time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.89,0.85,3.57,5.13,gaze started: p_4_1
2.1,-0.78,0.88,3.4,5.1,-       
2.15,0.61,0.76,-0.3,,gaze started: p_4_1
2.2,0.61,0.76,-0.3,,-       
2.25,0.61,0.76,-0.3,,-       
2.3,0.61,0.76,-0.3,,-       
2.35,0.64,1.6,3.4,4.33,-       
2.4,0.55,1.59,3.4,4.04,gaze started: p_3_3
2.45,0.56,1.61,3.4,3.9,-       
2.5,0.54,1.62,3.4,3.79,-       
2.55,0.58,1.59,3.4,3.61,-       
2.6,0.58,1.59,3.4,3.61,-       
2.65,0.58,1.59,3.4,3.43,-       
2.7,-0.01,1.72,3.4,3.21,gaze fixated: p_3_3
2.75,-0.04,1.77,3.4,3.15,gaze started: p_3_2
2.8,-0.01,1.76,3.4,3.11,-       
2.85,-0.06,1.75,3.4,3.06,-       
2.9,-0.06,1.75,3.4,3.06,-       
2.95,-0.08,1.75,3.4,2.97,-       
3.0,-0.07,1.74,3.4,2.9,gaze fixated: p_3_2
3.05,-0.09,1.74,3.4,2.86,-       
3.1,-0.09,1.73,3.4,2.83,-       
3.15,-0.05,1.74,3.4,2.76,-       
3.2,0.61,0.76,-0.3,,-       
3.25,0.61,0.76,-0.3,,-       
3.3,0.61,0.76,-0.3,,-       
3.35,0.61,0.76,-0.3,,-       
3.4,0.61,0.76,-0.3,,-       
3.45,0.27,2.18,3.4,3.1,-       
3.5,0.15,2.12,3.4,3.14,gaze started: p_2_3
3.55,0.1,2.1,3.4,3.15,-       
3.6,0.11,2.1,3.4,3.22,gaze started: p_2_2
3.65,0.1,2.1,3.4,3.27,-       
3.7,0.13,2.09,3.4,3.31,-       
3.75,0.13,2.09,3.4,3.33,-       
3.8,0.15,2.09,3.4,3.32,-       
3.85,0.13,2.09,3.4,3.3,gaze started: p_2_3
3.9,0.11,2.09,3.4,3.26,gaze started: p_2_2
3.95,0.08,2.06,3.4,3.3,-       
4.0,0.61,0.76,-0.3,,-       
4.05,0.61,0.76,-0.3,,-       
4.1,0.61,0.76,-0.3,,-       
4.15,0.61,0.76,-0.3,,-       
4.2,0.61,0.76,-0.3,,-       
4.25,0.61,0.76,-0.3,,-       
4.3,0.61,0.76,-0.3,,-       
4.35,0.61,0.76,-0.3,,-       
4.4,0.61,0.76,-0.3,,-       
4.45,0.61,0.76,-0.3,,-       
4.5,0.0,1.72,3.4,3.68,-       
4.55,-0.04,1.76,3.4,3.75,gaze started: p_3_2
4.6,0.01,1.72,3.4,3.7,-       
4.65,-0.0,1.73,3.4,3.65,-       
4.7,0.1,1.71,3.4,3.57,-       
4.75,-0.0,1.73,3.4,3.44,-       
4.8,0.08,1.7,3.4,3.38,gaze fixated: p_3_2
4.85,0.32,1.63,3.4,3.26,-       
4.9,0.33,1.63,3.4,3.27,gaze started: p_3_3
4.95,0.23,1.63,3.4,3.28,-       
5.0,0.23,1.63,3.4,3.28,-       
5.05,0.25,1.65,3.4,3.35,-       
5.1,0.25,1.65,3.4,3.35,-       
5.15,0.29,1.65,3.4,3.41,gaze fixated: p_3_3
5.2,0.29,1.65,3.4,3.41,gaze fixated: p_3_3
5.25,0.22,1.63,3.4,3.28,-       
5.3,0.22,1.63,3.4,3.28,-       
5.35,0.24,1.6,3.4,3.17,-       
5.4,0.25,1.59,3.4,3.12,-       
5.45,0.2,1.61,3.4,3.09,-       
5.5,0.28,1.61,3.4,3.08,-       
5.55,0.61,0.76,-0.3,,-       
5.6,0.61,0.76,-0.3,,gaze ended: p_3_3
5.65,0.61,0.76,-0.3,,-       
5.7,0.61,0.76,-0.3,,-       
5.75,0.61,0.76,-0.3,,-       
5.8,0.61,0.76,-0.3,,-       
5.85,0.61,0.76,-0.3,,-       
5.9,0.2,1.84,3.4,3.31,-       
5.95,0.28,1.83,3.4,3.33,gaze started: p_2_3
6.0,0.29,1.84,3.4,3.33,-       
6.05,0.27,1.82,3.4,3.27,-       
6.1,0.11,1.81,3.46,3.31,-       
6.15,0.21,1.82,3.46,3.26,-       
6.2,0.19,1.81,3.46,3.23,-       
6.25,0.17,1.82,3.46,3.21,-       
6.3,0.18,1.82,3.46,3.18,-       
6.35,0.18,1.82,3.46,3.18,-       
6.4,0.18,1.81,3.46,3.18,-       
6.45,0.19,1.81,3.46,3.2,-       
6.5,0.18,1.81,3.46,3.21,-       
6.55,0.18,1.81,3.46,3.25,-       
6.6,0.14,1.77,3.46,3.34,-       
6.65,0.2,1.76,3.4,3.36,-       
6.7,0.21,1.76,3.4,3.4,gaze started: p_3_3
6.75,0.21,1.76,3.4,3.45,-       
6.8,0.21,1.77,3.4,3.48,-       
6.85,0.22,1.77,3.4,3.53,-       
6.9,0.21,1.77,3.4,3.55,-       
6.95,0.18,1.76,3.4,3.57,-       
7.0,0.1,1.77,3.4,3.59,gaze fixated: p_3_3
7.05,0.17,1.78,3.4,3.62,gaze started: p_3_2
7.1,0.13,1.78,3.4,3.63,gaze started: p_3_3
7.15,0.16,1.78,3.4,3.66,gaze started: p_3_2
7.2,0.16,1.78,3.4,3.7,gaze started: p_3_3
7.25,-0.41,1.96,3.4,3.88,gaze started: p_3_2
7.3,-0.41,1.96,3.4,3.88,gaze started: p_3_2
7.35,-0.45,1.94,3.4,3.84,-       
7.4,-0.43,1.95,3.4,3.86,-       
7.45,-0.41,1.95,3.4,3.85,-       
7.5,-0.4,1.95,3.4,3.83,-       
7.55,-0.4,1.95,3.4,3.82,-       
7.6,-0.44,1.94,3.4,3.79,gaze fixated: p_2_2
7.65,-0.56,1.97,3.4,3.79,-       
7.7,-0.56,1.96,3.4,3.76,-       
7.75,-0.56,1.96,3.4,3.75,-       
7.8,-0.61,1.94,3.4,3.75,-       
7.85,-0.61,1.94,3.4,3.77,-       
7.9,-0.61,1.95,3.4,3.78,-       
7.95,-0.61,1.95,3.4,3.79,-       
8.0,-0.6,1.94,3.4,3.83,-       
8.05,-0.61,1.94,3.4,3.86,-       
8.1,-0.59,1.96,3.4,3.87,-       
8.15,-0.61,1.96,3.4,3.91,-       
8.2,0.17,1.91,3.4,4.04,-       
8.25,0.26,1.89,3.4,3.97,gaze started: p_2_3
8.3,0.19,1.88,3.4,3.96,-       
8.35,0.19,1.88,3.4,3.94,-       
8.4,0.19,1.87,3.4,3.89,-       
8.45,0.2,1.87,3.4,3.85,-       
8.5,0.19,1.86,3.4,3.78,-       
8.55,0.21,1.88,3.4,3.73,gaze fixated: p_2_3
8.6,0.61,0.76,-0.3,,-       
8.65,0.61,0.76,-0.3,,gaze ended: p_2_3
8.7,0.61,0.76,-0.3,,-       
8.75,0.61,0.76,-0.3,,-       
8.8,0.61,0.76,-0.3,,-       
8.85,0.61,0.76,-0.3,,-       
8.9,0.61,0.76,-0.3,,-       
8.95,0.61,0.76,-0.3,,-       
9.0,0.61,0.76,-0.3,,-       
9.05,0.13,1.86,3.4,3.71,-       
9.1,0.09,1.87,3.4,3.75,gaze started: p_2_2
9.15,0.1,1.87,3.4,3.71,-       
9.2,0.21,1.84,3.4,3.65,-       
9.25,0.25,1.84,3.4,3.38,gaze started: p_2_3
9.3,0.22,1.83,3.4,3.35,-       
9.35,0.12,1.82,3.4,3.25,-       
9.4,0.18,1.82,3.4,3.2,gaze started: p_2_2
9.45,0.22,1.82,3.4,3.17,gaze started: p_2_3
9.5,0.13,1.83,3.4,3.14,-       
9.55,0.17,1.83,3.4,3.08,gaze started: p_2_2
9.6,0.16,1.82,3.4,3.04,gaze started: p_2_3
9.65,0.21,1.83,3.4,3.04,-       
9.7,0.26,1.84,3.4,2.99,-       
9.75,0.16,1.83,3.4,2.98,-       
9.8,0.17,1.83,3.4,2.99,-       
9.85,0.18,1.82,3.4,2.97,-       
9.9,0.18,1.83,3.4,2.96,gaze fixated: p_2_3
9.95,0.15,1.83,3.4,2.98,-       
10.0,0.15,1.83,3.4,2.98,-       
10.05,0.1,1.87,3.4,2.97,-       
10.1,0.19,1.89,3.4,2.96,gaze started: p_2_2
10.15,0.18,1.87,3.4,2.96,gaze started: p_2_3
10.2,0.05,1.74,3.4,3.01,-       
10.25,-0.18,1.52,3.4,2.93,-       
10.3,-0.25,1.5,3.4,2.99,-       
10.35,-0.23,1.51,3.4,3.01,-       
10.4,-0.13,1.41,3.4,3.12,-       
10.45,-0.12,1.42,3.4,3.15,-       
10.5,-0.22,1.4,3.4,3.17,gaze fixated: p_3_2
10.55,-0.22,1.4,3.4,3.22,-       
10.6,-0.29,1.39,3.4,3.27,-       
10.65,-0.22,1.39,3.4,3.32,-       
10.7,-0.57,1.49,3.4,3.4,-       
10.75,-0.53,1.49,3.4,3.47,-       
10.8,-0.57,1.46,3.4,3.51,-       
10.85,-0.55,1.47,3.4,3.52,-       
10.9,-0.55,1.47,3.4,3.58,-       
10.95,-0.56,1.47,3.4,3.63,-       
11.0,-0.55,1.47,3.4,3.66,-       
11.05,-0.54,1.48,3.4,3.71,-       
11.1,-0.54,1.48,3.4,3.76,-       
11.15,-0.56,1.48,3.4,3.79,-       
11.2,-0.56,1.48,3.4,3.83,-       
11.25,-0.56,1.49,3.4,3.88,-       
11.3,-0.55,1.49,3.4,3.9,-       
11.35,-0.35,1.51,3.4,4.03,-       
11.4,-0.2,1.48,3.4,3.97,-       
11.45,-0.25,1.44,3.4,4.0,-       
11.5,-0.22,1.46,3.4,4.01,-       
11.55,-0.21,1.47,3.4,4.07,-       
11.6,-0.24,1.45,3.4,4.09,-       
11.65,-0.23,1.47,3.4,4.13,-       
11.7,-0.42,1.47,3.4,4.21,-       
11.75,-0.39,1.46,3.4,4.19,-       
11.8,-0.4,1.46,3.4,4.19,-       
11.85,-0.4,1.46,3.4,4.19,-       
11.9,-0.4,1.47,3.4,4.22,-       
11.95,-0.39,1.46,3.4,4.25,-       
12.0,-0.38,1.45,3.4,4.27,-       
12.05,-0.39,1.45,3.4,4.29,-       
12.1,-0.57,1.43,3.4,4.25,-       
12.15,-0.55,1.44,3.4,4.34,-       
12.2,-0.55,1.45,3.4,4.32,-       
12.25,-0.55,1.45,3.4,4.33,-       
12.3,-0.55,1.45,3.4,4.33,-       
12.35,0.57,1.81,3.46,4.27,gaze started: p_3_3
12.4,0.44,1.78,3.4,4.03,-       
12.45,0.47,1.76,3.4,3.96,gaze started: p_3_3
12.5,0.48,1.75,3.4,3.89,-       
12.55,0.49,1.75,3.4,3.87,-       
12.6,0.5,1.75,3.4,3.82,-       
12.65,0.54,1.81,3.4,3.73,-       
12.7,0.58,1.82,3.46,3.73,gaze started: p_2_3
12.75,0.61,1.81,3.4,3.72,-       
12.8,0.61,1.81,3.4,3.71,gaze started: p_2_3
12.85,0.62,1.82,3.46,3.72,-       
12.9,0.09,1.68,3.4,3.73,-       
12.95,-0.35,1.64,3.4,3.83,gaze started: p_3_2
13.0,-0.34,1.64,3.4,3.85,-       
13.05,-0.37,1.63,3.4,3.91,-       
13.1,-0.39,1.62,3.4,3.93,-       
13.15,-0.41,1.63,3.4,3.97,-       
13.2,-0.4,1.63,3.4,4.05,-       
13.25,-0.33,1.59,3.4,4.1,gaze fixated: p_3_2
13.3,0.61,0.76,-0.3,,-       
13.35,0.61,0.76,-0.3,,gaze ended: p_3_2
13.4,0.61,0.76,-0.3,,-       
13.45,0.61,0.76,-0.3,,-       
13.5,-0.17,1.67,3.4,4.06,-       
13.55,-0.07,1.62,3.4,4.03,gaze started: p_3_2
13.6,-0.12,1.63,3.4,4.07,-       
13.65,-0.08,1.64,3.4,4.1,-       
13.7,0.47,1.74,3.4,4.22,-       
13.75,0.61,1.82,3.46,4.24,-       
13.8,0.65,1.81,3.46,4.22,-       
13.85,0.63,1.81,3.46,4.2,-       
13.9,0.63,1.81,3.46,4.19,-       
13.95,0.64,1.81,3.46,4.2,-       
14.0,0.65,1.81,3.46,4.21,-       
14.05,0.65,1.81,3.46,4.23,-       
14.1,0.65,1.81,3.46,4.25,-       
14.15,0.18,1.52,3.4,4.24,-       
14.2,-0.29,1.24,3.4,4.14,gaze started: p_3_3
14.25,-0.24,1.2,3.4,4.24,gaze started: p_4_2
14.3,-0.23,1.21,3.4,4.26,-       
14.35,-0.24,1.23,3.4,4.26,-       
14.4,-0.24,1.22,3.4,4.28,-       
14.45,-0.96,1.09,3.4,4.25,-       
14.5,-1.09,1.08,3.4,4.2,gaze started: p_4_1
14.55,-1.14,1.04,3.4,4.12,-       
14.6,-1.15,1.04,3.4,4.1,-       
14.65,-1.14,1.04,3.4,3.98,-       
14.7,-1.13,1.04,3.4,3.92,-       
14.75,-0.61,1.39,3.4,3.89,gaze fixated: p_4_1
14.8,-0.65,1.36,3.4,3.87,gaze started: p_3_2
14.85,-0.71,1.38,3.46,3.88,-       
14.9,-0.74,1.37,3.4,3.87,-       
14.95,-0.74,1.37,3.4,3.87,-       
15.0,-0.76,1.37,3.4,3.85,gaze started: p_3_1
15.05,-0.2,1.76,3.4,3.75,gaze started: p_3_2
15.1,-0.18,1.79,3.4,3.76,-       
15.15,-0.18,1.77,3.4,3.75,-       
15.2,-0.1,1.89,3.4,3.72,-       
15.25,-0.12,1.9,3.4,3.71,gaze started: p_2_2
15.3,-0.13,1.89,3.4,3.69,-       
15.35,-0.16,1.88,3.4,3.68,-       
15.4,-0.15,1.88,3.4,3.65,-       
15.45,0.3,1.77,3.4,3.64,-       
15.5,0.35,1.75,3.4,3.71,gaze started: p_3_3
15.55,0.35,1.75,3.4,3.69,-       
15.6,0.33,1.75,3.4,3.7,-       
15.65,0.3,1.75,3.4,3.73,-       
15.7,0.31,1.76,3.4,3.78,-       
15.75,0.32,1.76,3.4,3.82,-       
15.8,0.33,1.76,3.4,3.84,gaze fixated: p_3_3
15.85,0.1,1.85,3.4,3.99,-       
15.9,-0.08,1.95,3.4,4.01,gaze started: p_2_2
15.95,-0.11,1.94,3.4,3.96,-       
16.0,-0.11,1.93,3.4,3.98,-       
16.05,-0.12,1.92,3.4,4.01,-       
16.1,-0.16,1.92,3.4,4.05,-       
16.15,-0.14,1.92,3.4,4.08,-       
16.2,-0.15,1.91,3.4,4.1,gaze fixated: p_2_2
16.25,-0.15,1.92,3.4,4.15,-       
16.3,-0.15,1.92,3.4,4.15,-       
16.35,-0.15,1.91,3.4,4.22,-       
16.4,-0.15,1.91,3.4,4.22,-       
16.45,-0.16,1.9,3.4,4.25,-       
16.5,-0.15,1.9,3.4,4.27,-       
16.55,-0.16,1.9,3.4,4.32,-       
16.6,-0.17,1.9,3.4,4.35,-       
16.65,-0.16,1.91,3.4,4.37,-       
16.7,-0.16,1.9,3.4,4.36,-       
16.75,-0.16,1.89,3.4,4.33,-       
16.8,-0.15,1.89,3.4,4.28,-       
16.85,-0.16,1.89,3.4,4.22,-       
16.9,-0.17,1.84,3.4,4.16,-       
16.95,-0.17,1.84,3.4,4.17,-       
17.0,-0.17,1.84,3.4,4.18,-       
17.05,-0.16,1.85,3.4,4.22,-       
17.1,0.01,1.83,3.4,4.33,-       
17.15,-0.01,1.83,3.4,4.36,-       
17.2,-0.03,1.83,3.4,4.35,-       
17.25,-0.03,1.82,3.4,4.35,-       
17.3,-0.04,1.83,3.4,4.37,-       
17.35,0.08,1.82,3.4,4.39,-       
17.4,0.06,1.82,3.46,4.41,-       
17.45,0.11,1.81,3.4,4.42,gaze ended: p_2_2
17.5,0.16,1.82,3.4,4.43,gaze started: p_2_2
17.55,0.09,1.82,3.4,4.43,gaze started: p_2_3
17.6,0.1,1.84,3.4,4.49,gaze started: p_2_2
17.65,-0.03,1.86,3.4,4.49,-       
17.7,-0.06,1.84,3.4,4.49,-       
17.75,-0.06,1.84,3.4,4.51,-       
17.8,-0.06,1.84,3.4,4.53,-       
17.85,-0.07,1.85,3.4,4.57,-       
17.9,-0.07,1.85,3.4,4.58,gaze fixated: p_2_2
17.95,0.61,0.76,-0.3,,-       
18.0,0.61,0.76,-0.3,,gaze ended: p_2_2
18.05,0.61,0.76,-0.3,,-       
18.1,0.61,0.77,-0.3,,-       
18.15,0.61,0.77,-0.3,,-       
18.2,-0.22,1.39,3.4,3.94,-       
18.25,-0.24,1.39,3.4,3.87,gaze started: p_3_2
18.3,-0.23,1.38,3.4,3.84,-       
18.35,-0.23,1.37,3.4,3.83,-       
18.4,-0.26,1.37,3.4,3.84,-       
18.45,-0.31,1.36,3.4,3.83,-       
18.5,-0.31,1.36,3.4,3.83,gaze fixated: p_3_2
18.55,-0.31,1.36,3.4,3.79,-       
18.6,-0.32,1.35,3.4,3.79,-       
18.65,-0.31,1.35,3.4,3.79,-       
18.7,-0.32,1.35,3.4,3.82,-       
18.75,-0.32,1.34,3.4,3.88,-       
18.8,-0.32,1.34,3.4,3.91,-       
18.85,-0.33,1.35,3.4,3.98,gaze ended: p_3_2
18.9,-0.33,1.35,3.4,3.98,gaze ended: p_3_2
18.95,-0.32,1.35,3.4,4.02,gaze started: p_3_2
19.0,-0.31,1.35,3.4,4.06,-       
19.05,-0.32,1.35,3.4,4.15,-       
19.1,-0.32,1.35,3.4,4.2,-       
19.15,0.04,1.45,3.4,4.26,-       
19.2,0.26,1.57,3.4,4.31,gaze fixated: p_3_2
19.25,0.24,1.57,3.4,4.29,gaze started: p_3_3
19.3,0.18,1.58,3.4,4.24,-       
19.35,0.19,1.58,3.4,4.13,-       
19.4,0.21,1.57,3.4,4.05,-       
19.45,0.2,1.57,3.4,4.01,-       
19.5,0.2,1.58,3.4,3.94,-       
19.55,0.25,1.57,3.4,3.92,gaze fixated: p_3_3
19.6,0.19,1.58,3.4,3.93,-       
19.65,0.08,1.64,3.4,4.02,-       
19.7,-0.41,1.74,3.4,4.09,gaze started: p_3_2
19.75,-0.42,1.75,3.4,4.05,-       
19.8,-0.37,1.73,3.4,4.07,-       
19.85,0.14,1.83,3.46,4.08,-       
19.9,0.13,1.8,3.46,3.99,-       
19.95,0.1,1.78,3.4,3.96,-       
20.0,0.08,1.78,3.4,3.96,gaze started: p_3_2
20.05,0.08,1.78,3.4,3.93,-       
20.1,0.06,1.77,3.4,3.92,-       
20.15,0.17,1.92,3.4,4.02,-       
20.2,0.25,2.01,3.4,4.04,gaze started: p_2_3
20.25,0.19,2.01,3.4,4.05,-       
20.3,0.23,2.01,3.4,4.06,-       
20.35,0.18,1.98,3.4,4.07,-       
20.4,0.18,1.97,3.4,4.09,-       
20.45,0.18,1.97,3.4,4.14,-       
20.5,0.17,1.96,3.4,4.17,gaze fixated: p_2_3
20.55,0.16,1.96,3.4,4.2,-       
20.6,0.22,1.97,3.4,4.23,-       
20.65,0.21,1.97,3.4,4.24,-       
20.7,0.16,1.96,3.4,4.29,-       
20.75,0.14,1.97,3.46,4.33,-       
20.8,0.16,1.95,3.4,4.35,gaze ended: p_2_3
20.85,0.15,1.95,3.4,4.38,gaze started: p_2_3
20.9,0.15,1.96,3.4,4.44,-       
20.95,0.15,1.96,3.4,4.45,-       
21.0,0.15,1.95,3.4,4.46,-       
21.05,0.06,1.95,3.4,4.55,-       
21.1,0.05,1.96,3.4,4.56,gaze started: p_2_2
21.15,0.06,1.95,3.4,4.56,-       
21.2,0.05,1.95,3.4,4.54,-       
21.25,0.02,1.94,3.4,4.49,-       
21.3,0.02,1.94,3.4,4.39,-       
21.35,-0.0,1.94,3.4,4.32,-       
21.4,0.0,1.95,3.4,4.27,gaze fixated: p_2_2
21.45,-0.01,1.96,3.4,4.18,-       
21.5,-0.0,1.95,3.4,4.14,-       
21.55,-0.01,1.94,3.4,4.07,-       
21.6,0.11,1.61,3.4,3.94,-       
21.65,0.23,1.65,3.4,3.92,gaze started: p_3_2
21.7,0.18,1.63,3.4,3.87,gaze started: p_3_3
21.75,0.18,1.63,3.4,3.85,-       
21.8,0.16,1.62,3.4,3.81,-       
21.85,0.17,1.62,3.4,3.79,-       
21.9,0.18,1.61,3.4,3.75,-       
21.95,0.18,1.6,3.4,3.69,gaze fixated: p_3_3
22.0,0.18,1.6,3.4,3.64,-       
22.05,0.18,1.61,3.4,3.63,-       
22.1,0.17,1.6,3.4,3.58,-       
22.15,0.18,1.6,3.4,3.49,-       
22.2,0.19,1.59,3.4,3.41,-       
22.25,0.19,1.59,3.4,3.37,-       
22.3,0.2,1.58,3.4,3.26,-       
22.35,0.17,1.57,3.4,3.19,-       
22.4,0.16,1.55,3.4,3.11,-       
22.45,0.16,1.55,3.4,3.03,-       
22.5,0.16,1.54,3.4,3.01,-       
22.55,0.19,1.64,3.4,2.99,-       
22.6,0.22,1.65,3.4,2.99,-       
22.65,0.2,1.64,3.4,3.04,-       
22.7,0.2,1.64,3.4,3.04,-       
22.75,0.2,1.63,3.4,3.05,-       
22.8,0.2,1.62,3.4,3.06,-       
22.85,0.3,1.62,3.4,3.25,-       
22.9,0.6,0.77,-0.3,,-       
22.95,0.6,0.77,-0.3,,gaze ended: p_3_3
23.0,0.6,0.77,-0.3,,-       
23.05,0.6,0.77,-0.3,,-       
23.1,0.21,1.69,3.4,3.55,-       
23.15,0.12,1.65,3.4,3.49,gaze started: p_3_3
23.2,0.16,1.64,3.4,3.54,gaze started: p_3_2
23.25,0.22,1.64,3.4,3.6,gaze started: p_3_3
23.3,0.22,1.64,3.4,3.6,gaze started: p_3_3
23.35,0.22,1.64,3.4,3.65,-       
23.4,0.3,1.63,3.4,3.71,-       
23.45,0.23,1.62,3.4,3.7,-       
23.5,0.22,1.61,3.4,3.69,gaze fixated: p_3_3
23.55,0.22,1.61,3.4,3.67,-       
23.6,0.3,1.61,3.4,3.69,-       
23.65,0.23,1.62,3.4,3.74,-       
23.7,0.23,1.61,3.4,3.77,-       
23.75,0.22,1.61,3.4,3.79,-       
23.8,0.21,1.61,3.4,3.89,-       
23.85,0.22,1.61,3.4,3.93,-       
23.9,0.23,1.6,3.4,3.99,-       
23.95,0.23,1.61,3.4,4.04,-       
24.0,0.23,1.61,3.4,4.1,-       
24.05,0.23,1.6,3.4,4.13,-       
24.1,0.23,1.62,3.4,4.17,-       
24.15,0.27,1.84,3.4,4.21,-       
24.2,0.26,1.83,3.4,4.23,gaze started: p_2_3
24.25,0.2,1.82,3.46,4.29,-       
24.3,0.28,1.81,3.4,4.32,-       
24.35,0.25,1.82,3.4,4.32,gaze started: p_2_3
24.4,0.24,1.83,3.4,4.38,-       
24.45,0.32,1.85,3.4,4.36,-       
24.5,0.23,1.83,3.4,4.36,-       
24.55,0.22,1.83,3.4,4.36,-       
24.6,0.23,1.82,3.4,4.37,-       
24.65,0.25,1.83,3.4,4.41,gaze fixated: p_2_3
24.7,0.25,1.83,3.4,4.42,-       
24.75,0.24,1.83,3.4,4.48,-       
24.8,0.23,1.85,3.4,4.52,-       
24.85,0.6,0.77,-0.3,,-       
24.9,0.6,0.77,-0.3,,gaze ended: p_2_3
24.95,0.6,0.77,-0.3,,-       
25.0,0.16,1.85,3.4,4.53,-       
25.05,0.31,1.84,3.4,4.7,gaze started: p_2_3
25.1,0.28,1.82,3.4,4.64,-       
25.15,0.29,1.84,3.4,4.69,-       
25.2,0.24,1.87,3.4,4.7,-       
25.25,0.21,1.81,3.4,4.63,-       
25.3,0.2,1.81,3.46,4.61,gaze fixated: p_2_3
25.35,0.19,1.81,3.46,4.57,gaze ended: p_2_3
25.4,0.25,1.82,3.46,4.46,-       
25.45,0.21,1.72,3.4,4.29,gaze started: p_3_3
25.5,0.21,1.72,3.4,4.29,gaze started: p_3_3
25.55,0.15,1.7,3.4,4.28,-       
25.6,0.13,1.81,3.46,4.35,-       
25.65,0.13,1.85,3.4,4.37,-       
25.7,0.23,1.89,3.4,4.4,gaze started: p_2_2
25.75,0.22,1.88,3.4,4.39,gaze started: p_2_3
25.8,0.19,1.95,3.4,4.35,-       
25.85,0.3,1.99,3.4,4.35,-       
25.9,0.22,1.97,3.4,4.35,-       
25.95,0.22,1.96,3.4,4.35,-       
26.0,0.22,1.96,3.4,4.35,-       
26.05,0.2,1.95,3.4,4.38,gaze ended: p_2_3
26.1,0.2,1.95,3.4,4.38,gaze ended: p_2_3
26.15,0.23,1.96,3.4,4.38,-       
26.2,0.23,1.96,3.4,4.38,-       
26.25,0.22,1.96,3.4,4.27,-       
26.3,0.22,1.97,3.4,4.25,-       
26.35,0.1,1.85,3.4,4.19,-       
26.4,0.19,1.88,3.4,4.18,gaze started: p_2_2
26.45,0.19,1.88,3.4,4.2,gaze started: p_2_3
26.5,0.2,1.88,3.4,4.23,-       
26.55,0.19,1.87,3.4,4.27,-       
26.6,0.2,1.87,3.4,4.32,-       
26.65,0.2,1.87,3.4,4.36,-       
26.7,0.22,1.87,3.4,4.42,-       
26.75,0.2,1.87,3.4,4.45,gaze fixated: p_2_3
26.8,0.19,1.86,3.4,4.49,-       
26.85,0.2,1.85,3.4,4.52,-       
26.9,0.18,1.78,3.4,4.52,-       
26.95,0.17,1.78,3.4,4.55,gaze started: p_3_3
27.0,0.12,1.77,3.4,4.58,-       
27.05,0.19,1.77,3.4,4.62,gaze started: p_3_2
27.1,0.17,1.62,3.4,4.61,gaze started: p_3_3
27.15,0.18,1.63,3.4,4.57,-       
27.2,0.21,1.62,3.4,4.6,-       
27.25,0.2,1.63,3.4,4.6,-       
27.3,0.24,1.64,3.4,4.62,-       
27.35,0.34,1.75,3.4,4.62,gaze fixated: p_3_3
27.4,0.35,1.76,3.4,4.59,-       
27.45,0.37,1.76,3.4,4.58,-       
27.5,0.34,1.76,3.4,4.33,-       
27.55,0.34,1.76,3.4,4.47,-       
27.6,0.35,1.75,3.4,4.4,-       
27.65,0.4,1.74,3.4,4.28,-       
27.7,0.38,1.74,3.4,4.21,-       
27.75,0.34,1.73,3.4,4.13,-       
27.8,0.36,1.75,3.4,3.8,-       
27.85,0.33,2.07,3.4,3.77,-       
27.9,0.32,2.08,3.4,3.61,gaze started: p_2_3
