time,point x ,point y ,point z ,pupil diameter,flag    
36.05,0.37,1.81,3.4,3.48,gaze fixated: p_2_3
36.1,-0.08,1.76,3.4,3.62,-       
36.15,-0.31,1.81,3.46,3.62,gaze started: p_3_2
36.2,-0.42,1.79,3.4,3.67,-       
36.25,-0.41,1.82,3.46,3.71,gaze started: p_3_2
36.3,-0.63,1.89,3.4,3.7,-       
36.35,-0.66,1.9,3.4,3.67,gaze started: p_2_2
36.4,-0.66,1.9,3.4,3.7,-       
36.45,0.1,1.81,3.46,3.67,-       
36.5,0.47,1.7,3.4,3.71,-       
36.55,0.47,1.68,3.4,3.72,gaze started: p_3_3
36.6,0.44,1.72,3.4,3.71,-       
36.65,0.45,1.71,3.4,3.71,-       
36.7,0.44,1.72,3.4,3.72,-       
36.75,0.52,1.7,3.4,3.65,-       
36.8,0.46,1.73,3.4,3.65,gaze fixated: p_3_3
36.85,0.48,1.69,3.4,3.63,-       
36.9,0.48,1.7,3.4,3.64,-       
36.95,0.47,1.7,3.4,3.67,-       
37.0,0.47,1.7,3.4,3.71,-       
37.05,0.47,1.7,3.4,3.74,-       
37.1,0.48,1.7,3.4,3.81,-       
37.15,0.48,1.71,3.4,3.85,-       
37.2,0.49,1.71,3.4,3.87,-       
37.25,0.49,1.7,3.4,3.88,-       
37.3,0.49,1.7,3.4,3.89,-       
37.35,0.49,1.69,3.4,3.86,-       
37.4,0.48,1.68,3.4,3.61,-       
37.45,0.47,1.69,3.4,3.36,-       
37.5,0.48,1.69,3.4,3.13,-       
37.55,0.48,1.69,3.4,3.13,-       
37.6,0.49,1.69,3.4,2.9,-       
37.65,0.5,1.66,3.4,2.66,-       
37.7,0.58,0.74,-0.29,,-       
37.75,0.58,0.74,-0.29,,gaze ended: p_3_3
37.8,0.22,1.77,3.4,2.65,-       
37.85,0.21,1.77,3.4,2.64,gaze started: p_3_3
37.9,0.21,1.76,3.4,2.64,-       
37.95,0.13,1.96,3.4,2.68,-       
38.0,0.11,2.33,3.4,2.62,gaze started: p_2_2
38.05,-0.0,2.33,3.4,2.64,gaze started: p_1_2
38.1,0.02,2.33,3.4,2.62,-       
38.15,0.05,2.35,3.4,2.61,-       
38.2,0.06,2.35,3.4,2.57,-       
38.25,0.3,2.4,3.4,2.54,-       
38.3,0.31,2.4,3.4,2.54,gaze started: p_1_3
38.35,0.3,2.4,3.4,2.52,-       
38.4,0.3,2.39,3.4,2.51,-       
38.45,0.21,2.33,3.4,2.51,-       
38.5,0.21,2.29,3.4,2.56,-       
38.55,0.26,2.29,3.4,2.56,gaze fixated: p_1_3
38.6,0.12,2.29,3.4,2.57,-       
38.65,0.12,2.29,3.4,2.57,-       
38.7,0.14,2.3,3.4,2.59,-       
38.75,0.14,2.3,3.4,2.59,-       
38.8,0.16,2.0,3.4,2.65,-       
38.85,0.16,2.0,3.4,2.65,-       
38.9,0.22,1.91,3.4,2.64,-       
38.95,0.21,1.92,3.4,2.69,-       
