time,point x ,point y ,point z ,pupil diameter,flag    
5.55,0.64,0.36,-0.16,,-       
5.6,0.63,0.36,-0.15,,-       
5.65,0.63,0.36,-0.15,,-       
5.7,0.63,0.36,-0.16,,-       
5.75,0.63,0.36,-0.16,,-       
5.8,0.62,0.36,-0.16,,-       
5.85,0.62,0.36,-0.16,,-       
5.9,0.62,0.36,-0.15,,-       
5.95,0.62,0.36,-0.15,,-       
6.0,0.62,0.36,-0.15,,-       
6.05,0.62,0.36,-0.15,,-       
6.1,0.63,0.36,-0.15,,-       
6.15,0.05,1.88,3.4,3.73,-       
6.2,0.16,1.88,3.4,3.73,gaze started: p_2_2
6.25,0.16,1.88,3.4,3.73,gaze started: p_2_3
6.3,0.11,1.87,3.4,3.74,-       
6.35,0.1,1.85,3.4,3.74,gaze started: p_2_2
6.4,0.17,1.86,3.4,3.6,-       
6.45,0.08,1.85,3.4,3.54,gaze started: p_2_3
6.5,0.09,1.86,3.4,3.46,gaze started: p_2_2
6.55,0.06,1.86,3.4,3.41,-       
6.6,0.06,1.86,3.4,3.37,-       
6.65,0.06,1.87,3.4,3.35,-       
6.7,0.07,1.87,3.4,3.35,-       
6.75,0.18,1.82,3.4,3.39,gaze fixated: p_2_2
6.8,-0.33,1.28,3.4,3.44,gaze started: p_2_3
6.85,-0.38,1.27,3.4,3.49,gaze started: p_4_2
6.9,-0.37,1.29,3.4,3.5,-       
6.95,-0.38,1.29,3.4,3.52,-       
7.0,-0.37,1.28,3.4,3.54,-       
7.05,-0.37,1.27,3.4,3.56,-       
7.1,-0.36,1.27,3.4,3.51,gaze fixated: p_4_2
7.15,-0.36,1.27,3.4,3.46,-       
7.2,-0.37,1.27,3.4,3.42,-       
7.25,-0.38,1.28,3.4,3.38,-       
7.3,-0.38,1.28,3.4,3.38,-       
7.35,-0.38,1.28,3.4,3.35,-       
7.4,-0.38,1.28,3.4,3.33,-       
7.45,-0.37,1.29,3.4,3.33,-       
7.5,-0.37,1.29,3.4,3.33,-       
7.55,-0.36,1.29,3.4,3.36,-       
7.6,-0.36,1.29,3.4,3.36,-       
7.65,-0.34,1.27,3.4,3.38,-       
7.7,-0.34,1.27,3.4,3.38,-       
7.75,0.02,1.62,3.4,3.28,gaze started: p_3_2
7.8,0.02,1.62,3.4,3.28,gaze started: p_3_2
7.85,0.08,1.62,3.4,3.26,-       
7.9,0.08,1.63,3.4,3.26,-       
7.95,0.1,1.63,3.4,3.25,-       
8.0,0.1,1.63,3.4,3.25,-       
8.05,0.1,1.64,3.4,3.26,gaze fixated: p_3_2
8.1,0.11,1.65,3.4,3.3,-       
8.15,0.1,1.64,3.4,3.32,-       
8.2,0.09,1.63,3.4,3.33,-       
8.25,0.12,1.64,3.4,3.35,-       
8.3,0.13,1.64,3.4,3.35,-       
8.35,0.09,1.64,3.4,3.38,-       
8.4,0.09,1.63,3.4,3.42,-       
8.45,0.09,1.64,3.4,3.46,-       
8.5,0.09,1.64,3.4,3.49,-       
8.55,0.08,1.65,3.4,3.54,-       
8.6,0.15,1.66,3.4,3.57,-       
8.65,0.15,1.71,3.4,3.49,gaze started: p_3_3
8.7,0.2,1.81,3.4,3.43,-       
8.75,0.12,1.82,3.46,3.39,gaze started: p_2_3
8.8,0.12,1.82,3.46,3.36,-       
8.85,0.13,1.82,3.46,3.3,-       
8.9,0.13,1.82,3.4,3.23,-       
8.95,0.14,1.84,3.46,3.17,gaze started: p_2_2
9.0,0.15,1.81,3.4,3.14,-       
9.05,0.12,1.81,3.4,3.14,gaze started: p_2_3
9.1,0.13,1.81,3.4,3.17,gaze started: p_2_2
9.15,0.13,1.81,3.4,3.17,gaze started: p_2_2
9.2,0.14,1.81,3.4,3.2,-       
9.25,0.14,1.82,3.46,3.22,gaze started: p_2_3
9.3,0.15,1.82,3.46,3.24,-       
9.35,0.14,1.82,3.46,3.25,-       
9.4,0.14,1.81,3.46,3.26,-       
9.45,0.14,1.82,3.46,3.3,-       
9.5,0.14,1.82,3.46,3.32,-       
9.55,0.15,1.82,3.46,3.34,-       
9.6,0.06,1.82,3.46,3.37,-       
9.65,-0.06,1.66,3.4,3.39,-       
9.7,-0.22,1.17,3.4,3.38,gaze started: p_3_2
9.75,-0.33,1.13,3.4,3.36,gaze started: p_4_2
9.8,-0.29,1.15,3.4,3.34,-       
9.85,-0.29,1.16,3.4,3.32,-       
9.9,-0.29,1.16,3.4,3.31,-       
9.95,-0.29,1.17,3.4,3.3,-       
10.0,-0.3,1.16,3.4,3.26,gaze fixated: p_4_2
10.05,-0.3,1.17,3.4,3.23,-       
10.1,-0.28,1.18,3.4,3.19,-       
10.15,-0.29,1.18,3.4,3.16,-       
10.2,-0.29,1.2,3.4,3.07,-       
10.25,-0.02,1.55,3.4,2.99,-       
10.3,0.07,1.58,3.4,2.99,gaze started: p_3_2
10.35,-0.05,1.59,3.4,2.96,-       
10.4,-0.06,1.59,3.4,2.97,-       
10.45,-0.01,1.59,3.4,2.96,-       
10.5,-0.03,1.59,3.4,2.96,-       
10.55,-0.05,1.59,3.4,2.97,gaze fixated: p_3_2
10.6,-0.04,1.62,3.4,3.01,-       
10.65,-0.17,1.66,3.4,3.06,-       
10.7,-0.01,1.7,3.4,3.06,-       
10.75,-0.07,1.68,3.4,3.07,-       
10.8,0.0,1.7,3.4,3.12,-       
10.85,-0.1,1.7,3.4,3.18,-       
10.9,0.19,1.82,3.4,3.23,-       
10.95,0.23,1.82,3.46,3.33,gaze started: p_2_3
11.0,0.22,1.82,3.46,3.32,-       
11.05,0.21,1.81,3.4,3.35,-       
11.1,0.24,1.79,3.4,3.38,gaze started: p_2_3
11.15,0.23,1.79,3.4,3.4,gaze started: p_3_3
11.2,0.23,1.79,3.4,3.4,gaze started: p_3_3
11.25,0.66,0.36,-0.15,,-       
11.3,0.66,0.36,-0.15,,-       
11.35,0.66,0.36,-0.15,,-       
11.4,0.66,0.36,-0.15,,-       
11.45,0.66,0.36,-0.15,,-       
11.5,0.66,0.36,-0.15,,-       
11.55,0.36,1.7,3.4,3.54,-       
11.6,0.41,1.73,3.4,3.63,gaze started: p_3_3
11.65,0.21,1.78,3.4,3.68,-       
11.7,0.17,1.81,3.46,3.71,-       
11.75,-0.01,1.77,3.4,3.73,-       
11.8,0.04,1.78,3.4,3.74,gaze started: p_3_2
11.85,-0.02,1.79,3.4,3.71,-       
11.9,0.08,1.81,3.46,3.75,-       
11.95,0.15,1.81,3.4,3.8,-       
12.0,0.09,1.81,3.4,3.78,gaze started: p_2_3
12.05,0.09,1.82,3.46,3.8,gaze started: p_2_2
12.1,0.08,1.79,3.4,3.8,-       
12.15,0.09,1.79,3.4,3.78,gaze started: p_3_2
12.2,0.07,1.77,3.4,3.77,-       
12.25,0.12,1.77,3.4,3.77,-       
12.3,-0.08,1.59,3.4,3.78,-       
12.35,-0.22,1.44,3.4,3.82,-       
12.4,-0.16,1.49,3.4,3.82,gaze fixated: p_3_2
12.45,-0.17,1.48,3.4,3.82,-       
12.5,-0.17,1.48,3.4,3.81,-       
12.55,0.26,1.66,3.4,3.79,-       
12.6,0.25,1.64,3.4,3.77,gaze started: p_3_3
12.65,0.27,1.66,3.4,3.78,-       
12.7,0.29,1.66,3.4,3.79,-       
12.75,0.52,1.77,3.4,3.68,-       
12.8,0.5,1.78,3.4,3.68,-       
12.85,0.52,1.78,3.4,3.63,gaze fixated: p_3_3
12.9,0.52,1.79,3.4,3.6,-       
12.95,0.46,1.82,3.46,3.64,-       
13.0,0.46,1.82,3.46,3.66,gaze ended: p_3_3
13.05,0.54,1.79,3.4,3.69,-       
13.1,0.53,1.79,3.4,3.73,gaze started: p_3_3
13.15,0.57,1.79,3.4,3.78,-       
13.2,0.55,1.79,3.4,3.83,-       
13.25,0.54,1.78,3.4,3.86,-       
13.3,0.53,1.78,3.4,3.89,-       
13.35,0.54,1.79,3.4,3.93,gaze fixated: p_3_3
13.4,0.45,1.79,3.4,3.99,-       
13.45,-0.22,1.67,3.4,4.1,-       
13.5,-0.31,1.66,3.4,4.07,gaze started: p_3_2
13.55,-0.43,1.6,3.4,4.07,-       
13.6,-0.43,1.6,3.4,4.07,-       
13.65,-0.43,1.6,3.4,4.08,-       
13.7,-0.42,1.61,3.4,4.1,-       
13.75,-0.42,1.62,3.4,4.1,-       
13.8,-0.41,1.62,3.4,4.1,gaze fixated: p_3_2
13.85,-0.41,1.63,3.4,4.1,-       
13.9,-0.41,1.63,3.4,4.1,-       
13.95,-0.41,1.64,3.4,4.11,-       
14.0,-0.4,1.64,3.4,4.12,-       
14.05,-0.4,1.63,3.4,4.11,-       
14.1,-0.13,1.2,3.4,4.2,-       
14.15,-0.13,1.22,3.4,4.18,gaze started: p_4_2
14.2,-0.13,1.22,3.4,4.18,-       
14.25,-0.13,1.22,3.4,4.2,-       
14.3,-0.13,1.22,3.4,4.21,-       
14.35,-0.13,1.23,3.4,4.23,-       
14.4,0.11,1.37,3.4,4.32,gaze fixated: p_4_2
14.45,0.52,1.67,3.4,4.14,gaze started: p_3_2
14.5,0.5,1.75,3.4,4.19,gaze started: p_3_3
14.55,0.49,1.76,3.4,4.16,-       
14.6,0.52,1.75,3.4,4.16,-       
14.65,0.51,1.76,3.4,4.15,-       
14.7,0.51,1.76,3.4,4.14,-       
14.75,0.4,1.63,3.4,4.12,gaze fixated: p_3_3
14.8,-0.32,1.28,3.4,4.18,-       
14.85,-0.13,1.38,3.4,4.19,gaze started: p_4_2
14.9,-0.24,1.33,3.46,4.18,gaze started: p_3_2
14.95,-0.23,1.34,3.46,4.19,-       
15.0,-0.24,1.33,3.46,4.19,-       
15.05,-0.24,1.33,3.46,4.21,-       
15.1,-0.23,1.32,3.4,4.23,-       
15.15,-0.26,1.35,3.46,4.23,gaze started: p_4_2
15.2,-0.23,1.32,3.4,4.24,-       
15.25,-0.24,1.32,3.4,4.23,gaze started: p_4_2
15.3,-0.24,1.32,3.4,4.23,-       
15.35,-0.24,1.32,3.4,4.23,-       
15.4,-0.23,1.32,3.4,4.23,-       
15.45,-0.25,1.34,3.46,4.25,-       
15.5,-0.2,1.61,3.4,4.29,-       
15.55,-0.09,1.71,3.4,4.28,gaze started: p_3_2
15.6,-0.12,1.67,3.4,4.25,-       
15.65,-0.13,1.66,3.4,4.14,-       
15.7,-0.11,1.68,3.4,4.04,-       
15.75,0.13,1.7,3.4,3.9,-       
15.8,0.43,1.74,3.4,3.72,gaze fixated: p_3_2
15.85,0.47,1.73,3.4,3.71,gaze started: p_3_3
15.9,0.5,1.72,3.4,3.73,-       
15.95,0.51,1.73,3.4,3.73,-       
16.0,0.47,1.74,3.4,3.74,-       
16.05,0.27,1.78,3.4,3.82,-       
16.1,-0.25,1.88,3.4,3.97,gaze fixated: p_3_3
16.15,-0.01,1.9,3.4,3.95,gaze started: p_2_2
16.2,-0.06,1.87,3.4,3.96,-       
16.25,-0.07,1.86,3.4,3.98,-       
16.3,-0.07,1.87,3.4,4.0,-       
16.35,-0.07,1.87,3.4,4.02,-       
16.4,-0.07,1.87,3.4,4.04,gaze fixated: p_2_2
16.45,-0.09,1.88,3.4,4.05,-       
16.5,0.38,1.81,3.4,4.04,-       
16.55,0.3,1.79,3.4,4.05,gaze started: p_2_3
16.6,0.32,1.82,3.46,4.04,gaze started: p_3_3
16.65,0.28,1.82,3.46,4.07,-       
16.7,0.27,1.81,3.46,4.09,-       
16.75,0.26,1.79,3.4,4.11,-       
16.8,0.26,1.79,3.4,4.11,-       
16.85,0.26,1.79,3.4,4.12,gaze started: p_3_3
16.9,0.25,1.79,3.4,4.13,-       
16.95,0.23,1.78,3.4,4.12,-       
17.0,0.23,1.79,3.4,4.13,-       
17.05,-0.31,1.72,3.4,4.14,-       
17.1,-0.33,1.73,3.4,4.12,gaze started: p_3_2
17.15,-0.43,1.68,3.4,4.09,-       
17.2,-0.42,1.67,3.4,4.08,-       
17.25,-0.42,1.66,3.4,4.06,-       
17.3,-0.41,1.65,3.4,4.07,-       
17.35,-0.25,1.74,3.4,4.12,gaze fixated: p_3_2
17.4,-0.21,1.76,3.4,4.13,-       
17.45,-0.11,1.81,3.46,4.14,-       
17.5,-0.14,1.78,3.4,4.15,gaze ended: p_3_2
17.55,-0.12,1.81,3.46,4.15,gaze started: p_3_2
17.6,-0.09,1.81,3.4,4.15,-       
17.65,-0.13,1.78,3.4,4.13,gaze started: p_2_2
17.7,-0.35,1.82,3.46,4.12,gaze started: p_3_2
17.75,-0.25,1.85,3.4,4.13,-       
17.8,-0.31,1.82,3.4,4.12,gaze started: p_2_2
17.85,-0.34,1.82,3.46,4.13,-       
17.9,-0.32,1.82,3.4,4.11,-       
17.95,-0.3,1.82,3.4,4.11,gaze started: p_2_2
18.0,-0.27,1.84,3.4,4.1,-       
18.05,-0.29,1.82,3.4,4.1,-       
18.1,-0.33,1.82,3.46,4.11,-       
18.15,-0.32,1.82,3.46,4.13,-       
18.2,-0.32,1.82,3.46,4.13,-       
18.25,-0.3,1.82,3.46,4.13,-       
18.3,-0.31,1.82,3.46,4.13,-       
18.35,-0.31,1.82,3.46,4.13,-       
18.4,-0.32,1.82,3.46,4.14,-       
18.45,-0.23,1.47,3.4,4.04,-       
18.5,-0.24,1.35,3.4,3.98,gaze started: p_3_2
18.55,-0.25,1.34,3.4,3.93,-       
18.6,-0.25,1.35,3.4,3.89,-       
18.65,-0.25,1.35,3.4,3.84,-       
18.7,-0.25,1.36,3.4,3.81,-       
18.75,-0.25,1.36,3.4,3.79,gaze fixated: p_3_2
18.8,-0.26,1.36,3.4,3.79,-       
18.85,-0.26,1.36,3.4,3.79,-       
18.9,-0.25,1.37,3.4,3.83,-       
18.95,-0.26,1.37,3.4,3.89,-       
19.0,-0.27,1.37,3.4,3.92,-       
19.05,-0.27,1.36,3.4,3.92,-       
19.1,-0.27,1.36,3.4,3.91,-       
19.15,0.64,0.36,-0.15,,-       
19.2,0.64,0.36,-0.15,,gaze ended: p_3_2
19.25,0.64,0.36,-0.15,,-       
19.3,0.64,0.36,-0.15,,-       
19.35,0.64,0.36,-0.15,,-       
19.4,0.64,0.36,-0.15,,-       
19.45,0.64,0.36,-0.15,,-       
19.5,0.64,0.36,-0.15,,-       
19.55,0.64,0.36,-0.15,,-       
19.6,0.64,0.36,-0.15,,-       
19.65,-0.13,1.31,3.4,4.01,gaze started: p_3_2
19.7,-0.13,1.31,3.4,4.01,gaze started: p_3_2
19.75,-0.16,1.36,3.4,4.11,gaze started: p_4_2
19.8,-0.14,1.29,3.4,4.04,gaze started: p_3_2
19.85,-0.14,1.34,3.46,4.07,gaze started: p_4_2
19.9,-0.14,1.34,3.46,4.07,gaze started: p_4_2
19.95,-0.15,1.34,3.46,4.06,-       
20.0,-0.15,1.36,3.4,4.03,-       
20.05,-0.15,1.36,3.4,4.03,-       
20.1,-0.16,1.39,3.4,4.01,gaze started: p_3_2
20.15,-0.16,1.41,3.4,4.02,-       
20.2,-0.16,1.41,3.4,4.02,-       
20.25,-0.15,1.41,3.4,4.01,-       
20.3,-0.14,1.42,3.4,3.96,-       
20.35,-0.13,1.43,3.4,3.91,gaze fixated: p_3_2
20.4,0.16,1.69,3.4,3.74,-       
20.45,0.17,1.73,3.4,3.76,gaze started: p_3_3
20.5,0.18,1.74,3.4,3.8,-       
20.55,0.06,1.73,3.4,3.75,-       
20.6,0.17,1.76,3.4,3.73,gaze started: p_3_2
20.65,0.12,1.75,3.4,3.72,gaze started: p_3_3
20.7,0.11,1.73,3.4,3.72,gaze started: p_3_2
20.75,0.08,1.73,3.4,3.74,-       
20.8,0.08,1.72,3.4,3.77,-       
20.85,0.11,1.71,3.4,3.79,-       
20.9,0.12,1.71,3.4,3.84,-       
20.95,0.19,1.74,3.4,3.88,gaze fixated: p_3_2
21.0,0.17,1.73,3.4,3.91,gaze started: p_3_3
21.05,0.12,1.71,3.4,3.94,-       
21.1,0.12,1.71,3.4,3.95,gaze started: p_3_2
21.15,0.12,1.71,3.4,3.95,gaze started: p_3_2
21.2,0.12,1.71,3.4,3.99,-       
21.25,0.12,1.7,3.4,4.06,-       
21.3,0.17,1.72,3.4,4.08,-       
21.35,0.14,1.73,3.46,4.09,gaze started: p_3_3
21.4,0.1,1.7,3.4,4.11,-       
21.45,0.09,1.7,3.4,4.12,gaze started: p_3_2
21.5,0.15,1.72,3.4,4.12,-       
21.55,0.03,1.67,3.4,4.14,gaze started: p_3_3
21.6,0.07,1.69,3.4,4.11,gaze started: p_3_2
21.65,0.06,1.68,3.4,4.08,-       
21.7,0.07,1.67,3.4,4.0,-       
21.75,0.07,1.68,3.4,3.91,-       
21.8,0.07,1.69,3.4,3.78,-       
21.85,0.04,1.67,3.4,3.67,gaze fixated: p_3_2
21.9,0.04,1.67,3.4,3.58,-       
21.95,0.07,1.7,3.4,3.51,-       
22.0,0.07,1.7,3.4,3.46,-       
22.05,0.1,1.53,3.4,3.34,-       
22.1,0.08,1.55,3.4,3.31,-       
22.15,0.09,1.55,3.4,3.3,-       
22.2,0.13,1.59,3.4,3.22,-       
22.25,0.28,1.64,3.4,3.19,-       
22.3,0.27,1.63,3.4,3.14,gaze started: p_3_3
22.35,0.11,1.57,3.4,3.08,-       
22.4,0.1,1.58,3.4,3.04,gaze started: p_3_2
22.45,0.1,1.58,3.4,3.04,gaze started: p_3_2
22.5,0.11,1.59,3.4,3.02,-       
22.55,0.14,1.6,3.46,3.0,-       
22.6,0.18,1.6,3.4,2.95,-       
22.65,0.15,1.59,3.4,2.92,gaze started: p_3_3
22.7,0.2,1.61,3.4,2.88,-       
22.75,0.2,1.61,3.4,2.84,-       
22.8,0.17,1.59,3.4,2.79,-       
22.85,0.17,1.6,3.4,2.74,-       
22.9,0.17,1.6,3.4,2.71,gaze fixated: p_3_3
22.95,0.23,1.61,3.4,2.64,-       
23.0,-0.31,1.56,3.4,2.74,-       
23.05,-0.44,1.53,3.4,2.72,gaze started: p_3_2
23.1,-0.43,1.54,3.4,2.72,-       
23.15,-0.43,1.53,3.4,2.76,-       
23.2,-0.44,1.52,3.4,2.81,-       
23.25,-0.44,1.53,3.4,2.86,-       
23.3,-0.29,1.43,3.4,3.07,gaze fixated: p_3_2
23.35,0.07,1.21,3.4,3.1,-       
23.4,0.07,1.19,3.4,3.1,gaze started: p_4_2
23.45,0.07,1.2,3.4,3.11,-       
23.5,0.07,1.2,3.4,3.16,-       
23.55,0.18,1.54,3.4,3.29,-       
23.6,0.17,1.53,3.4,3.23,gaze started: p_3_3
23.65,0.22,1.53,3.4,3.24,-       
23.7,0.17,1.53,3.4,3.24,-       
23.75,0.16,1.52,3.4,3.27,-       
23.8,0.28,1.51,3.4,3.27,-       
23.85,0.25,1.51,3.4,3.29,gaze fixated: p_3_3
23.9,0.15,1.1,3.4,3.36,-       
23.95,0.1,0.93,3.4,3.41,gaze started: p_4_3
24.0,0.07,0.92,3.4,3.44,gaze started: p_4_2
24.05,0.07,0.92,3.4,3.45,-       
24.1,0.07,0.9,3.4,3.49,-       
24.15,0.07,0.89,3.4,3.52,-       
24.2,0.06,0.89,3.4,3.56,-       
24.25,0.06,0.89,3.4,3.58,gaze fixated: p_4_2
24.3,0.07,0.9,3.4,3.59,-       
24.35,0.24,1.5,3.4,3.63,-       
24.4,0.29,1.53,3.4,3.68,gaze started: p_3_3
24.45,0.27,1.53,3.4,3.66,-       
24.5,0.23,1.53,3.4,3.69,-       
24.55,0.28,1.55,3.4,3.68,-       
24.6,0.27,1.56,3.4,3.69,-       
24.65,0.16,1.51,3.4,3.65,gaze fixated: p_3_3
24.7,0.17,1.51,3.4,3.65,-       
24.75,0.2,1.54,3.4,3.72,-       
24.8,0.2,1.54,3.4,3.72,-       
24.85,0.2,1.73,3.4,3.77,-       
24.9,0.18,1.72,3.4,3.78,-       
24.95,0.26,1.75,3.4,3.82,-       
25.0,0.2,1.73,3.4,3.83,-       
25.05,0.21,1.73,3.4,3.84,-       
25.1,0.28,1.76,3.4,3.82,-       
25.15,0.29,1.77,3.4,3.83,-       
25.2,0.3,1.77,3.4,3.84,-       
25.25,0.31,1.76,3.4,3.88,-       
25.3,0.21,1.74,3.4,3.89,-       
25.35,0.22,1.74,3.4,3.91,-       
25.4,0.22,1.74,3.4,3.91,-       
25.45,0.22,1.74,3.4,3.92,-       
25.5,0.21,1.74,3.4,3.93,-       
25.55,0.28,1.76,3.4,3.91,-       
25.6,0.29,1.75,3.4,3.91,-       
25.65,0.25,1.72,3.4,3.86,-       
25.7,0.25,1.73,3.4,3.77,-       
25.75,0.24,1.72,3.4,3.71,-       
25.8,0.22,1.72,3.4,3.67,-       
25.85,0.17,1.46,3.4,3.55,-       
25.9,0.18,1.47,3.4,3.56,-       
25.95,0.19,1.48,3.4,3.58,-       
26.0,0.17,1.47,3.4,3.64,-       
26.05,0.18,1.47,3.4,3.67,-       
26.1,0.19,1.47,3.4,3.68,-       
26.15,0.18,1.47,3.4,3.67,-       
26.2,0.17,1.47,3.4,3.68,-       
26.25,0.17,1.47,3.4,3.71,-       
26.3,0.21,1.52,3.4,3.72,-       
26.35,0.2,1.52,3.4,3.73,-       
26.4,0.22,1.53,3.4,3.76,-       
26.45,0.23,1.54,3.4,3.78,-       
26.5,0.22,1.54,3.4,3.79,-       
26.55,0.31,1.58,3.4,3.79,-       
26.6,0.27,1.76,3.4,3.73,-       
26.65,0.25,1.74,3.4,3.68,-       
26.7,0.23,1.73,3.4,3.64,-       
26.75,0.26,1.72,3.4,3.6,-       
26.8,0.18,1.69,3.4,3.57,-       
26.85,0.27,1.75,3.4,3.57,-       
26.9,0.27,1.76,3.4,3.54,-       
26.95,0.21,1.71,3.4,3.54,-       
27.0,0.28,1.74,3.4,3.56,-       
27.05,0.19,1.72,3.4,3.57,-       
27.1,0.2,1.72,3.4,3.6,-       
27.15,0.19,1.72,3.4,3.63,-       
27.2,0.19,1.71,3.4,3.64,-       
27.25,0.26,1.72,3.4,3.65,-       
27.3,0.25,1.72,3.4,3.68,-       
27.35,0.19,1.72,3.4,3.71,-       
27.4,0.24,1.73,3.4,3.71,-       
27.45,0.24,1.72,3.4,3.72,-       
27.5,0.2,1.7,3.4,3.72,-       
27.55,0.17,1.7,3.4,3.75,-       
27.6,0.14,1.71,3.46,3.75,-       
