time,point x ,point y ,point z ,pupil diameter,flag    
3.15,-0.15,2.06,3.4,4.33,gaze started: p_2_2
3.2,-0.07,2.08,3.4,4.29,-       
3.25,-0.07,2.07,3.4,4.28,-       
3.3,-0.07,2.06,3.4,4.23,-       
3.35,-0.07,2.06,3.4,4.21,-       
3.4,-0.06,2.06,3.4,4.17,-       
3.45,-0.06,2.05,3.4,4.15,gaze fixated: p_2_2
3.5,0.09,1.8,3.46,4.21,-       
3.55,0.1,1.81,3.4,4.2,gaze ended: p_2_2
3.6,0.12,1.81,3.4,4.24,gaze started: p_2_2
3.65,0.93,0.74,-0.47,,-       
3.7,0.93,0.74,-0.47,,-       
3.75,0.93,0.74,-0.47,,-       
3.8,0.93,0.74,-0.47,,-       
3.85,0.93,0.74,-0.48,,-       
3.9,0.93,0.74,-0.48,,-       
3.95,0.05,1.8,3.46,4.66,-       
4.0,0.21,1.62,3.4,4.56,-       
4.05,0.18,1.59,3.4,4.54,gaze started: p_3_3
4.1,0.17,1.6,3.4,4.57,-       
4.15,0.14,1.61,3.4,4.62,-       
4.2,0.22,1.62,3.4,4.7,-       
4.25,0.15,1.65,3.4,4.76,-       
4.3,0.17,1.67,3.4,4.78,-       
4.35,0.18,1.68,3.4,4.79,gaze fixated: p_3_3
4.4,0.17,1.69,3.4,4.79,-       
4.45,0.18,1.69,3.4,4.79,-       
4.5,0.18,1.7,3.4,4.78,-       
4.55,0.18,1.71,3.4,4.78,-       
4.6,0.19,1.7,3.4,4.77,-       
4.65,0.18,1.7,3.4,4.77,-       
4.7,0.17,1.7,3.4,4.77,-       
4.75,0.18,1.7,3.4,4.79,-       
4.8,0.18,1.7,3.4,4.83,-       
4.85,0.35,1.62,3.4,4.8,-       
4.9,0.52,1.54,3.4,4.92,-       
4.95,0.56,1.54,3.4,4.93,-       
5.0,0.54,1.55,3.4,4.93,-       
5.05,0.53,1.56,3.4,4.95,-       
5.1,0.55,1.56,3.4,4.95,-       
5.15,0.54,1.56,3.4,4.96,-       
5.2,0.55,1.56,3.4,4.94,-       
5.25,0.54,1.57,3.4,4.87,-       
5.3,0.53,1.57,3.4,4.83,-       
5.35,0.53,1.57,3.4,4.8,-       
5.4,0.54,1.57,3.4,4.77,-       
5.45,0.53,1.57,3.4,4.76,-       
5.5,0.52,1.57,3.4,4.74,-       
5.55,0.52,1.57,3.4,4.76,-       
5.6,0.52,1.57,3.4,4.77,-       
5.65,0.52,1.57,3.4,4.77,-       
5.7,0.52,1.57,3.4,4.8,-       
5.75,0.52,1.57,3.4,4.82,-       
5.8,0.52,1.57,3.4,4.8,-       
5.85,0.51,1.56,3.4,4.79,-       
5.9,0.51,1.56,3.4,4.72,-       
5.95,0.51,1.56,3.4,4.67,-       
6.0,0.5,1.56,3.4,4.64,-       
6.05,0.5,1.54,3.4,4.57,-       
6.1,0.93,0.74,-0.47,,gaze ended: p_3_3
6.15,0.93,0.74,-0.47,,gaze ended: p_3_3
6.2,0.93,0.74,-0.48,,-       
6.25,0.93,0.74,-0.48,,-       
6.3,0.94,0.74,-0.47,,-       
6.35,0.04,1.77,3.4,4.74,-       
6.4,0.16,1.82,3.4,4.79,gaze started: p_3_2
6.45,0.16,1.9,3.4,4.94,gaze started: p_2_3
6.5,0.2,1.88,3.4,4.91,-       
6.55,0.16,1.86,3.4,4.94,-       
6.6,0.15,1.84,3.4,4.91,-       
6.65,0.18,1.75,3.4,4.88,-       
6.7,0.18,1.75,3.4,4.88,gaze started: p_3_3
6.75,0.19,1.79,3.4,4.93,-       
6.8,0.18,1.8,3.46,4.94,-       
6.85,0.19,1.81,3.4,4.97,-       
6.9,0.24,1.81,3.4,4.97,gaze started: p_2_3
6.95,0.17,1.82,3.4,5.0,-       
7.0,0.2,1.84,3.4,5.03,-       
7.05,0.21,1.84,3.4,5.03,-       
7.1,0.19,1.85,3.4,5.01,-       
7.15,0.2,1.87,3.4,4.99,-       
7.2,0.2,1.87,3.4,5.0,gaze fixated: p_2_3
7.25,0.2,1.88,3.4,4.99,-       
7.3,0.2,1.88,3.4,4.98,-       
7.35,0.19,1.88,3.4,4.99,-       
7.4,0.21,1.89,3.4,5.01,-       
7.45,0.21,1.89,3.4,5.05,-       
7.5,0.21,1.9,3.4,5.05,-       
7.55,0.21,1.89,3.4,5.06,-       
7.6,0.21,1.78,3.4,5.02,-       
7.65,0.28,1.71,3.4,4.96,gaze started: p_3_3
7.7,0.31,1.72,3.4,4.95,-       
7.75,0.94,0.74,-0.48,,-       
7.8,0.94,0.74,-0.48,,-       
7.85,0.94,0.74,-0.48,,-       
7.9,0.94,0.74,-0.48,,-       
7.95,0.94,0.74,-0.48,,-       
8.0,0.34,1.71,3.4,4.8,-       
8.05,0.42,1.76,3.4,4.86,gaze started: p_3_3
8.1,0.41,1.76,3.4,4.89,-       
8.15,0.4,1.76,3.4,4.89,-       
8.2,0.41,1.7,3.4,4.85,-       
8.25,0.46,1.7,3.4,4.87,-       
8.3,0.39,1.64,3.4,4.83,-       
8.35,0.39,1.64,3.4,4.77,gaze fixated: p_3_3
8.4,0.37,1.64,3.4,4.7,-       
8.45,0.4,1.64,3.4,4.68,-       
8.5,0.4,1.66,3.4,4.63,-       
8.55,0.4,1.66,3.4,4.63,-       
8.6,0.41,1.67,3.4,4.61,-       
8.65,0.39,1.68,3.4,4.6,-       
8.7,0.4,1.68,3.4,4.6,-       
8.75,0.41,1.69,3.4,4.6,-       
8.8,0.23,1.75,3.4,4.53,-       
8.85,0.12,1.78,3.4,4.45,-       
8.9,0.18,1.78,3.4,4.43,gaze started: p_3_2
8.95,0.17,1.79,3.4,4.41,gaze started: p_3_3
9.0,0.18,1.8,3.46,4.37,-       
9.05,0.18,1.8,3.46,4.36,-       
9.1,0.01,1.86,3.4,4.33,-       
9.15,-0.08,1.98,3.4,4.35,gaze started: p_2_2
9.2,-0.15,2.0,3.4,4.4,-       
9.25,-0.09,2.0,3.4,4.42,-       
9.3,-0.09,2.0,3.4,4.44,-       
9.35,-0.08,2.0,3.4,4.53,-       
9.4,-0.16,2.07,3.4,4.53,-       
9.45,-0.1,2.08,3.4,4.54,gaze fixated: p_2_2
9.5,-0.09,2.08,3.4,4.59,-       
9.55,-0.06,2.08,3.4,4.62,-       
9.6,-0.22,2.09,3.4,4.66,-       
9.65,-0.16,2.07,3.4,4.67,-       
9.7,-0.17,2.08,3.4,4.68,-       
9.75,-0.17,2.08,3.4,4.68,-       
9.8,-0.22,2.04,3.4,4.75,-       
9.85,-0.25,2.04,3.4,4.75,-       
9.9,-0.27,2.05,3.4,4.76,-       
9.95,-0.28,2.05,3.4,4.8,-       
10.0,0.21,1.9,3.4,4.74,-       
10.05,0.17,1.89,3.4,4.8,gaze started: p_2_3
10.1,0.17,1.9,3.4,4.79,-       
10.15,0.18,1.89,3.4,4.79,-       
10.2,0.31,1.79,3.4,4.8,-       
10.25,0.25,1.79,3.4,4.79,gaze started: p_3_3
10.3,0.27,1.79,3.4,4.78,-       
10.35,0.28,1.8,3.46,4.78,-       
10.4,0.2,1.78,3.4,4.78,-       
10.45,0.13,1.81,3.46,4.83,gaze started: p_3_3
10.5,0.19,1.79,3.4,4.82,-       
10.55,0.11,1.73,3.4,4.61,gaze started: p_3_3
10.6,0.94,0.74,-0.48,,gaze started: p_3_2
10.65,0.94,0.74,-0.48,,-       
10.7,0.94,0.75,-0.48,,-       
10.75,0.94,0.75,-0.48,,-       
10.8,-0.25,1.78,3.4,4.65,-       
10.85,-0.2,1.65,3.4,4.53,gaze started: p_3_2
10.9,-0.32,1.65,3.4,4.52,-       
10.95,-0.31,1.64,3.4,4.54,-       
11.0,-0.18,1.32,3.4,4.51,-       
11.05,-0.23,1.35,3.4,4.54,gaze started: p_4_2
11.1,-0.17,1.32,3.4,4.55,gaze started: p_3_2
11.15,-0.18,1.33,3.46,4.61,gaze started: p_4_2
11.2,-0.19,1.37,3.4,4.64,-       
11.25,-0.18,1.36,3.4,4.65,gaze started: p_3_2
11.3,-0.2,1.39,3.4,4.64,-       
11.35,-0.2,1.39,3.4,4.64,-       
11.4,-0.22,1.37,3.4,4.64,-       
11.45,-0.93,1.62,3.4,4.73,-       
11.5,-1.21,1.64,3.4,4.71,-       
11.55,-1.19,1.63,3.4,4.71,-       
11.6,-1.19,1.62,3.4,4.69,-       
11.65,-1.13,1.61,3.4,4.69,-       
11.7,-1.2,1.59,3.4,4.66,-       
11.75,0.94,0.75,-0.48,,gaze fixated: p_3_1
11.8,0.93,0.75,-0.48,,gaze ended: p_3_1
11.85,0.93,0.75,-0.48,,-       
11.9,0.93,0.75,-0.48,,-       
11.95,0.93,0.75,-0.48,,-       
12.0,0.93,0.75,-0.48,,-       
12.05,0.93,0.75,-0.48,,-       
12.1,0.34,1.73,3.4,4.95,gaze started: p_2_3
12.15,0.34,1.73,3.4,4.95,gaze started: p_2_3
12.2,0.37,1.74,3.4,5.01,-       
12.25,0.37,1.74,3.4,5.01,-       
12.3,0.41,1.74,3.4,5.0,-       
12.35,0.4,1.73,3.4,4.97,-       
12.4,0.37,1.72,3.4,4.96,-       
12.45,0.39,1.7,3.4,4.99,gaze fixated: p_3_3
12.5,0.38,1.68,3.4,5.01,-       
12.55,0.39,1.67,3.4,5.0,-       
12.6,0.4,1.69,3.4,4.97,-       
12.65,0.39,1.7,3.4,4.93,-       
12.7,0.41,1.71,3.4,4.86,-       
12.75,0.41,1.71,3.4,4.86,-       
12.8,0.64,1.8,3.46,4.71,-       
12.85,0.67,1.86,3.4,4.69,gaze ended: p_3_3
12.9,0.68,1.87,3.4,4.67,gaze started: p_2_3
12.95,0.61,1.87,3.4,4.65,-       
13.0,0.65,1.87,3.4,4.65,-       
13.05,0.68,1.87,3.4,4.67,-       
13.1,0.68,1.87,3.4,4.73,-       
13.15,0.68,1.87,3.4,4.73,-       
13.2,0.94,0.75,-0.48,,gaze fixated: p_2_3
13.25,0.94,0.75,-0.48,,gaze ended: p_2_3
13.3,0.94,0.75,-0.48,,-       
13.35,0.94,0.75,-0.48,,-       
13.4,0.94,0.75,-0.48,,-       
13.45,0.94,0.75,-0.48,,-       
13.5,0.94,0.75,-0.48,,-       
13.55,0.94,0.75,-0.48,,-       
13.6,-0.15,1.5,3.4,5.02,gaze started: p_3_2
13.65,-0.15,1.5,3.4,5.02,gaze started: p_3_2
13.7,-0.18,1.54,3.4,5.08,-       
13.75,-0.19,1.58,3.4,5.08,-       
13.8,-0.28,1.58,3.4,5.09,-       
13.85,-0.17,1.6,3.4,5.14,-       
13.9,0.64,1.79,3.4,5.24,gaze fixated: p_3_2
13.95,0.55,1.68,3.4,5.11,gaze started: p_3_3
14.0,0.54,1.64,3.4,5.0,-       
14.05,0.59,1.71,3.4,5.03,-       
14.1,0.58,1.7,3.4,5.06,-       
14.15,0.61,1.71,3.4,5.08,-       
14.2,0.61,1.73,3.4,5.08,gaze fixated: p_3_3
14.25,0.6,1.74,3.4,5.05,-       
14.3,0.31,1.58,3.4,5.04,-       
14.35,-0.42,1.42,3.4,4.98,-       
14.4,-0.43,1.43,3.4,4.99,gaze started: p_3_2
14.45,-0.35,1.43,3.4,4.99,-       
14.5,-0.38,1.43,3.4,4.98,-       
14.55,-0.28,1.32,3.46,4.94,-       
14.6,0.91,0.79,-0.49,,-       
14.65,0.91,0.79,-0.49,,-       
14.7,0.91,0.79,-0.49,,-       
14.75,0.91,0.79,-0.49,,-       
14.8,0.91,0.79,-0.49,,-       
14.85,0.91,0.8,-0.49,,-       
14.9,-0.17,1.17,3.4,5.1,gaze started: p_3_3
14.95,-0.09,1.18,3.4,5.07,gaze started: p_4_2
15.0,0.01,1.18,3.4,5.08,-       
15.05,-0.03,1.16,3.4,5.06,-       
15.1,0.02,1.18,3.4,5.11,-       
15.15,-0.1,1.16,3.4,5.16,-       
15.2,-0.1,1.16,3.4,5.16,-       
15.25,0.89,0.82,-0.5,,-       
15.3,0.89,0.82,-0.5,,-       
15.35,0.88,0.82,-0.5,,-       
15.4,0.87,0.82,-0.5,,-       
15.45,0.87,0.82,-0.5,,-       
15.5,0.88,0.82,-0.5,,-       
15.55,0.48,1.65,3.4,5.26,-       
15.6,0.42,1.67,3.4,5.19,gaze started: p_3_3
15.65,0.41,1.69,3.4,5.16,-       
15.7,0.33,1.69,3.4,5.19,-       
15.75,-0.17,1.92,3.4,5.26,-       
15.8,-0.21,1.92,3.4,5.22,gaze started: p_2_2
15.85,-0.2,1.87,3.4,5.18,-       
15.9,-0.24,1.89,3.4,5.18,-       
15.95,-0.27,1.9,3.4,5.21,-       
16.0,-0.27,1.91,3.4,5.23,-       
16.05,-0.21,1.88,3.4,5.24,-       
16.1,-0.15,1.87,3.4,5.24,gaze fixated: p_2_2
16.15,0.18,1.65,3.4,5.14,-       
16.2,0.72,1.48,3.4,5.17,gaze started: p_3_3
16.25,0.67,1.5,3.4,5.19,-       
16.3,0.7,1.52,3.4,5.21,-       
16.35,0.68,1.53,3.4,5.22,-       
16.4,0.6,1.55,3.4,5.22,-       
16.45,0.68,1.55,3.4,5.22,gaze fixated: p_3_3
16.5,0.6,1.55,3.4,5.23,-       
16.55,0.89,0.81,-0.5,,-       
16.6,0.89,0.81,-0.5,,gaze ended: p_3_3
16.65,0.89,0.81,-0.5,,-       
16.7,0.9,0.81,-0.5,,-       
16.75,0.9,0.81,-0.5,,-       
16.8,0.9,0.81,-0.5,,-       
16.85,-0.01,1.3,3.4,5.17,-       
16.9,-0.14,1.47,3.4,5.21,gaze started: p_4_2
16.95,0.07,1.29,3.4,5.27,gaze started: p_3_2
17.0,-0.14,1.48,3.4,5.38,gaze started: p_4_2
17.05,-0.09,1.46,3.4,5.34,gaze started: p_3_2
17.1,-0.03,1.45,3.4,5.36,-       
17.15,-0.03,1.48,3.4,5.4,-       
17.2,-0.04,1.65,3.4,5.4,-       
17.25,0.05,1.68,3.4,5.24,-       
17.3,-0.05,1.74,3.4,5.28,gaze fixated: p_3_2
17.35,-0.06,1.74,3.4,5.25,-       
17.4,-0.18,1.8,3.46,5.31,-       
17.45,-0.27,1.81,3.4,5.3,gaze ended: p_3_2
17.5,-0.2,1.81,3.46,5.29,gaze started: p_2_2
17.55,-0.19,1.82,3.4,5.27,-       
17.6,-0.21,1.83,3.4,5.24,gaze started: p_2_2
17.65,-0.05,1.81,3.4,5.21,-       
17.7,-0.02,1.82,3.4,5.18,-       
17.75,-0.03,1.82,3.4,5.2,-       
17.8,-0.15,1.86,3.4,5.21,-       
17.85,0.03,1.84,3.4,5.23,-       
17.9,0.05,1.84,3.4,5.23,gaze fixated: p_2_2
17.95,0.04,1.85,3.4,5.25,-       
18.0,0.01,1.85,3.4,5.25,-       
18.05,-0.16,1.86,3.4,5.22,-       
18.1,-0.15,1.91,3.4,5.29,-       
18.15,-0.06,1.86,3.4,5.29,-       
18.2,-0.15,1.88,3.4,5.3,-       
18.25,-0.13,1.87,3.4,5.3,-       
18.3,-0.09,1.88,3.4,5.31,-       
18.35,-0.22,1.91,3.4,5.3,-       
18.4,0.93,0.83,-0.51,,-       
18.45,0.93,0.83,-0.51,,-       
18.5,0.93,0.83,-0.51,,gaze ended: p_2_2
18.55,0.94,0.83,-0.51,,-       
18.6,0.94,0.83,-0.51,,-       
18.65,0.94,0.83,-0.51,,-       
18.7,-0.31,1.42,3.4,5.02,-       
18.75,-0.21,1.46,3.4,4.97,gaze started: p_3_2
18.8,-0.23,1.44,3.4,4.93,-       
18.85,-0.47,1.37,3.4,4.97,-       
18.9,-0.47,1.37,3.4,4.92,-       
18.95,-0.37,1.34,3.4,4.96,-       
19.0,-0.23,1.31,3.4,4.98,gaze fixated: p_3_2
19.05,-0.35,1.35,3.4,5.0,gaze started: p_4_2
19.1,-0.44,1.39,3.4,5.1,gaze started: p_3_2
19.15,-1.23,1.53,3.4,5.14,gaze started: p_3_1
19.2,-1.25,1.58,3.4,5.21,-       
19.25,-1.23,1.58,3.4,5.2,-       
19.3,-1.24,1.57,3.4,5.2,-       
19.35,-0.59,1.51,3.4,5.12,-       
19.4,-0.29,1.5,3.4,5.03,gaze started: p_3_2
19.45,-0.32,1.51,3.4,5.04,-       
19.5,-0.32,1.51,3.4,5.06,-       
19.55,0.08,1.67,3.4,5.06,-       
19.6,0.27,1.81,3.4,5.2,-       
19.65,0.25,1.8,3.46,5.19,gaze started: p_2_3
19.7,0.16,1.8,3.46,5.2,-       
19.75,0.16,1.78,3.4,5.2,-       
19.8,0.15,1.78,3.4,5.22,gaze started: p_3_3
19.85,0.16,1.8,3.46,5.23,-       
19.9,0.12,1.81,3.46,5.25,-       
19.95,0.15,1.81,3.4,5.26,-       
20.0,0.16,1.83,3.4,5.29,gaze started: p_2_3
20.05,0.17,1.84,3.4,5.35,-       
20.1,0.15,1.86,3.4,5.36,-       
20.15,0.14,1.86,3.4,5.37,-       
20.2,0.15,1.87,3.4,5.38,-       
20.25,0.04,1.87,3.4,5.39,gaze fixated: p_2_3
20.3,0.1,1.89,3.4,5.4,gaze started: p_2_2
20.35,0.14,1.9,3.46,5.39,-       
20.4,0.14,1.91,3.46,5.31,-       
20.45,0.12,1.9,3.4,5.27,-       
20.5,0.15,1.92,3.4,5.18,gaze started: p_2_3
20.55,0.15,1.92,3.4,5.18,gaze started: p_2_3
20.6,0.12,1.91,3.4,5.15,-       
20.65,0.13,1.91,3.4,5.15,gaze started: p_2_2
20.7,0.12,1.9,3.4,5.16,-       
20.75,0.11,1.9,3.4,5.18,-       
20.8,0.11,1.91,3.4,5.23,-       
20.85,0.12,1.91,3.4,5.27,-       
20.9,0.12,1.91,3.4,5.36,-       
20.95,0.15,1.92,3.4,5.38,gaze fixated: p_2_2
21.0,0.1,1.91,3.4,5.48,gaze started: p_2_2
21.05,0.1,1.91,3.4,5.48,gaze started: p_2_2
21.1,0.02,2.01,3.4,5.49,gaze started: p_2_3
21.15,0.02,2.01,3.4,5.49,gaze started: p_2_3
21.2,0.14,2.02,3.4,5.53,-       
21.25,0.14,2.02,3.4,5.53,-       
21.3,0.12,2.01,3.4,5.55,gaze started: p_2_3
21.35,0.12,2.02,3.4,5.57,gaze started: p_2_2
21.4,0.13,2.03,3.46,5.59,-       
21.45,0.14,2.03,3.46,5.59,-       
21.5,0.13,2.02,3.4,5.6,gaze started: p_2_2
21.55,0.13,2.02,3.4,5.6,-       
21.6,0.97,0.84,-0.52,,-       
21.65,0.97,0.84,-0.52,,-       
21.7,0.97,0.84,-0.52,,-       
21.75,0.97,0.84,-0.52,,-       
21.8,0.97,0.84,-0.52,,-       
21.85,-0.16,1.81,3.46,5.29,-       
21.9,0.02,1.88,3.4,5.24,-       
21.95,-0.05,1.88,3.4,5.25,gaze started: p_2_2
22.0,-0.03,1.91,3.4,5.25,-       
22.05,-0.03,1.93,3.4,5.29,-       
22.1,-0.06,1.92,3.4,5.29,-       
22.15,0.09,1.79,3.4,5.28,-       
22.2,0.16,1.81,3.4,5.29,gaze started: p_3_2
22.25,0.16,1.81,3.4,5.29,gaze started: p_3_2
22.3,0.17,1.82,3.4,5.25,gaze started: p_2_3
22.35,0.16,1.82,3.4,5.22,-       
22.4,0.15,1.82,3.4,5.17,-       
22.45,0.13,1.82,3.4,5.14,-       
22.5,0.09,1.79,3.4,5.09,-       
22.55,0.09,1.79,3.4,5.09,-       
22.6,0.16,1.83,3.4,5.04,gaze started: p_3_2
22.65,0.16,1.84,3.4,5.0,gaze started: p_2_3
22.7,0.25,1.73,3.4,4.89,-       
22.75,0.25,1.72,3.4,4.88,gaze started: p_3_3
22.8,0.24,1.7,3.4,4.81,-       
22.85,0.23,1.69,3.4,4.74,-       
22.9,0.23,1.69,3.4,4.68,-       
22.95,0.22,1.7,3.4,4.63,-       
23.0,0.22,1.69,3.4,4.62,gaze fixated: p_3_3
23.05,0.22,1.69,3.4,4.62,-       
23.1,0.23,1.69,3.4,4.64,-       
23.15,0.22,1.68,3.4,4.67,-       
23.2,0.23,1.69,3.4,4.71,-       
23.25,0.23,1.69,3.4,4.75,-       
23.3,0.22,1.7,3.4,4.78,-       
23.35,0.23,1.7,3.4,4.81,-       
23.4,0.23,1.7,3.4,4.83,-       
23.45,0.23,1.7,3.4,4.84,-       
23.5,0.24,1.7,3.4,4.87,-       
23.55,0.24,1.7,3.4,4.89,-       
23.6,0.23,1.71,3.4,4.91,-       
23.65,0.23,1.71,3.4,4.93,-       
23.7,0.23,1.72,3.4,4.97,-       
23.75,0.23,1.72,3.4,4.97,-       
23.8,0.23,1.73,3.4,4.99,-       
23.85,0.23,1.72,3.4,5.01,-       
23.9,0.22,1.73,3.4,5.05,-       
23.95,0.23,1.73,3.4,5.07,-       
24.0,0.97,0.84,-0.52,,-       
24.05,0.97,0.84,-0.52,,gaze ended: p_3_3
24.1,0.97,0.84,-0.52,,-       
24.15,0.97,0.84,-0.52,,-       
24.2,0.97,0.84,-0.52,,-       
24.25,0.16,1.74,3.4,5.15,-       
24.3,0.16,1.64,3.4,5.03,gaze started: p_3_3
24.35,0.24,1.68,3.4,5.03,-       
24.4,0.18,1.67,3.4,5.04,-       
24.45,0.11,1.66,3.4,5.08,-       
24.5,0.15,1.72,3.4,5.12,gaze started: p_3_2
24.55,0.18,1.75,3.4,5.14,gaze started: p_3_3
24.6,0.17,1.76,3.4,5.21,-       
24.65,0.21,1.81,3.46,5.28,-       
24.7,0.29,1.91,3.4,5.29,-       
24.75,0.22,1.9,3.4,5.3,gaze started: p_2_3
24.8,0.24,1.9,3.4,5.3,-       
24.85,0.18,1.88,3.4,5.31,-       
24.9,0.23,1.91,3.4,5.31,-       
24.95,0.21,1.91,3.4,5.31,-       
25.0,0.22,1.92,3.4,5.32,-       
25.05,0.22,1.91,3.4,5.32,gaze fixated: p_2_3
25.1,0.2,1.91,3.4,5.32,-       
25.15,0.21,1.92,3.4,5.34,-       
25.2,0.22,1.93,3.4,5.34,-       
25.25,0.21,1.93,3.4,5.35,-       
25.3,0.22,1.93,3.4,5.36,-       
25.35,0.21,1.93,3.4,5.38,-       
25.4,0.21,1.93,3.4,5.38,-       
25.45,0.2,1.94,3.4,5.41,-       
25.5,0.2,1.94,3.4,5.41,-       
25.55,0.21,1.94,3.4,5.44,-       
25.6,0.2,1.86,3.4,5.44,-       
25.65,0.23,1.84,3.4,5.43,-       
25.7,0.24,1.85,3.4,5.42,-       
25.75,0.24,1.85,3.4,5.34,-       
25.8,0.24,1.84,3.4,5.3,-       
25.85,0.25,1.84,3.4,5.26,-       
25.9,0.23,1.75,3.4,5.23,-       
25.95,0.22,1.74,3.4,5.22,gaze started: p_3_3
26.0,0.22,1.74,3.4,5.24,-       
26.05,0.22,1.75,3.4,5.27,-       
26.1,0.2,1.76,3.4,5.29,-       
26.15,0.21,1.83,3.4,5.37,-       
26.2,0.18,1.94,3.4,5.39,gaze started: p_2_3
26.25,0.18,1.94,3.4,5.39,-       
26.3,0.19,1.95,3.4,5.38,-       
26.35,0.2,1.96,3.4,5.38,-       
26.4,0.21,1.96,3.4,5.38,-       
26.45,0.21,1.97,3.4,5.38,gaze fixated: p_2_3
26.5,0.19,1.97,3.4,5.38,-       
26.55,0.19,1.97,3.4,5.38,-       
26.6,0.19,1.97,3.4,5.37,-       
26.65,0.2,1.97,3.4,5.37,-       
26.7,0.19,1.97,3.4,5.36,-       
26.75,0.19,1.97,3.4,5.36,-       
26.8,0.2,1.97,3.4,5.36,-       
26.85,0.2,1.97,3.4,5.39,-       
26.9,0.2,1.97,3.4,5.39,-       
26.95,0.2,1.97,3.4,5.41,-       
27.0,0.2,1.97,3.4,5.4,-       
27.05,0.2,1.97,3.4,5.42,-       
27.1,0.2,1.97,3.4,5.42,-       
27.15,0.2,1.96,3.4,5.41,-       
27.2,0.2,1.96,3.4,5.43,-       
27.25,0.2,1.96,3.4,5.43,-       
27.3,0.19,1.94,3.4,5.44,-       
27.35,0.11,1.92,3.4,5.46,-       
27.4,0.15,1.93,3.4,5.46,gaze started: p_2_2
27.45,0.14,1.93,3.46,5.45,gaze started: p_2_3
27.5,0.97,0.84,-0.52,,-       
27.55,0.98,0.84,-0.52,,-       
27.6,0.98,0.84,-0.52,,-       
27.65,0.98,0.84,-0.52,,-       
27.7,0.97,0.84,-0.52,,-       
27.75,0.14,1.63,3.46,5.15,-       
27.8,0.2,1.66,3.4,5.21,-       
27.85,0.14,1.64,3.46,5.22,gaze started: p_3_3
27.9,0.12,1.64,3.4,5.21,-       
27.95,0.18,1.69,3.4,5.23,gaze started: p_3_2
28.0,0.21,1.7,3.4,5.29,gaze started: p_3_3
28.05,0.22,1.72,3.4,5.32,-       
28.1,0.19,1.73,3.4,5.36,-       
