time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.39,1.99,3.4,3.58,-       
3.6,0.39,1.99,3.4,3.49,-       
3.65,0.39,1.98,3.4,3.39,-       
3.7,0.39,1.98,3.4,3.33,-       
3.75,0.41,1.98,3.4,3.3,-       
3.8,0.41,1.98,3.4,3.3,-       
3.85,0.4,1.98,3.4,3.3,-       
3.9,0.4,1.98,3.4,3.3,-       
3.95,0.4,1.99,3.4,3.32,-       
4.0,0.39,1.98,3.4,3.33,-       
4.05,0.39,1.98,3.4,3.36,-       
4.1,0.38,1.99,3.4,3.41,-       
4.15,0.38,1.99,3.4,3.41,-       
4.2,0.39,1.99,3.4,3.48,-       
4.25,0.39,1.99,3.4,3.49,-       
4.3,0.39,1.99,3.4,3.49,-       
4.35,0.39,1.98,3.4,3.49,-       
4.4,0.39,1.97,3.4,3.51,-       
4.45,0.39,1.97,3.4,3.51,-       
4.5,0.39,1.97,3.4,3.5,-       
4.55,0.38,1.97,3.4,3.47,-       
4.6,0.38,1.97,3.4,3.45,-       
4.65,0.37,1.96,3.4,3.42,-       
4.7,0.37,1.96,3.4,3.42,-       
4.75,0.37,1.97,3.4,3.41,-       
4.8,0.37,1.96,3.4,3.38,-       
4.85,0.37,1.96,3.4,3.38,-       
4.9,0.38,1.96,3.4,3.35,-       
4.95,0.39,1.96,3.4,3.34,-       
5.0,0.38,1.96,3.4,3.32,-       
5.05,0.39,1.95,3.4,3.3,-       
5.1,0.39,1.95,3.4,3.3,-       
5.15,0.38,1.95,3.4,3.31,-       
5.2,0.38,1.95,3.4,3.31,-       
5.25,0.39,1.95,3.4,3.34,-       
5.3,0.38,1.96,3.4,3.35,-       
5.35,0.38,1.96,3.4,3.35,-       
5.4,0.36,1.95,3.4,3.38,-       
5.45,0.36,1.95,3.4,3.41,-       
5.5,0.36,1.95,3.4,3.41,-       
5.55,0.36,1.94,3.4,3.41,-       
5.6,0.36,1.94,3.4,3.41,-       
5.65,0.36,1.94,3.4,3.4,-       
5.7,0.36,1.94,3.4,3.38,-       
5.75,0.36,1.94,3.4,3.38,-       
5.8,0.36,1.95,3.4,3.37,-       
5.85,0.36,1.95,3.4,3.38,-       
5.9,0.36,1.95,3.4,3.38,-       
5.95,0.36,1.95,3.4,3.38,-       
6.0,0.37,1.95,3.4,3.39,-       
6.05,0.36,1.94,3.4,3.4,-       
6.1,0.35,1.95,3.4,3.39,-       
6.15,0.35,1.95,3.4,3.39,-       
6.2,0.37,1.95,3.4,3.37,-       
6.25,0.37,1.94,3.4,3.37,-       
6.3,0.37,1.95,3.4,3.36,-       
6.35,0.37,1.95,3.4,3.38,-       
6.4,0.37,1.94,3.4,3.39,-       
6.45,0.36,1.94,3.4,3.39,-       
6.5,0.36,1.94,3.4,3.39,-       
6.55,0.36,1.95,3.4,3.37,-       
6.6,0.36,1.95,3.4,3.33,-       
6.65,0.37,1.93,3.4,3.25,-       
6.7,0.38,1.93,3.4,3.2,-       
6.75,0.38,1.93,3.4,3.2,-       
6.8,0.37,1.94,3.4,3.15,-       
6.85,0.37,1.93,3.4,3.12,-       
6.9,0.37,1.93,3.4,3.12,-       
6.95,0.37,1.94,3.4,3.14,-       
7.0,0.38,1.94,3.4,3.15,-       
7.05,0.38,1.94,3.4,3.15,-       
7.1,0.38,1.94,3.4,3.16,-       
7.15,0.38,1.93,3.4,3.19,-       
7.2,0.37,1.94,3.4,3.2,-       
7.25,0.36,1.93,3.4,3.2,-       
7.3,0.36,1.93,3.4,3.2,-       
7.35,0.37,1.92,3.4,3.21,-       
7.4,0.37,1.93,3.4,3.23,-       
7.45,0.36,1.93,3.4,3.23,-       
7.5,0.38,1.92,3.4,3.23,-       
7.55,0.35,1.93,3.4,3.26,-       
7.6,0.35,1.93,3.4,3.26,-       
7.65,0.36,1.92,3.4,3.26,-       
7.7,0.36,1.91,3.4,3.25,-       
7.75,0.35,1.92,3.4,3.25,-       
7.8,0.35,1.92,3.4,3.25,-       
7.85,0.36,1.91,3.4,3.25,-       
7.9,0.35,1.92,3.4,3.27,-       
7.95,0.35,1.92,3.4,3.27,-       
8.0,0.35,1.91,3.4,3.27,-       
8.05,0.36,1.92,3.4,3.26,-       
8.1,0.36,1.92,3.4,3.27,-       
8.15,0.35,1.91,3.4,3.28,-       
8.2,0.35,1.91,3.4,3.28,-       
8.25,0.35,1.91,3.4,3.27,-       
8.3,0.34,1.91,3.4,3.27,-       
8.35,0.34,1.92,3.4,3.27,-       
8.4,0.34,1.93,3.4,3.28,-       
8.45,0.35,1.92,3.4,3.3,-       
8.5,0.35,1.92,3.4,3.3,-       
8.55,0.34,1.91,3.4,3.31,-       
8.6,0.36,1.91,3.4,3.36,-       
8.65,0.35,1.91,3.4,3.39,-       
8.7,0.35,1.91,3.4,3.39,-       
8.75,0.35,1.9,3.4,3.45,-       
8.8,0.35,1.91,3.4,3.49,-       
8.85,0.36,1.91,3.4,3.54,-       
8.9,0.36,1.91,3.4,3.54,-       
8.95,0.36,1.9,3.4,3.57,-       
9.0,0.36,1.9,3.4,3.62,-       
9.05,0.35,1.89,3.4,3.63,-       
9.1,0.35,1.89,3.4,3.66,-       
9.15,0.35,1.89,3.4,3.66,-       
9.2,0.35,1.89,3.4,3.68,-       
9.25,0.35,1.89,3.4,3.71,-       
9.3,0.36,1.9,3.4,3.74,-       
9.35,0.36,1.9,3.4,3.74,-       
9.4,0.35,1.91,3.4,3.75,-       
9.45,0.35,1.88,3.4,3.77,-       
9.5,0.36,1.89,3.4,3.8,-       
9.55,0.35,1.89,3.4,3.81,-       
9.6,0.34,1.9,3.4,3.85,-       
9.65,0.34,1.9,3.4,3.85,-       
9.7,0.34,1.9,3.4,3.87,-       
9.75,0.35,1.9,3.4,3.9,-       
9.8,0.34,1.9,3.4,3.92,-       
9.85,0.34,1.9,3.4,3.92,-       
9.9,0.34,1.89,3.4,3.94,-       
9.95,0.34,1.89,3.4,3.97,-       
10.0,0.34,1.89,3.4,3.99,-       
10.05,0.33,1.89,3.4,3.99,-       
10.1,0.33,1.89,3.4,3.99,-       
10.15,0.33,1.91,3.4,4.02,-       
10.2,0.33,1.91,3.4,4.05,-       
10.25,0.33,1.91,3.4,4.07,-       
10.3,0.33,1.91,3.4,4.07,-       
10.35,0.33,1.91,3.4,4.09,-       
10.4,0.33,1.91,3.4,4.1,-       
10.45,0.33,1.91,3.4,4.12,-       
10.5,0.32,1.9,3.4,4.1,-       
10.55,0.32,1.91,3.4,4.1,-       
10.6,0.32,1.91,3.4,4.1,-       
10.65,0.33,1.9,3.4,4.06,-       
10.7,0.32,1.9,3.4,3.95,-       
10.75,0.32,1.9,3.4,3.95,-       
10.8,0.33,1.89,3.4,3.86,-       
10.85,0.34,1.89,3.4,3.84,-       
10.9,0.34,1.89,3.4,3.84,-       
10.95,0.33,1.89,3.4,3.86,-       
11.0,0.34,1.9,3.4,3.88,-       
11.05,0.34,1.9,3.4,3.92,-       
11.1,0.33,1.9,3.4,3.93,-       
11.15,0.33,1.9,3.4,3.93,-       
11.2,0.34,1.9,3.4,3.94,-       
11.25,0.33,1.89,3.4,3.93,-       
11.3,0.34,1.89,3.4,3.95,-       
11.35,0.35,1.89,3.4,3.99,-       
11.4,0.35,1.89,3.4,3.99,-       
11.45,0.35,1.9,3.4,4.02,-       
11.5,0.35,1.9,3.4,4.08,-       
11.55,0.34,1.91,3.4,4.11,-       
11.6,0.35,1.91,3.4,4.14,-       
11.65,0.35,1.91,3.4,4.14,-       
11.7,0.34,1.92,3.4,4.14,-       
11.75,0.34,1.91,3.4,4.15,-       
11.8,0.34,1.91,3.4,4.15,-       
11.85,0.34,1.9,3.4,4.15,-       
11.9,0.33,1.9,3.4,4.15,-       
11.95,0.32,1.9,3.4,4.15,-       
12.0,0.34,1.91,3.4,4.16,-       
12.05,0.34,1.91,3.4,4.16,-       
12.1,0.34,1.91,3.4,4.18,-       
12.15,0.34,1.91,3.4,4.19,-       
12.2,0.33,1.91,3.4,4.22,-       
12.25,0.34,1.89,3.4,4.23,-       
12.3,0.34,1.89,3.4,4.23,-       
12.35,0.33,1.89,3.4,4.23,-       
12.4,0.33,1.9,3.4,4.24,-       
12.45,0.33,1.9,3.4,4.25,-       
12.5,0.33,1.9,3.4,4.26,-       
12.55,0.33,1.9,3.4,4.26,-       
12.6,0.33,1.9,3.4,4.25,-       
12.65,0.33,1.89,3.4,4.26,-       
12.7,0.34,1.89,3.4,4.28,-       
12.75,0.34,1.89,3.4,4.28,-       
12.8,0.34,1.9,3.4,4.28,-       
12.85,0.35,1.9,3.4,4.28,-       
12.9,0.35,1.9,3.4,4.28,-       
12.95,0.35,1.89,3.4,4.28,-       
13.0,0.34,1.89,3.4,4.27,-       
13.05,0.35,1.88,3.4,4.25,-       
13.1,0.35,1.89,3.4,4.25,-       
13.15,0.35,1.89,3.4,4.25,-       
13.2,0.34,1.89,3.4,4.24,-       
13.25,0.34,1.9,3.4,4.22,-       
13.3,0.34,1.9,3.4,4.22,-       
13.35,0.35,1.9,3.4,4.22,-       
13.4,0.35,1.9,3.4,4.22,-       
13.45,0.35,1.89,3.4,4.23,-       
13.5,0.34,1.89,3.4,4.23,-       
13.55,0.34,1.89,3.4,4.18,-       
13.6,0.34,1.9,3.4,4.14,-       
13.65,0.34,1.9,3.4,4.14,-       
13.7,0.33,1.9,3.4,4.1,-       
13.75,0.33,1.9,3.4,4.08,-       
13.8,0.33,1.91,3.4,4.1,-       
13.85,0.33,1.91,3.4,4.1,-       
13.9,0.33,1.91,3.4,4.1,-       
13.95,0.32,1.92,3.4,4.11,-       
14.0,0.32,1.92,3.4,4.11,-       
14.05,0.32,1.92,3.4,4.11,-       
14.1,0.32,1.92,3.4,4.11,-       
14.15,0.32,1.91,3.4,4.08,-       
14.2,0.32,1.91,3.4,4.06,-       
14.25,0.31,1.9,3.4,4.07,-       
14.3,0.31,1.91,3.4,4.09,-       
14.35,0.32,1.9,3.4,4.11,-       
14.4,0.32,1.9,3.4,4.11,-       
14.45,0.31,1.9,3.4,4.1,-       
14.5,0.3,1.9,3.4,4.11,-       
14.55,0.32,1.9,3.4,4.12,-       
14.6,0.32,1.9,3.4,4.12,-       
14.65,0.32,1.91,3.4,4.13,-       
14.7,0.32,1.92,3.4,4.14,-       
14.75,0.32,1.92,3.4,4.13,-       
14.8,0.32,1.92,3.4,4.13,-       
14.85,0.32,1.91,3.4,4.13,-       
14.9,0.32,1.9,3.4,4.13,-       
14.95,0.32,1.91,3.4,4.1,-       
15.0,0.32,1.91,3.4,4.1,-       
15.05,0.31,1.9,3.4,4.09,-       
15.1,0.31,1.9,3.4,4.06,-       
15.15,0.32,1.87,3.4,4.1,-       
15.2,-0.01,1.83,3.4,4.14,-       
15.25,-0.01,1.83,3.4,4.14,-       
15.3,-0.09,1.8,3.46,4.17,gaze started: p_2_2
15.35,-0.07,1.8,3.46,4.18,-       
15.4,-0.08,1.79,3.4,4.19,-       
15.45,-0.09,1.8,3.46,4.2,gaze started: p_3_2
15.5,-0.09,1.8,3.46,4.2,gaze started: p_3_2
15.55,-0.08,1.8,3.46,4.19,-       
15.6,-0.09,1.8,3.46,4.18,-       
15.65,-0.09,1.81,3.46,4.16,-       
15.7,-0.09,1.81,3.46,4.16,-       
15.75,-0.08,1.8,3.46,4.14,-       
15.8,-0.03,1.76,3.4,4.13,-       
15.85,-0.03,1.76,3.4,4.13,-       
15.9,-0.02,1.77,3.4,4.14,gaze started: p_3_2
15.95,-0.02,1.77,3.4,4.14,-       
16.0,-0.01,1.77,3.4,4.15,-       
16.05,-0.01,1.77,3.4,4.15,-       
16.1,-0.06,1.85,3.4,4.14,-       
16.15,-0.09,1.84,3.4,4.17,gaze started: p_2_2
16.2,-0.16,1.84,3.4,4.18,-       
16.25,-0.16,1.84,3.4,4.19,-       
16.3,-0.17,1.49,3.4,4.05,-       
16.35,-0.17,1.49,3.4,4.05,-       
16.4,-0.22,1.44,3.4,4.01,gaze started: p_3_2
16.45,-0.2,1.41,3.4,3.86,-       
16.5,-0.21,1.38,3.4,3.9,-       
16.55,-0.21,1.37,3.4,3.89,-       
16.6,-0.21,1.37,3.4,3.89,-       
16.65,-0.22,1.37,3.4,3.89,-       
16.7,-0.28,1.34,3.4,3.85,gaze fixated: p_3_2
16.75,-0.29,1.33,3.46,3.86,-       
16.8,-0.29,1.33,3.46,3.86,-       
16.85,-0.3,1.33,3.46,3.89,gaze ended: p_3_2
16.9,-0.32,1.33,3.46,3.9,-       
16.95,-0.33,1.32,3.46,3.89,-       
17.0,-0.33,1.32,3.46,3.89,-       
17.05,-0.32,1.32,3.4,3.89,-       
17.1,-0.32,1.32,3.4,3.89,gaze started: p_4_2
17.15,-0.33,1.32,3.46,3.89,-       
17.2,-0.32,1.32,3.4,3.89,-       
17.25,-0.32,1.32,3.4,3.89,-       
17.3,-0.32,1.32,3.4,3.89,gaze started: p_4_2
17.35,-0.32,1.32,3.4,3.89,-       
17.4,-0.27,1.44,3.4,3.85,-       
17.45,-0.0,1.82,3.4,3.9,gaze started: p_3_2
17.5,-0.0,1.82,3.4,3.9,gaze started: p_3_2
17.55,0.02,1.81,3.4,3.93,gaze started: p_2_2
17.6,-0.02,1.81,3.46,3.89,-       
17.65,-0.01,1.81,3.46,3.76,-       
17.7,-0.01,1.81,3.46,3.76,-       
17.75,0.01,1.82,3.4,3.69,-       
17.8,0.05,1.83,3.4,3.68,gaze started: p_2_2
17.85,0.05,1.83,3.4,3.68,gaze started: p_2_2
17.9,0.03,1.84,3.4,3.72,-       
17.95,0.02,1.85,3.4,3.8,-       
18.0,0.02,1.85,3.4,3.8,-       
18.05,0.04,1.84,3.4,3.87,-       
18.1,0.06,1.85,3.4,3.89,gaze fixated: p_2_2
18.15,0.01,1.84,3.4,3.9,-       
18.2,-0.0,1.84,3.4,3.89,-       
18.25,-0.0,1.84,3.4,3.89,-       
18.3,0.05,1.9,3.4,3.87,-       
18.35,0.94,0.84,-0.81,,-       
18.4,0.94,0.84,-0.81,,gaze ended: p_2_2
18.45,0.94,0.84,-0.81,,-       
18.5,0.94,0.84,-0.81,,-       
18.55,0.16,2.15,3.4,3.95,-       
18.6,0.1,2.16,3.4,3.97,gaze started: p_2_3
18.65,0.08,2.13,3.4,3.97,gaze started: p_2_2
18.7,0.11,2.12,3.4,3.99,-       
18.75,0.11,2.12,3.4,3.99,-       
18.8,0.11,2.11,3.4,4.08,-       
18.85,0.11,2.11,3.4,4.08,-       
18.9,0.11,2.04,3.4,4.11,-       
18.95,0.15,2.04,3.4,4.12,gaze fixated: p_2_2
19.0,0.13,2.04,3.4,4.15,gaze started: p_2_3
19.05,0.2,2.04,3.4,4.17,gaze started: p_2_2
19.1,0.2,2.04,3.4,4.17,gaze started: p_2_2
19.15,0.14,2.05,3.46,4.2,gaze started: p_2_3
19.2,0.15,1.96,3.4,4.2,-       
19.25,0.13,1.98,3.4,4.2,gaze started: p_2_3
19.3,0.13,1.98,3.4,4.2,gaze started: p_2_3
19.35,0.05,1.98,3.4,4.21,gaze started: p_2_2
19.4,0.1,1.97,3.4,4.2,-       
19.45,0.08,1.96,3.4,4.15,-       
19.5,0.08,1.95,3.4,4.11,-       
19.55,0.09,1.96,3.4,4.07,-       
19.6,0.09,1.96,3.4,4.07,-       
19.65,0.1,1.96,3.4,4.03,gaze fixated: p_2_2
19.7,0.06,1.96,3.4,4.02,-       
19.75,0.06,1.96,3.4,3.96,-       
19.8,0.06,1.96,3.4,3.96,-       
19.85,0.06,1.96,3.4,3.86,-       
19.9,0.05,1.95,3.4,3.79,-       
19.95,0.05,1.95,3.4,3.79,-       
20.0,0.05,1.94,3.4,3.71,-       
20.05,0.05,1.94,3.4,3.65,-       
20.1,0.04,1.95,3.4,3.6,-       
20.15,0.04,1.95,3.4,3.6,-       
20.2,0.18,1.75,3.4,3.54,-       
20.25,0.17,1.73,3.4,3.47,gaze started: p_3_3
20.3,0.19,1.73,3.4,3.44,-       
20.35,0.17,1.73,3.4,3.42,-       
20.4,0.17,1.73,3.4,3.42,-       
20.45,0.17,1.73,3.4,3.39,-       
20.5,0.14,1.73,3.4,3.31,gaze fixated: p_3_3
20.55,0.15,1.72,3.4,3.25,-       
20.6,0.14,1.62,3.46,3.1,-       
20.65,0.14,1.62,3.46,3.1,-       
20.7,0.21,1.62,3.4,3.08,gaze ended: p_3_3
20.75,0.19,1.64,3.4,3.06,gaze started: p_3_3
20.8,0.19,1.64,3.4,3.06,gaze started: p_3_3
20.85,0.19,1.63,3.4,3.02,-       
20.9,0.2,1.62,3.4,3.04,-       
20.95,0.19,1.63,3.4,3.05,-       
21.0,0.19,1.63,3.4,3.05,-       
21.05,0.21,1.63,3.4,3.09,gaze fixated: p_3_3
21.1,0.21,1.62,3.4,3.1,-       
21.15,0.21,1.61,3.4,3.16,-       
21.2,0.21,1.61,3.4,3.17,-       
21.25,0.21,1.61,3.4,3.17,-       
21.3,0.21,1.62,3.4,3.21,-       
21.35,0.98,0.79,-0.85,,-       
21.4,0.98,0.79,-0.85,,gaze ended: p_3_3
21.45,0.98,0.79,-0.85,,-       
21.5,0.98,0.79,-0.85,,-       
21.55,0.98,0.79,-0.85,,-       
21.6,0.98,0.79,-0.85,,-       
21.65,0.13,1.56,3.4,3.38,-       
21.7,0.19,1.06,3.4,3.31,gaze started: p_3_2
21.75,0.19,1.06,3.4,3.31,gaze started: p_3_2
21.8,0.24,0.97,3.4,3.5,gaze started: p_4_3
21.85,0.2,0.99,3.4,3.53,-       
21.9,0.05,0.96,3.4,3.53,-       
21.95,0.05,0.96,3.4,3.53,-       
22.0,0.04,0.94,3.4,3.49,gaze started: p_4_2
22.05,0.04,0.92,3.4,3.46,-       
22.1,0.05,0.92,3.4,3.46,-       
22.15,0.05,0.92,3.4,3.46,-       
22.2,0.04,0.95,3.4,3.49,-       
22.25,0.98,0.79,-0.85,,gaze fixated: p_4_2
22.3,0.98,0.79,-0.85,,gaze ended: p_4_2
22.35,0.98,0.79,-0.85,,gaze ended: p_4_2
22.4,0.98,0.79,-0.85,,-       
22.45,0.23,1.89,3.4,3.6,-       
22.5,0.22,1.89,3.4,3.7,gaze started: p_2_3
22.55,0.2,1.89,3.4,3.74,-       
22.6,0.15,1.79,3.4,3.82,-       
22.65,0.15,1.79,3.4,3.82,-       
22.7,0.19,1.78,3.4,3.86,gaze started: p_3_3
22.75,0.21,1.78,3.4,3.88,-       
22.8,0.21,1.78,3.4,3.88,-       
22.85,0.22,1.79,3.4,3.91,-       
22.9,0.22,1.78,3.4,3.95,-       
22.95,0.21,1.79,3.4,3.98,gaze fixated: p_3_3
23.0,0.21,1.79,3.4,3.98,gaze fixated: p_3_3
23.05,0.21,1.8,3.46,4.01,-       
23.1,0.21,1.8,3.46,4.04,gaze ended: p_3_3
23.15,0.21,1.79,3.4,4.0,-       
23.2,0.21,1.79,3.4,4.0,-       
23.25,0.2,1.79,3.4,3.98,gaze started: p_3_3
23.3,0.22,1.79,3.4,3.97,-       
23.35,0.23,1.8,3.46,3.96,-       
23.4,0.22,1.8,3.46,3.98,-       
23.45,0.22,1.8,3.46,3.98,-       
23.5,0.22,1.8,3.46,3.98,-       
23.55,0.21,1.78,3.4,3.9,-       
23.6,0.21,1.77,3.4,3.82,gaze started: p_3_3
23.65,0.17,1.67,3.4,3.75,-       
23.7,0.18,1.65,3.4,3.75,-       
23.75,0.18,1.65,3.4,3.75,-       
23.8,0.21,1.65,3.4,3.77,-       
23.85,0.17,1.65,3.4,3.79,gaze fixated: p_3_3
23.9,0.19,1.66,3.4,3.85,-       
23.95,0.19,1.66,3.4,3.85,-       
24.0,0.22,1.67,3.4,3.9,-       
24.05,0.19,1.66,3.4,3.96,-       
24.1,0.2,1.66,3.4,3.97,-       
24.15,0.2,1.66,3.4,3.97,-       
24.2,0.2,1.68,3.4,4.02,-       
24.25,0.15,1.66,3.4,4.06,-       
24.3,0.2,1.68,3.4,4.12,-       
24.35,0.2,1.67,3.4,4.13,-       
24.4,0.2,1.67,3.4,4.13,-       
24.45,0.21,1.67,3.4,4.13,-       
24.5,0.2,1.67,3.4,4.11,-       
24.55,0.2,1.66,3.4,4.07,-       
24.6,0.2,1.66,3.4,4.04,-       
24.65,0.19,1.67,3.4,4.04,-       
24.7,0.19,1.67,3.4,4.04,-       
24.75,0.2,1.67,3.4,4.08,-       
24.8,0.2,1.65,3.4,4.13,-       
24.85,0.2,1.65,3.4,4.13,-       
24.9,0.2,1.65,3.4,4.17,-       
24.95,0.2,1.65,3.4,4.21,-       
25.0,0.21,1.66,3.4,4.26,-       
25.05,0.21,1.65,3.4,4.29,-       
25.1,0.21,1.65,3.4,4.29,-       
25.15,0.22,1.65,3.4,4.33,-       
25.2,0.22,1.64,3.4,4.32,-       
25.25,0.2,1.64,3.4,4.3,-       
25.3,0.2,1.64,3.4,4.3,-       
25.35,0.21,1.63,3.4,4.27,-       
25.4,0.2,1.63,3.4,4.25,-       
25.45,0.2,1.62,3.4,4.24,-       
25.5,0.21,1.62,3.4,4.24,-       
25.55,0.21,1.62,3.4,4.25,-       
25.6,0.21,1.62,3.4,4.25,-       
25.65,0.2,1.63,3.4,4.24,-       
25.7,0.22,1.63,3.4,4.23,-       
25.75,0.22,1.62,3.4,4.2,-       
25.8,0.22,1.62,3.4,4.2,-       
25.85,0.22,1.61,3.4,4.17,-       
25.9,0.23,1.61,3.4,4.13,-       
25.95,0.23,1.61,3.4,4.11,-       
26.0,0.23,1.61,3.4,4.11,-       
26.05,0.22,1.61,3.4,4.1,-       
26.1,0.23,1.61,3.4,4.07,-       
26.15,0.23,1.61,3.4,3.88,-       
26.2,0.22,1.6,3.4,3.71,-       
26.25,0.22,1.6,3.4,3.71,-       
26.3,0.23,1.6,3.4,3.56,-       
26.35,0.23,1.6,3.4,3.52,-       
26.4,0.23,1.6,3.4,3.5,-       
26.45,0.23,1.61,3.4,3.53,-       
26.5,0.23,1.61,3.4,3.53,-       
26.55,0.23,1.62,3.4,3.59,-       
26.6,0.23,1.62,3.4,3.67,-       
26.65,0.23,1.62,3.4,3.71,-       
26.7,0.23,1.63,3.4,3.77,-       
26.75,0.23,1.63,3.4,3.77,-       
26.8,0.21,1.62,3.4,3.83,-       
26.85,0.2,1.62,3.4,3.87,-       
26.9,0.2,1.62,3.4,3.87,-       
26.95,0.23,1.64,3.4,3.91,-       
27.0,0.23,1.63,3.4,3.92,-       
27.05,0.22,1.63,3.4,3.94,-       
27.1,0.22,1.63,3.4,3.96,-       
27.15,0.22,1.63,3.4,3.98,-       
27.2,0.22,1.63,3.4,3.98,-       
27.25,0.22,1.64,3.4,3.98,-       
27.3,0.21,1.64,3.4,3.98,-       
27.35,0.22,1.64,3.4,3.97,-       
27.4,0.22,1.64,3.4,3.97,-       
27.45,0.2,1.64,3.4,3.98,-       
27.5,0.2,1.64,3.4,3.99,-       
27.55,0.21,1.63,3.4,3.98,-       
27.6,0.2,1.65,3.4,3.98,-       
27.65,0.2,1.65,3.4,3.98,-       
27.7,0.2,1.65,3.4,3.99,-       
27.75,0.22,1.66,3.4,3.99,-       
27.8,0.21,1.65,3.4,3.98,-       
27.85,0.21,1.65,3.4,3.98,-       
27.9,0.21,1.65,3.4,4.0,-       
27.95,0.23,1.66,3.4,4.05,-       
28.0,0.22,1.66,3.4,4.07,-       
28.05,0.22,1.66,3.4,4.07,-       
28.1,0.22,1.66,3.4,4.07,-       
28.15,0.2,1.66,3.4,4.07,-       
28.2,0.19,1.66,3.4,4.08,-       
28.25,0.22,1.66,3.4,4.09,-       
28.3,0.22,1.66,3.4,4.09,-       
28.35,0.2,1.65,3.4,4.12,-       
28.4,0.21,1.64,3.4,4.16,-       
28.45,0.19,1.66,3.4,4.19,-       
28.5,0.21,1.65,3.4,4.19,-       
28.55,0.21,1.65,3.4,4.19,-       
28.6,0.22,1.66,3.4,4.18,-       
28.65,0.19,1.65,3.4,4.15,-       
28.7,0.2,1.65,3.4,4.1,-       
28.75,0.2,1.65,3.4,4.1,-       
28.8,0.19,1.67,3.4,4.1,-       
28.85,0.2,1.65,3.4,4.13,-       
28.9,0.2,1.65,3.4,4.16,-       
28.95,0.2,1.65,3.4,4.16,-       
29.0,0.21,1.65,3.4,4.2,-       
29.05,0.21,1.64,3.4,4.21,-       
29.1,0.21,1.64,3.4,4.21,-       
29.15,0.21,1.66,3.4,4.2,-       
29.2,0.21,1.66,3.4,4.2,-       
29.25,0.19,1.65,3.4,4.19,-       
