time,point x ,point y ,point z ,pupil diameter,flag    
10.05,0.15,1.85,3.4,3.06,-       
10.1,0.16,1.86,3.4,3.02,-       
10.15,0.18,1.87,3.4,3.0,-       
10.2,0.16,1.88,3.4,2.98,-       
10.25,0.15,1.87,3.4,2.98,-       
10.3,0.16,1.87,3.4,2.97,-       
10.35,0.19,1.86,3.4,3.03,-       
10.4,0.1,1.87,3.4,3.03,-       
10.45,0.1,1.87,3.4,3.03,gaze started: p_2_2
10.5,0.13,1.87,3.4,3.05,-       
10.55,0.12,1.87,3.4,3.08,-       
10.6,0.08,1.84,3.4,3.08,-       
10.65,-0.02,1.83,3.4,3.13,-       
10.7,-0.1,1.82,3.4,3.16,gaze fixated: p_2_2
10.75,-0.12,1.81,3.4,3.18,-       
10.8,-0.22,1.47,3.4,3.21,-       
10.85,-0.19,1.39,3.4,3.19,gaze started: p_3_2
10.9,-0.19,1.38,3.4,3.22,-       
10.95,-0.29,1.36,3.4,3.24,-       
11.0,-0.28,1.37,3.4,3.25,-       
11.05,-0.25,1.37,3.4,3.28,-       
11.1,-0.22,1.38,3.4,3.31,gaze fixated: p_3_2
11.15,-0.19,1.38,3.4,3.29,-       
11.2,-0.23,1.38,3.4,3.26,-       
11.25,-0.46,1.49,3.4,3.31,-       
11.3,-0.55,1.49,3.4,3.33,-       
11.35,-0.55,1.49,3.4,3.32,-       
11.4,-0.55,1.49,3.4,3.31,-       
11.45,-0.54,1.49,3.4,3.31,-       
11.5,-0.54,1.49,3.4,3.33,-       
11.55,-0.53,1.5,3.4,3.34,-       
11.6,-0.53,1.5,3.4,3.36,-       
11.65,-0.52,1.51,3.4,3.41,-       
11.7,-0.01,1.79,3.4,3.58,-       
11.75,-0.02,1.79,3.4,3.56,-       
11.8,-0.02,1.78,3.4,3.55,-       
11.85,-0.1,1.77,3.4,3.56,-       
11.9,-0.1,1.77,3.4,3.59,-       
11.95,-0.29,1.73,3.4,3.64,-       
12.0,-0.29,1.69,3.4,3.68,-       
12.05,-0.37,1.69,3.4,3.71,-       
12.1,-0.44,1.51,3.4,3.71,-       
12.15,-0.46,1.41,3.4,3.65,-       
12.2,-0.53,1.4,3.4,3.64,-       
12.25,-0.52,1.41,3.4,3.65,-       
12.3,-0.51,1.4,3.4,3.65,-       
12.35,-0.52,1.4,3.4,3.66,-       
12.4,-0.52,1.38,3.4,3.67,-       
12.45,-0.51,1.38,3.4,3.66,-       
12.5,-0.51,1.38,3.4,3.67,-       
12.55,-0.18,1.59,3.4,3.72,-       
12.6,0.3,1.91,3.4,3.77,-       
12.65,0.44,1.77,3.4,3.71,-       
12.7,0.45,1.77,3.4,3.72,gaze started: p_3_3
12.75,0.54,1.8,3.46,3.7,-       
12.8,0.65,1.8,3.46,3.65,-       
12.85,0.56,1.81,3.46,3.64,gaze started: p_3_3
12.9,0.55,1.81,3.46,3.61,-       
12.95,0.55,1.8,3.46,3.56,-       
13.0,0.56,1.81,3.46,3.55,-       
13.05,0.79,1.88,3.4,3.67,gaze started: p_2_3
13.1,0.76,1.88,3.4,3.66,-       
13.15,0.74,1.89,3.4,3.66,-       
13.2,0.71,1.9,3.4,3.68,-       
13.25,0.71,1.9,3.4,3.72,-       
13.3,0.71,1.9,3.4,3.73,-       
13.35,0.7,1.9,3.4,3.75,-       
13.4,0.71,1.9,3.4,3.75,-       
13.45,0.71,1.9,3.4,3.77,-       
13.5,0.71,1.91,3.4,3.8,-       
13.55,0.72,1.9,3.4,3.8,-       
13.6,0.72,1.9,3.4,3.82,-       
13.65,0.72,1.9,3.4,3.83,-       
13.7,0.72,1.9,3.4,3.84,-       
13.75,0.77,1.87,3.4,3.84,-       
13.8,0.15,1.79,3.4,3.89,-       
13.85,0.03,1.79,3.4,3.94,gaze started: p_3_3
13.9,-0.04,1.78,3.4,3.9,-       
13.95,-0.08,1.75,3.4,3.89,gaze started: p_3_2
14.0,-0.07,1.76,3.4,3.89,-       
14.05,-0.02,1.78,3.4,3.9,-       
14.1,-0.05,1.78,3.4,3.9,-       
14.15,-0.01,1.78,3.4,3.9,-       
14.2,-0.07,1.77,3.4,3.92,-       
14.25,-0.08,1.76,3.4,3.92,-       
14.3,-0.09,1.76,3.4,3.93,-       
14.35,-0.08,1.76,3.4,3.91,-       
14.4,-0.07,1.77,3.4,3.9,-       
14.45,-0.07,1.76,3.4,3.89,-       
14.5,-0.07,1.76,3.4,3.89,-       
14.55,-0.07,1.75,3.4,3.87,-       
14.6,-0.07,1.75,3.4,3.87,-       
14.65,-0.02,1.77,3.4,3.87,-       
14.7,-0.08,1.75,3.4,3.88,-       
14.75,-0.1,1.74,3.4,3.9,-       
14.8,-0.1,1.72,3.4,3.92,-       
14.85,-0.08,1.72,3.4,3.92,-       
14.9,-0.09,1.71,3.4,3.92,-       
14.95,-0.1,1.74,3.4,3.98,-       
15.0,-0.09,1.74,3.4,3.99,-       
15.05,-0.07,1.74,3.4,4.0,-       
15.1,-0.11,1.73,3.4,3.99,-       
15.15,-0.12,1.72,3.4,4.0,-       
15.2,-0.06,1.74,3.4,4.02,-       
15.25,-0.13,1.72,3.4,4.03,-       
15.3,0.02,1.77,3.4,4.09,-       
15.35,0.59,1.78,3.4,4.04,gaze started: p_3_3
15.4,0.5,1.77,3.4,4.03,-       
15.45,0.53,1.78,3.4,4.03,-       
15.5,0.55,1.77,3.4,4.02,-       
15.55,-0.02,1.91,3.4,4.17,gaze started: p_2_2
15.6,-0.06,1.91,3.4,4.13,-       
15.65,-0.15,1.9,3.4,4.07,-       
15.7,-0.16,1.9,3.4,4.04,-       
15.75,-0.31,1.92,3.4,3.94,-       
15.8,-0.27,1.91,3.4,3.94,-       
15.85,-0.27,1.91,3.4,3.93,gaze fixated: p_2_2
15.9,-0.25,1.91,3.4,3.91,-       
15.95,-0.25,1.9,3.4,3.89,-       
16.0,-0.26,1.9,3.4,3.86,-       
16.05,-0.25,1.91,3.4,3.83,-       
16.1,-0.25,1.9,3.4,3.78,-       
16.15,-0.25,1.9,3.4,3.76,-       
16.2,-0.25,1.91,3.4,3.76,-       
16.25,-0.25,1.9,3.4,3.75,-       
16.3,-0.25,1.9,3.4,3.74,-       
16.35,0.25,1.76,3.4,3.64,-       
16.4,0.22,1.75,3.4,3.65,gaze started: p_3_3
16.45,0.2,1.75,3.4,3.63,-       
16.5,0.19,1.75,3.4,3.63,-       
16.55,0.21,1.75,3.4,3.63,-       
16.6,0.21,1.75,3.4,3.66,-       
16.65,0.19,1.75,3.4,3.69,gaze fixated: p_3_3
16.7,0.21,1.75,3.4,3.69,-       
16.75,0.24,1.76,3.4,3.71,-       
16.8,0.18,1.75,3.4,3.73,-       
16.85,0.19,1.76,3.4,3.71,-       
16.9,0.21,1.76,3.4,3.72,-       
16.95,0.2,1.76,3.4,3.71,-       
17.0,0.2,1.75,3.4,3.7,-       
17.05,0.2,1.76,3.4,3.67,-       
17.1,0.21,1.76,3.4,3.65,-       
17.15,0.04,1.81,3.4,3.5,-       
17.2,0.03,1.89,3.4,3.57,gaze started: p_2_2
17.25,0.04,1.88,3.4,3.58,-       
17.3,-0.07,1.86,3.4,3.58,-       
17.35,-0.16,1.87,3.4,3.59,-       
17.4,-0.08,1.83,3.4,3.54,-       
17.45,-0.17,1.85,3.4,3.53,-       
17.5,-0.18,1.85,3.4,3.49,-       
17.55,-0.16,1.98,3.4,3.52,-       
17.6,-0.14,1.94,3.4,3.51,-       
17.65,-0.12,1.94,3.4,3.52,-       
17.7,-0.12,1.93,3.4,3.51,-       
17.75,-0.24,1.92,3.4,3.49,-       
17.8,-0.14,1.92,3.4,3.49,-       
17.85,-0.23,1.92,3.4,3.49,-       
17.9,-0.24,1.92,3.4,3.49,-       
17.95,-0.23,1.92,3.4,3.49,-       
18.0,-0.23,1.92,3.4,3.49,-       
18.05,-0.24,1.92,3.4,3.48,-       
18.1,-0.4,1.91,3.4,3.59,-       
18.15,-0.24,1.9,3.4,3.56,-       
18.2,-0.24,1.89,3.4,3.56,-       
18.25,-0.36,1.88,3.4,3.57,-       
18.3,-0.36,1.87,3.4,3.59,-       
18.35,-0.17,1.67,3.4,3.59,-       
18.4,-0.18,1.53,3.4,3.52,-       
18.45,-0.22,1.5,3.4,3.52,-       
18.5,-0.25,1.35,3.4,3.39,-       
18.55,-0.21,1.36,3.4,3.34,-       
18.6,-0.19,1.37,3.4,3.29,-       
18.65,-0.2,1.37,3.4,3.3,gaze fixated: p_3_2
18.7,-0.28,1.35,3.4,3.36,-       
18.75,-0.28,1.35,3.4,3.3,-       
18.8,-0.28,1.35,3.4,3.29,-       
18.85,-0.29,1.35,3.4,3.3,-       
18.9,-0.24,1.39,3.4,3.37,-       
18.95,-0.29,1.35,3.4,3.42,-       
19.0,-0.3,1.35,3.4,3.43,-       
19.05,-0.31,1.33,3.46,3.45,-       
19.1,-0.31,1.33,3.46,3.47,gaze ended: p_3_2
19.15,-0.33,1.33,3.46,3.5,-       
19.2,-0.3,1.35,3.4,3.52,-       
19.25,-0.3,1.36,3.4,3.53,-       
19.3,-0.24,1.36,3.4,3.56,-       
19.35,-0.24,1.36,3.4,3.56,-       
19.4,-0.33,1.37,3.4,3.56,-       
19.45,-0.23,1.36,3.4,3.51,-       
19.5,-0.23,1.37,3.4,3.53,gaze fixated: p_3_2
19.55,0.09,1.68,3.4,3.62,-       
19.6,0.29,1.84,3.4,3.66,-       
19.65,0.27,1.78,3.4,3.56,gaze started: p_3_3
19.7,0.25,1.78,3.4,3.56,-       
19.75,0.22,1.77,3.4,3.55,-       
19.8,0.21,1.77,3.4,3.47,-       
19.85,0.21,1.77,3.4,3.45,-       
19.9,0.27,1.78,3.4,3.46,-       
19.95,0.27,1.79,3.4,3.45,-       
20.0,0.32,1.8,3.46,3.48,-       
20.05,0.23,1.79,3.4,3.51,gaze ended: p_3_3
20.1,0.23,1.81,3.46,3.55,-       
20.15,0.23,1.81,3.4,3.59,-       
20.2,0.24,1.81,3.46,3.59,gaze started: p_2_3
20.25,0.24,1.81,3.4,3.6,gaze started: p_2_3
20.3,0.24,1.81,3.4,3.59,-       
20.35,0.24,1.82,3.4,3.54,-       
20.4,0.24,1.82,3.4,3.52,-       
20.45,0.24,1.82,3.4,3.51,-       
20.5,0.24,1.82,3.4,3.52,-       
20.55,0.23,1.81,3.4,3.55,-       
20.6,0.23,1.81,3.4,3.56,-       
20.65,0.24,1.81,3.46,3.58,-       
20.7,0.24,1.81,3.46,3.61,gaze ended: p_2_3
20.75,0.23,1.8,3.46,3.64,-       
20.8,0.24,1.8,3.46,3.65,-       
20.85,0.24,1.8,3.46,3.69,-       
20.9,0.24,1.79,3.4,3.73,-       
20.95,0.13,2.09,3.46,3.89,gaze started: p_3_3
21.0,0.17,2.07,3.4,3.88,gaze started: p_2_3
21.05,0.18,2.05,3.4,3.88,-       
21.1,0.16,2.07,3.4,3.86,-       
21.15,0.19,2.08,3.4,3.87,-       
21.2,0.15,1.94,3.4,3.74,-       
21.25,0.1,1.93,3.4,3.73,-       
21.3,0.1,1.94,3.4,3.73,gaze started: p_2_2
21.35,0.09,1.94,3.4,3.73,-       
21.4,0.09,1.93,3.4,3.75,-       
21.45,0.1,1.94,3.4,3.75,-       
21.5,0.08,1.94,3.4,3.72,-       
21.55,0.08,1.95,3.4,3.71,gaze fixated: p_2_2
21.6,0.08,1.95,3.4,3.71,-       
21.65,0.08,1.96,3.4,3.67,-       
21.7,0.08,1.96,3.4,3.62,-       
21.75,0.09,1.95,3.4,3.58,-       
21.8,0.08,1.95,3.4,3.56,-       
21.85,0.08,1.96,3.4,3.49,-       
21.9,0.08,1.96,3.4,3.47,-       
21.95,0.07,1.97,3.4,3.45,-       
22.0,0.11,1.72,3.4,3.4,-       
22.05,0.06,1.72,3.4,3.33,gaze started: p_3_2
22.1,0.12,1.71,3.4,3.31,-       
22.15,0.1,1.71,3.4,3.28,-       
22.2,0.12,1.7,3.4,3.25,-       
22.25,0.11,1.7,3.4,3.25,-       
22.3,0.1,1.7,3.4,3.25,-       
22.35,0.21,1.65,3.4,3.2,gaze started: p_3_3
22.4,0.16,1.66,3.4,3.15,-       
22.45,0.16,1.66,3.4,3.13,-       
22.5,0.16,1.66,3.4,3.09,-       
22.55,0.16,1.66,3.4,3.05,-       
22.6,0.17,1.67,3.4,3.04,-       
22.65,0.17,1.66,3.4,2.96,-       
22.7,0.17,1.66,3.4,2.9,-       
22.75,0.16,1.66,3.4,2.85,-       
22.8,0.16,1.66,3.4,2.82,-       
22.85,0.16,1.66,3.4,2.81,-       
22.9,0.16,1.65,3.4,2.79,-       
22.95,0.16,1.64,3.4,2.81,-       
23.0,0.17,1.64,3.4,2.8,-       
23.05,0.18,1.65,3.4,2.81,-       
23.1,0.17,1.66,3.4,2.85,-       
23.15,0.16,1.65,3.4,2.9,-       
23.2,0.17,1.65,3.4,2.92,-       
23.25,0.22,1.65,3.4,3.05,-       
23.3,0.91,0.84,-0.75,,-       
23.35,0.91,0.84,-0.75,,gaze ended: p_3_3
23.4,0.13,1.03,3.4,3.39,-       
23.45,-0.01,0.93,3.4,3.16,-       
23.5,-0.01,0.91,3.4,3.21,-       
23.55,0.03,0.9,3.4,3.21,-       
23.6,0.19,0.91,3.4,3.27,gaze started: p_4_3
23.65,0.2,0.92,3.4,3.31,-       
23.7,0.24,0.91,3.4,3.3,-       
23.75,0.26,0.91,3.4,3.33,-       
23.8,0.21,1.64,3.4,3.65,gaze started: p_3_3
23.85,0.15,1.65,3.4,3.6,-       
23.9,0.33,1.67,3.4,3.58,-       
23.95,0.34,1.64,3.4,3.55,-       
24.0,0.25,1.65,3.4,3.54,-       
24.05,0.25,1.65,3.4,3.55,-       
24.1,0.28,1.64,3.4,3.57,gaze fixated: p_3_3
24.15,0.27,1.66,3.4,3.63,-       
24.2,0.27,1.66,3.4,3.64,-       
24.25,0.18,1.63,3.4,3.65,-       
24.3,0.16,1.62,3.4,3.65,-       
24.35,0.18,1.62,3.4,3.67,-       
24.4,0.18,1.63,3.4,3.69,-       
24.45,0.2,1.64,3.4,3.71,-       
24.5,0.23,1.77,3.4,3.73,gaze ended: p_3_3
24.55,0.21,1.77,3.4,3.75,gaze started: p_3_3
24.6,0.18,1.77,3.4,3.8,-       
24.65,0.21,1.78,3.4,3.83,-       
24.7,0.22,1.79,3.4,3.83,-       
24.75,0.23,1.79,3.4,3.81,-       
24.8,0.17,1.79,3.4,3.8,-       
24.85,0.17,1.8,3.46,3.77,-       
24.9,0.17,1.81,3.46,3.77,gaze ended: p_3_3
24.95,0.18,1.81,3.4,3.77,-       
25.0,0.23,1.85,3.4,3.76,gaze started: p_2_3
25.05,0.21,1.86,3.4,3.8,-       
25.1,0.21,1.86,3.4,3.81,-       
25.15,0.21,1.86,3.4,3.83,-       
25.2,0.22,1.86,3.4,3.83,-       
25.25,0.22,1.87,3.4,3.84,gaze fixated: p_2_3
25.3,0.22,1.87,3.4,3.85,-       
25.35,0.23,1.87,3.4,3.86,-       
25.4,0.18,1.87,3.4,3.87,-       
25.45,0.19,1.83,3.4,3.82,-       
25.5,0.22,1.83,3.4,3.87,-       
25.55,0.23,1.83,3.4,3.86,-       
25.6,0.22,1.83,3.4,3.84,-       
25.65,0.19,1.75,3.4,3.77,-       
25.7,0.21,1.74,3.4,3.75,gaze started: p_3_3
25.75,0.22,1.74,3.4,3.71,-       
25.8,0.21,1.74,3.4,3.68,-       
25.85,0.21,1.74,3.4,3.68,-       
25.9,0.21,1.74,3.4,3.7,-       
25.95,0.2,1.75,3.4,3.7,gaze fixated: p_3_3
26.0,0.18,1.76,3.4,3.7,-       
26.05,0.15,2.13,3.4,3.97,-       
26.1,0.24,2.11,3.4,3.92,-       
26.15,0.18,2.1,3.4,3.9,-       
26.2,0.16,2.1,3.4,3.89,-       
26.25,0.24,2.06,3.4,3.91,-       
26.3,0.19,2.05,3.4,3.91,-       
26.35,0.1,2.05,3.4,3.93,gaze fixated: p_2_3
26.4,0.18,2.04,3.4,3.97,-       
26.45,0.16,2.04,3.4,3.99,gaze started: p_2_3
26.5,0.15,2.03,3.4,4.01,-       
26.55,0.16,1.89,3.4,4.04,-       
26.6,0.19,1.87,3.4,4.01,-       
26.65,0.16,1.87,3.4,4.0,-       
26.7,0.16,1.89,3.4,4.0,-       
26.75,0.17,1.88,3.4,4.01,-       
26.8,0.18,1.87,3.4,4.02,-       
26.85,0.2,1.87,3.4,4.04,-       
26.9,0.19,1.86,3.4,4.05,-       
26.95,0.19,1.86,3.4,4.05,-       
27.0,0.19,1.86,3.4,4.07,-       
27.05,0.26,1.87,3.4,4.11,-       
27.1,0.18,1.87,3.4,4.16,-       
27.15,0.17,1.87,3.4,4.18,-       
27.2,0.17,1.87,3.4,4.19,-       
27.25,0.17,1.86,3.4,4.24,-       
27.3,0.18,1.86,3.4,4.26,-       
27.35,0.2,1.7,3.4,4.2,-       
27.4,0.17,1.71,3.4,4.19,gaze started: p_3_3
27.45,0.16,1.72,3.4,4.2,-       
27.5,0.15,1.72,3.4,4.23,-       
27.55,0.17,1.73,3.4,4.23,-       
27.6,0.18,1.73,3.4,4.22,-       
27.65,0.16,1.73,3.4,4.21,gaze fixated: p_3_3
27.7,0.15,1.73,3.4,4.2,-       
27.75,0.17,1.75,3.4,4.18,-       
27.8,0.18,1.76,3.4,4.18,-       
27.85,0.23,1.88,3.4,4.2,-       
27.9,0.21,1.85,3.4,4.19,gaze started: p_2_3
27.95,0.23,1.87,3.4,4.17,-       
28.0,0.25,1.87,3.4,4.14,-       
28.05,0.25,1.87,3.4,4.13,-       
28.1,0.26,1.86,3.4,4.12,-       
28.15,0.27,1.86,3.4,4.08,gaze fixated: p_2_3
28.2,0.27,1.85,3.4,4.0,-       
28.25,0.27,1.85,3.4,3.89,-       
28.3,0.26,1.86,3.4,3.71,-       
28.35,0.26,1.87,3.4,3.64,-       
28.4,0.27,1.87,3.4,3.61,-       
