time,point x ,point y ,point z ,pupil diameter,flag    
26.5,0.41,1.75,3.4,4.02,gaze started: p_3_3
26.55,0.41,1.75,3.4,4.02,gaze started: p_3_3
26.6,1.05,0.96,-1.04,,-       
26.65,1.05,0.96,-1.04,,-       
26.7,1.05,0.96,-1.04,,-       
26.75,1.05,0.96,-1.04,,-       
26.8,0.44,1.72,3.4,3.83,-       
26.85,0.44,1.72,3.4,3.83,-       
26.9,0.45,1.75,3.4,3.87,gaze started: p_3_3
26.95,0.45,1.76,3.4,3.89,-       
27.0,0.45,1.76,3.4,3.89,-       
27.05,0.35,1.72,3.4,3.94,-       
27.1,0.42,2.06,3.4,3.58,-       
27.15,0.42,2.06,3.4,3.58,-       
27.2,0.32,2.09,3.4,3.47,gaze started: p_2_3
27.25,0.29,2.08,3.4,3.47,-       
27.3,0.3,2.08,3.4,3.46,-       
27.35,0.3,2.08,3.4,3.46,-       
27.4,0.3,2.07,3.4,3.45,-       
27.45,0.31,2.1,3.4,3.47,gaze fixated: p_2_3
27.5,0.31,2.1,3.4,3.47,gaze fixated: p_2_3
27.55,-0.2,2.14,3.4,3.43,-       
27.6,-0.24,2.13,3.4,3.44,gaze started: p_2_2
27.65,-0.24,2.13,3.4,3.44,gaze started: p_2_2
27.7,-0.23,2.13,3.4,3.44,-       
27.75,0.48,2.16,3.4,3.41,-       
27.8,0.48,2.16,3.4,3.41,-       
27.85,0.49,2.17,3.4,3.42,gaze started: p_2_3
27.9,0.48,2.18,3.4,3.46,-       
27.95,0.48,2.18,3.4,3.46,-       
