time,point x ,point y ,point z ,pupil diameter,flag    
12.0,0.33,1.82,3.46,4.19,-       
12.05,0.33,1.82,3.46,4.19,-       
12.1,0.32,1.82,3.46,4.18,-       
12.15,0.4,1.78,3.4,4.18,-       
12.2,0.68,1.78,3.4,4.15,gaze started: p_3_3
12.25,0.55,1.82,3.46,4.16,-       
12.3,0.61,1.81,3.46,4.16,-       
12.35,0.61,1.81,3.46,4.16,-       
12.4,0.64,1.81,3.46,4.17,-       
12.45,0.63,1.82,3.46,4.18,-       
12.5,0.63,1.81,3.46,4.2,-       
12.55,0.59,1.81,3.4,4.18,-       
12.6,-0.33,1.53,3.4,4.23,gaze started: p_2_3
12.65,-0.48,1.62,3.4,4.25,gaze started: p_3_2
12.7,-0.45,1.6,3.4,4.25,-       
12.75,-0.45,1.6,3.4,4.25,-       
12.8,-0.41,1.58,3.4,4.27,-       
12.85,-0.42,1.59,3.4,4.28,-       
12.9,-0.41,1.58,3.4,4.26,-       
12.95,-0.41,1.59,3.4,4.22,gaze fixated: p_3_2
13.0,-0.43,1.58,3.4,4.11,-       
13.05,-0.43,1.58,3.4,4.11,-       
13.1,0.53,0.82,-0.36,,-       
13.15,0.53,0.82,-0.37,,gaze ended: p_3_2
13.2,0.03,1.75,3.4,4.16,-       
13.25,0.05,1.71,3.4,4.14,gaze started: p_3_2
13.3,0.05,1.73,3.4,4.19,-       
13.35,0.05,1.71,3.4,4.19,-       
13.4,0.53,0.82,-0.37,,-       
13.45,0.53,0.82,-0.37,,-       
13.5,0.06,1.38,3.4,4.12,-       
13.55,0.04,1.46,3.4,4.16,gaze started: p_3_2
13.6,0.04,1.46,3.4,4.16,gaze started: p_3_2
13.65,0.04,1.44,3.4,4.2,-       
13.7,0.02,1.48,3.4,4.18,-       
13.75,-0.03,1.33,3.46,4.16,-       
13.8,0.13,1.17,3.4,4.2,-       
13.85,0.06,1.23,3.4,4.21,gaze started: p_4_2
13.9,0.07,1.2,3.4,4.22,-       
13.95,0.07,1.2,3.4,4.22,-       
14.0,0.02,1.25,3.4,4.22,-       
14.05,0.68,1.71,3.4,4.41,-       
14.1,0.68,1.75,3.4,4.36,gaze started: p_3_3
14.15,0.61,1.75,3.4,4.39,-       
14.2,0.65,1.74,3.4,4.37,-       
14.25,0.71,1.73,3.4,4.37,-       
14.3,0.71,1.73,3.4,4.37,-       
14.35,0.66,1.72,3.4,4.35,-       
14.4,0.58,1.78,3.4,4.15,gaze fixated: p_3_3
14.45,0.6,1.88,3.4,4.14,-       
14.5,0.62,1.86,3.4,4.13,gaze started: p_2_3
14.55,0.62,1.87,3.4,4.12,-       
14.6,0.52,1.86,3.4,4.14,-       
14.65,0.52,1.86,3.4,4.14,-       
14.7,-0.31,1.68,3.4,4.18,-       
14.75,-0.3,1.66,3.4,4.2,gaze started: p_3_2
14.8,-0.4,1.71,3.4,4.21,-       
14.85,-0.35,1.69,3.4,4.24,-       
14.9,-0.34,1.7,3.4,4.37,-       
14.95,-0.09,1.81,3.46,4.43,-       
15.0,-0.09,1.81,3.46,4.43,-       
15.05,-0.21,1.9,3.4,4.39,-       
15.1,-0.23,1.91,3.4,4.39,gaze started: p_2_2
15.15,-0.17,1.91,3.4,4.33,-       
15.2,-0.18,1.92,3.4,4.27,-       
15.25,-0.19,1.92,3.4,4.22,-       
15.3,-0.18,1.92,3.4,4.17,-       
15.35,-0.16,1.91,3.4,4.15,gaze fixated: p_2_2
15.4,-0.19,1.92,3.4,4.12,-       
15.45,-0.19,1.92,3.4,4.12,-       
15.5,-0.18,1.92,3.4,4.1,-       
15.55,-0.19,1.92,3.4,4.09,-       
15.6,-0.19,1.93,3.4,4.09,-       
15.65,-0.18,1.93,3.4,4.08,-       
15.7,-0.19,1.93,3.4,4.09,-       
15.75,-0.19,1.93,3.4,4.09,-       
15.8,-0.19,1.93,3.4,4.09,-       
15.85,-0.19,1.93,3.4,4.08,-       
15.9,-0.18,1.94,3.4,4.07,-       
15.95,-0.19,1.94,3.4,4.05,-       
16.0,0.36,1.78,3.4,4.07,-       
16.05,0.36,1.78,3.4,4.07,-       
16.1,0.33,1.79,3.4,4.06,gaze started: p_3_3
16.15,0.34,1.78,3.4,4.04,-       
16.2,0.31,1.79,3.4,4.01,-       
16.25,0.25,1.82,3.4,4.01,-       
16.3,0.26,1.82,3.46,4.01,gaze started: p_2_3
16.35,0.31,1.79,3.4,4.02,-       
16.4,0.31,1.79,3.4,4.02,-       
16.45,0.24,1.81,3.4,4.0,gaze started: p_3_3
16.5,0.23,1.81,3.4,3.99,gaze started: p_2_3
16.55,0.28,1.81,3.46,3.98,-       
16.6,0.28,1.79,3.4,3.96,-       
16.65,-0.02,1.88,3.4,3.92,gaze started: p_3_3
16.7,-0.09,1.88,3.4,3.92,gaze started: p_2_2
16.75,-0.09,1.88,3.4,3.92,gaze started: p_2_2
16.8,-0.07,1.87,3.4,3.94,-       
16.85,-0.24,1.88,3.4,4.02,-       
16.9,-0.22,1.89,3.4,4.04,-       
16.95,-0.16,1.86,3.4,4.03,-       
17.0,-0.16,1.86,3.4,4.01,gaze fixated: p_2_2
17.05,0.06,1.77,3.4,4.0,-       
17.1,0.06,1.77,3.4,4.0,-       
17.15,-0.03,1.83,3.4,3.98,gaze started: p_3_2
17.2,-0.05,1.85,3.4,3.98,gaze started: p_2_2
17.25,-0.03,1.85,3.4,3.98,-       
17.3,-0.03,1.86,3.4,3.94,-       
17.35,-0.07,1.87,3.4,3.92,-       
17.4,-0.06,1.88,3.4,3.92,-       
17.45,-0.06,1.88,3.4,3.92,-       
17.5,-0.07,1.88,3.4,3.91,gaze fixated: p_2_2
17.55,-0.05,1.87,3.4,3.93,-       
17.6,-0.05,1.87,3.4,3.95,-       
17.65,-0.05,1.87,3.4,3.96,-       
17.7,-0.05,1.86,3.4,3.97,-       
17.75,-0.05,1.86,3.4,3.99,-       
17.8,-0.05,1.86,3.4,4.02,-       
17.85,-0.05,1.86,3.4,4.03,-       
17.9,-0.05,1.86,3.4,4.03,-       
17.95,-0.08,1.88,3.4,3.97,-       
18.0,-0.15,1.46,3.4,3.73,-       
18.05,-0.23,1.53,3.4,3.67,gaze started: p_3_2
18.1,-0.24,1.52,3.4,3.62,-       
18.15,-0.23,1.52,3.4,3.59,-       
18.2,-0.2,1.49,3.4,3.59,-       
18.25,-0.2,1.49,3.4,3.59,-       
18.3,-0.25,1.41,3.4,3.69,-       
18.35,-0.26,1.33,3.46,3.69,gaze fixated: p_3_2
18.4,-0.32,1.35,3.4,3.72,gaze ended: p_3_2
18.45,-0.34,1.36,3.4,3.76,gaze started: p_3_2
18.5,-0.32,1.36,3.4,3.83,-       
18.55,-0.31,1.36,3.4,3.89,-       
18.6,-0.31,1.36,3.4,3.89,-       
18.65,-0.3,1.35,3.4,3.96,-       
18.7,-0.3,1.36,3.4,4.02,-       
18.75,-0.33,1.37,3.4,4.07,gaze fixated: p_3_2
18.8,-0.33,1.36,3.4,4.14,-       
18.85,-0.33,1.36,3.4,4.14,-       
18.9,-0.36,1.38,3.4,4.19,-       
18.95,-0.3,1.37,3.4,4.26,-       
19.0,-0.27,1.37,3.4,4.3,-       
19.05,0.19,1.51,3.4,4.29,-       
19.1,0.33,1.56,3.4,4.28,gaze started: p_3_3
19.15,0.33,1.54,3.4,4.18,-       
19.2,0.33,1.54,3.4,4.18,-       
19.25,0.26,1.58,3.4,4.12,-       
19.3,0.28,1.57,3.4,4.09,-       
19.35,0.26,1.61,3.4,4.1,-       
19.4,0.28,1.62,3.4,4.14,gaze fixated: p_3_3
19.45,0.16,1.65,3.4,4.16,-       
19.5,-0.21,1.76,3.4,4.27,-       
19.55,-0.21,1.76,3.4,4.27,-       
19.6,-0.28,1.82,3.46,4.33,gaze started: p_3_2
19.65,-0.29,1.82,3.46,4.33,-       
19.7,-0.19,1.75,3.4,4.34,-       
19.75,0.13,1.89,3.4,4.42,gaze started: p_3_2
19.8,0.21,1.84,3.4,4.35,gaze started: p_2_2
19.85,0.1,1.9,3.4,4.36,gaze started: p_2_3
19.9,0.2,1.84,3.4,4.35,gaze started: p_2_2
19.95,0.2,1.84,3.4,4.35,gaze started: p_2_2
20.0,0.14,1.88,3.46,4.35,gaze started: p_2_3
20.05,0.16,1.85,3.4,4.39,-       
20.1,0.12,1.88,3.4,4.42,gaze started: p_2_3
20.15,0.12,1.88,3.4,4.46,gaze started: p_2_2
20.2,0.2,1.84,3.4,4.5,-       
20.25,0.01,1.94,3.4,4.52,gaze started: p_2_3
20.3,0.12,1.87,3.4,4.57,gaze started: p_2_2
20.35,0.12,1.87,3.4,4.57,gaze started: p_2_2
20.4,0.19,1.83,3.4,4.59,-       
20.45,0.13,1.86,3.4,4.59,gaze started: p_2_3
20.5,0.13,1.86,3.4,4.57,gaze started: p_2_2
20.55,0.15,1.85,3.4,4.55,-       
20.6,0.15,1.85,3.4,4.54,gaze started: p_2_3
20.65,0.15,1.85,3.4,4.54,gaze started: p_2_3
20.7,0.14,1.86,3.4,4.56,-       
20.75,0.13,1.88,3.46,4.57,-       
20.8,0.13,1.86,3.4,4.58,-       
20.85,0.13,1.88,3.46,4.59,gaze started: p_2_2
20.9,0.12,1.88,3.4,4.6,-       
20.95,0.12,1.87,3.4,4.56,gaze started: p_2_2
21.0,0.13,1.86,3.4,4.51,-       
21.05,0.13,1.86,3.4,4.51,-       
21.1,0.12,1.86,3.4,4.43,-       
21.15,0.11,1.86,3.4,4.34,-       
21.2,0.11,1.87,3.4,4.21,-       
21.25,0.11,1.88,3.4,4.16,gaze fixated: p_2_2
21.3,0.1,1.88,3.4,4.04,-       
21.35,0.1,1.88,3.4,4.04,-       
21.4,0.09,1.89,3.4,4.0,-       
21.45,0.2,1.67,3.4,3.81,-       
21.5,0.22,1.69,3.4,3.82,gaze started: p_3_3
21.55,0.17,1.71,3.4,3.78,-       
21.6,0.17,1.7,3.4,3.7,-       
21.65,0.18,1.69,3.4,3.64,-       
21.7,0.18,1.7,3.4,3.59,-       
21.75,0.18,1.7,3.4,3.59,-       
21.8,0.18,1.71,3.4,3.52,gaze fixated: p_3_3
21.85,0.19,1.7,3.4,3.46,-       
21.9,0.19,1.71,3.4,3.38,-       
21.95,0.19,1.71,3.4,3.36,-       
22.0,0.18,1.7,3.4,3.29,-       
22.05,0.18,1.7,3.4,3.29,-       
22.1,0.2,1.7,3.4,3.23,-       
22.15,0.2,1.7,3.4,3.2,-       
22.2,0.19,1.7,3.4,3.17,-       
22.25,0.2,1.72,3.4,3.13,-       
22.3,0.2,1.71,3.4,3.13,-       
22.35,0.21,1.7,3.4,3.11,-       
22.4,0.22,1.69,3.4,3.17,-       
22.45,0.22,1.69,3.4,3.17,-       
22.5,0.21,1.69,3.4,3.2,-       
22.55,0.22,1.69,3.4,3.21,-       
22.6,0.23,1.68,3.4,3.25,-       
22.65,0.24,1.68,3.4,3.3,-       
22.7,0.23,1.67,3.4,3.37,-       
22.75,0.23,1.67,3.4,3.4,-       
22.8,0.22,1.67,3.4,3.46,-       
22.85,0.22,1.67,3.4,3.46,-       
22.9,0.23,1.66,3.4,3.48,-       
22.95,0.23,1.66,3.4,3.56,-       
23.0,0.22,1.67,3.4,3.61,-       
23.05,0.26,1.65,3.4,3.67,-       
23.1,0.26,1.64,3.4,3.7,-       
23.15,0.25,1.66,3.4,3.74,-       
23.2,0.24,1.65,3.4,3.76,-       
23.25,0.24,1.65,3.4,3.76,-       
23.3,0.23,1.66,3.4,3.78,-       
23.35,0.24,1.66,3.4,3.82,-       
23.4,0.23,1.66,3.4,3.84,-       
23.45,0.23,1.66,3.4,3.87,-       
23.5,0.23,1.66,3.4,3.93,-       
23.55,0.18,1.68,3.4,4.0,-       
23.6,0.21,1.69,3.4,4.02,-       
23.65,0.21,1.63,3.4,4.02,-       
23.7,0.2,1.64,3.4,4.07,-       
23.75,0.2,1.64,3.4,4.07,-       
23.8,0.2,1.62,3.4,4.1,-       
23.85,0.21,1.61,3.4,4.15,-       
23.9,0.2,1.62,3.4,4.19,-       
23.95,0.23,1.61,3.4,4.19,-       
24.0,0.21,1.62,3.4,4.2,-       
24.05,0.2,1.62,3.4,4.25,-       
24.1,0.21,1.62,3.4,4.27,-       
24.15,0.16,1.65,3.4,4.31,-       
24.2,0.18,1.65,3.4,4.32,-       
24.25,0.18,1.65,3.4,4.32,-       
24.3,0.19,1.65,3.4,4.32,-       
24.35,0.18,1.65,3.4,4.31,-       
24.4,0.25,1.64,3.4,4.33,-       
24.45,0.17,1.67,3.4,4.34,-       
24.5,0.18,1.66,3.4,4.36,-       
24.55,0.2,1.67,3.4,4.37,-       
24.6,0.2,1.67,3.4,4.37,-       
24.65,0.19,1.66,3.4,4.38,-       
24.7,0.25,1.61,3.4,4.37,-       
24.75,0.21,1.66,3.4,4.38,-       
24.8,0.22,1.66,3.4,4.38,-       
24.85,0.22,1.66,3.4,4.38,-       
24.9,0.22,1.65,3.4,4.37,-       
24.95,0.23,1.65,3.4,4.37,-       
25.0,0.23,1.65,3.4,4.34,-       
25.05,0.22,1.64,3.4,4.32,-       
25.1,0.22,1.64,3.4,4.2,-       
25.15,0.22,1.64,3.4,4.13,-       
25.2,0.19,1.66,3.4,4.03,-       
25.25,0.21,1.64,3.4,3.98,-       
25.3,0.21,1.64,3.4,3.98,-       
25.35,0.2,1.64,3.4,3.93,-       
25.4,0.21,1.64,3.4,3.93,-       
25.45,0.2,1.65,3.4,3.95,-       
25.5,0.22,1.66,3.4,3.97,-       
25.55,0.22,1.66,3.4,3.97,-       
25.6,0.23,1.66,3.4,3.98,-       
25.65,0.21,1.68,3.4,4.0,-       
25.7,0.2,1.69,3.4,4.01,-       
25.75,0.2,1.69,3.4,4.0,-       
25.8,0.2,1.68,3.4,4.03,-       
25.85,0.2,1.68,3.4,4.05,-       
25.9,0.2,1.68,3.4,4.05,-       
25.95,0.21,1.69,3.4,4.07,-       
26.0,0.26,1.65,3.4,4.07,-       
26.05,0.21,1.69,3.4,4.02,-       
26.1,0.2,1.68,3.4,3.96,-       
26.15,0.22,1.68,3.4,3.93,-       
26.2,0.21,1.68,3.4,3.92,-       
26.25,0.21,1.68,3.4,3.91,-       
26.3,0.22,1.67,3.4,3.92,-       
26.35,0.22,1.67,3.4,3.92,-       
26.4,0.22,1.82,3.46,4.07,-       
26.45,0.22,1.82,3.46,4.07,-       
26.5,0.2,1.81,3.46,4.08,gaze ended: p_3_3
26.55,0.19,1.81,3.46,4.08,-       
26.6,0.2,1.81,3.46,4.08,-       
26.65,0.2,1.79,3.4,4.08,-       
26.7,0.19,1.79,3.4,4.07,gaze started: p_3_3
26.75,0.19,1.79,3.4,4.07,-       
26.8,0.19,1.79,3.4,4.07,-       
26.85,0.18,1.78,3.4,4.08,-       
26.9,0.14,1.62,3.46,4.03,-       
26.95,0.18,1.54,3.4,4.1,-       
27.0,0.16,1.55,3.4,4.09,gaze started: p_3_3
27.05,0.18,1.58,3.4,4.08,-       
27.1,0.19,1.57,3.4,4.06,-       
27.15,0.19,1.57,3.4,4.06,-       
27.2,0.19,1.58,3.4,4.05,-       
27.25,0.19,1.59,3.4,4.03,-       
27.3,0.19,1.6,3.4,4.01,gaze fixated: p_3_3
27.35,0.18,1.6,3.4,4.01,-       
27.4,0.19,1.6,3.4,4.01,-       
27.45,0.19,1.59,3.4,4.01,-       
27.5,0.19,1.59,3.4,4.01,-       
27.55,0.2,1.6,3.4,3.99,-       
27.6,0.19,1.6,3.4,3.96,-       
27.65,0.19,1.6,3.4,3.91,-       
27.7,0.19,1.6,3.4,3.79,-       
27.75,0.2,1.6,3.4,3.65,-       
27.8,0.2,1.61,3.4,3.59,-       
27.85,0.2,1.61,3.4,3.59,-       
27.9,0.21,1.61,3.4,3.53,-       
27.95,0.2,1.62,3.4,3.52,-       
28.0,0.22,1.61,3.4,3.52,-       
28.05,0.21,1.62,3.4,3.53,-       
28.1,0.15,1.66,3.4,3.55,-       
28.15,0.23,1.63,3.4,3.58,-       
28.2,0.14,1.68,3.46,3.59,-       
28.25,0.19,1.63,3.4,3.6,gaze ended: p_3_3
28.3,0.23,1.62,3.4,3.65,gaze started: p_3_3
28.35,0.29,1.58,3.4,3.66,-       
28.4,0.29,1.58,3.4,3.66,-       
28.45,0.26,1.62,3.4,3.66,-       
28.5,0.28,1.62,3.4,3.65,-       
