time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.38,2.17,3.4,3.61,-       
28.25,0.33,2.19,3.4,3.63,-       
28.3,0.35,2.19,3.4,3.64,-       
28.35,0.35,2.19,3.4,3.64,-       
28.4,0.31,2.18,3.4,3.66,-       
28.45,0.32,2.18,3.4,3.67,-       
28.5,0.33,2.19,3.4,3.68,-       
28.55,0.33,2.19,3.4,3.68,-       
28.6,0.33,2.18,3.4,3.7,-       
28.65,0.34,2.18,3.4,3.71,-       
28.7,0.34,2.18,3.4,3.71,-       
28.75,0.33,2.16,3.4,3.73,-       
28.8,0.33,2.16,3.4,3.73,-       
28.85,0.33,2.15,3.4,3.75,-       
28.9,0.37,2.14,3.4,3.76,-       
28.95,0.11,2.03,3.4,3.74,-       
29.0,0.11,2.03,3.4,3.74,-       
29.05,-0.01,1.99,3.4,3.78,gaze started: p_2_2
29.1,-0.05,1.98,3.4,3.82,-       
29.15,0.0,1.99,3.4,3.85,-       
29.2,0.0,1.99,3.4,3.85,-       
29.25,-0.2,2.03,3.4,3.85,-       
29.3,-0.42,2.22,3.4,4.02,gaze fixated: p_2_2
29.35,-0.51,2.18,3.4,4.01,-       
29.4,-0.51,2.18,3.4,4.01,-       
29.45,-0.5,2.17,3.4,4.02,-       
29.5,-0.48,2.17,3.4,4.04,-       
29.55,0.11,1.86,3.4,3.99,-       
29.6,0.24,1.48,3.4,3.93,-       
29.65,0.22,1.45,3.4,3.95,gaze started: p_3_3
29.7,0.22,1.45,3.4,3.95,gaze started: p_3_3
29.75,0.13,1.43,3.4,3.95,-       
29.8,0.15,1.44,3.4,3.96,gaze started: p_3_2
29.85,0.17,1.45,3.4,3.96,gaze started: p_3_3
29.9,0.17,1.45,3.4,3.96,gaze started: p_3_3
29.95,0.05,2.03,3.4,3.97,-       
30.0,-0.02,2.04,3.4,3.89,gaze started: p_2_2
30.05,0.05,2.03,3.4,3.85,-       
30.1,0.05,2.03,3.4,3.85,-       
30.15,0.04,2.04,3.4,3.76,-       
30.2,0.04,2.05,3.4,3.68,-       
30.25,0.04,2.04,3.4,3.6,gaze fixated: p_2_2
30.3,0.03,2.04,3.4,3.58,-       
30.35,0.03,2.04,3.4,3.58,-       
30.4,0.03,2.03,3.4,3.56,-       
30.45,0.03,2.03,3.4,3.58,-       
30.5,0.03,2.01,3.4,3.64,-       
30.55,0.04,1.99,3.4,3.67,-       
30.6,0.04,1.99,3.4,3.67,-       
30.65,0.05,1.98,3.4,3.71,-       
30.7,0.25,1.71,3.4,3.83,-       
30.75,0.23,1.73,3.4,3.83,gaze started: p_3_3
30.8,0.23,1.73,3.4,3.83,gaze started: p_3_3
30.85,0.23,1.72,3.4,3.86,-       
30.9,0.24,1.72,3.4,3.89,-       
30.95,0.27,1.72,3.4,3.91,-       
31.0,0.27,1.72,3.4,3.91,-       
31.05,0.25,1.71,3.4,3.94,gaze fixated: p_3_3
31.1,0.23,1.71,3.4,3.95,-       
31.15,0.23,1.7,3.4,3.95,-       
31.2,0.23,1.7,3.4,3.95,-       
31.25,0.23,1.7,3.4,3.96,-       
31.3,0.22,1.7,3.4,3.97,-       
31.35,0.23,1.71,3.4,3.99,-       
31.4,0.23,1.71,3.4,4.01,-       
31.45,0.23,1.71,3.4,4.01,-       
31.5,0.26,1.72,3.4,4.04,-       
31.55,0.23,1.72,3.4,4.06,-       
31.6,0.23,1.72,3.4,4.06,-       
31.65,0.23,1.73,3.4,4.03,-       
31.7,0.11,1.77,3.4,3.76,-       
31.75,-0.13,1.98,3.4,3.54,gaze started: p_3_2
31.8,-0.13,1.98,3.4,3.54,gaze started: p_3_2
31.85,-0.25,2.0,3.4,3.5,gaze started: p_2_2
31.9,-0.26,2.0,3.4,3.41,-       
31.95,-0.26,2.0,3.4,3.41,-       
32.0,-0.26,1.99,3.4,3.4,-       
32.05,-0.26,1.99,3.4,3.36,-       
32.1,-0.48,2.1,3.4,3.45,gaze fixated: p_2_2
32.15,-0.48,2.1,3.4,3.45,gaze fixated: p_2_2
32.2,-0.5,2.09,3.4,3.47,-       
32.25,-0.5,2.08,3.4,3.49,-       
32.3,-0.5,2.08,3.4,3.49,-       
32.35,0.24,2.08,3.4,3.5,-       
32.4,0.24,2.01,3.4,3.56,gaze started: p_2_3
32.45,0.25,2.01,3.4,3.57,-       
32.5,0.25,2.01,3.4,3.57,-       
32.55,0.26,2.01,3.4,3.61,-       
32.6,0.26,2.0,3.4,3.63,-       
32.65,0.25,2.01,3.4,3.66,gaze fixated: p_2_3
32.7,0.25,2.01,3.4,3.66,gaze fixated: p_2_3
32.75,0.25,2.02,3.4,3.68,-       
32.8,0.25,2.02,3.4,3.69,-       
32.85,0.25,2.02,3.4,3.69,-       
32.9,-0.47,1.85,3.4,3.81,-       
32.95,-0.53,1.84,3.4,3.83,gaze started: p_2_2
33.0,-0.53,1.84,3.4,3.83,gaze started: p_2_2
33.05,-0.76,1.92,3.4,3.8,-       
33.1,-0.89,1.99,3.4,3.84,gaze started: p_2_1
33.15,-0.89,1.99,3.4,3.84,gaze started: p_2_1
33.2,-0.88,1.98,3.4,3.85,-       
33.25,-0.89,1.97,3.4,3.86,-       
33.3,-0.89,1.97,3.4,3.86,-       
33.35,-0.89,1.97,3.4,3.83,-       
33.4,-0.89,1.97,3.4,3.78,gaze fixated: p_2_1
33.45,-0.91,1.82,3.4,3.59,-       
33.5,-0.91,1.82,3.4,3.59,-       
33.55,-0.9,1.82,3.4,3.52,-       
33.6,-0.9,1.82,3.4,3.47,-       
33.65,-0.92,1.82,3.46,3.45,-       
33.7,-0.92,1.82,3.46,3.45,-       
33.75,-0.91,1.82,3.46,3.43,gaze ended: p_2_1
33.8,-0.59,1.82,3.46,3.38,-       
33.85,-0.59,1.82,3.46,3.38,-       
33.9,-0.57,1.82,3.46,3.39,-       
33.95,-0.56,1.82,3.46,3.42,-       
34.0,-0.56,1.82,3.46,3.42,-       
34.05,-0.57,1.82,3.46,3.44,-       
34.1,-0.56,1.82,3.46,3.49,-       
34.15,-0.55,1.81,3.4,3.51,-       
34.2,-0.55,1.81,3.4,3.51,-       
34.25,0.06,1.96,3.4,3.47,gaze started: p_2_2
34.3,0.34,2.02,3.4,3.54,-       
34.35,0.33,2.02,3.4,3.54,gaze started: p_2_3
34.4,0.33,2.02,3.4,3.54,gaze started: p_2_3
34.45,0.29,1.98,3.4,3.59,-       
34.5,0.27,1.95,3.4,3.6,-       
34.55,0.36,1.87,3.4,3.72,-       
34.6,0.36,1.87,3.4,3.72,-       
34.65,0.39,1.87,3.4,3.73,gaze fixated: p_2_3
34.7,0.4,1.87,3.4,3.76,-       
34.75,0.4,1.88,3.4,3.83,-       
34.8,0.4,1.88,3.4,3.83,-       
34.85,0.41,1.86,3.4,3.85,-       
34.9,0.41,1.85,3.4,3.91,-       
34.95,0.42,1.86,3.4,3.93,-       
35.0,0.42,1.86,3.4,3.93,-       
35.05,0.42,1.87,3.4,3.95,-       
35.1,0.43,1.87,3.4,3.97,-       
35.15,0.42,1.88,3.4,4.0,-       
35.2,0.42,1.88,3.4,4.0,-       
35.25,0.4,1.88,3.4,4.01,-       
35.3,0.4,1.88,3.4,4.01,-       
35.35,0.41,1.88,3.4,4.0,-       
35.4,0.43,1.89,3.4,4.03,-       
35.45,0.43,1.89,3.4,4.03,-       
35.5,0.22,1.96,3.4,4.02,-       
35.55,0.26,1.98,3.4,4.03,-       
35.6,0.26,1.98,3.4,4.05,-       
35.65,0.26,1.98,3.4,4.05,-       
35.7,0.27,1.99,3.4,4.1,-       
35.75,0.27,1.99,3.4,4.09,-       
35.8,0.27,1.97,3.4,4.09,-       
35.85,0.26,1.97,3.4,3.95,-       
35.9,0.26,1.97,3.4,3.95,-       
35.95,0.23,1.94,3.4,3.47,-       
36.0,0.24,1.72,3.4,3.25,-       
36.05,0.14,1.7,3.46,3.12,gaze started: p_3_3
36.1,0.14,1.7,3.46,3.12,gaze started: p_3_3
36.15,0.15,1.69,3.4,3.12,-       
36.2,0.17,1.7,3.4,3.05,gaze started: p_3_3
36.25,0.17,1.7,3.4,3.05,gaze started: p_3_3
36.3,0.28,1.73,3.4,2.97,-       
36.35,0.19,1.71,3.4,2.92,-       
36.4,0.02,2.39,3.4,2.95,-       
36.45,0.02,2.35,3.4,2.94,gaze started: p_1_2
36.5,0.02,2.35,3.4,2.94,gaze started: p_1_2
36.55,-0.04,2.4,3.4,2.88,-       
36.6,-0.05,2.49,3.4,2.93,-       
36.65,-0.07,2.46,3.4,2.91,-       
36.7,-0.07,2.46,3.4,2.91,-       
36.75,0.39,2.43,3.4,2.94,gaze fixated: p_1_2
36.8,0.4,2.45,3.4,2.92,gaze started: p_1_3
36.85,0.4,2.45,3.4,2.92,gaze started: p_1_3
36.9,0.39,2.43,3.4,2.95,-       
36.95,0.39,2.43,3.4,2.95,-       
37.0,0.28,2.29,3.4,2.91,-       
37.05,0.28,2.29,3.4,2.91,-       
37.1,0.24,2.29,3.4,2.9,gaze fixated: p_1_3
37.15,0.24,2.29,3.4,2.91,-       
37.2,0.24,2.29,3.4,2.91,-       
37.25,0.15,2.33,3.4,2.95,-       
37.3,0.1,2.32,3.4,2.94,-       
37.35,0.07,2.3,3.4,2.94,gaze started: p_1_2
37.4,0.07,2.31,3.4,2.93,-       
37.45,0.07,2.31,3.4,2.93,-       
37.5,0.07,2.31,3.4,2.9,-       
37.55,0.09,2.31,3.4,2.9,-       
37.6,0.36,2.08,3.4,2.84,gaze fixated: p_1_2
37.65,0.36,2.13,3.4,2.88,gaze started: p_2_3
37.7,0.36,2.13,3.4,2.88,gaze started: p_2_3
37.75,0.35,2.16,3.4,2.88,-       
37.8,0.32,2.29,3.4,2.9,-       
37.85,0.32,2.29,3.4,2.9,-       
37.9,0.32,2.29,3.4,2.9,-       
37.95,0.32,2.29,3.4,2.9,-       
38.0,0.32,2.29,3.4,2.9,-       
38.05,0.32,2.29,3.4,2.9,-       
38.1,0.32,2.29,3.4,2.9,-       
38.15,0.32,2.29,3.4,2.9,-       
38.2,0.32,2.29,3.4,2.9,-       
38.25,0.32,2.29,3.4,2.9,-       
38.3,0.32,2.29,3.4,2.9,-       
38.35,0.4,2.07,3.4,3.21,gaze started: p_1_3
38.4,0.33,1.67,3.4,3.24,gaze started: p_2_3
38.45,0.35,1.66,3.4,3.28,gaze started: p_3_3
38.5,0.35,1.66,3.4,3.28,gaze started: p_3_3
38.55,0.35,1.65,3.4,3.3,-       
38.6,0.39,1.65,3.4,3.28,-       
38.65,0.36,1.65,3.4,3.25,-       
38.7,0.36,1.65,3.4,3.25,-       
38.75,0.34,1.68,3.4,3.11,gaze fixated: p_3_3
38.8,0.28,1.7,3.4,2.97,-       
38.85,0.2,1.49,3.4,2.96,-       
38.9,0.11,1.43,3.4,3.05,-       
38.95,0.11,1.43,3.4,3.05,-       
