time,point x ,point y ,point z ,pupil diameter,flag    
8.25,-1.4,2.65,3.4,2.59,-       
8.3,-1.42,2.66,3.4,2.61,-       
8.35,-1.44,2.64,3.4,2.65,-       
8.4,0.56,0.36,-0.14,,-       
8.45,0.57,0.36,-0.14,,-       
8.5,0.56,0.36,-0.13,,-       
8.55,0.56,0.36,-0.13,,-       
8.6,0.56,0.36,-0.13,,-       
8.65,0.57,0.36,-0.14,,-       
8.7,0.56,0.36,-0.13,,-       
8.75,0.02,2.18,3.4,2.56,-       
8.8,0.0,2.23,3.4,2.52,gaze started: p_2_2
8.85,-0.55,2.43,3.4,2.62,-       
8.9,-1.34,2.39,3.4,2.68,gaze started: p_1_2
8.95,-1.37,2.41,3.4,2.67,gaze started: p_1_1
9.0,-1.36,2.41,3.4,2.6,-       
9.05,-1.35,2.39,3.4,2.6,-       
9.1,-0.76,2.3,3.46,2.51,-       
9.15,-0.76,2.3,3.46,2.51,-       
9.2,-0.42,2.21,3.4,2.43,-       
9.25,-0.36,2.22,3.4,2.46,gaze started: p_2_2
9.3,-0.37,2.22,3.4,2.45,-       
9.35,-0.37,2.21,3.4,2.48,-       
9.4,-0.35,2.23,3.4,2.57,-       
9.45,-0.34,2.21,3.4,2.61,-       
9.5,-0.35,2.2,3.4,2.69,gaze fixated: p_2_2
9.55,-0.35,2.18,3.4,2.74,-       
9.6,-0.35,2.19,3.4,2.83,-       
9.65,-0.35,2.2,3.4,2.86,-       
9.7,-0.35,2.19,3.4,2.92,-       
9.75,-0.37,2.19,3.4,3.02,-       
9.8,-0.67,2.29,3.46,3.01,-       
9.85,-0.62,2.25,3.4,3.04,gaze ended: p_2_2
9.9,-0.6,2.24,3.4,3.02,gaze started: p_2_2
9.95,-0.58,2.24,3.4,3.07,-       
10.0,-0.58,2.24,3.4,3.07,-       
10.05,-0.53,2.23,3.4,3.08,-       
10.1,-0.57,2.25,3.4,3.14,-       
10.15,-0.51,2.29,3.4,3.13,-       
10.2,-0.56,2.26,3.4,3.15,gaze started: p_1_2
10.25,-0.55,2.29,3.46,3.19,gaze started: p_2_2
10.3,-0.52,2.28,3.4,3.22,-       
10.35,-0.73,2.33,3.4,3.28,gaze started: p_1_2
10.4,-0.74,2.36,3.4,3.25,gaze started: p_1_1
10.45,-0.79,2.37,3.4,3.31,-       
10.5,-0.82,2.38,3.4,3.31,-       
10.55,-0.74,2.37,3.4,3.37,-       
10.6,-0.68,2.34,3.4,3.44,-       
10.65,-0.71,2.38,3.46,3.34,-       
10.7,-0.69,2.31,3.4,3.43,-       
10.75,-0.8,2.29,3.4,3.43,-       
10.8,-0.77,2.28,3.4,3.43,-       
10.85,-0.76,2.28,3.4,3.43,-       
10.9,-0.76,2.3,3.46,3.47,-       
10.95,-0.75,2.26,3.4,3.5,-       
11.0,-0.75,2.26,3.4,3.51,-       
11.05,-0.74,2.25,3.4,3.51,-       
11.1,-0.74,2.24,3.4,3.53,-       
11.15,-0.72,2.23,3.4,3.54,-       
11.2,-0.71,2.21,3.4,3.55,-       
11.25,-0.71,2.2,3.4,3.59,-       
11.3,-0.72,2.17,3.46,3.58,-       
11.35,-0.68,2.12,3.4,3.59,-       
11.4,-0.71,2.17,3.46,3.6,-       
11.45,-0.67,2.14,3.4,3.62,-       
11.5,-0.68,2.23,3.4,3.63,-       
11.55,-0.68,2.4,3.4,3.6,-       
11.6,-0.66,2.35,3.4,3.75,gaze started: p_1_2
11.65,-0.4,2.34,3.4,3.73,-       
11.7,-0.39,2.32,3.4,3.74,-       
11.75,-0.26,2.38,3.4,3.68,-       
11.8,-0.2,2.35,3.4,3.69,-       
11.85,-0.2,2.35,3.4,3.69,-       
11.9,-0.25,2.41,3.4,3.75,gaze fixated: p_1_2
11.95,-0.32,2.38,3.4,3.74,-       
12.0,-0.29,2.38,3.4,3.69,-       
12.05,-0.28,2.34,3.4,3.71,-       
12.1,-0.29,2.35,3.4,3.66,-       
12.15,-0.25,2.36,3.4,3.61,-       
12.2,-0.31,2.27,3.4,3.66,-       
12.25,-0.34,2.28,3.4,3.66,-       
12.3,-0.31,2.29,3.4,3.71,-       
12.35,-0.32,2.3,3.4,3.72,-       
12.4,-0.32,2.3,3.4,3.72,-       
12.45,-0.31,2.32,3.4,3.76,-       
12.5,-0.31,2.32,3.4,3.76,-       
12.55,-0.5,2.38,3.4,3.84,-       
12.6,-0.53,2.37,3.4,3.78,-       
12.65,-0.54,2.37,3.4,3.82,-       
12.7,-0.58,2.33,3.4,3.82,-       
12.75,-0.54,2.36,3.4,3.85,-       
12.8,-0.59,2.33,3.4,3.87,-       
12.85,-0.56,2.33,3.4,3.88,-       
12.9,-0.68,2.49,3.4,3.97,-       
12.95,-0.7,2.47,3.4,3.97,-       
13.0,-0.7,2.47,3.4,3.97,-       
13.05,-0.71,2.48,3.4,3.97,gaze started: p_1_1
13.1,-0.74,2.5,3.4,3.98,-       
13.15,-0.73,2.48,3.4,4.01,-       
13.2,-0.74,2.49,3.4,4.0,-       
13.25,-0.76,2.51,3.4,4.0,-       
13.3,-0.71,2.55,3.46,4.01,gaze ended: p_1_1
13.35,-0.64,2.33,3.4,4.02,-       
13.4,-0.54,2.33,3.4,4.02,-       
13.45,-0.57,2.33,3.4,4.02,-       
13.5,-0.6,2.31,3.4,4.03,-       
13.55,-0.61,2.31,3.4,4.04,-       
13.6,-0.73,2.26,3.4,4.03,gaze started: p_2_1
13.65,-0.74,2.25,3.4,4.1,-       
13.7,-0.85,2.29,3.46,4.09,gaze started: p_2_1
13.75,-0.73,2.29,3.4,4.08,-       
13.8,-0.75,2.28,3.4,4.08,-       
13.85,-0.8,2.29,3.46,4.08,-       
13.9,-0.72,2.29,3.4,4.11,-       
13.95,-0.71,2.29,3.4,4.13,-       
14.0,-0.71,2.31,3.46,4.14,-       
14.05,-0.5,2.31,3.4,4.25,-       
14.1,-0.5,2.31,3.4,4.23,-       
14.15,-0.63,2.29,3.4,4.24,-       
14.2,-0.62,2.3,3.4,4.24,-       
14.25,-0.59,2.31,3.4,4.26,-       
14.3,-0.55,2.32,3.4,4.27,-       
14.35,-0.61,2.31,3.4,4.27,-       
14.4,-0.64,2.36,3.4,4.25,-       
14.45,-0.66,2.35,3.4,4.29,-       
14.5,-0.68,2.35,3.4,4.3,-       
14.55,-0.67,2.36,3.4,4.31,-       
14.6,-0.65,2.39,3.4,4.32,-       
14.65,-0.66,2.4,3.4,4.34,-       
14.7,-0.55,2.42,3.4,4.36,-       
14.75,-0.53,2.42,3.4,4.39,-       
14.8,-0.59,2.4,3.4,4.39,-       
14.85,-0.53,2.4,3.4,4.39,-       
14.9,-0.5,2.4,3.4,4.39,-       
14.95,-0.53,2.38,3.4,4.41,-       
15.0,-0.53,2.37,3.4,4.43,-       
15.05,-0.56,2.36,3.4,4.48,-       
15.1,-1.0,2.37,3.4,4.44,-       
15.15,-1.05,2.39,3.4,4.46,-       
15.2,-0.99,2.43,3.4,4.46,-       
15.25,-0.98,2.44,3.4,4.46,-       
15.3,-0.98,2.45,3.4,4.48,-       
15.35,-0.99,2.46,3.4,4.5,-       
15.4,-0.99,2.45,3.4,4.5,-       
15.45,-0.99,2.45,3.4,4.51,-       
15.5,-0.71,2.21,3.46,4.54,gaze started: p_2_1
15.55,-0.56,2.25,3.4,4.52,gaze started: p_2_2
15.6,-0.55,2.24,3.4,4.52,-       
15.65,-0.58,2.23,3.4,4.52,-       
15.7,-0.55,2.14,3.4,4.55,-       
15.75,-0.65,2.14,3.4,4.5,-       
15.8,-0.71,2.14,3.4,4.51,-       
15.85,-0.69,2.14,3.4,4.52,-       
15.9,-0.72,2.17,3.46,4.52,-       
15.95,-0.72,2.15,3.4,4.53,-       
16.0,-0.7,2.15,3.4,4.54,-       
16.05,-0.69,2.16,3.4,4.54,-       
16.1,-0.71,2.18,3.46,4.54,-       
16.15,-0.72,2.18,3.46,4.55,-       
16.2,-0.72,2.18,3.46,4.56,-       
16.25,-0.71,2.18,3.46,4.56,-       
16.3,-0.71,2.18,3.46,4.57,gaze started: p_2_2
16.35,-0.71,2.17,3.46,4.58,-       
16.4,-0.71,2.15,3.4,4.59,-       
16.45,-0.71,2.15,3.4,4.61,-       
16.5,-0.71,2.15,3.4,4.61,-       
16.55,-0.71,2.15,3.4,4.62,-       
16.6,-0.83,2.34,3.4,4.64,-       
16.65,-0.91,2.33,3.4,4.6,-       
16.7,-0.81,2.35,3.4,4.57,-       
16.75,-0.87,2.32,3.4,4.49,-       
16.8,-0.81,2.32,3.4,4.39,-       
16.85,-0.92,2.37,3.4,4.11,-       
16.9,-1.03,2.34,3.4,4.15,-       
16.95,-1.06,2.32,3.4,4.13,-       
17.0,-1.06,2.31,3.4,4.13,-       
17.05,-1.06,2.31,3.4,4.12,-       
17.1,-1.06,2.31,3.4,4.13,-       
17.15,-1.05,2.31,3.4,4.14,-       
17.2,-1.06,2.31,3.4,4.18,-       
17.25,-1.06,2.32,3.4,4.19,-       
17.3,-1.06,2.32,3.4,4.23,-       
17.35,-1.06,2.31,3.4,4.28,-       
17.4,-1.06,2.31,3.4,4.31,-       
17.45,-1.06,2.31,3.4,4.35,-       
17.5,-1.06,2.3,3.4,4.36,-       
17.55,-1.06,2.3,3.4,4.42,-       
17.6,-1.06,2.3,3.4,4.43,-       
17.65,-1.06,2.3,3.4,4.44,-       
17.7,-1.06,2.3,3.4,4.46,-       
17.75,-1.06,2.31,3.4,4.47,-       
17.8,-1.06,2.31,3.4,4.48,-       
17.85,-1.06,2.31,3.4,4.5,-       
17.9,-1.05,2.32,3.4,4.51,-       
17.95,-0.94,2.31,3.4,4.52,-       
18.0,-0.96,2.29,3.4,4.54,-       
18.05,-0.95,2.31,3.4,4.55,-       
18.1,-0.96,2.32,3.4,4.56,-       
18.15,-0.95,2.31,3.4,4.57,-       
18.2,-0.95,2.32,3.4,4.57,-       
18.25,-0.95,2.31,3.4,4.57,-       
18.3,-0.86,2.37,3.4,4.58,-       
18.35,-0.86,2.38,3.4,4.56,-       
18.4,-0.86,2.38,3.4,4.56,-       
18.45,-0.96,2.32,3.4,4.54,-       
18.5,-0.96,2.32,3.4,4.54,-       
18.55,-0.96,2.33,3.4,4.54,-       
18.6,-0.97,2.33,3.4,4.55,-       
18.65,-0.77,2.44,3.4,4.58,-       
18.7,-0.86,2.39,3.4,4.57,-       
18.75,-0.86,2.4,3.4,4.58,-       
18.8,-0.83,2.46,3.4,4.61,-       
18.85,-0.84,2.45,3.4,4.58,-       
18.9,-0.85,2.45,3.4,4.58,-       
18.95,-0.87,2.44,3.4,4.57,-       
19.0,-0.87,2.44,3.4,4.57,-       
19.05,-0.86,2.44,3.4,4.58,-       
19.1,-0.86,2.43,3.4,4.59,-       
19.15,-0.86,2.42,3.4,4.59,-       
19.2,-0.85,2.43,3.4,4.59,-       
19.25,-0.85,2.42,3.4,4.59,-       
19.3,-0.86,2.42,3.4,4.59,-       
19.35,-0.86,2.43,3.4,4.59,-       
19.4,-0.56,2.43,3.4,4.62,gaze started: p_1_2
19.45,-0.6,2.41,3.4,4.64,-       
19.5,-0.69,2.4,3.4,4.65,-       
19.55,-0.69,2.41,3.4,4.66,-       
19.6,-0.69,2.41,3.4,4.66,-       
19.65,-0.68,2.4,3.4,4.69,-       
19.7,-0.68,2.4,3.4,4.7,-       
19.75,-0.64,2.37,3.4,4.72,-       
19.8,-0.55,2.37,3.4,4.71,-       
19.85,-0.56,2.37,3.4,4.71,-       
19.9,-0.54,2.37,3.4,4.71,-       
19.95,-0.54,2.36,3.4,4.71,-       
20.0,-0.56,2.36,3.4,4.72,-       
20.05,-0.55,2.35,3.4,4.73,-       
20.1,-0.64,2.33,3.4,4.73,-       
20.15,-0.89,2.4,3.4,4.76,-       
20.2,-0.97,2.37,3.4,4.73,-       
20.25,-0.99,2.36,3.4,4.69,-       
20.3,-0.99,2.36,3.4,4.61,-       
20.35,-0.99,2.37,3.4,4.45,-       
20.4,-1.05,2.39,3.4,4.3,-       
20.45,-1.0,2.42,3.4,4.29,-       
20.5,-1.01,2.42,3.4,4.27,-       
20.55,-1.01,2.42,3.4,4.26,-       
20.6,-1.02,2.42,3.4,4.25,-       
20.65,-1.02,2.41,3.4,4.27,-       
20.7,-1.01,2.4,3.4,4.27,-       
20.75,-1.02,2.39,3.4,4.33,-       
20.8,-1.02,2.39,3.4,4.35,-       
20.85,-0.99,2.32,3.4,4.44,-       
20.9,-0.92,2.34,3.4,4.47,-       
20.95,-0.92,2.34,3.4,4.49,-       
21.0,-0.93,2.33,3.4,4.52,-       
21.05,-0.92,2.33,3.4,4.54,-       
21.1,-0.93,2.32,3.4,4.56,-       
21.15,-0.93,2.32,3.4,4.58,-       
21.2,-0.93,2.32,3.4,4.61,-       
21.25,-0.93,2.33,3.4,4.62,-       
21.3,-0.95,2.32,3.4,4.62,gaze started: p_1_1
21.35,-0.94,2.33,3.4,4.64,-       
21.4,-0.98,2.28,3.4,4.65,-       
21.45,-0.98,2.29,3.4,4.66,-       
21.5,-0.99,2.29,3.4,4.66,-       
21.55,-0.96,2.31,3.4,4.66,-       
21.6,-0.98,2.32,3.4,4.69,-       
21.65,-1.12,2.29,3.46,4.68,-       
21.7,-1.07,2.29,3.4,4.68,-       
21.75,-1.08,2.28,3.4,4.66,-       
21.8,-1.08,2.28,3.4,4.66,-       
21.85,-1.08,2.29,3.4,4.66,-       
21.9,-1.16,2.25,3.4,4.63,gaze started: p_2_1
21.95,-1.13,2.27,3.4,4.65,-       
22.0,-1.12,2.28,3.4,4.66,-       
22.05,-1.12,2.28,3.4,4.66,-       
22.1,-1.13,2.28,3.4,4.68,-       
22.15,-1.13,2.28,3.4,4.69,-       
22.2,-1.14,2.29,3.4,4.7,-       
22.25,-1.14,2.29,3.4,4.71,-       
22.3,-1.12,2.29,3.4,4.72,-       
22.35,-1.12,2.29,3.4,4.73,-       
22.4,-1.12,2.3,3.4,4.74,-       
22.45,-1.13,2.3,3.4,4.74,-       
22.5,-1.13,2.3,3.4,4.73,-       
22.55,-1.13,2.3,3.4,4.74,-       
22.6,-1.13,2.3,3.4,4.74,-       
22.65,-1.14,2.3,3.4,4.76,-       
22.7,-1.05,2.31,3.4,4.78,-       
22.75,-1.04,2.31,3.4,4.78,-       
22.8,-1.05,2.32,3.4,4.78,-       
22.85,-0.76,2.4,3.4,4.82,-       
22.9,-0.82,2.37,3.4,4.79,-       
22.95,-0.82,2.37,3.4,4.8,-       
23.0,-0.82,2.37,3.4,4.8,-       
23.05,-0.82,2.37,3.4,4.78,-       
23.1,-0.82,2.44,3.4,4.74,-       
23.15,-0.84,2.43,3.4,4.75,-       
23.2,-0.84,2.43,3.4,4.74,-       
23.25,-0.84,2.43,3.4,4.73,-       
23.3,-0.85,2.43,3.4,4.72,-       
23.35,-0.84,2.43,3.4,4.72,-       
23.4,-0.84,2.44,3.4,4.73,-       
23.45,-0.84,2.44,3.4,4.74,-       
23.5,-0.69,2.24,3.4,4.74,-       
23.55,-0.69,2.17,3.4,4.76,-       
23.6,-0.61,2.16,3.4,4.75,-       
23.65,-0.58,2.16,3.4,4.77,-       
23.7,-0.58,2.16,3.4,4.78,-       
23.75,-0.6,2.17,3.4,4.81,-       
23.8,-0.59,2.17,3.4,4.79,-       
23.85,-0.59,2.16,3.4,4.79,-       
23.9,-0.58,2.16,3.4,4.78,-       
23.95,-0.58,2.16,3.4,4.77,-       
24.0,-0.58,2.16,3.4,4.77,-       
24.05,-0.59,2.15,3.4,4.78,-       
24.1,-0.58,2.15,3.4,4.76,-       
24.15,-0.47,2.29,3.46,4.75,-       
24.2,-0.54,2.25,3.4,4.77,-       
24.25,-0.55,2.26,3.4,4.77,-       
24.3,-0.47,2.24,3.4,4.78,-       
24.35,-0.51,2.23,3.4,4.79,-       
24.4,-0.5,2.25,3.4,4.79,-       
24.45,-0.51,2.23,3.4,4.8,-       
24.5,-0.57,2.29,3.46,4.81,-       
24.55,-0.6,2.26,3.4,4.81,-       
24.6,-0.61,2.26,3.4,4.82,-       
24.65,-0.61,2.29,3.46,4.82,gaze started: p_2_2
24.7,-0.6,2.29,3.46,4.84,-       
24.75,-0.61,2.29,3.46,4.85,-       
24.8,-0.6,2.29,3.46,4.85,-       
24.85,-0.59,2.26,3.4,4.87,-       
24.9,-0.6,2.26,3.4,4.87,-       
24.95,-0.61,2.26,3.4,4.9,-       
25.0,-0.43,2.3,3.4,4.91,-       
25.05,-0.49,2.3,3.4,4.92,-       
25.1,-0.52,2.29,3.4,4.93,-       
25.15,-0.52,2.29,3.4,4.93,-       
25.2,-0.51,2.3,3.4,4.93,-       
25.25,-0.52,2.29,3.4,4.92,-       
25.3,-0.55,2.28,3.4,4.94,-       
25.35,-0.47,2.29,3.4,4.94,-       
25.4,-0.46,2.3,3.4,4.95,-       
25.45,-0.46,2.3,3.4,4.95,-       
25.5,-0.45,2.29,3.4,4.94,-       
25.55,-0.46,2.29,3.4,4.93,-       
25.6,-0.57,2.3,3.4,4.93,-       
25.65,-0.51,2.3,3.4,4.93,-       
25.7,-0.52,2.29,3.4,4.93,-       
25.75,-0.53,2.29,3.4,4.94,-       
25.8,-0.52,2.3,3.4,4.93,-       
25.85,-0.53,2.29,3.4,4.94,-       
25.9,-0.52,2.29,3.4,4.93,-       
25.95,-0.54,2.31,3.4,4.91,-       
26.0,-0.6,2.3,3.4,4.93,-       
26.05,-0.57,2.3,3.4,4.94,-       
26.1,-0.58,2.29,3.4,4.95,-       
26.15,-0.57,2.29,3.4,4.94,-       
26.2,-0.57,2.29,3.4,4.95,-       
26.25,-0.42,2.33,3.4,5.0,-       
26.3,-0.37,2.3,3.4,4.96,-       
26.35,-0.46,2.32,3.4,4.95,-       
26.4,-0.35,2.31,3.4,4.89,-       
26.45,-0.35,2.31,3.4,4.84,-       
26.5,-0.35,2.31,3.4,4.73,-       
26.55,-0.37,2.31,3.4,4.68,-       
26.6,-0.38,2.3,3.4,4.65,-       
26.65,-0.38,2.31,3.4,4.61,-       
26.7,-0.5,2.3,3.46,4.57,-       
26.75,-0.49,2.3,3.46,4.55,-       
26.8,-0.43,2.29,3.46,4.54,-       
26.85,-0.43,2.3,3.46,4.52,-       
26.9,-0.42,2.28,3.4,4.5,-       
26.95,-0.45,2.29,3.4,4.5,-       
27.0,-0.45,2.26,3.4,4.52,gaze started: p_2_2
27.05,-0.43,2.25,3.4,4.52,-       
27.1,-0.44,2.25,3.4,4.54,-       
27.15,-0.44,2.24,3.4,4.55,-       
27.2,-0.44,2.24,3.4,4.57,-       
27.25,-0.43,2.23,3.4,4.59,-       
27.3,-0.43,2.22,3.4,4.61,-       
27.35,-0.44,2.23,3.4,4.63,-       
27.4,-0.44,2.23,3.4,4.64,-       
27.45,-0.66,2.31,3.4,4.66,gaze started: p_1_2
27.5,-0.88,2.29,3.4,4.64,-       
27.55,-0.78,2.34,3.4,4.63,-       
27.6,-0.8,2.33,3.4,4.61,-       
27.65,-0.81,2.32,3.4,4.61,-       
27.7,-0.77,2.34,3.4,4.61,-       
27.75,-0.73,2.35,3.4,4.6,-       
27.8,-0.76,2.33,3.4,4.61,-       
27.85,-0.68,2.35,3.4,4.62,gaze started: p_1_2
27.9,-0.77,2.3,3.4,4.63,-       
27.95,-0.74,2.3,3.4,4.63,-       
28.0,-0.72,2.3,3.4,4.66,-       
28.05,-0.72,2.3,3.4,4.68,-       
28.1,-0.72,2.32,3.4,4.69,-       
28.15,-0.85,2.38,3.4,4.75,gaze fixated: p_1_1
28.2,-0.78,2.46,3.4,4.74,-       
