time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.09,1.72,3.4,2.74,-       
2.1,-0.09,1.72,3.4,2.74,-       
2.15,-0.1,1.74,3.4,2.79,-       
2.2,-0.1,1.74,3.4,2.88,-       
2.25,-0.1,1.74,3.4,2.88,-       
2.3,-0.1,1.73,3.4,2.92,-       
2.35,-0.1,1.74,3.4,2.97,-       
2.4,-0.1,1.73,3.4,3.07,-       
2.45,0.25,1.52,3.4,3.21,-       
2.5,0.25,1.52,3.4,3.21,-       
2.55,0.44,1.43,3.4,3.23,gaze started: p_3_3
2.6,0.43,1.44,3.4,3.24,-       
2.65,0.43,1.43,3.4,3.28,-       
2.7,0.43,1.43,3.4,3.28,-       
2.75,0.43,1.43,3.4,3.3,-       
2.8,0.44,1.43,3.4,3.33,gaze fixated: p_3_3
2.85,0.44,1.43,3.4,3.32,-       
2.9,0.44,1.43,3.4,3.32,-       
2.95,0.8,1.19,3.4,3.26,-       
3.0,1.09,1.02,3.4,3.32,gaze started: p_4_3
3.05,1.08,1.01,3.4,3.3,gaze started: p_4_4
3.1,1.08,1.01,3.4,3.3,gaze started: p_4_4
3.15,1.08,1.03,3.4,3.35,-       
3.2,1.35,0.98,3.4,3.5,-       
3.25,1.4,0.97,3.4,3.54,-       
3.3,1.43,0.95,3.4,3.62,gaze fixated: p_4_4
3.35,1.43,0.95,3.4,3.62,gaze fixated: p_4_4
3.4,1.39,0.84,3.57,3.49,-       
3.45,1.35,0.79,3.57,3.48,gaze ended: p_4_4
3.5,1.36,0.79,3.57,3.44,-       
3.55,1.36,0.79,3.57,3.44,-       
3.6,0.96,0.9,3.4,3.41,-       
3.65,0.77,0.9,3.4,3.35,gaze started: p_4_3
3.7,0.75,0.92,3.4,3.39,-       
3.75,0.75,0.92,3.4,3.39,-       
3.8,0.15,1.57,3.4,3.56,-       
3.85,-0.01,1.58,3.4,3.38,gaze started: p_3_3
3.9,0.05,1.57,3.4,3.34,gaze started: p_3_2
3.95,0.05,1.57,3.4,3.34,gaze started: p_3_2
4.0,-0.04,1.61,3.4,3.21,-       
4.05,-0.04,1.6,3.4,3.12,-       
4.1,-0.01,1.59,3.4,3.02,-       
4.15,-0.01,1.59,3.4,3.02,-       
4.2,-0.13,1.74,3.4,2.91,gaze fixated: p_3_2
4.25,-0.08,1.73,3.4,2.85,-       
4.3,-0.07,1.73,3.4,2.84,-       
4.35,-0.07,1.73,3.4,2.84,-       
4.4,-0.45,1.93,3.4,2.77,-       
4.45,-0.56,1.98,3.4,2.82,gaze started: p_2_2
4.5,-0.6,2.05,3.4,2.81,-       
4.55,-0.6,2.05,3.4,2.81,-       
4.6,-0.65,2.09,3.4,2.91,-       
4.65,-0.66,2.2,3.4,2.98,-       
4.7,-0.6,2.2,3.4,2.97,gaze fixated: p_2_2
4.75,-0.6,2.2,3.4,2.97,gaze fixated: p_2_2
4.8,-0.55,2.16,3.4,2.92,-       
4.85,-0.61,2.14,3.4,2.92,-       
4.9,-0.52,2.02,3.4,2.89,-       
4.95,-0.52,2.02,3.4,2.89,-       
5.0,-0.46,2.03,3.4,2.9,-       
5.05,-0.19,1.92,3.4,2.87,-       
5.1,-0.05,1.89,3.4,2.9,-       
5.15,-0.05,1.89,3.4,2.9,-       
5.2,-0.05,1.89,3.4,2.94,-       
5.25,0.05,1.82,3.46,3.02,-       
5.3,0.03,1.79,3.4,2.92,gaze ended: p_2_2
5.35,0.03,1.79,3.4,2.92,gaze ended: p_2_2
5.4,0.04,1.81,3.46,2.92,gaze started: p_3_2
5.45,0.08,1.82,3.46,2.9,-       
5.5,0.01,1.81,3.46,2.89,-       
5.55,0.01,1.81,3.46,2.89,-       
5.6,0.01,1.81,3.46,2.87,-       
5.65,0.01,1.79,3.4,2.88,-       
5.7,0.01,1.79,3.4,2.9,gaze started: p_3_2
5.75,0.02,1.79,3.4,2.92,-       
5.8,0.02,1.79,3.4,2.92,-       
5.85,0.02,1.79,3.4,2.96,-       
5.9,0.08,1.79,3.4,2.95,-       
5.95,0.08,1.79,3.4,2.96,gaze fixated: p_3_2
6.0,0.08,1.79,3.4,2.95,-       
6.05,0.08,1.79,3.4,2.95,-       
6.1,0.07,1.79,3.4,2.91,-       
6.15,0.07,1.78,3.4,2.89,-       
6.2,0.09,1.82,3.46,2.9,-       
6.25,0.09,1.82,3.46,2.9,-       
6.3,0.03,1.82,3.46,2.93,gaze ended: p_3_2
6.35,0.01,1.81,3.4,2.94,-       
6.4,0.01,1.82,3.46,2.97,gaze started: p_2_2
6.45,0.01,1.82,3.46,3.02,-       
6.5,0.01,1.82,3.46,3.05,-       
6.55,0.01,1.82,3.46,3.05,-       
6.6,0.03,1.81,3.46,3.07,-       
6.65,0.02,1.79,3.4,3.07,-       
6.7,0.03,1.79,3.4,3.06,gaze started: p_3_2
6.75,0.03,1.79,3.4,3.06,gaze started: p_3_2
6.8,0.12,1.79,3.4,3.05,-       
6.85,0.08,1.81,3.46,2.98,-       
6.9,0.07,1.79,3.4,2.97,-       
6.95,0.07,1.79,3.4,2.97,-       
7.0,0.13,1.81,3.46,2.89,gaze started: p_3_2
7.05,0.09,1.79,3.4,2.74,-       
7.1,0.11,1.85,3.4,2.75,gaze started: p_3_2
7.15,0.13,1.84,3.4,2.76,gaze started: p_2_2
7.2,0.13,1.84,3.4,2.76,gaze started: p_2_2
7.25,0.12,1.83,3.4,2.78,-       
7.3,0.12,1.83,3.4,2.81,-       
7.35,0.23,1.84,3.4,2.86,-       
7.4,0.16,1.84,3.4,2.88,gaze started: p_2_3
7.45,0.16,1.84,3.4,2.88,gaze started: p_2_3
7.5,0.16,1.84,3.4,2.91,-       
7.55,0.17,1.84,3.4,2.94,-       
7.6,0.14,1.86,3.46,3.0,-       
7.65,0.11,1.86,3.4,2.99,-       
7.7,0.11,1.86,3.4,2.99,-       
7.75,0.13,1.86,3.4,2.98,gaze started: p_2_2
7.8,0.13,1.85,3.4,2.97,-       
7.85,0.12,1.85,3.4,2.94,-       
7.9,0.12,1.85,3.4,2.94,-       
7.95,0.12,1.86,3.4,2.9,-       
8.0,0.12,1.86,3.4,2.85,gaze fixated: p_2_2
8.05,0.12,1.86,3.4,2.81,-       
8.1,0.12,1.86,3.4,2.81,-       
8.15,0.13,1.86,3.4,2.79,-       
8.2,0.15,1.85,3.4,2.79,-       
8.25,0.13,1.84,3.4,2.82,gaze started: p_2_3
8.3,0.13,1.84,3.4,2.82,gaze started: p_2_3
8.35,0.13,1.85,3.4,2.85,gaze started: p_2_2
8.4,0.12,1.84,3.4,2.91,-       
8.45,0.21,1.86,3.4,2.93,-       
8.5,0.16,1.86,3.4,2.96,gaze started: p_2_3
8.55,0.16,1.85,3.4,2.98,-       
8.6,0.16,1.85,3.4,2.98,-       
8.65,0.11,1.85,3.4,3.02,-       
8.7,0.16,1.85,3.4,3.03,gaze started: p_2_2
8.75,0.16,1.85,3.4,3.03,gaze started: p_2_2
8.8,0.16,1.85,3.4,3.03,gaze started: p_2_3
8.85,0.15,1.85,3.4,2.97,-       
8.9,-0.06,2.03,3.4,2.83,-       
8.95,0.08,2.04,3.4,2.82,gaze started: p_2_2
9.0,0.1,2.05,3.4,2.81,-       
9.05,0.1,2.05,3.4,2.81,-       
9.1,0.05,2.04,3.4,2.8,-       
9.15,0.03,2.03,3.4,2.84,-       
9.2,0.04,2.04,3.4,2.9,gaze fixated: p_2_2
9.25,0.04,2.04,3.4,2.9,gaze fixated: p_2_2
9.3,0.04,2.04,3.4,2.97,-       
9.35,0.03,2.03,3.4,3.05,-       
9.4,-0.06,2.12,3.4,3.2,-       
9.45,-0.14,2.1,3.4,3.22,-       
9.5,-0.14,2.1,3.4,3.22,-       
9.55,-0.15,2.1,3.4,3.26,-       
9.6,-0.16,2.1,3.4,3.33,-       
9.65,-0.15,2.1,3.4,3.38,-       
9.7,-0.15,2.1,3.4,3.38,-       
9.75,-0.16,2.09,3.4,3.42,-       
9.8,-0.32,2.11,3.4,3.51,-       
9.85,-0.26,2.11,3.4,3.55,-       
9.9,-0.26,2.11,3.4,3.58,-       
9.95,-0.26,2.11,3.4,3.58,-       
10.0,-0.26,2.1,3.4,3.61,-       
10.05,-0.26,2.1,3.4,3.64,-       
10.1,-0.25,2.1,3.4,3.67,-       
10.15,-0.25,2.1,3.4,3.67,-       
10.2,-0.24,2.18,3.4,3.71,-       
10.25,-0.36,2.13,3.4,3.75,-       
10.3,-0.36,2.13,3.4,3.78,-       
10.35,-0.36,2.13,3.4,3.78,-       
10.4,-0.35,2.13,3.4,3.79,-       
10.45,-0.35,2.14,3.4,3.81,-       
10.5,-0.36,2.15,3.4,3.83,-       
10.55,-0.37,2.14,3.4,3.83,-       
10.6,-0.37,2.14,3.4,3.83,-       
10.65,-0.41,2.14,3.4,3.84,-       
10.7,-0.38,2.14,3.4,3.85,-       
10.75,-0.38,2.15,3.4,3.87,-       
10.8,-0.38,2.14,3.4,3.89,-       
10.85,-0.38,2.14,3.4,3.89,-       
10.9,-0.38,2.15,3.4,3.92,-       
10.95,-0.37,2.16,3.4,3.92,-       
11.0,-0.1,2.15,3.4,3.9,-       
11.05,-0.1,2.15,3.4,3.9,-       
11.1,-0.16,2.12,3.4,3.95,-       
11.15,-0.16,2.12,3.4,3.96,-       
11.2,-0.05,2.12,3.4,4.03,-       
11.25,0.17,2.07,3.4,3.99,-       
11.3,0.17,2.07,3.4,3.99,-       
11.35,0.49,2.06,3.4,4.02,gaze started: p_2_3
11.4,0.44,2.08,3.4,3.99,-       
11.45,0.51,2.06,3.4,4.0,-       
11.5,0.51,2.05,3.4,3.99,-       
11.55,0.51,2.05,3.4,3.99,-       
11.6,0.5,2.06,3.4,3.98,gaze fixated: p_2_3
11.65,0.17,2.08,3.4,3.96,-       
11.7,0.28,2.05,3.4,3.89,-       
11.75,0.28,2.05,3.4,3.89,-       
11.8,0.21,2.06,3.4,3.86,-       
11.85,-0.41,2.13,3.4,3.8,-       
11.9,-0.33,2.14,3.4,3.77,gaze started: p_2_2
11.95,-0.33,2.14,3.4,3.77,gaze started: p_2_2
12.0,-0.3,2.16,3.4,3.75,-       
12.05,-0.33,2.15,3.4,3.73,-       
12.1,0.13,2.11,3.4,3.8,-       
12.15,0.13,2.11,3.4,3.8,-       
12.2,0.5,2.08,3.4,3.8,gaze fixated: p_2_2
12.25,0.55,2.06,3.4,3.8,gaze started: p_2_3
12.3,0.56,2.06,3.4,3.81,-       
12.35,0.56,2.06,3.4,3.81,-       
12.4,0.58,2.06,3.4,3.84,-       
12.45,0.58,2.06,3.4,3.86,-       
12.5,0.57,2.06,3.4,3.88,gaze fixated: p_2_3
12.55,0.59,2.06,3.4,3.88,-       
12.6,0.59,2.06,3.4,3.88,-       
12.65,0.59,2.06,3.4,3.89,-       
12.7,0.57,2.06,3.4,3.91,-       
12.75,0.07,1.77,3.4,3.81,-       
12.8,0.07,1.77,3.4,3.81,-       
12.85,0.03,1.76,3.4,3.83,gaze started: p_3_2
12.9,-0.0,1.76,3.4,3.83,-       
12.95,0.01,1.77,3.4,3.86,-       
13.0,0.08,1.77,3.4,3.88,-       
13.05,0.08,1.77,3.4,3.88,-       
13.1,0.01,1.77,3.4,3.9,gaze fixated: p_3_2
13.15,0.35,2.05,3.4,4.03,-       
13.2,0.43,2.15,3.4,4.02,gaze started: p_2_3
13.25,0.43,2.15,3.4,4.02,gaze started: p_2_3
13.3,0.44,2.14,3.4,4.02,-       
13.35,0.46,2.15,3.4,3.99,-       
13.4,0.46,2.14,3.4,3.87,-       
13.45,0.46,2.14,3.4,3.87,-       
13.5,0.47,2.14,3.4,3.79,gaze fixated: p_2_3
13.55,0.49,2.14,3.4,3.74,-       
13.6,0.5,2.37,3.4,3.74,-       
13.65,0.57,2.33,3.4,3.73,gaze started: p_1_3
13.7,0.57,2.33,3.4,3.73,gaze started: p_1_3
13.75,0.59,2.32,3.4,3.75,-       
13.8,0.59,2.32,3.4,3.84,-       
13.85,0.6,2.33,3.4,3.87,-       
13.9,0.6,2.33,3.4,3.87,-       
13.95,0.47,2.42,3.4,4.0,gaze fixated: p_1_3
14.0,0.59,2.4,3.4,4.03,-       
14.05,0.53,2.38,3.4,4.02,-       
14.1,0.53,2.38,3.4,4.02,-       
14.15,0.48,2.38,3.4,4.02,-       
14.2,0.55,2.38,3.4,4.04,-       
14.25,0.51,2.37,3.4,4.05,-       
14.3,0.55,2.34,3.4,4.01,-       
14.35,0.55,2.34,3.4,4.01,-       
14.4,0.49,2.34,3.4,4.01,-       
14.45,0.48,2.33,3.4,3.99,-       
14.5,0.55,2.31,3.4,4.06,-       
14.55,0.55,2.31,3.4,4.06,-       
14.6,0.46,2.35,3.4,4.09,-       
14.65,0.44,2.38,3.4,4.06,-       
14.7,0.41,2.36,3.4,4.1,-       
14.75,0.41,2.33,3.4,4.16,-       
14.8,0.41,2.33,3.4,4.16,-       
14.85,0.45,2.31,3.4,4.16,-       
14.9,0.42,2.33,3.4,4.18,-       
14.95,0.43,2.48,3.4,4.27,-       
15.0,0.43,2.48,3.4,4.27,-       
15.05,0.5,2.47,3.4,4.24,-       
15.1,0.41,2.49,3.4,4.24,-       
15.15,0.34,2.46,3.4,4.25,-       
15.2,0.32,2.45,3.4,4.27,-       
15.25,0.32,2.45,3.4,4.27,-       
15.3,0.4,2.45,3.4,4.29,-       
15.35,0.43,2.46,3.4,4.33,-       
15.4,0.51,2.42,3.4,4.34,-       
15.45,0.5,2.38,3.4,4.39,-       
15.5,0.5,2.38,3.4,4.39,-       
15.55,0.45,2.4,3.4,4.39,-       
15.6,0.43,2.37,3.4,4.4,-       
15.65,0.41,2.38,3.4,4.42,-       
15.7,0.41,2.38,3.4,4.42,-       
15.75,0.42,2.37,3.4,4.43,-       
15.8,0.27,2.34,3.4,4.41,-       
15.85,0.3,2.36,3.4,4.4,-       
15.9,0.3,2.36,3.4,4.4,-       
15.95,0.27,2.35,3.4,4.41,-       
16.0,0.28,2.36,3.4,4.45,-       
16.05,0.3,2.36,3.4,4.47,-       
16.1,0.3,2.36,3.4,4.47,-       
16.15,0.35,2.33,3.4,4.47,-       
16.2,0.31,2.33,3.4,4.5,-       
16.25,0.27,2.32,3.4,4.52,-       
16.3,0.28,2.3,3.4,4.53,-       
16.35,0.28,2.3,3.4,4.53,-       
16.4,0.29,2.3,3.4,4.53,-       
16.45,0.28,2.3,3.4,4.53,-       
16.5,0.27,2.28,3.4,4.53,-       
16.55,0.27,2.28,3.4,4.53,-       
16.6,0.26,2.29,3.4,4.51,-       
16.65,0.26,2.3,3.4,4.43,-       
16.7,0.37,2.09,3.4,4.27,-       
16.75,0.37,2.09,3.4,4.27,-       
16.8,0.36,2.1,3.4,4.24,gaze started: p_2_3
16.85,0.39,2.08,3.4,4.23,-       
16.9,0.41,2.04,3.4,4.23,-       
16.95,0.32,2.07,3.4,4.25,-       
17.0,0.32,2.07,3.4,4.25,-       
17.05,0.34,2.04,3.4,4.28,gaze fixated: p_2_3
17.1,0.22,2.38,3.4,4.3,-       
17.15,0.12,2.44,3.4,4.29,gaze started: p_1_3
17.2,0.12,2.44,3.4,4.29,gaze started: p_1_3
17.25,0.1,2.41,3.4,4.29,gaze started: p_1_2
17.3,0.12,2.42,3.4,4.33,-       
17.35,0.12,2.43,3.4,4.37,-       
17.4,0.11,2.43,3.4,4.4,-       
17.45,0.11,2.47,3.4,4.41,-       
17.5,0.11,2.47,3.4,4.41,-       
17.55,0.17,2.46,3.4,4.45,gaze fixated: p_1_2
17.6,0.18,2.46,3.4,4.47,gaze started: p_1_3
17.65,0.18,2.46,3.4,4.47,gaze started: p_1_3
17.7,0.18,2.45,3.4,4.48,-       
17.75,0.16,2.45,3.4,4.5,-       
17.8,0.17,2.45,3.4,4.5,-       
17.85,0.17,2.45,3.4,4.5,-       
17.9,0.51,1.95,3.4,4.58,gaze fixated: p_1_3
17.95,0.88,1.48,3.4,4.61,gaze started: p_2_3
18.0,0.99,1.45,3.4,4.6,gaze started: p_3_3
18.05,0.99,1.45,3.4,4.6,gaze started: p_3_3
18.1,0.99,1.45,3.4,4.6,gaze started: p_3_4
18.15,0.99,1.45,3.4,4.6,gaze started: p_3_4
18.2,0.98,1.44,3.4,4.63,-       
18.25,0.98,1.44,3.4,4.63,-       
18.3,0.99,1.44,3.4,4.65,-       
18.35,0.49,2.07,3.4,4.47,gaze fixated: p_3_4
18.4,0.49,2.07,3.4,4.47,gaze fixated: p_3_4
18.45,0.04,2.42,3.4,4.43,gaze started: p_2_3
18.5,0.26,2.39,3.4,4.37,gaze started: p_1_2
18.55,0.14,2.37,3.4,4.37,gaze started: p_1_3
18.6,0.15,2.36,3.4,4.38,-       
18.65,0.15,2.36,3.4,4.38,-       
18.7,0.16,2.37,3.4,4.41,-       
18.75,0.13,2.38,3.4,4.45,-       
18.8,0.28,1.78,3.4,4.49,gaze started: p_1_2
18.85,0.28,1.78,3.4,4.49,gaze started: p_1_2
18.9,0.34,1.52,3.4,4.46,gaze started: p_3_3
18.95,0.36,1.49,3.4,4.55,-       
19.0,0.35,1.49,3.4,4.59,-       
19.05,0.35,1.49,3.4,4.59,-       
19.1,0.42,1.48,3.4,4.62,-       
19.15,0.43,1.46,3.4,4.62,gaze fixated: p_3_3
19.2,0.45,1.44,3.4,4.65,-       
19.25,0.45,1.44,3.4,4.66,-       
19.3,0.45,1.44,3.4,4.66,-       
19.35,0.43,1.44,3.4,4.65,-       
19.4,0.45,1.44,3.4,4.65,-       
19.45,0.46,1.44,3.4,4.65,-       
19.5,0.47,1.45,3.4,4.67,-       
19.55,0.47,1.45,3.4,4.67,-       
19.6,0.33,2.22,3.4,4.64,-       
19.65,0.28,2.15,3.4,4.67,gaze started: p_2_3
19.7,0.41,2.14,3.4,4.67,-       
19.75,0.41,2.14,3.4,4.67,-       
19.8,0.36,2.13,3.4,4.67,-       
19.85,0.38,2.11,3.4,4.67,-       
19.9,0.38,2.11,3.4,4.68,gaze fixated: p_2_3
19.95,0.37,2.06,3.4,4.65,-       
20.0,0.37,2.06,3.4,4.65,-       
20.05,0.41,2.04,3.4,4.65,-       
20.1,0.37,2.05,3.4,4.65,-       
20.15,0.38,2.04,3.4,4.64,-       
20.2,0.45,2.03,3.4,4.65,-       
20.25,0.45,2.03,3.4,4.65,-       
20.3,0.43,2.03,3.4,4.65,-       
20.35,0.4,1.97,3.4,4.68,-       
20.4,0.62,1.43,3.4,4.73,-       
20.45,0.69,1.38,3.4,4.75,gaze started: p_3_3
20.5,0.69,1.38,3.4,4.75,gaze started: p_3_3
20.55,0.7,1.39,3.4,4.75,-       
20.6,0.71,1.4,3.4,4.75,-       
20.65,0.69,1.4,3.4,4.77,-       
20.7,0.68,1.38,3.4,4.79,gaze fixated: p_3_3
20.75,0.68,1.38,3.4,4.79,gaze fixated: p_3_3
20.8,0.74,1.34,3.4,4.74,-       
20.85,0.73,1.36,3.4,4.67,-       
20.9,0.73,1.35,3.4,4.67,-       
20.95,0.73,1.35,3.4,4.67,-       
21.0,0.75,1.34,3.4,4.67,-       
21.05,0.76,1.35,3.46,4.67,-       
21.1,0.76,1.35,3.46,4.67,-       
21.15,0.73,1.32,3.4,4.66,gaze ended: p_3_3
21.2,0.73,1.31,3.4,4.65,gaze started: p_4_3
21.25,0.75,1.29,3.4,4.65,-       
21.3,0.74,1.29,3.4,4.65,-       
21.35,0.74,1.29,3.4,4.65,-       
21.4,0.74,1.3,3.4,4.69,-       
21.45,0.49,1.39,3.4,4.65,gaze fixated: p_4_3
21.5,0.46,1.38,3.4,4.69,gaze started: p_3_3
21.55,0.46,1.38,3.4,4.69,gaze started: p_3_3
21.6,0.46,1.39,3.4,4.68,-       
21.65,0.47,1.37,3.4,4.7,-       
21.7,0.48,1.36,3.4,4.71,-       
21.75,0.48,1.36,3.4,4.71,-       
21.8,0.48,1.35,3.4,4.7,gaze fixated: p_3_3
21.85,0.43,1.98,3.4,4.75,-       
21.9,0.54,1.85,3.4,4.69,gaze started: p_2_3
21.95,0.54,1.85,3.4,4.69,gaze started: p_2_3
22.0,0.49,1.89,3.4,4.72,-       
22.05,0.51,1.88,3.4,4.73,-       
22.1,0.46,1.89,3.4,4.75,-       
22.15,0.46,1.89,3.4,4.75,-       
22.2,0.46,1.22,3.4,4.78,gaze fixated: p_2_3
22.25,0.49,1.16,3.4,4.73,gaze started: p_4_3
22.3,0.5,1.17,3.4,4.77,-       
22.35,0.49,1.15,3.4,4.78,-       
22.4,0.49,1.15,3.4,4.78,-       
22.45,0.49,1.22,3.4,4.83,-       
22.5,0.45,1.24,3.4,4.82,gaze fixated: p_4_3
22.55,0.47,1.26,3.4,4.8,-       
22.6,0.47,1.26,3.4,4.79,-       
22.65,0.47,1.26,3.4,4.79,-       
22.7,0.46,1.25,3.4,4.79,-       
22.75,0.47,1.24,3.4,4.79,-       
22.8,0.47,1.24,3.4,4.79,-       
22.85,0.47,1.24,3.4,4.79,-       
22.9,0.46,1.17,3.4,4.77,-       
22.95,0.46,1.16,3.4,4.77,-       
23.0,0.46,1.16,3.4,4.79,-       
23.05,0.46,1.16,3.4,4.79,-       
23.1,0.46,1.18,3.4,4.81,-       
23.15,0.55,1.36,3.4,4.91,-       
23.2,0.53,1.35,3.46,4.86,gaze started: p_3_3
23.25,0.52,1.34,3.4,4.82,-       
23.3,0.52,1.34,3.4,4.82,-       
23.35,0.51,1.35,3.4,4.76,gaze started: p_3_3
23.4,0.5,1.37,3.4,4.73,-       
23.45,0.49,1.38,3.4,4.7,-       
23.5,0.48,1.38,3.4,4.69,-       
23.55,0.48,1.38,3.4,4.69,-       
23.6,0.51,1.39,3.4,4.65,gaze fixated: p_3_3
23.65,0.4,1.42,3.4,4.61,-       
23.7,0.4,1.42,3.4,4.61,-       
23.75,0.42,1.41,3.4,4.63,-       
23.8,0.42,1.42,3.4,4.62,-       
23.85,0.43,1.42,3.4,4.63,-       
23.9,0.17,2.06,3.4,4.71,-       
23.95,0.17,2.06,3.4,4.71,-       
24.0,0.24,2.08,3.4,4.68,gaze started: p_2_3
24.05,0.18,2.36,3.4,4.7,-       
24.1,0.18,2.36,3.4,4.7,-       
24.15,0.34,2.33,3.4,4.7,gaze started: p_1_3
24.2,0.35,2.31,3.4,4.63,-       
24.25,0.28,2.29,3.4,4.61,-       
24.3,0.24,2.28,3.4,4.57,-       
24.35,0.24,2.28,3.4,4.57,-       
24.4,0.25,2.3,3.46,4.5,gaze fixated: p_1_3
24.45,-0.25,2.16,3.4,4.47,gaze ended: p_1_3
24.5,-0.42,2.04,3.4,4.45,gaze started: p_2_2
24.55,-0.42,2.04,3.4,4.45,gaze started: p_2_2
24.6,-0.46,2.02,3.4,4.46,-       
24.65,-0.48,2.01,3.4,4.47,-       
24.7,-0.48,2.0,3.4,4.46,-       
24.75,-0.51,1.99,3.4,4.4,gaze fixated: p_2_2
24.8,-0.51,1.99,3.4,4.4,gaze fixated: p_2_2
24.85,-0.48,1.96,3.4,4.25,-       
24.9,-0.42,1.96,3.4,4.04,-       
24.95,-0.33,1.96,3.4,3.86,-       
25.0,-0.33,1.96,3.4,3.86,-       
25.05,-0.37,1.93,3.4,3.77,-       
25.1,-0.33,1.93,3.4,3.66,-       
25.15,-0.32,1.91,3.4,3.51,-       
25.2,-0.33,1.91,3.4,3.4,-       
25.25,-0.33,1.91,3.4,3.4,-       
25.3,-0.3,1.93,3.4,3.31,-       
25.35,-0.3,1.93,3.4,3.23,-       
25.4,-0.33,1.92,3.4,3.2,-       
25.45,-0.34,1.93,3.4,3.22,-       
25.5,-0.34,1.93,3.4,3.22,-       
25.55,-0.34,1.93,3.4,3.29,-       
25.6,-0.36,1.93,3.4,3.36,-       
25.65,-0.35,1.93,3.4,3.44,-       
25.7,-0.34,2.04,3.4,3.52,-       
25.75,-0.34,2.04,3.4,3.52,-       
25.8,-0.46,1.97,3.4,3.47,-       
25.85,-0.46,1.98,3.4,3.41,-       
25.9,-0.46,1.98,3.4,3.36,-       
25.95,-0.46,1.98,3.4,3.36,-       
26.0,-0.47,1.98,3.4,3.33,-       
26.05,-0.48,1.99,3.4,3.27,-       
26.1,-0.48,1.99,3.4,3.22,-       
26.15,-0.48,1.99,3.4,3.22,-       
26.2,-0.48,1.98,3.4,3.19,-       
26.25,-0.48,1.99,3.4,3.21,-       
26.3,-0.5,1.99,3.4,3.24,-       
26.35,-0.52,2.01,3.4,3.46,-       
26.4,-0.52,2.01,3.4,3.46,-       
26.45,-0.6,2.02,3.4,3.51,-       
26.5,-0.71,2.03,3.46,3.54,-       
26.55,-0.73,2.01,3.4,3.54,gaze ended: p_2_2
26.6,-0.78,2.01,3.4,3.51,gaze started: p_2_1
26.65,-0.78,2.01,3.4,3.51,gaze started: p_2_1
26.7,-0.8,2.0,3.4,3.49,-       
26.75,-0.83,2.0,3.4,3.5,-       
26.8,-0.83,2.0,3.4,3.5,-       
26.85,-0.87,1.99,3.4,3.55,-       
26.9,-0.88,2.0,3.4,3.59,gaze fixated: p_2_1
26.95,-0.05,1.99,3.4,3.66,-       
27.0,0.69,1.87,3.4,3.77,gaze started: p_2_2
27.05,0.69,1.87,3.4,3.77,gaze started: p_2_2
27.1,0.6,1.88,3.4,3.68,gaze started: p_2_3
27.15,0.53,1.85,3.4,3.65,-       
27.2,0.53,1.85,3.4,3.65,-       
27.25,0.58,1.82,3.4,3.62,-       
27.3,0.55,1.79,3.4,3.58,-       
27.35,0.57,1.76,3.4,3.58,gaze started: p_3_3
27.4,0.5,1.77,3.4,3.59,-       
27.45,0.5,1.77,3.4,3.59,-       
27.5,0.43,1.79,3.4,3.69,-       
27.55,0.13,1.86,3.4,3.81,-       
