time,point x ,point y ,point z ,pupil diameter,flag    
7.9,0.12,1.84,3.4,3.04,-       
7.95,0.15,1.83,3.4,3.07,gaze started: p_2_2
8.0,0.15,1.83,3.4,3.07,gaze started: p_2_2
8.05,0.15,1.83,3.4,3.1,gaze started: p_2_3
8.1,0.15,1.82,3.4,3.09,-       
8.15,0.15,1.82,3.4,3.07,-       
8.2,0.15,1.82,3.4,3.07,-       
8.25,0.2,1.82,3.4,2.99,-       
8.3,0.15,1.83,3.4,2.96,gaze fixated: p_2_3
8.35,0.2,1.85,3.4,2.92,-       
8.4,0.2,1.85,3.4,2.92,-       
8.45,0.14,1.86,3.46,2.91,-       
8.5,0.14,1.84,3.4,2.86,gaze ended: p_2_3
8.55,0.17,1.85,3.4,2.81,gaze started: p_2_3
8.6,0.17,1.85,3.4,2.81,gaze started: p_2_3
8.65,0.21,1.86,3.4,2.81,-       
8.7,0.15,1.85,3.4,2.77,-       
8.75,0.15,1.85,3.4,2.79,-       
8.8,0.17,1.85,3.4,2.78,gaze fixated: p_2_3
8.85,0.17,1.85,3.4,2.78,gaze fixated: p_2_3
8.9,0.15,1.86,3.4,2.77,-       
8.95,-0.17,1.91,3.4,2.71,-       
9.0,-0.32,2.05,3.4,2.85,gaze started: p_2_2
9.05,-0.28,2.04,3.4,2.81,-       
9.1,-0.28,2.04,3.4,2.81,-       
9.15,-0.27,2.02,3.4,2.91,-       
9.2,-0.61,2.36,3.4,3.01,-       
9.25,-0.6,2.36,3.4,3.09,gaze started: p_1_2
9.3,-0.6,2.36,3.4,3.09,gaze started: p_1_2
9.35,-0.59,2.36,3.4,3.13,-       
9.4,-0.58,2.34,3.4,3.19,-       
9.45,-0.55,2.34,3.4,3.23,-       
9.5,-0.51,2.34,3.4,3.28,gaze fixated: p_1_2
9.55,-0.51,2.34,3.4,3.28,gaze fixated: p_1_2
9.6,-0.52,2.32,3.4,3.37,-       
9.65,-0.54,2.32,3.4,3.43,-       
9.7,-0.54,2.32,3.4,3.5,-       
9.75,-0.54,2.31,3.4,3.53,-       
9.8,-0.54,2.31,3.4,3.53,-       
9.85,-0.54,2.32,3.4,3.57,-       
9.9,-0.58,2.36,3.4,3.67,-       
9.95,-0.71,2.53,3.46,3.71,-       
10.0,-0.71,2.53,3.46,3.71,-       
10.05,-0.71,2.54,3.46,3.72,gaze ended: p_1_2
10.1,-0.69,2.5,3.4,3.75,-       
10.15,-0.75,2.52,3.4,3.84,gaze started: p_1_2
10.2,-0.74,2.52,3.4,3.85,gaze started: p_1_1
10.25,-0.74,2.52,3.4,3.85,gaze started: p_1_1
10.3,-0.74,2.52,3.4,3.85,-       
10.35,-0.46,2.48,3.4,3.93,-       
10.4,-0.4,2.45,3.4,3.88,gaze started: p_1_2
10.45,-0.4,2.45,3.4,3.88,gaze started: p_1_2
10.5,-0.39,2.46,3.4,3.87,-       
10.55,-0.46,2.43,3.4,3.86,-       
10.6,-0.47,2.43,3.4,3.85,-       
10.65,-0.46,2.42,3.4,3.84,gaze fixated: p_1_2
10.7,-0.46,2.42,3.4,3.84,gaze fixated: p_1_2
10.75,-0.45,2.43,3.4,3.82,-       
10.8,-0.44,2.43,3.4,3.82,-       
10.85,-0.46,2.42,3.4,3.83,-       
10.9,-0.46,2.42,3.4,3.83,-       
10.95,-0.45,2.41,3.4,3.83,-       
11.0,-0.45,2.42,3.4,3.87,-       
11.05,-1.13,2.63,3.4,4.02,-       
11.1,-1.13,2.63,3.4,4.02,-       
11.15,-1.18,2.57,3.4,4.02,gaze started: p_1_1
11.2,-1.17,2.56,3.4,4.03,-       
11.25,-1.15,2.55,3.4,4.02,-       
11.3,-1.04,2.57,3.4,4.0,-       
11.35,-1.04,2.57,3.4,4.0,-       
11.4,-0.41,2.53,3.4,3.95,gaze fixated: p_1_1
11.45,-0.42,2.51,3.4,3.93,gaze started: p_1_2
11.5,-0.42,2.5,3.4,3.91,-       
11.55,-0.42,2.5,3.4,3.91,-       
11.6,-0.42,2.49,3.4,3.91,-       
11.65,-0.41,2.5,3.4,3.89,-       
11.7,-0.39,2.52,3.4,3.94,gaze fixated: p_1_2
11.75,-0.38,2.51,3.4,3.94,-       
11.8,-0.38,2.51,3.4,3.94,-       
11.85,-0.52,2.47,3.4,3.95,-       
11.9,-0.53,2.47,3.4,4.0,-       
11.95,-0.54,2.46,3.4,4.03,-       
12.0,-0.54,2.46,3.4,4.04,-       
12.05,-0.54,2.46,3.4,4.04,-       
12.1,-0.54,2.45,3.4,4.06,-       
12.15,-0.49,2.29,3.46,4.02,-       
12.2,-0.48,2.22,3.4,4.05,gaze ended: p_1_2
12.25,-0.48,2.22,3.4,4.05,gaze ended: p_1_2
12.3,-0.57,2.18,3.4,4.06,gaze started: p_2_2
12.35,-0.56,2.18,3.4,4.07,-       
12.4,-0.59,2.17,3.4,4.08,-       
12.45,-0.6,2.18,3.4,4.09,-       
12.5,-0.6,2.18,3.4,4.09,-       
12.55,-0.6,2.19,3.4,4.07,gaze fixated: p_2_2
12.6,-0.59,2.2,3.4,4.08,-       
12.65,-0.59,2.21,3.4,4.1,-       
12.7,-0.59,2.21,3.4,4.1,-       
12.75,-0.58,2.22,3.4,4.13,-       
12.8,-0.42,2.4,3.4,4.13,-       
12.85,-0.37,2.43,3.4,4.18,gaze started: p_1_2
12.9,-0.5,2.39,3.4,4.18,-       
12.95,-0.5,2.39,3.4,4.18,-       
13.0,-0.51,2.39,3.4,4.19,-       
13.05,-0.51,2.39,3.4,4.19,-       
13.1,-0.51,2.39,3.4,4.21,gaze fixated: p_1_2
13.15,-0.51,2.39,3.4,4.21,gaze fixated: p_1_2
13.2,-0.63,2.42,3.4,4.26,-       
13.25,-0.71,2.35,3.4,4.25,-       
13.3,-0.71,2.35,3.4,4.26,gaze started: p_1_1
13.35,-0.71,2.35,3.4,4.27,-       
13.4,-0.71,2.35,3.4,4.27,-       
13.45,-0.7,2.35,3.4,4.26,-       
13.5,-0.69,2.35,3.4,4.22,-       
13.55,-0.69,2.35,3.4,4.22,-       
13.6,-0.68,2.34,3.4,4.17,gaze started: p_1_2
13.65,-0.68,2.34,3.4,4.13,-       
13.7,-0.68,2.33,3.4,4.12,-       
13.75,-0.69,2.35,3.4,4.14,-       
13.8,-0.69,2.35,3.4,4.14,-       
13.85,-0.68,2.35,3.4,4.15,gaze fixated: p_1_2
13.9,-0.67,2.36,3.4,4.18,-       
13.95,-0.68,2.36,3.4,4.21,-       
14.0,-0.68,2.35,3.4,4.24,-       
14.05,-0.68,2.35,3.4,4.24,-       
14.1,-0.67,2.33,3.4,4.29,-       
14.15,-0.68,2.34,3.4,4.33,-       
14.2,-0.69,2.34,3.4,4.34,-       
14.25,-0.68,2.34,3.4,4.35,-       
14.3,-0.68,2.34,3.4,4.35,-       
14.35,-0.68,2.34,3.4,4.36,-       
14.4,-0.69,2.33,3.4,4.37,-       
14.45,-0.69,2.33,3.4,4.37,-       
14.5,-0.69,2.33,3.4,4.37,-       
14.55,-0.69,2.34,3.4,4.38,-       
14.6,-0.72,2.36,3.46,4.38,-       
14.65,-0.72,2.36,3.46,4.39,gaze ended: p_1_2
14.7,-0.72,2.36,3.46,4.39,gaze ended: p_1_2
14.75,-0.71,2.35,3.46,4.39,-       
14.8,-0.68,2.33,3.4,4.4,-       
14.85,-0.68,2.34,3.4,4.39,gaze started: p_1_2
14.9,-0.34,2.39,3.4,4.26,-       
14.95,-0.34,2.39,3.4,4.26,-       
15.0,-0.42,2.35,3.4,4.16,-       
15.05,-0.43,2.36,3.4,4.06,-       
15.1,-0.13,2.42,3.4,3.85,-       
15.15,-0.26,2.34,3.4,3.78,gaze fixated: p_1_2
15.2,-0.26,2.34,3.4,3.76,-       
15.25,-0.26,2.34,3.4,3.76,-       
15.3,-0.26,2.33,3.4,3.74,-       
15.35,-0.26,2.33,3.4,3.71,-       
15.4,-0.28,2.33,3.4,3.71,-       
15.45,-0.28,2.33,3.4,3.71,-       
15.5,-0.32,2.38,3.4,3.85,-       
15.55,-0.34,2.37,3.4,3.85,-       
15.6,-0.47,2.35,3.4,3.88,-       
15.65,-0.52,2.22,3.4,3.98,-       
15.7,-0.52,2.22,3.4,3.98,-       
15.75,-0.52,2.19,3.4,4.0,gaze started: p_2_2
15.8,-0.59,2.16,3.4,4.03,-       
15.85,-0.56,2.17,3.4,4.07,-       
15.9,-0.56,2.17,3.4,4.07,-       
15.95,-0.57,2.17,3.4,4.11,-       
16.0,-0.53,2.14,3.4,4.13,gaze fixated: p_2_2
16.05,-0.6,2.11,3.4,4.14,-       
16.1,-0.61,2.11,3.4,4.15,-       
16.15,-0.61,2.11,3.4,4.15,-       
16.2,-0.57,2.11,3.4,4.09,-       
16.25,-0.53,2.41,3.4,4.16,-       
16.3,-0.51,2.44,3.4,4.21,gaze started: p_1_2
16.35,-0.53,2.38,3.4,4.18,-       
16.4,-0.53,2.38,3.4,4.18,-       
16.45,-0.62,2.36,3.4,4.18,-       
16.5,-0.6,2.39,3.4,4.17,-       
16.55,-0.71,2.39,3.46,4.16,-       
16.6,-1.34,2.66,3.4,4.22,-       
16.65,-1.34,2.66,3.4,4.22,-       
16.7,-1.31,2.64,3.4,4.25,gaze started: p_1_1
16.75,-1.32,2.66,3.4,4.27,-       
16.8,-1.28,2.66,3.4,4.34,-       
16.85,-1.28,2.66,3.4,4.34,-       
16.9,-1.31,2.65,3.4,4.34,-       
16.95,-1.31,2.66,3.4,4.31,gaze fixated: p_1_1
17.0,-1.32,2.63,3.4,4.32,-       
17.05,-1.32,2.64,3.4,4.33,-       
17.1,-1.32,2.64,3.4,4.33,-       
17.15,-0.68,2.29,3.4,4.23,-       
17.2,-0.48,2.28,3.4,4.16,gaze started: p_1_2
17.25,-0.59,2.21,3.4,4.01,-       
17.3,-0.6,2.24,3.4,3.93,gaze started: p_2_2
17.35,-0.6,2.24,3.4,3.93,gaze started: p_2_2
17.4,-0.71,2.21,3.46,3.73,-       
17.45,-0.62,2.23,3.4,3.64,-       
17.5,-0.62,2.23,3.4,3.54,gaze started: p_2_2
17.55,-0.61,2.22,3.4,3.51,-       
17.6,-0.59,2.23,3.4,3.5,-       
17.65,-0.59,2.23,3.4,3.5,-       
17.7,-0.41,2.31,3.4,3.52,-       
17.75,-0.49,2.26,3.4,3.63,gaze started: p_1_2
17.8,-0.49,2.28,3.4,3.67,gaze started: p_2_2
17.85,-0.49,2.28,3.4,3.67,gaze started: p_2_2
17.9,-0.51,2.3,3.4,3.77,gaze started: p_1_2
17.95,-0.54,2.3,3.4,3.83,-       
18.0,-0.58,2.32,3.4,3.9,-       
18.05,-0.58,2.32,3.4,3.9,-       
18.1,-0.53,2.35,3.4,3.92,-       
18.15,-0.56,2.36,3.4,3.95,gaze fixated: p_1_2
18.2,-0.56,2.37,3.4,3.97,-       
18.25,-0.56,2.37,3.4,3.97,-       
18.3,-0.55,2.37,3.4,4.01,-       
18.35,-0.54,2.33,3.4,4.09,-       
18.4,-0.51,2.34,3.4,4.12,-       
18.45,-0.58,2.32,3.4,4.19,-       
18.5,-0.42,2.42,3.4,4.19,-       
18.55,-0.42,2.42,3.4,4.19,-       
18.6,-0.41,2.38,3.4,4.24,-       
18.65,-0.46,2.3,3.4,4.28,-       
18.7,-0.47,2.29,3.4,4.32,-       
18.75,-0.47,2.29,3.4,4.32,-       
18.8,-0.48,2.28,3.4,4.35,-       
18.85,-0.46,2.34,3.4,4.39,-       
18.9,-0.5,2.28,3.4,4.37,-       
18.95,-0.52,2.3,3.46,4.38,-       
19.0,-0.52,2.3,3.46,4.38,-       
19.05,-0.49,2.29,3.4,4.38,gaze ended: p_1_2
19.1,-0.58,2.25,3.4,4.36,gaze started: p_1_2
19.15,-0.58,2.26,3.4,4.4,gaze started: p_2_2
19.2,-0.54,2.26,3.4,4.39,-       
19.25,-0.54,2.26,3.4,4.39,-       
19.3,-0.49,2.3,3.4,4.42,-       
19.35,-0.5,2.29,3.4,4.42,gaze started: p_1_2
19.4,-0.51,2.29,3.4,4.41,-       
19.45,-0.51,2.29,3.4,4.41,-       
19.5,-0.53,2.26,3.4,4.43,-       
19.55,-0.6,2.23,3.4,4.45,gaze started: p_2_2
19.6,-0.52,2.25,3.4,4.45,-       
19.65,-0.51,2.23,3.4,4.48,-       
19.7,-0.51,2.23,3.4,4.48,-       
19.75,-0.55,2.23,3.4,4.47,-       
19.8,-0.65,2.32,3.4,4.51,gaze fixated: p_2_2
19.85,-0.65,2.3,3.4,4.54,gaze started: p_1_2
19.9,-0.65,2.3,3.4,4.54,gaze started: p_1_2
19.95,-0.64,2.29,3.4,4.56,-       
20.0,-0.65,2.29,3.4,4.56,-       
20.05,-0.65,2.28,3.4,4.56,-       
20.1,-0.65,2.28,3.4,4.56,-       
20.15,-0.65,2.28,3.4,4.57,gaze fixated: p_1_2
20.2,-0.26,2.47,3.4,4.52,-       
20.25,-0.38,2.47,3.4,4.51,-       
20.3,-0.4,2.46,3.4,4.5,-       
20.35,-0.42,2.44,3.4,4.48,-       
20.4,-0.42,2.44,3.4,4.48,-       
20.45,-0.41,2.44,3.4,4.45,-       
20.5,-0.45,2.42,3.4,4.4,-       
20.55,-0.56,2.39,3.4,4.28,-       
20.6,-0.56,2.39,3.4,4.28,-       
20.65,-0.66,2.34,3.4,4.23,-       
20.7,-0.58,2.36,3.4,4.24,-       
20.75,-0.58,2.36,3.4,4.26,-       
20.8,-0.58,2.36,3.4,4.28,-       
20.85,-0.58,2.36,3.4,4.28,-       
20.9,-0.58,2.36,3.4,4.33,-       
20.95,-0.58,2.36,3.4,4.35,-       
21.0,-0.57,2.37,3.4,4.39,-       
21.05,-0.57,2.36,3.4,4.42,-       
21.1,-0.57,2.36,3.4,4.42,-       
21.15,-0.57,2.36,3.4,4.45,-       
21.2,-0.56,2.36,3.4,4.47,-       
21.25,-0.56,2.35,3.4,4.49,-       
21.3,-0.56,2.36,3.4,4.53,-       
21.35,-0.56,2.36,3.4,4.53,-       
21.4,-0.57,2.35,3.4,4.54,-       
21.45,-1.04,2.23,3.4,4.62,-       
21.5,-1.08,2.19,3.4,4.61,gaze started: p_2_1
21.55,-1.08,2.2,3.4,4.61,-       
21.6,-1.08,2.2,3.4,4.61,-       
21.65,-1.06,2.2,3.4,4.61,-       
21.7,-1.05,2.18,3.4,4.63,-       
21.75,-1.02,2.19,3.4,4.62,gaze fixated: p_2_1
21.8,-1.02,2.19,3.4,4.62,gaze fixated: p_2_1
21.85,-0.82,2.23,3.4,4.54,-       
21.9,-0.81,2.21,3.4,4.55,-       
21.95,-0.79,2.21,3.4,4.51,-       
22.0,-0.79,2.21,3.4,4.51,-       
22.05,-0.78,2.22,3.4,4.51,-       
22.1,-0.74,2.24,3.4,4.51,-       
22.15,-0.75,2.22,3.4,4.51,-       
22.2,-0.73,2.22,3.4,4.51,-       
22.25,-0.73,2.22,3.4,4.51,-       
22.3,-0.5,2.35,3.4,4.47,-       
22.35,-0.53,2.37,3.4,4.53,gaze started: p_1_2
22.4,-0.56,2.34,3.4,4.49,-       
22.45,-0.54,2.34,3.4,4.34,-       
22.5,-0.54,2.34,3.4,4.34,-       
22.55,-0.56,2.32,3.4,4.16,-       
22.6,-0.54,2.32,3.4,4.05,-       
22.65,-0.53,2.32,3.4,3.94,gaze fixated: p_1_2
22.7,-0.53,2.31,3.4,3.88,-       
22.75,-0.53,2.31,3.4,3.88,-       
22.8,-0.54,2.31,3.4,3.87,-       
22.85,-0.53,2.32,3.4,3.91,-       
22.9,-0.52,2.31,3.4,3.97,-       
22.95,-0.52,2.31,3.4,3.97,-       
23.0,-0.5,2.31,3.4,4.03,-       
23.05,-0.58,2.3,3.46,4.1,-       
23.1,-0.57,2.28,3.4,4.18,gaze ended: p_1_2
23.15,-0.5,2.32,3.4,4.27,gaze started: p_1_2
23.2,-0.5,2.32,3.4,4.27,gaze started: p_1_2
23.25,-0.5,2.32,3.4,4.31,-       
23.3,-0.49,2.32,3.4,4.31,-       
23.35,-0.5,2.32,3.4,4.33,-       
23.4,-0.57,2.29,3.4,4.36,-       
23.45,-0.57,2.29,3.4,4.36,-       
23.5,-0.5,2.32,3.4,4.38,gaze fixated: p_1_2
23.55,-0.56,2.31,3.4,4.5,-       
23.6,-0.61,2.3,3.4,4.48,-       
23.65,-0.56,2.32,3.4,4.49,-       
23.7,-0.56,2.32,3.4,4.49,-       
23.75,-0.57,2.31,3.4,4.54,-       
23.8,-0.57,2.35,3.4,4.6,-       
23.85,-0.61,2.32,3.4,4.6,-       
23.9,-0.63,2.32,3.4,4.61,-       
23.95,-0.63,2.32,3.4,4.61,-       
24.0,-0.63,2.32,3.4,4.61,-       
24.05,-0.49,2.42,3.4,4.6,-       
24.1,-0.52,2.41,3.4,4.6,-       
24.15,-0.52,2.41,3.4,4.6,-       
24.2,-0.53,2.4,3.4,4.6,-       
24.25,-0.52,2.4,3.4,4.57,-       
24.3,-0.51,2.41,3.4,4.57,-       
24.35,-0.55,2.43,3.4,4.56,-       
24.4,-0.55,2.43,3.4,4.56,-       
24.45,-0.56,2.41,3.4,4.54,-       
24.5,-0.55,2.42,3.4,4.53,-       
24.55,-0.56,2.4,3.4,4.52,-       
24.6,-0.56,2.4,3.4,4.53,-       
24.65,-0.56,2.4,3.4,4.53,-       
24.7,-0.54,2.4,3.4,4.56,-       
24.75,-0.53,2.39,3.4,4.6,-       
24.8,-0.52,2.39,3.4,4.61,-       
24.85,-0.52,2.39,3.4,4.61,-       
24.9,-0.52,2.39,3.4,4.64,-       
24.95,-0.52,2.38,3.4,4.65,-       
25.0,-0.52,2.38,3.4,4.65,-       
25.05,-0.51,2.38,3.4,4.65,-       
25.1,-0.51,2.38,3.4,4.65,-       
25.15,-0.52,2.37,3.4,4.62,-       
25.2,-0.52,2.36,3.4,4.62,-       
25.25,-0.52,2.36,3.4,4.61,-       
25.3,-0.6,2.39,3.4,4.65,-       
25.35,-0.6,2.39,3.4,4.65,-       
25.4,-0.59,2.36,3.4,4.66,-       
25.45,-0.59,2.35,3.4,4.68,-       
25.5,-0.56,2.35,3.4,4.7,-       
25.55,-0.57,2.33,3.4,4.71,-       
25.6,-0.57,2.33,3.4,4.71,-       
25.65,-0.56,2.33,3.4,4.75,-       
25.7,-0.57,2.31,3.4,4.75,-       
25.75,-0.56,2.31,3.4,4.76,-       
25.8,-0.56,2.31,3.4,4.76,-       
25.85,-0.56,2.31,3.4,4.79,-       
25.9,-0.56,2.3,3.4,4.78,-       
25.95,-0.55,2.3,3.4,4.78,-       
26.0,-0.54,2.29,3.4,4.77,-       
26.05,-0.54,2.28,3.4,4.76,-       
26.1,-0.54,2.28,3.4,4.76,-       
26.15,-0.54,2.28,3.4,4.75,-       
26.2,-0.55,2.28,3.4,4.75,-       
26.25,-0.55,2.28,3.4,4.75,-       
26.3,-0.55,2.28,3.4,4.75,-       
26.35,-0.56,2.29,3.4,4.78,-       
26.4,-0.56,2.28,3.4,4.79,-       
26.45,-0.45,2.43,3.4,4.82,-       
26.5,-0.45,2.43,3.4,4.82,-       
26.55,-0.49,2.39,3.4,4.77,-       
26.6,-0.5,2.38,3.4,4.77,-       
26.65,-0.48,2.4,3.4,4.73,-       
26.7,-0.48,2.4,3.4,4.73,-       
26.75,-0.48,2.39,3.4,4.67,-       
26.8,-0.48,2.38,3.4,4.64,-       
26.85,-0.44,2.38,3.4,4.59,-       
26.9,-0.44,2.38,3.4,4.59,-       
26.95,-0.44,2.37,3.4,4.56,-       
27.0,-0.44,2.37,3.4,4.54,-       
27.05,-0.45,2.36,3.4,4.56,-       
27.1,-0.45,2.36,3.4,4.56,-       
27.15,-0.45,2.36,3.4,4.58,-       
27.2,-0.46,2.36,3.4,4.62,-       
27.25,-0.46,2.34,3.4,4.68,-       
27.3,-0.46,2.34,3.4,4.69,-       
27.35,-0.46,2.34,3.4,4.69,-       
27.4,-0.48,2.33,3.4,4.7,-       
27.45,-0.34,2.49,3.4,4.72,-       
27.5,-0.4,2.47,3.4,4.75,-       
27.55,-0.41,2.46,3.4,4.76,-       
27.6,-0.41,2.46,3.4,4.76,-       
27.65,-0.4,2.44,3.4,4.77,-       
