time,point x ,point y ,point z ,pupil diameter,flag    
2.4,1.73,-0.0,0.65,4.12,-       
2.45,1.73,-0.0,0.67,4.16,-       
2.5,1.73,-0.0,0.68,4.17,-       
2.55,1.73,-0.0,0.68,4.17,-       
2.6,1.74,-0.0,0.67,4.2,-       
2.65,1.75,-0.0,0.68,4.21,-       
2.7,1.66,0.38,0.25,4.41,-       
2.75,1.66,0.38,0.25,4.41,-       
2.8,1.66,0.38,0.26,4.45,-       
2.85,1.66,0.38,0.28,4.42,-       
2.9,1.66,0.38,0.28,4.42,-       
2.95,1.66,0.38,0.28,4.42,-       
3.0,1.66,0.41,0.17,4.49,-       
3.05,1.66,0.41,0.07,4.47,-       
3.1,1.66,0.38,0.12,4.46,-       
3.15,1.66,0.38,0.12,4.46,-       
3.2,1.66,0.41,0.12,4.56,-       
3.25,1.66,0.41,0.13,4.54,-       
3.3,1.77,0.53,0.1,4.57,-       
3.35,1.77,0.53,0.1,4.57,-       
3.4,1.8,0.53,0.09,4.64,-       
3.45,2.0,0.49,0.09,4.65,-       
3.5,1.99,0.5,0.09,4.67,-       
3.55,1.99,0.5,0.09,4.67,-       
3.6,2.01,0.48,0.07,4.73,-       
3.65,1.8,0.53,0.08,4.78,-       
3.7,1.72,0.53,0.15,4.74,-       
3.75,1.72,0.53,0.15,4.74,-       
3.8,2.77,0.21,1.16,4.7,-       
3.85,2.75,0.25,2.07,4.63,-       
3.9,2.75,0.25,2.07,4.63,-       
3.95,0.22,0.65,-0.28,,-       
4.0,0.26,0.66,-0.26,,-       
4.05,1.37,0.37,2.94,4.7,-       
4.1,1.37,0.37,2.94,4.7,-       
4.15,1.49,0.41,2.94,4.8,-       
4.2,1.3,0.36,2.94,4.66,-       
4.25,1.6,0.64,3.57,4.6,-       
4.3,1.6,0.64,3.57,4.6,-       
4.35,1.52,0.59,3.57,4.53,-       
4.4,1.38,0.59,3.1,4.51,-       
4.45,1.27,0.59,3.02,4.38,-       
4.5,1.27,0.59,3.02,4.38,-       
4.55,1.35,0.59,3.03,4.3,-       
4.6,1.36,0.59,3.11,4.17,-       
4.65,1.27,0.59,3.18,4.02,-       
4.7,1.27,0.59,3.18,4.02,-       
4.75,0.07,0.99,3.4,3.95,-       
4.8,0.07,1.04,3.4,3.88,gaze started: p_4_2
4.85,0.07,1.09,3.4,3.74,-       
4.9,0.07,1.09,3.4,3.74,-       
4.95,-0.0,0.99,3.4,3.73,-       
5.0,-0.1,1.5,3.4,3.69,-       
5.05,-0.1,1.5,3.4,3.69,-       
5.1,-0.04,1.54,3.4,3.63,gaze started: p_3_2
5.15,0.02,1.6,3.4,3.54,-       
5.2,0.06,1.85,3.4,3.41,-       
5.25,0.06,1.86,3.4,3.35,gaze started: p_2_2
5.3,0.06,1.86,3.4,3.35,gaze started: p_2_2
5.35,0.07,1.86,3.4,3.3,-       
5.4,-0.01,1.84,3.4,3.25,-       
5.45,-0.01,1.84,3.4,3.25,-       
5.5,0.16,1.85,3.4,3.15,-       
5.55,0.1,1.87,3.4,3.1,gaze started: p_2_3
5.6,0.1,1.87,3.4,3.1,gaze started: p_2_3
5.65,0.11,1.87,3.4,3.07,gaze started: p_2_2
5.7,0.07,1.86,3.4,3.01,-       
5.75,0.12,1.85,3.4,2.95,-       
5.8,0.12,1.85,3.4,2.95,-       
5.85,0.17,1.82,3.46,2.86,-       
5.9,0.17,1.89,3.4,3.02,-       
5.95,0.17,1.89,3.4,3.02,-       
6.0,0.69,0.36,-0.2,,gaze started: p_2_3
6.05,0.69,0.36,-0.2,,-       
6.1,0.69,0.36,-0.2,,-       
6.15,0.7,0.36,-0.2,,-       
6.2,0.05,1.86,3.4,2.92,-       
6.25,0.05,1.86,3.4,2.92,-       
6.3,0.13,1.89,3.4,2.98,gaze started: p_2_2
6.35,0.07,1.87,3.4,3.03,-       
6.4,0.07,1.87,3.4,3.03,-       
6.45,0.04,1.86,3.4,3.07,-       
6.5,0.05,1.86,3.4,3.12,-       
6.55,0.05,1.86,3.4,3.12,-       
6.6,0.05,1.86,3.4,2.99,gaze fixated: p_2_2
6.65,0.06,1.86,3.4,3.01,-       
6.7,0.06,1.86,3.4,3.01,-       
6.75,0.04,1.85,3.4,2.98,-       
6.8,0.07,1.85,3.4,2.95,-       
6.85,0.07,1.85,3.4,2.95,-       
6.9,0.11,1.86,3.4,2.89,-       
6.95,0.03,1.84,3.4,2.84,-       
7.0,0.03,1.84,3.4,2.84,-       
7.05,0.18,1.87,3.4,2.85,-       
7.1,0.18,1.87,3.4,2.85,-       
7.15,0.2,1.87,3.4,2.84,gaze started: p_2_3
7.2,0.03,1.85,3.4,2.84,-       
7.25,0.03,1.85,3.4,2.84,-       
7.3,0.09,1.86,3.4,2.93,gaze started: p_2_2
7.35,0.12,1.91,3.4,3.0,-       
7.4,0.01,1.9,3.4,3.01,-       
7.45,0.01,1.9,3.4,3.01,-       
7.5,0.01,1.9,3.4,3.07,-       
7.55,-0.01,1.9,3.4,3.11,gaze fixated: p_2_2
7.6,-0.06,1.92,3.4,3.05,-       
7.65,-0.06,1.92,3.4,3.05,-       
7.7,-0.05,1.93,3.4,3.04,-       
7.75,-0.1,1.93,3.4,3.01,-       
7.8,-0.09,1.92,3.4,2.97,-       
7.85,-0.09,1.92,3.4,2.97,-       
7.9,-0.02,1.88,3.4,2.82,-       
7.95,0.06,1.89,3.4,2.81,-       
8.0,0.06,1.89,3.4,2.83,-       
8.05,0.05,1.9,3.4,2.83,-       
8.1,0.05,1.9,3.4,2.83,-       
8.15,0.14,1.89,3.4,2.8,-       
8.2,0.11,1.89,3.4,2.8,gaze started: p_2_3
8.25,0.11,1.89,3.4,2.8,gaze started: p_2_3
8.3,0.14,1.9,3.46,2.82,gaze started: p_2_2
8.35,0.13,1.9,3.46,2.82,-       
8.4,0.13,1.9,3.46,2.82,-       
8.45,0.12,1.87,3.4,2.8,-       
8.5,0.13,1.88,3.4,2.8,gaze started: p_2_2
8.55,-0.41,2.14,3.4,2.72,-       
8.6,-0.41,2.14,3.4,2.72,-       
8.65,-0.44,2.21,3.4,2.78,-       
8.7,-0.41,2.21,3.4,2.77,-       
8.75,-0.41,2.21,3.4,2.77,-       
8.8,-0.41,2.2,3.4,2.82,gaze fixated: p_2_2
8.85,-0.41,2.2,3.4,2.91,-       
8.9,-0.84,2.38,3.4,3.06,-       
8.95,-0.84,2.38,3.4,3.06,-       
9.0,-0.8,2.37,3.4,3.21,gaze started: p_1_1
9.05,-0.78,2.39,3.4,3.22,-       
9.1,-0.78,2.39,3.4,3.22,-       
9.15,-0.73,2.39,3.4,3.26,-       
9.2,-0.71,2.45,3.4,3.33,-       
9.25,-0.71,2.45,3.4,3.33,-       
9.3,-0.75,2.46,3.4,3.42,gaze fixated: p_1_1
9.35,-0.73,2.41,3.4,3.45,-       
9.4,-0.73,2.41,3.4,3.45,-       
9.45,-0.78,2.41,3.4,3.52,-       
9.5,-0.77,2.4,3.4,3.58,-       
9.55,-0.77,2.4,3.4,3.58,-       
9.6,-0.77,2.39,3.4,3.62,-       
9.65,-0.76,2.39,3.4,3.65,-       
9.7,-0.76,2.39,3.4,3.65,-       
9.75,-0.76,2.38,3.4,3.7,-       
9.8,-0.77,2.39,3.4,3.75,-       
9.85,-0.79,2.4,3.4,3.78,-       
9.9,-0.79,2.4,3.4,3.78,-       
9.95,-0.77,2.39,3.4,3.79,-       
10.0,-0.82,2.47,3.4,3.88,-       
10.05,-0.8,2.46,3.4,3.9,-       
10.1,-0.8,2.46,3.4,3.9,-       
10.15,-0.81,2.46,3.4,3.91,-       
10.2,-0.79,2.49,3.4,3.93,-       
10.25,-0.76,2.47,3.4,3.97,-       
10.3,-0.76,2.47,3.4,3.97,-       
10.35,-0.79,2.41,3.4,4.02,-       
10.4,-0.77,2.43,3.4,4.03,-       
10.45,-0.79,2.41,3.4,4.03,-       
10.5,-0.79,2.41,3.4,4.03,-       
10.55,-0.71,2.32,3.4,4.07,-       
10.6,-0.71,2.23,3.4,4.08,-       
10.65,-0.73,2.23,3.4,4.08,gaze started: p_2_1
10.7,-0.73,2.23,3.4,4.08,gaze started: p_2_1
10.75,-0.73,2.23,3.4,4.09,-       
10.8,-0.39,2.05,3.4,4.21,-       
10.85,-0.41,2.08,3.4,4.2,gaze started: p_2_2
10.9,-0.41,2.08,3.4,4.2,gaze started: p_2_2
10.95,-0.35,2.07,3.4,4.24,-       
11.0,-0.37,2.07,3.4,4.21,-       
11.05,-0.37,2.09,3.4,4.25,-       
11.1,-0.37,2.09,3.4,4.25,-       
11.15,-0.38,2.06,3.4,4.27,gaze fixated: p_2_2
11.2,-0.28,2.07,3.4,4.29,-       
11.25,-0.3,2.06,3.4,4.31,-       
11.3,-0.3,2.06,3.4,4.31,-       
11.35,-0.38,2.03,3.4,4.32,-       
11.4,-0.27,2.09,3.4,4.35,-       
11.45,-0.31,2.07,3.4,4.38,-       
11.5,-0.31,2.07,3.4,4.38,-       
11.55,-0.32,2.07,3.4,4.41,-       
11.6,-0.33,2.07,3.4,4.41,-       
11.65,-0.34,2.06,3.4,4.42,-       
11.7,-0.34,2.06,3.4,4.42,-       
11.75,-0.33,2.05,3.4,4.44,-       
11.8,-0.34,2.04,3.4,4.46,-       
11.85,-0.34,2.04,3.4,4.46,-       
11.9,-0.33,2.04,3.4,4.48,-       
11.95,-0.34,2.05,3.4,4.5,-       
12.0,-0.39,2.18,3.4,4.58,-       
12.05,-0.39,2.18,3.4,4.58,-       
12.1,-0.46,2.17,3.4,4.58,-       
12.15,-0.45,2.18,3.4,4.59,-       
12.2,-0.42,2.18,3.4,4.6,-       
12.25,-0.42,2.18,3.4,4.6,-       
12.3,-0.44,2.15,3.4,4.61,-       
12.35,-0.39,2.2,3.4,4.63,-       
12.4,-0.45,2.18,3.4,4.65,-       
12.45,-0.45,2.18,3.4,4.65,-       
12.5,-0.47,2.18,3.4,4.66,-       
12.55,-0.48,2.18,3.4,4.67,-       
12.6,-0.46,2.18,3.4,4.68,-       
12.65,-0.46,2.18,3.4,4.68,-       
12.7,-0.47,2.19,3.4,4.7,-       
12.75,-0.47,2.19,3.4,4.7,-       
12.8,-0.47,2.19,3.4,4.69,-       
12.85,-0.47,2.19,3.4,4.69,-       
12.9,-0.48,2.19,3.4,4.69,-       
12.95,-0.46,2.34,3.4,4.53,-       
13.0,-0.5,2.35,3.4,4.49,gaze started: p_1_2
13.05,-0.5,2.35,3.4,4.49,gaze started: p_1_2
13.1,-0.5,2.34,3.4,4.44,-       
13.15,-0.51,2.34,3.4,4.36,-       
13.2,-0.52,2.34,3.4,4.36,-       
13.25,-0.52,2.34,3.4,4.36,-       
13.3,-0.53,2.34,3.4,4.37,gaze fixated: p_1_2
13.35,-0.52,2.35,3.4,4.41,-       
13.4,-0.53,2.35,3.4,4.43,-       
13.45,-0.53,2.35,3.4,4.43,-       
13.5,-0.53,2.36,3.4,4.47,-       
13.55,-0.53,2.36,3.4,4.5,-       
13.6,-0.53,2.36,3.4,4.5,-       
13.65,-0.53,2.31,3.4,4.53,-       
13.7,-0.36,2.26,3.4,4.53,-       
13.75,-0.31,2.26,3.4,4.53,gaze started: p_2_2
13.8,-0.31,2.26,3.4,4.53,gaze started: p_2_2
13.85,-0.42,2.24,3.4,4.56,-       
13.9,-0.45,2.25,3.4,4.57,-       
13.95,-0.27,2.2,3.4,4.65,-       
14.0,-0.27,2.2,3.4,4.65,-       
14.05,-0.35,2.19,3.4,4.64,gaze fixated: p_2_2
14.1,-0.34,2.2,3.4,4.64,-       
14.15,-0.34,2.2,3.4,4.63,-       
14.2,-0.34,2.2,3.4,4.63,-       
14.25,-0.34,2.21,3.4,4.63,-       
14.3,-0.37,2.21,3.4,4.64,-       
14.35,-0.41,2.23,3.4,4.64,-       
14.4,-0.61,2.2,3.4,4.65,-       
14.45,-0.61,2.2,3.4,4.65,-       
14.5,-0.52,2.23,3.4,4.65,-       
14.55,-0.53,2.23,3.4,4.64,-       
14.6,-0.53,2.23,3.4,4.64,-       
14.65,-0.53,2.22,3.4,4.61,-       
14.7,-0.56,2.2,3.4,4.58,-       
14.75,-0.54,2.21,3.4,4.51,-       
14.8,-0.54,2.21,3.4,4.51,-       
14.85,-0.57,2.21,3.4,4.43,-       
14.9,-0.57,2.2,3.4,4.4,-       
14.95,-0.58,2.21,3.4,4.38,-       
15.0,-0.58,2.21,3.4,4.38,-       
15.05,-0.59,2.21,3.4,4.39,-       
15.1,-0.59,2.22,3.4,4.42,-       
15.15,-0.61,2.22,3.4,4.43,-       
15.2,-0.61,2.22,3.4,4.43,-       
15.25,-0.53,2.29,3.46,4.49,-       
15.3,-0.56,2.25,3.4,4.52,gaze ended: p_2_2
15.35,-0.65,2.23,3.4,4.56,gaze started: p_2_2
15.4,-0.66,2.23,3.4,4.57,-       
15.45,-0.66,2.23,3.4,4.57,-       
15.5,-0.64,2.22,3.4,4.55,-       
15.55,-0.65,2.23,3.4,4.51,-       
15.6,-0.65,2.23,3.4,4.51,-       
15.65,-0.65,2.23,3.4,4.48,gaze fixated: p_2_2
15.7,-0.48,2.34,3.4,4.41,-       
15.75,-0.48,2.34,3.4,4.41,-       
15.8,-0.58,2.32,3.4,4.43,gaze started: p_1_2
15.85,-0.58,2.33,3.4,4.44,-       
15.9,-0.27,2.34,3.4,4.47,-       
15.95,-0.29,2.32,3.4,4.48,-       
16.0,-0.29,2.32,3.4,4.48,-       
16.05,-0.29,2.31,3.4,4.47,gaze fixated: p_1_2
16.1,-0.3,2.31,3.4,4.45,-       
16.15,-0.3,2.31,3.4,4.45,-       
16.2,-0.3,2.31,3.4,4.45,-       
16.25,-0.32,2.31,3.4,4.45,-       
16.3,-0.3,2.3,3.4,4.44,-       
16.35,-0.3,2.31,3.4,4.43,-       
16.4,-0.3,2.31,3.4,4.43,-       
16.45,-0.32,2.31,3.4,4.43,-       
16.5,-0.29,2.31,3.4,4.44,-       
16.55,-0.31,2.31,3.4,4.45,-       
16.6,-0.31,2.31,3.4,4.45,-       
16.65,-0.33,2.25,3.4,4.47,-       
16.7,-0.44,2.25,3.4,4.47,gaze started: p_2_2
16.75,-0.44,2.25,3.4,4.47,gaze started: p_2_2
16.8,-0.47,2.25,3.4,4.51,-       
16.85,-0.46,2.25,3.4,4.55,-       
16.9,-0.46,2.25,3.4,4.55,-       
16.95,-0.45,2.25,3.4,4.58,-       
17.0,-0.46,2.24,3.4,4.6,gaze fixated: p_2_2
17.05,-0.46,2.25,3.4,4.62,-       
17.1,-0.46,2.25,3.4,4.62,-       
17.15,-0.45,2.25,3.4,4.64,-       
17.2,-0.46,2.26,3.4,4.66,-       
17.25,-0.46,2.26,3.4,4.66,-       
17.3,-0.54,2.32,3.4,4.67,-       
17.35,-0.54,2.33,3.4,4.67,gaze started: p_1_2
17.4,-0.58,2.33,3.4,4.64,-       
17.45,-0.57,2.33,3.4,4.46,-       
17.5,-0.57,2.33,3.4,4.46,-       
17.55,-0.53,2.37,3.4,4.46,-       
17.6,-0.54,2.37,3.4,4.43,gaze fixated: p_1_2
17.65,-0.54,2.37,3.4,4.43,gaze fixated: p_1_2
17.7,-0.54,2.37,3.4,4.43,-       
17.75,-0.55,2.39,3.4,4.47,-       
17.8,-0.54,2.39,3.4,4.49,-       
17.85,-0.54,2.39,3.4,4.49,-       
17.9,-0.55,2.39,3.4,4.54,-       
17.95,-0.56,2.39,3.4,4.59,-       
18.0,-0.56,2.39,3.4,4.59,-       
18.05,-0.56,2.39,3.4,4.66,-       
18.1,-0.56,2.39,3.4,4.66,-       
18.15,-0.56,2.38,3.4,4.7,-       
18.2,-0.56,2.38,3.4,4.73,-       
18.25,-0.56,2.38,3.4,4.73,-       
18.3,-0.57,2.38,3.4,4.75,-       
18.35,-0.76,2.35,3.4,4.74,-       
18.4,-0.76,2.35,3.4,4.74,-       
18.45,-0.77,2.35,3.4,4.71,gaze started: p_1_1
18.5,-0.8,2.33,3.4,4.71,-       
18.55,-0.8,2.33,3.4,4.71,-       
18.6,-0.79,2.33,3.4,4.68,-       
18.65,-0.79,2.33,3.4,4.64,-       
18.7,-0.8,2.32,3.4,4.57,gaze fixated: p_1_1
18.75,-0.8,2.32,3.4,4.57,gaze fixated: p_1_1
18.8,-0.8,2.32,3.4,4.53,-       
18.85,-0.88,2.26,3.4,4.52,-       
18.9,-0.91,2.25,3.4,4.54,gaze started: p_2_1
18.95,-0.91,2.25,3.4,4.54,gaze started: p_2_1
19.0,-0.92,2.24,3.4,4.54,-       
19.05,-0.92,2.24,3.4,4.55,-       
19.1,-0.91,2.24,3.4,4.57,-       
19.15,-0.91,2.24,3.4,4.57,-       
19.2,-0.91,2.23,3.4,4.6,gaze fixated: p_2_1
19.25,-0.92,2.24,3.4,4.67,-       
19.3,-0.92,2.24,3.4,4.7,-       
19.35,-0.92,2.24,3.4,4.7,-       
19.4,-0.92,2.24,3.4,4.72,-       
19.45,-0.93,2.24,3.4,4.74,-       
19.5,-0.93,2.24,3.4,4.74,-       
19.55,-0.93,2.24,3.4,4.75,-       
19.6,-0.93,2.23,3.4,4.77,-       
19.65,-0.93,2.23,3.4,4.77,-       
19.7,-0.92,2.23,3.4,4.77,-       
19.75,-0.78,2.35,3.4,4.82,-       
19.8,-0.78,2.35,3.4,4.82,-       
19.85,-0.87,2.32,3.4,4.82,gaze started: p_1_1
19.9,-0.86,2.32,3.4,4.86,-       
19.95,-0.86,2.32,3.4,4.86,-       
20.0,-0.6,2.43,3.4,4.88,-       
20.05,-0.69,2.38,3.4,4.88,gaze started: p_1_2
20.1,-0.69,2.38,3.4,4.88,gaze started: p_1_2
20.15,-0.68,2.39,3.4,4.88,-       
20.2,-0.68,2.39,3.4,4.88,-       
20.25,-0.67,2.4,3.4,4.9,-       
20.3,-0.3,2.53,3.4,4.86,gaze fixated: p_1_2
20.35,-0.3,2.53,3.4,4.86,gaze fixated: p_1_2
20.4,-0.38,2.48,3.4,4.88,-       
20.45,-0.35,2.49,3.4,4.87,-       
20.5,-0.36,2.49,3.4,4.87,-       
20.55,-0.36,2.49,3.4,4.87,-       
20.6,-0.36,2.5,3.4,4.88,-       
20.65,-0.37,2.5,3.4,4.86,-       
20.7,-0.37,2.5,3.4,4.86,-       
20.75,-0.37,2.5,3.4,4.86,-       
20.8,-0.35,2.5,3.4,4.86,-       
20.85,-0.37,2.49,3.4,4.87,-       
20.9,-0.37,2.48,3.4,4.88,-       
20.95,-0.37,2.48,3.4,4.88,-       
21.0,-0.8,2.46,3.4,4.96,-       
21.05,-0.78,2.46,3.4,4.95,gaze started: p_1_1
21.1,-0.78,2.46,3.4,4.95,gaze started: p_1_1
21.15,-0.79,2.46,3.4,4.97,-       
21.2,-0.98,2.47,3.4,5.04,-       
21.25,-0.98,2.48,3.4,5.04,-       
21.3,-0.98,2.48,3.4,5.04,-       
21.35,-1.0,2.48,3.4,5.05,gaze fixated: p_1_1
21.4,-0.99,2.49,3.4,5.05,-       
21.45,-1.0,2.49,3.4,5.04,-       
21.5,-1.0,2.49,3.4,5.04,-       
21.55,-0.99,2.49,3.4,5.03,-       
21.6,-0.99,2.49,3.4,5.02,-       
21.65,-0.59,2.48,3.4,4.99,-       
21.7,-0.59,2.48,3.4,4.99,-       
21.75,-0.66,2.42,3.4,4.98,gaze started: p_1_2
21.8,-0.67,2.41,3.4,4.99,-       
21.85,-0.67,2.41,3.4,4.99,-       
21.9,-0.68,2.41,3.4,4.99,-       
21.95,-0.68,2.42,3.4,4.95,-       
22.0,-0.67,2.42,3.4,4.91,gaze fixated: p_1_2
22.05,-0.67,2.42,3.4,4.9,-       
22.1,-0.67,2.42,3.4,4.9,-       
22.15,-0.67,2.43,3.4,4.88,-       
22.2,-0.68,2.43,3.4,4.88,-       
22.25,-0.68,2.43,3.4,4.88,-       
22.3,-0.68,2.42,3.4,4.9,-       
22.35,-0.68,2.42,3.4,4.92,-       
22.4,-0.68,2.42,3.4,4.92,-       
22.45,-0.68,2.42,3.4,4.92,-       
22.5,-0.68,2.4,3.4,4.94,-       
22.55,-1.84,1.91,3.57,4.97,-       
22.6,-2.37,1.3,3.09,5.03,gaze ended: p_1_2
22.65,-2.37,1.3,3.09,5.03,gaze ended: p_1_2
22.7,-2.37,1.31,3.13,4.98,-       
22.75,-2.37,1.32,3.15,4.98,-       
22.8,-2.37,1.32,3.15,4.96,-       
22.85,-2.37,1.32,3.15,4.96,-       
22.9,-2.37,1.31,3.12,4.96,-       
22.95,-2.37,1.29,3.09,4.95,-       
23.0,0.67,0.36,-0.07,,-       
23.05,0.67,0.36,-0.07,,-       
23.1,0.67,0.36,-0.07,,-       
23.15,0.67,0.36,-0.07,,-       
23.2,0.67,0.36,-0.07,,-       
23.25,0.67,0.36,-0.07,,-       
23.3,0.67,0.36,-0.07,,-       
23.35,-0.74,2.41,3.4,4.89,-       
23.4,-0.74,2.41,3.4,4.89,-       
23.45,-0.84,2.37,3.4,4.83,gaze started: p_1_1
23.5,-0.79,2.29,3.46,4.85,-       
23.55,-0.82,2.24,3.4,4.86,-       
23.6,-0.85,2.24,3.4,4.86,gaze started: p_2_1
23.65,-0.85,2.24,3.4,4.86,gaze started: p_2_1
23.7,-0.85,2.25,3.4,4.88,-       
23.75,-0.83,2.25,3.4,4.89,-       
23.8,-0.85,2.29,3.46,4.9,-       
23.85,-0.85,2.29,3.46,4.9,-       
23.9,-0.86,2.29,3.46,4.9,-       
23.95,-0.83,2.27,3.4,4.92,-       
24.0,-0.83,2.27,3.4,4.92,gaze started: p_1_1
24.05,-0.83,2.27,3.4,4.92,gaze started: p_1_1
24.1,-0.84,2.26,3.4,4.93,-       
24.15,-0.82,2.29,3.4,4.96,gaze started: p_2_1
24.2,-0.71,2.52,3.46,4.98,gaze started: p_1_1
24.25,-0.71,2.52,3.46,4.98,gaze started: p_1_1
24.3,-0.75,2.47,3.4,4.95,-       
24.35,-0.75,2.48,3.4,4.94,gaze started: p_1_1
24.4,-0.77,2.49,3.4,4.95,-       
24.45,-0.77,2.49,3.4,4.95,-       
24.5,-0.8,2.46,3.4,4.98,-       
24.55,-0.77,2.46,3.4,4.97,-       
24.6,-0.78,2.47,3.4,4.97,gaze fixated: p_1_1
24.65,-0.78,2.47,3.4,4.97,gaze fixated: p_1_1
24.7,-0.56,2.24,3.4,4.87,-       
24.75,-0.62,2.2,3.4,4.86,gaze started: p_2_2
24.8,-0.61,2.21,3.4,4.83,-       
24.85,-0.61,2.21,3.4,4.83,-       
24.9,-0.59,2.22,3.4,4.86,-       
24.95,-0.61,2.19,3.4,4.88,-       
25.0,-0.61,2.19,3.4,4.9,gaze fixated: p_2_2
25.05,-0.61,2.19,3.4,4.9,gaze fixated: p_2_2
25.1,-0.64,2.18,3.4,4.91,-       
25.15,-0.63,2.18,3.4,4.92,-       
25.2,-0.63,2.18,3.4,4.92,-       
25.25,-0.64,2.18,3.4,4.95,-       
25.3,-0.65,2.18,3.4,4.96,-       
25.35,-0.64,2.17,3.4,4.94,-       
25.4,-0.67,2.35,3.4,4.98,-       
25.45,-0.67,2.35,3.4,4.98,-       
25.5,-0.73,2.31,3.4,5.01,gaze started: p_1_2
25.55,-0.74,2.31,3.4,5.02,gaze started: p_1_1
25.6,-0.76,2.31,3.4,5.01,-       
25.65,-0.76,2.31,3.4,5.01,-       
25.7,-0.75,2.3,3.4,5.02,-       
25.75,-0.76,2.37,3.4,5.06,-       
25.8,-0.82,2.35,3.4,5.04,gaze fixated: p_1_1
25.85,-0.82,2.35,3.4,5.04,gaze fixated: p_1_1
25.9,-0.81,2.36,3.4,5.04,-       
25.95,-0.83,2.36,3.4,5.06,-       
26.0,-0.82,2.36,3.4,5.05,-       
26.05,-0.82,2.36,3.4,5.05,-       
26.1,-0.81,2.36,3.4,5.06,-       
26.15,-0.81,2.35,3.4,5.06,-       
26.2,-0.81,2.34,3.4,5.05,-       
26.25,-0.81,2.34,3.4,5.05,-       
26.3,-0.81,2.34,3.4,5.04,-       
26.35,-0.81,2.33,3.4,5.05,-       
26.4,-0.81,2.33,3.4,5.05,-       
26.45,-0.81,2.32,3.4,5.05,-       
26.5,-0.81,2.32,3.4,5.05,-       
26.55,-0.81,2.31,3.4,5.05,-       
26.6,-0.76,2.35,3.4,5.05,-       
26.65,-0.76,2.35,3.4,5.05,-       
26.7,-0.82,2.31,3.4,5.07,-       
26.75,-0.82,2.31,3.4,5.07,-       
26.8,-0.82,2.31,3.4,5.07,-       
26.85,-0.82,2.31,3.4,5.07,-       
26.9,-0.28,2.34,3.4,5.01,-       
26.95,-0.29,2.31,3.4,4.94,gaze started: p_1_2
27.0,-0.28,2.31,3.4,4.82,-       
27.05,-0.28,2.31,3.4,4.82,-       
27.1,-0.29,2.29,3.4,4.62,-       
27.15,-0.35,2.26,3.4,4.47,-       
27.2,-0.33,2.29,3.46,4.44,gaze started: p_2_2
27.25,-0.33,2.29,3.46,4.44,gaze started: p_2_2
27.3,-0.33,2.25,3.4,4.43,-       
27.35,-0.31,2.26,3.4,4.39,gaze started: p_2_2
27.4,-0.31,2.29,3.46,4.39,-       
27.45,-0.31,2.29,3.46,4.39,-       
27.5,-0.31,2.29,3.46,4.4,-       
27.55,-0.71,2.33,3.46,4.56,-       
27.6,-0.68,2.36,3.4,4.56,-       
27.65,-0.68,2.36,3.4,4.56,-       
