time,point x ,point y ,point z ,pupil diameter,flag    
12.45,-0.6,2.29,3.46,3.46,gaze started: p_1_2
12.5,-0.6,2.29,3.46,3.46,gaze started: p_1_2
12.55,-0.62,2.29,3.46,3.38,-       
12.6,-0.62,2.26,3.4,3.32,-       
12.65,-0.62,2.29,3.46,3.29,gaze started: p_2_2
12.7,-0.62,2.29,3.46,3.29,gaze started: p_2_2
12.75,-0.6,2.26,3.4,3.28,-       
12.8,-0.6,2.26,3.4,3.31,gaze started: p_2_2
12.85,-0.59,2.25,3.4,3.33,-       
12.9,-0.59,2.25,3.4,3.33,-       
12.95,-0.6,2.25,3.4,3.36,-       
13.0,-0.6,2.24,3.4,3.37,-       
13.05,-0.59,2.25,3.4,3.38,gaze fixated: p_2_2
13.1,-0.59,2.25,3.4,3.38,gaze fixated: p_2_2
13.15,-0.56,2.24,3.4,3.39,-       
13.2,-0.59,2.24,3.4,3.42,-       
13.25,-0.55,2.25,3.4,3.47,-       
13.3,-0.55,2.25,3.4,3.47,-       
13.35,-0.58,2.25,3.4,3.5,-       
13.4,-0.58,2.24,3.4,3.51,-       
13.45,-0.58,2.24,3.4,3.51,-       
13.5,-0.59,2.23,3.4,3.53,-       
13.55,-0.6,2.22,3.4,3.55,-       
13.6,-0.58,2.23,3.4,3.57,-       
13.65,-0.26,1.65,3.4,3.54,-       
13.7,-0.26,1.65,3.4,3.54,-       
13.75,-0.31,1.63,3.4,3.54,gaze started: p_3_2
13.8,-0.31,1.63,3.4,3.52,-       
13.85,-0.31,1.63,3.4,3.52,-       
13.9,-0.19,1.54,3.4,3.39,-       
13.95,-0.24,1.5,3.4,3.4,-       
14.0,-0.26,1.5,3.4,3.32,gaze fixated: p_3_2
14.05,-0.22,1.51,3.4,3.19,-       
14.1,-0.22,1.51,3.4,3.19,-       
14.15,-0.66,2.06,3.4,3.33,-       
14.2,-0.71,2.13,3.4,3.13,gaze started: p_2_2
14.25,-0.71,2.13,3.4,3.13,gaze started: p_2_2
14.3,-0.68,2.12,3.4,3.0,gaze started: p_2_1
14.35,-0.73,2.11,3.4,2.88,gaze started: p_2_2
14.4,-0.79,2.09,3.4,2.91,gaze started: p_2_1
14.45,-0.79,2.09,3.4,2.91,gaze started: p_2_1
14.5,-0.71,2.12,3.4,2.91,-       
14.55,-0.69,2.12,3.4,2.93,-       
14.6,-0.76,2.09,3.4,2.98,gaze started: p_2_2
14.65,-0.76,2.09,3.4,2.98,gaze started: p_2_2
14.7,-0.75,2.1,3.4,3.07,gaze started: p_2_1
14.75,-0.74,2.1,3.4,3.11,-       
14.8,-0.74,2.11,3.4,3.21,-       
14.85,-0.74,2.11,3.4,3.21,-       
14.9,-0.75,2.11,3.4,3.28,-       
14.95,-0.75,2.1,3.4,3.35,gaze fixated: p_2_1
15.0,-0.74,2.11,3.4,3.4,-       
15.05,-0.74,2.11,3.4,3.4,-       
15.1,-0.73,2.11,3.4,3.49,-       
15.15,-0.75,2.09,3.4,3.54,-       
15.2,-0.75,2.09,3.4,3.56,-       
15.25,-0.75,2.09,3.4,3.56,-       
15.3,-0.75,2.07,3.4,3.59,-       
15.35,-0.76,2.08,3.4,3.59,-       
15.4,-0.75,2.09,3.4,3.6,-       
15.45,-0.75,2.09,3.4,3.6,-       
15.5,-0.76,2.09,3.4,3.62,-       
15.55,-0.76,2.09,3.4,3.67,-       
15.6,-0.77,2.08,3.4,3.71,-       
15.65,-0.77,2.08,3.4,3.71,-       
15.7,-0.76,2.07,3.4,3.73,-       
15.75,-0.76,2.08,3.4,3.77,-       
15.8,-0.76,2.08,3.4,3.8,-       
15.85,-0.76,2.08,3.4,3.8,-       
15.9,-0.76,2.08,3.4,3.8,-       
15.95,-0.75,2.08,3.4,3.8,-       
16.0,-0.74,2.08,3.4,3.8,-       
16.05,-0.74,2.08,3.4,3.8,-       
16.1,-0.74,2.07,3.4,3.8,-       
16.15,-0.74,2.08,3.4,3.78,-       
16.2,-0.74,2.08,3.4,3.79,-       
16.25,-0.74,2.08,3.4,3.79,-       
16.3,-0.73,2.08,3.4,3.79,-       
16.35,-0.73,2.08,3.4,3.77,-       
16.4,-0.74,2.09,3.4,3.75,-       
16.45,-0.74,2.09,3.4,3.75,-       
16.5,-0.75,2.08,3.4,3.74,-       
16.55,-0.74,2.08,3.4,3.74,-       
16.6,-0.74,2.08,3.4,3.74,-       
16.65,-0.74,2.08,3.4,3.74,-       
16.7,-0.74,2.07,3.4,3.75,-       
16.75,-0.74,2.08,3.4,3.78,-       
16.8,-0.74,2.08,3.4,3.83,-       
16.85,-0.74,2.08,3.4,3.86,-       
16.9,-0.74,2.08,3.4,3.86,-       
16.95,-0.73,2.09,3.4,3.89,-       
17.0,-0.73,2.08,3.4,3.93,-       
17.05,-0.73,2.08,3.4,3.93,-       
17.1,-0.72,2.08,3.4,3.99,-       
17.15,-0.73,2.08,3.4,4.0,-       
17.2,-0.73,2.07,3.4,4.02,-       
17.25,-0.73,2.07,3.4,4.02,-       
17.3,-0.73,2.07,3.4,3.97,-       
17.35,-0.74,2.06,3.4,3.87,-       
17.4,-0.75,2.06,3.4,3.77,-       
17.45,-0.75,2.06,3.4,3.77,-       
17.5,-0.75,2.07,3.4,3.67,-       
17.55,-0.74,2.06,3.4,3.62,-       
17.6,-0.73,2.06,3.4,3.54,-       
17.65,-0.73,2.06,3.4,3.54,-       
17.7,-0.71,2.07,3.4,3.47,-       
17.75,-0.71,2.1,3.46,3.43,-       
17.8,-0.71,2.08,3.4,3.42,gaze ended: p_2_1
17.85,-0.71,2.08,3.4,3.42,gaze ended: p_2_1
17.9,-0.71,2.08,3.4,3.45,gaze started: p_2_1
17.95,-0.72,2.08,3.4,3.51,-       
18.0,-0.72,2.08,3.4,3.51,-       
18.05,-0.74,2.08,3.4,3.6,-       
18.1,-0.74,2.08,3.4,3.66,-       
18.15,-0.74,2.08,3.4,3.72,gaze fixated: p_2_1
18.2,-0.74,2.08,3.4,3.77,-       
18.25,-0.74,2.08,3.4,3.77,-       
18.3,-0.75,2.07,3.4,3.83,-       
18.35,-0.75,2.07,3.4,3.86,-       
18.4,-0.55,2.21,3.4,3.87,-       
18.45,-0.55,2.21,3.4,3.87,-       
18.5,-0.49,2.23,3.4,3.91,gaze started: p_2_2
18.55,-0.52,2.21,3.4,3.91,-       
18.6,-0.52,2.21,3.4,3.93,-       
18.65,-0.52,2.21,3.4,3.93,-       
18.7,-0.52,2.21,3.4,3.97,-       
18.75,-0.51,2.21,3.4,3.98,gaze fixated: p_2_2
18.8,-0.51,2.21,3.4,3.97,-       
18.85,-0.51,2.21,3.4,3.97,-       
18.9,-0.5,2.21,3.4,3.98,-       
18.95,-0.5,2.32,3.4,3.97,-       
19.0,-0.56,2.3,3.4,3.95,gaze started: p_1_2
19.05,-0.56,2.3,3.4,3.95,gaze started: p_1_2
19.1,-0.5,2.38,3.4,3.91,-       
19.15,-0.54,2.35,3.4,3.96,-       
19.2,-0.58,2.35,3.4,3.96,-       
19.25,-0.58,2.35,3.4,3.96,-       
19.3,-0.58,2.33,3.4,3.97,gaze fixated: p_1_2
19.35,-0.57,2.32,3.4,3.96,-       
19.4,-0.56,2.33,3.4,3.95,-       
19.45,-0.56,2.33,3.4,3.95,-       
19.5,-0.39,2.31,3.4,3.95,-       
19.55,0.04,1.9,3.4,3.88,-       
19.6,0.04,1.9,3.4,3.88,-       
19.65,0.1,1.88,3.4,3.91,gaze started: p_2_2
19.7,0.12,1.88,3.4,3.93,-       
19.75,0.13,1.88,3.46,3.96,-       
19.8,0.13,1.88,3.46,3.96,-       
19.85,0.11,1.87,3.4,3.98,-       
19.9,0.1,1.86,3.4,3.98,gaze started: p_2_2
19.95,0.12,1.86,3.4,3.98,-       
20.0,0.12,1.86,3.4,3.98,-       
20.05,0.08,1.88,3.4,3.98,-       
20.1,-0.14,1.82,3.4,4.0,-       
20.15,-0.13,1.83,3.4,3.97,gaze fixated: p_2_2
20.2,-0.13,1.83,3.4,3.97,gaze fixated: p_2_2
20.25,-0.13,1.83,3.4,3.98,-       
20.3,-0.14,1.84,3.4,4.03,-       
20.35,-0.14,1.84,3.4,4.05,-       
20.4,-0.14,1.84,3.4,4.05,-       
20.45,-0.14,1.84,3.4,4.07,-       
20.5,-0.15,1.86,3.4,4.1,-       
20.55,-0.15,1.84,3.4,4.13,-       
20.6,-0.15,1.84,3.4,4.13,-       
20.65,-0.14,1.84,3.4,4.15,-       
20.7,-0.14,1.85,3.4,4.16,-       
20.75,-0.14,1.85,3.4,4.16,-       
20.8,-0.15,1.85,3.4,4.16,-       
20.85,-0.14,1.84,3.4,4.15,-       
20.9,-0.15,1.84,3.4,4.15,-       
20.95,-0.15,1.84,3.4,4.15,-       
21.0,-0.14,1.84,3.4,4.17,-       
21.05,-0.14,1.84,3.4,4.18,-       
21.1,-0.14,1.84,3.4,4.2,-       
21.15,-0.14,1.83,3.4,4.21,-       
21.2,-0.14,1.83,3.4,4.21,-       
21.25,-0.14,1.84,3.4,4.25,-       
21.3,-0.14,1.84,3.4,4.27,-       
21.35,-0.17,1.84,3.4,4.29,-       
21.4,-0.17,1.84,3.4,4.29,-       
21.45,-0.13,1.84,3.4,4.28,-       
21.5,-0.13,1.83,3.4,4.27,-       
21.55,-0.14,1.83,3.4,4.25,-       
21.6,-0.14,1.83,3.4,4.25,-       
21.65,-0.14,1.83,3.4,4.27,-       
21.7,-0.13,1.83,3.4,4.28,-       
21.75,-0.13,1.83,3.4,4.28,-       
21.8,-0.35,1.94,3.4,4.34,-       
21.85,-0.24,1.99,3.4,4.33,-       
21.9,-0.28,1.98,3.4,4.34,-       
21.95,-0.28,1.98,3.4,4.35,-       
22.0,-0.28,1.98,3.4,4.35,-       
22.05,-0.28,2.04,3.4,4.15,-       
22.1,-0.14,2.17,3.4,4.0,-       
22.15,-0.14,2.17,3.4,4.0,-       
22.2,-0.12,2.18,3.4,3.94,-       
22.25,-0.17,2.17,3.4,3.86,-       
22.3,-0.24,2.16,3.4,3.77,-       
22.35,-0.24,2.16,3.4,3.77,-       
22.4,-0.23,2.16,3.4,3.76,-       
22.45,-0.23,2.16,3.4,3.75,-       
22.5,-0.23,2.16,3.4,3.8,-       
22.55,-0.23,2.16,3.4,3.8,-       
22.6,-0.23,2.15,3.4,3.85,-       
22.65,-0.21,2.16,3.4,3.93,-       
22.7,-0.21,2.15,3.4,3.97,-       
22.75,-0.21,2.15,3.4,3.97,-       
22.8,-0.2,2.16,3.4,3.99,-       
22.85,-0.2,2.15,3.4,4.05,-       
22.9,-0.2,2.16,3.4,4.11,-       
22.95,-0.2,2.16,3.4,4.11,-       
23.0,-0.2,2.15,3.4,4.14,-       
23.05,-0.2,2.16,3.4,4.16,-       
23.1,-0.2,2.15,3.4,4.18,-       
23.15,-0.2,2.15,3.4,4.18,-       
23.2,-0.2,2.15,3.4,4.19,-       
23.25,-0.2,2.14,3.4,4.17,-       
23.3,-0.21,2.13,3.4,4.13,-       
23.35,-0.21,2.13,3.4,4.13,-       
23.4,-0.21,2.13,3.4,4.12,-       
23.45,-0.21,2.13,3.4,4.11,-       
23.5,-0.21,2.14,3.4,4.1,-       
23.55,-0.21,2.14,3.4,4.1,-       
23.6,-0.21,2.15,3.4,4.08,-       
23.65,-0.21,2.16,3.4,4.05,-       
23.7,-0.22,2.16,3.4,4.01,-       
23.75,-0.22,2.16,3.4,4.01,-       
23.8,-0.21,2.17,3.4,4.01,-       
23.85,-0.22,2.17,3.4,4.02,-       
23.9,-0.22,2.17,3.4,4.02,-       
23.95,-0.21,2.17,3.4,4.06,-       
24.0,-0.21,2.16,3.4,4.1,-       
24.05,-0.21,2.16,3.4,4.13,-       
24.1,-0.21,2.16,3.4,4.13,-       
24.15,-0.21,2.13,3.4,4.16,-       
24.2,-0.24,1.75,3.4,4.08,-       
24.25,-0.24,1.7,3.4,4.07,gaze started: p_3_2
24.3,-0.24,1.7,3.4,4.07,gaze started: p_3_2
24.35,-0.31,1.65,3.4,4.06,-       
24.4,-0.28,1.67,3.4,4.07,-       
24.45,-0.35,1.62,3.4,4.09,-       
24.5,-0.35,1.62,3.4,4.09,-       
24.55,-0.3,1.65,3.4,4.07,gaze fixated: p_3_2
24.6,-0.34,1.63,3.4,3.99,-       
24.65,-0.31,1.65,3.4,3.95,-       
24.7,-0.31,1.65,3.4,3.95,-       
24.75,-0.41,2.03,3.4,3.95,-       
24.8,-0.55,2.3,3.4,3.91,gaze started: p_2_2
24.85,-0.55,2.3,3.4,3.91,gaze started: p_2_2
24.9,-0.62,2.26,3.4,3.94,gaze started: p_1_2
24.95,-0.64,2.24,3.4,3.94,gaze started: p_2_2
25.0,-0.63,2.24,3.4,3.87,-       
25.05,-0.63,2.24,3.4,3.87,-       
25.1,-0.64,2.23,3.4,3.78,-       
25.15,-0.63,2.24,3.4,3.72,-       
25.2,-0.58,2.21,3.4,3.65,gaze fixated: p_2_2
25.25,-0.58,2.21,3.4,3.65,gaze fixated: p_2_2
25.3,-0.31,2.09,3.4,3.63,-       
25.35,-0.38,2.06,3.4,3.65,-       
25.4,-0.38,2.05,3.4,3.67,-       
25.45,-0.38,2.05,3.4,3.67,-       
25.5,-0.38,2.04,3.4,3.73,-       
25.55,-0.23,1.57,3.4,3.85,-       
25.6,-0.07,1.57,3.4,3.86,gaze started: p_3_2
25.65,-0.07,1.57,3.4,3.86,gaze started: p_3_2
25.7,-0.17,1.56,3.4,3.89,-       
25.75,-0.16,1.57,3.4,3.93,-       
25.8,-0.16,1.56,3.4,3.98,-       
25.85,-0.18,1.58,3.4,4.05,gaze fixated: p_3_2
25.9,-0.18,1.58,3.4,4.05,gaze fixated: p_3_2
25.95,-0.14,1.59,3.4,4.09,-       
26.0,-0.15,1.58,3.4,4.11,-       
26.05,-0.15,1.58,3.4,4.11,-       
26.1,-0.13,1.58,3.4,4.13,-       
26.15,-0.16,1.57,3.4,4.14,-       
26.2,-0.13,1.57,3.4,4.15,-       
26.25,-0.13,1.57,3.4,4.15,-       
26.3,-0.14,1.55,3.4,4.17,-       
26.35,-0.16,1.56,3.4,4.2,-       
26.4,-0.12,1.58,3.4,4.21,-       
26.45,-0.12,1.58,3.4,4.21,-       
26.5,-0.13,1.57,3.4,4.24,-       
26.55,-0.14,1.56,3.4,4.26,-       
26.6,-0.14,1.55,3.4,4.3,-       
26.65,-0.14,1.55,3.4,4.3,-       
26.7,-0.11,1.56,3.4,4.31,-       
26.75,-0.14,1.57,3.4,4.34,-       
26.8,-0.15,1.56,3.4,4.36,-       
26.85,-0.15,1.56,3.4,4.36,-       
26.9,-0.15,1.57,3.4,4.38,-       
26.95,-0.06,1.6,3.4,4.39,-       
27.0,-0.06,1.6,3.4,4.39,-       
27.05,-0.08,1.59,3.4,4.41,-       
27.1,-0.06,1.6,3.4,4.41,-       
27.15,-0.06,1.6,3.4,4.44,-       
27.2,-0.06,1.6,3.4,4.44,-       
27.25,-0.34,1.92,3.4,4.5,-       
27.3,-0.44,1.83,3.4,4.47,gaze started: p_2_2
27.35,-0.44,1.84,3.4,4.47,-       
27.4,-0.44,1.84,3.4,4.47,-       
27.45,-0.43,1.84,3.4,4.48,-       
27.5,-0.45,1.83,3.4,4.49,-       
