time,point x ,point y ,point z ,pupil diameter,flag    
13.7,-0.61,3.58,1.63,4.57,-       
13.75,-0.56,3.44,1.56,4.57,-       
13.8,-0.56,3.44,1.55,4.6,-       
13.85,-0.57,3.45,1.57,4.61,-       
13.9,-0.57,3.45,1.57,4.61,-       
13.95,-0.61,3.58,1.64,4.62,-       
14.0,-0.56,3.43,1.56,4.63,-       
14.05,-0.56,3.43,1.56,4.63,-       
14.1,-0.55,3.42,1.56,4.68,-       
14.15,-0.55,3.42,1.56,4.72,-       
14.2,-0.55,3.41,1.56,4.73,-       
14.25,-0.55,3.41,1.56,4.73,-       
14.3,-0.55,3.41,1.56,4.76,-       
14.35,-0.65,3.58,2.48,4.87,-       
14.4,-0.71,2.47,3.46,4.71,-       
14.45,-0.71,2.47,3.46,4.71,-       
14.5,-0.65,1.7,3.4,4.75,-       
14.55,-0.58,1.69,3.4,4.72,gaze started: p_3_2
14.6,-0.43,2.19,3.4,4.64,-       
14.65,-0.43,2.19,3.4,4.64,-       
14.7,-0.42,2.24,3.4,4.74,gaze started: p_2_2
14.75,-0.42,2.22,3.4,4.68,-       
14.8,-0.24,2.32,3.4,4.63,-       
14.85,-0.24,2.32,3.4,4.63,-       
14.9,-0.19,2.35,3.4,4.66,gaze started: p_1_2
14.95,-0.21,2.34,3.4,4.65,-       
15.0,-0.11,2.39,3.4,4.55,-       
15.05,-0.13,2.39,3.4,4.56,-       
15.1,-0.13,2.39,3.4,4.56,-       
15.15,-0.13,2.4,3.4,4.55,gaze fixated: p_1_2
15.2,-0.13,2.4,3.4,4.55,gaze fixated: p_1_2
15.25,-0.14,2.39,3.4,4.49,-       
15.3,-0.37,2.05,3.4,4.41,-       
15.35,-0.38,2.02,3.4,4.44,gaze started: p_2_2
15.4,-0.38,2.02,3.4,4.44,gaze started: p_2_2
15.45,-0.51,1.98,3.4,4.46,-       
15.5,-0.54,1.96,3.4,4.51,-       
15.55,-0.54,1.96,3.4,4.51,-       
15.6,-0.92,1.93,3.4,4.51,-       
15.65,-0.94,1.92,3.4,4.52,gaze started: p_2_1
15.7,-0.93,1.92,3.4,4.52,-       
15.75,-0.93,1.92,3.4,4.52,-       
15.8,-0.62,2.09,3.4,4.44,-       
15.85,-0.15,2.33,3.4,4.42,gaze started: p_2_2
15.9,-0.29,2.32,3.4,4.42,gaze started: p_1_2
15.95,-0.29,2.32,3.4,4.42,gaze started: p_1_2
16.0,-0.18,2.32,3.4,4.44,-       
16.05,-0.14,2.39,3.4,4.46,-       
16.1,-0.16,2.37,3.4,4.46,-       
16.15,-0.16,2.37,3.4,4.46,-       
16.2,-0.12,2.37,3.4,4.48,gaze fixated: p_1_2
16.25,-0.11,2.37,3.4,4.49,-       
16.3,-0.93,2.49,3.4,4.56,-       
16.35,-0.93,2.49,3.4,4.56,-       
16.4,-0.98,2.49,3.4,4.56,gaze started: p_1_1
16.45,-1.0,2.47,3.4,4.56,-       
16.5,-0.96,2.47,3.4,4.56,-       
16.55,-0.91,2.54,3.4,4.55,-       
16.6,-0.91,2.54,3.4,4.55,-       
16.65,-1.01,2.5,3.4,4.55,gaze fixated: p_1_1
16.7,-0.99,2.51,3.4,4.54,-       
16.75,-0.99,2.51,3.4,4.54,-       
16.8,-0.41,2.42,3.4,4.53,-       
16.85,0.67,0.36,-0.06,,gaze started: p_1_2
16.9,0.67,0.36,-0.06,,-       
16.95,0.67,0.36,-0.06,,-       
17.0,0.67,0.36,-0.06,,-       
17.05,0.67,0.36,-0.06,,-       
17.1,0.67,0.36,-0.06,,-       
17.15,0.67,0.36,-0.06,,-       
17.2,0.67,0.36,-0.06,,-       
17.25,0.67,0.36,-0.06,,-       
17.3,-0.35,2.6,3.4,4.74,-       
17.35,-0.35,2.6,3.4,4.74,-       
17.4,-0.4,2.53,3.4,4.69,gaze started: p_1_2
17.45,-0.43,2.5,3.4,4.66,-       
17.5,-0.48,2.47,3.4,4.67,-       
17.55,-0.48,2.47,3.4,4.67,-       
17.6,-0.45,2.47,3.4,4.69,-       
17.65,-0.48,2.46,3.4,4.67,gaze fixated: p_1_2
17.7,-0.46,2.47,3.4,4.67,-       
17.75,-0.46,2.47,3.4,4.67,-       
17.8,-0.46,2.46,3.4,4.65,-       
17.85,-0.36,2.49,3.4,4.67,-       
17.9,-0.35,2.5,3.4,4.66,-       
17.95,-0.35,2.5,3.4,4.66,-       
18.0,-0.35,2.49,3.4,4.63,-       
18.05,-0.47,2.44,3.4,4.63,-       
18.1,-0.44,2.45,3.4,4.65,-       
18.15,-0.44,2.45,3.4,4.65,-       
18.2,-0.37,1.88,3.4,4.66,-       
18.25,-0.26,1.93,3.4,4.67,gaze started: p_2_2
18.3,-0.31,1.93,3.4,4.71,-       
18.35,-0.31,1.93,3.4,4.71,-       
18.4,-0.3,1.93,3.4,4.74,-       
18.45,-0.3,1.93,3.4,4.74,-       
18.5,-0.33,1.94,3.4,4.76,gaze fixated: p_2_2
18.55,-0.33,1.94,3.4,4.76,gaze fixated: p_2_2
18.6,-0.81,2.34,3.4,4.82,-       
18.65,-0.93,2.36,3.4,4.78,gaze started: p_1_1
18.7,-0.93,2.35,3.4,4.78,-       
18.75,-0.93,2.35,3.4,4.78,-       
18.8,-0.94,2.34,3.4,4.79,-       
18.85,-0.89,2.49,3.4,4.8,-       
18.9,-0.98,2.43,3.4,4.82,gaze fixated: p_1_1
18.95,-0.98,2.43,3.4,4.82,gaze fixated: p_1_1
19.0,-1.01,2.41,3.4,4.82,-       
19.05,-1.0,2.41,3.4,4.83,-       
19.1,-0.99,2.41,3.4,4.84,-       
19.15,-0.99,2.41,3.4,4.84,-       
19.2,-1.0,2.41,3.4,4.85,-       
19.25,-0.99,2.41,3.4,4.86,-       
19.3,-1.0,2.4,3.4,4.86,-       
19.35,-1.0,2.4,3.4,4.86,-       
19.4,-0.77,2.34,3.4,4.84,-       
19.45,-0.64,2.4,3.4,4.86,-       
19.5,-0.62,2.41,3.4,4.89,gaze started: p_1_2
19.55,-0.62,2.41,3.4,4.89,gaze started: p_1_2
19.6,-0.65,2.4,3.4,4.89,-       
19.65,-0.67,2.4,3.4,4.86,-       
19.7,-0.65,2.41,3.4,4.86,-       
19.75,-0.65,2.41,3.4,4.86,-       
19.8,-0.65,2.39,3.4,4.89,gaze fixated: p_1_2
19.85,-0.63,2.52,3.4,4.96,-       
19.9,-0.62,2.51,3.4,4.96,-       
19.95,-0.62,2.51,3.4,4.96,-       
20.0,-0.64,2.53,3.4,5.03,-       
20.05,-0.74,2.43,3.4,4.96,-       
20.1,-0.62,2.45,3.4,4.96,gaze started: p_1_1
20.15,-0.62,2.45,3.4,4.96,gaze started: p_1_1
20.2,-0.72,2.41,3.4,4.96,gaze started: p_1_2
20.25,-0.65,2.45,3.4,4.94,gaze started: p_1_1
20.3,-0.72,2.42,3.4,4.95,gaze started: p_1_2
20.35,-0.72,2.42,3.4,4.95,gaze started: p_1_2
20.4,-0.66,2.45,3.4,4.96,gaze started: p_1_1
20.45,-0.71,2.44,3.46,4.97,gaze started: p_1_2
20.5,-0.71,2.44,3.46,4.97,gaze started: p_1_2
20.55,-0.71,2.41,3.4,4.97,-       
20.6,-0.71,2.4,3.4,4.96,gaze started: p_1_1
20.65,-0.7,2.41,3.4,4.98,-       
20.7,-0.7,2.41,3.4,4.98,-       
20.75,-0.78,2.55,3.4,5.06,-       
20.8,-0.91,2.53,3.4,5.0,-       
20.85,-0.94,2.52,3.4,4.99,gaze fixated: p_1_1
20.9,-0.94,2.52,3.4,4.99,gaze fixated: p_1_1
20.95,-0.94,2.51,3.4,5.0,-       
21.0,-0.95,2.51,3.4,5.01,-       
21.05,-0.94,2.5,3.4,5.03,-       
21.1,-0.94,2.5,3.4,5.03,-       
21.15,-0.94,2.51,3.4,5.04,-       
21.2,-0.93,2.51,3.4,5.04,-       
21.25,-0.93,2.51,3.4,5.04,-       
21.3,-0.93,2.51,3.4,5.04,-       
21.35,-0.95,2.51,3.4,5.04,-       
21.4,-0.95,2.51,3.4,5.03,-       
21.45,-0.96,2.51,3.4,5.03,-       
21.5,-0.96,2.51,3.4,5.03,-       
21.55,-0.95,2.51,3.4,5.03,-       
21.6,-0.95,2.51,3.4,5.05,-       
21.65,-0.95,2.51,3.4,5.05,-       
21.7,-0.94,2.5,3.4,5.07,-       
21.75,-0.94,2.51,3.4,5.09,-       
21.8,-0.94,2.51,3.4,5.08,-       
21.85,-0.94,2.51,3.4,5.08,-       
21.9,-0.92,2.51,3.4,5.09,-       
21.95,-0.89,2.52,3.4,5.09,-       
22.0,-0.93,2.5,3.4,5.11,-       
22.05,-0.91,2.51,3.4,5.12,-       
22.1,-0.91,2.51,3.4,5.12,-       
22.15,-0.22,2.47,3.4,5.1,-       
22.2,-0.34,2.38,3.4,5.09,gaze started: p_1_2
22.25,-0.32,2.4,3.4,5.08,-       
22.3,-0.32,2.4,3.4,5.08,-       
22.35,-0.31,2.41,3.4,5.09,-       
22.4,-0.87,2.28,3.4,5.15,-       
22.45,-0.84,2.33,3.4,5.21,gaze started: p_1_1
22.5,-0.84,2.33,3.4,5.21,gaze started: p_1_1
22.55,-0.85,2.32,3.4,5.14,-       
22.6,-0.84,2.31,3.4,5.02,-       
22.65,-0.84,2.31,3.4,5.02,-       
22.7,-0.84,2.31,3.4,4.87,-       
22.75,-0.86,2.31,3.4,4.78,gaze fixated: p_1_1
22.8,-0.84,2.31,3.4,4.69,-       
22.85,-0.84,2.31,3.4,4.67,-       
22.9,-0.84,2.31,3.4,4.67,-       
22.95,-0.83,2.31,3.4,4.68,-       
23.0,-0.84,2.31,3.4,4.71,-       
23.05,-0.84,2.31,3.4,4.71,-       
23.1,-0.83,2.31,3.4,4.76,-       
23.15,-0.83,2.31,3.4,4.82,-       
23.2,-0.81,2.31,3.4,4.88,-       
23.25,-0.82,2.3,3.4,4.9,-       
23.3,-0.82,2.3,3.4,4.9,-       
23.35,-0.84,2.31,3.4,4.96,-       
23.4,-0.9,2.28,3.4,4.98,-       
23.45,-0.9,2.28,3.4,5.01,-       
23.5,-0.9,2.28,3.4,5.01,-       
23.55,-0.92,2.3,3.46,5.03,-       
23.6,-0.92,2.3,3.46,5.06,gaze ended: p_1_1
23.65,-0.92,2.3,3.46,5.07,-       
23.7,-0.92,2.3,3.46,5.07,-       
23.75,-0.89,2.26,3.4,5.07,-       
23.8,-0.89,2.26,3.4,5.1,gaze started: p_2_1
23.85,-0.89,2.26,3.4,5.1,gaze started: p_2_1
23.9,-0.9,2.29,3.46,5.11,-       
23.95,-0.85,2.28,3.4,5.13,-       
24.0,-0.82,2.3,3.4,5.13,gaze started: p_1_1
24.05,-0.75,2.39,3.4,5.2,-       
24.1,-0.75,2.39,3.4,5.2,-       
24.15,-0.75,2.4,3.4,5.17,-       
24.2,-0.79,2.37,3.4,5.24,-       
24.25,-0.79,2.37,3.4,5.24,-       
24.3,-0.86,2.33,3.4,5.23,gaze fixated: p_1_1
24.35,-0.85,2.31,3.4,5.21,-       
24.4,-0.83,2.3,3.4,5.21,-       
24.45,-0.83,2.3,3.4,5.21,-       
24.5,-0.75,2.36,3.4,5.19,-       
24.55,-0.82,2.29,3.4,5.17,-       
24.6,-0.78,2.31,3.4,5.16,-       
24.65,-0.78,2.31,3.4,5.16,-       
24.7,-1.03,2.49,3.4,5.17,-       
24.75,-1.1,2.43,3.4,5.15,-       
24.8,-1.11,2.44,3.4,5.15,-       
24.85,-1.11,2.44,3.4,5.15,-       
24.9,-1.1,2.44,3.4,5.13,-       
24.95,-1.1,2.44,3.4,5.11,-       
25.0,-1.09,2.44,3.4,5.08,-       
25.05,-1.09,2.44,3.4,5.08,-       
25.1,-1.06,2.46,3.4,5.08,-       
25.15,-1.03,2.46,3.4,5.08,-       
25.2,-1.04,2.46,3.4,5.07,-       
25.25,-1.05,2.45,3.4,5.07,-       
25.3,-1.05,2.45,3.4,5.07,-       
25.35,-1.04,2.46,3.4,5.09,-       
25.4,-1.03,2.45,3.4,5.09,-       
25.45,-1.03,2.45,3.4,5.09,-       
25.5,-1.04,2.45,3.4,5.1,-       
25.55,-1.03,2.46,3.4,5.1,-       
25.6,-1.03,2.46,3.4,5.1,-       
25.65,-1.03,2.46,3.4,5.1,-       
25.7,-1.03,2.46,3.4,5.11,-       
25.75,-1.04,2.45,3.4,5.13,-       
25.8,-1.04,2.45,3.4,5.13,-       
25.85,-1.02,2.46,3.4,5.14,-       
25.9,-1.02,2.45,3.4,5.14,-       
25.95,-0.99,2.46,3.4,5.14,-       
26.0,-0.99,2.46,3.4,5.14,-       
26.05,-1.02,2.46,3.4,5.17,-       
26.1,-0.85,2.36,3.4,5.2,-       
26.15,-0.75,2.36,3.4,5.2,-       
26.2,-0.75,2.36,3.4,5.2,-       
26.25,-0.81,2.32,3.4,5.2,-       
26.3,-0.82,2.32,3.4,5.2,-       
26.35,-0.82,2.33,3.4,5.21,-       
26.4,-0.79,2.31,3.4,5.24,-       
26.45,-0.79,2.31,3.4,5.24,-       
26.5,-0.82,2.31,3.4,5.21,-       
26.55,-0.82,2.3,3.4,5.2,-       
26.6,-0.82,2.31,3.4,5.21,-       
26.65,-0.82,2.31,3.4,5.21,-       
26.7,-0.86,2.31,3.4,5.17,-       
26.75,-0.87,2.31,3.4,5.19,-       
26.8,-0.89,2.31,3.4,5.19,-       
26.85,-0.89,2.31,3.4,5.19,-       
26.9,-0.89,2.31,3.4,5.2,-       
26.95,-0.89,2.32,3.4,5.2,-       
27.0,-0.89,2.32,3.4,5.21,-       
27.05,-0.89,2.32,3.4,5.21,-       
27.1,-0.89,2.31,3.4,5.23,-       
27.15,-0.89,2.31,3.4,5.23,-       
27.2,-0.87,2.31,3.4,5.22,-       
27.25,-0.87,2.31,3.4,5.22,-       
27.3,-0.88,2.3,3.4,5.23,-       
27.35,-0.88,2.31,3.4,5.23,-       
27.4,-0.88,2.31,3.4,5.22,-       
27.45,-0.88,2.31,3.4,5.22,-       
27.5,-0.7,2.3,3.4,5.1,-       
27.55,-0.73,2.29,3.4,5.06,-       
27.6,-0.74,2.29,3.4,4.97,-       
27.65,-0.74,2.29,3.4,4.97,-       
27.7,-0.74,2.3,3.4,4.87,-       
27.75,-0.74,2.3,3.4,4.8,-       
27.8,-0.74,2.31,3.4,4.75,-       
27.85,-0.74,2.31,3.4,4.75,-       
27.9,-0.75,2.3,3.4,4.74,-       
27.95,-0.74,2.31,3.4,4.74,-       
28.0,-0.74,2.31,3.4,4.74,-       
28.05,-0.66,2.32,3.4,4.75,-       
28.1,-0.58,2.08,3.4,4.76,gaze started: p_1_2
28.15,-0.68,2.02,3.4,4.78,gaze started: p_2_2
