time,point x ,point y ,point z ,pupil diameter,flag    
3.2,-0.0,1.97,3.4,3.12,-       
3.25,-0.05,1.97,3.4,3.09,-       
3.3,-0.02,1.98,3.4,3.07,-       
3.35,0.02,1.98,3.4,3.0,-       
3.4,-0.01,1.96,3.4,2.84,gaze fixated: p_2_2
3.45,-0.01,1.95,3.4,2.72,-       
3.5,0.01,1.97,3.4,2.62,-       
3.55,-0.01,1.96,3.4,2.48,-       
3.6,0.65,0.36,-0.1,,-       
3.65,0.66,0.36,-0.1,,gaze ended: p_2_2
3.7,0.66,0.36,-0.1,,gaze ended: p_2_2
3.75,0.66,0.36,-0.1,,-       
3.8,0.65,0.36,-0.1,,-       
3.85,0.05,1.69,3.4,2.43,-       
3.9,-0.03,1.66,3.4,2.43,gaze started: p_3_2
3.95,0.1,1.62,3.4,2.54,-       
4.0,-0.02,1.65,3.4,2.55,-       
4.05,0.0,1.65,3.4,2.58,-       
4.1,0.01,1.63,3.4,2.57,-       
4.15,0.05,1.62,3.4,2.57,gaze fixated: p_3_2
4.2,0.05,1.64,3.4,2.52,-       
4.25,0.05,1.64,3.4,2.52,-       
4.3,-0.02,1.65,3.4,2.57,-       
4.35,-0.16,1.07,3.4,2.61,-       
4.4,-0.2,0.99,3.4,2.58,gaze started: p_4_2
4.45,-0.21,1.0,3.4,2.57,-       
4.5,-0.46,0.96,3.4,2.59,-       
4.55,-0.46,0.98,3.4,2.61,-       
4.6,-0.29,1.26,3.4,2.5,-       
4.65,-0.0,1.74,3.4,2.69,gaze fixated: p_4_2
4.7,0.11,1.71,3.4,2.67,gaze started: p_3_2
4.75,0.12,1.69,3.4,2.66,-       
4.8,0.12,1.69,3.4,2.66,-       
4.85,0.08,1.73,3.4,2.69,-       
4.9,0.18,1.79,3.4,2.72,-       
4.95,0.07,1.97,3.4,2.77,gaze started: p_3_3
5.0,0.12,1.92,3.4,2.75,gaze started: p_2_2
5.05,0.13,1.86,3.4,2.7,-       
5.1,0.11,1.86,3.4,2.7,-       
5.15,0.11,1.87,3.4,2.64,-       
5.2,0.13,1.87,3.4,2.62,-       
5.25,0.13,1.84,3.4,2.63,gaze fixated: p_2_2
5.3,0.14,1.91,3.46,2.65,-       
5.35,0.13,1.9,3.46,2.64,gaze ended: p_2_2
5.4,0.18,1.87,3.4,2.63,-       
5.45,0.18,1.85,3.4,2.58,gaze started: p_2_3
5.5,0.17,1.85,3.4,2.56,-       
5.55,0.13,1.86,3.4,2.51,-       
5.6,0.14,1.89,3.46,2.52,gaze started: p_2_2
5.65,0.14,1.89,3.46,2.52,gaze started: p_2_2
5.7,0.13,1.9,3.46,2.64,gaze started: p_2_2
5.75,0.13,1.9,3.46,2.64,gaze started: p_2_2
5.8,0.12,1.9,3.4,2.64,-       
5.85,0.11,1.93,3.4,2.67,gaze started: p_2_2
5.9,0.13,1.93,3.4,2.67,-       
5.95,0.13,1.93,3.4,2.67,-       
6.0,0.14,1.94,3.46,2.68,-       
6.05,0.13,1.99,3.46,2.79,-       
6.1,0.23,1.9,3.4,2.75,-       
6.15,0.64,0.36,-0.1,,gaze started: p_2_3
6.2,0.64,0.36,-0.1,,-       
6.25,0.64,0.36,-0.1,,-       
6.3,0.64,0.36,-0.1,,-       
6.35,0.64,0.36,-0.1,,-       
6.4,0.64,0.36,-0.1,,-       
6.45,0.64,0.36,-0.1,,-       
6.5,0.64,0.36,-0.1,,-       
6.55,0.64,0.36,-0.11,,-       
6.6,0.64,0.36,-0.1,,-       
6.65,0.64,0.36,-0.1,,-       
6.7,0.64,0.36,-0.1,,-       
6.75,0.64,0.36,-0.11,,-       
6.8,0.64,0.36,-0.11,,-       
6.85,0.64,0.36,-0.1,,-       
6.9,0.64,0.36,-0.1,,-       
6.95,0.64,0.36,-0.11,,-       
7.0,0.22,1.97,3.4,3.11,-       
7.05,0.09,2.0,3.4,3.11,gaze started: p_2_3
7.1,0.13,1.97,3.4,2.98,gaze started: p_2_2
7.15,0.27,1.92,3.4,2.98,-       
7.2,0.27,1.91,3.4,2.83,gaze started: p_2_3
7.25,0.22,1.93,3.4,2.73,-       
7.3,0.1,1.99,3.4,2.61,-       
7.35,0.1,1.99,3.4,2.61,-       
7.4,0.14,1.91,3.46,2.47,gaze started: p_2_2
7.45,0.16,1.87,3.4,2.46,-       
7.5,0.17,1.88,3.4,2.41,gaze started: p_2_3
7.55,0.17,1.89,3.4,2.4,-       
7.6,0.17,1.87,3.4,2.39,-       
7.65,0.18,1.89,3.4,2.32,-       
7.7,0.21,2.68,3.4,2.39,-       
7.75,0.2,2.69,3.4,2.4,gaze started: p_1_3
7.8,0.24,2.68,3.4,2.43,-       
7.85,0.23,2.67,3.4,2.43,-       
7.9,0.09,2.82,3.52,2.52,-       
7.95,0.13,2.82,3.47,2.47,-       
8.0,0.16,2.82,3.47,2.5,-       
8.05,0.0,3.02,3.42,2.58,-       
8.1,-0.37,3.29,3.42,2.66,-       
8.15,-0.37,3.29,3.42,2.66,-       
8.2,-0.63,3.58,3.27,2.78,-       
8.25,-0.62,3.58,2.82,2.88,-       
8.3,-0.55,3.58,2.44,3.03,-       
8.35,-0.49,3.58,2.41,3.05,-       
8.4,-0.43,3.58,2.52,3.08,-       
8.45,-0.31,3.58,2.78,3.11,-       
8.5,-0.25,3.58,3.02,3.08,-       
8.55,-0.15,3.58,3.23,3.11,-       
8.6,0.09,3.5,3.42,3.13,-       
8.65,0.11,3.26,3.42,3.18,-       
8.7,0.12,3.23,3.42,3.2,-       
8.75,0.12,3.2,3.42,3.21,-       
8.8,0.16,2.46,3.4,3.23,-       
8.85,0.16,2.46,3.4,3.23,-       
8.9,0.21,2.04,3.4,3.15,gaze started: p_2_2
8.95,0.21,2.04,3.4,3.15,gaze started: p_2_2
9.0,0.2,2.04,3.4,3.16,gaze started: p_2_3
9.05,0.19,2.03,3.4,3.18,-       
9.1,0.18,2.05,3.4,3.18,-       
9.15,0.18,2.05,3.4,3.14,-       
9.2,-0.36,2.13,3.4,2.87,-       
9.25,-0.42,2.25,3.4,2.89,gaze started: p_2_2
9.3,-0.49,2.24,3.4,2.86,-       
9.35,-0.47,2.25,3.4,2.83,-       
9.4,-0.49,2.24,3.4,2.82,-       
9.45,-0.49,2.23,3.4,2.86,-       
9.5,-0.4,2.29,3.46,2.91,gaze fixated: p_2_2
9.55,-0.47,2.26,3.4,2.94,gaze ended: p_2_2
9.6,-0.46,2.25,3.4,3.15,gaze started: p_2_2
9.65,-0.42,2.29,3.4,3.22,-       
9.7,-0.42,2.29,3.4,3.22,-       
9.75,-0.52,2.15,3.4,3.14,gaze started: p_1_2
9.8,-0.53,2.21,3.4,3.3,gaze started: p_2_2
9.85,-0.37,2.26,3.4,3.28,-       
9.9,-0.39,2.28,3.4,3.35,-       
9.95,-0.35,2.25,3.4,3.35,gaze started: p_1_2
10.0,-0.37,2.22,3.4,3.38,gaze started: p_2_2
10.05,-0.38,2.25,3.4,3.45,-       
10.1,-0.38,2.25,3.4,3.47,-       
10.15,-0.38,2.23,3.4,3.48,-       
10.2,-0.45,2.21,3.4,3.51,-       
10.25,-0.46,2.22,3.4,3.55,gaze fixated: p_2_2
10.3,-0.45,2.2,3.4,3.56,-       
10.35,-0.46,2.18,3.4,3.58,-       
10.4,-0.51,2.56,3.4,3.58,-       
10.45,-0.51,2.56,3.4,3.58,-       
10.5,-0.59,2.42,3.4,3.52,-       
10.55,-0.59,2.42,3.4,3.52,-       
10.6,-0.59,2.44,3.4,3.44,-       
10.65,-0.59,2.44,3.4,3.44,-       
10.7,-0.58,2.43,3.4,3.42,-       
10.75,-0.59,2.41,3.4,3.42,gaze fixated: p_1_2
10.8,-0.59,2.4,3.4,3.43,-       
10.85,-0.59,2.42,3.4,3.45,-       
10.9,-0.58,2.43,3.4,3.44,-       
10.95,-0.46,2.3,3.4,3.49,-       
11.0,-0.42,2.31,3.4,3.51,-       
11.05,-0.49,2.29,3.4,3.5,-       
11.1,-0.48,2.31,3.4,3.53,-       
11.15,-0.5,2.28,3.4,3.54,-       
11.2,-0.52,2.29,3.46,3.58,-       
11.25,-0.51,2.29,3.46,3.6,gaze ended: p_1_2
11.3,-0.48,2.28,3.4,3.64,-       
11.35,-0.51,2.26,3.4,3.66,gaze started: p_1_2
11.4,-0.41,2.3,3.4,3.68,gaze started: p_2_2
11.45,-0.53,2.28,3.4,3.69,gaze started: p_1_2
11.5,-0.48,2.29,3.4,3.7,-       
11.55,-0.42,2.41,3.4,3.65,-       
11.6,-0.5,2.39,3.4,3.71,-       
11.65,-0.51,2.38,3.4,3.71,-       
11.7,-0.51,2.38,3.4,3.72,gaze fixated: p_1_2
11.75,-0.5,2.37,3.4,3.72,-       
11.8,-0.49,2.38,3.4,3.74,-       
11.85,-0.49,2.37,3.4,3.75,-       
11.9,-0.48,2.37,3.4,3.77,-       
11.95,-0.48,2.37,3.4,3.8,-       
12.0,-0.48,2.38,3.4,3.83,-       
12.05,-0.48,2.37,3.4,3.85,-       
12.1,-0.49,2.36,3.4,3.85,-       
12.15,-0.49,2.36,3.4,3.86,-       
12.2,-0.49,2.36,3.4,3.9,-       
12.25,-0.5,2.36,3.4,3.94,-       
12.3,-0.5,2.36,3.4,3.94,-       
12.35,-0.49,2.35,3.4,3.95,-       
12.4,-0.56,2.24,3.4,3.98,-       
12.45,-0.63,2.21,3.4,3.98,gaze started: p_2_2
12.5,-0.64,2.2,3.4,3.96,-       
12.55,-0.65,2.2,3.4,3.96,-       
12.6,-0.64,2.2,3.4,3.97,-       
12.65,-0.65,2.2,3.4,3.97,-       
12.7,-0.6,2.2,3.4,3.96,gaze fixated: p_2_2
12.75,-0.6,2.2,3.4,4.0,-       
12.8,-0.53,2.23,3.4,4.0,-       
12.85,-0.53,2.23,3.4,4.0,-       
12.9,-0.55,2.24,3.4,4.1,-       
12.95,-0.44,2.25,3.4,4.21,-       
13.0,-0.4,2.32,3.4,4.17,-       
13.05,-0.42,2.35,3.4,4.16,gaze started: p_1_2
13.1,-0.45,2.29,3.46,4.1,-       
13.15,-0.45,2.29,3.46,4.1,-       
13.2,-0.44,2.3,3.4,4.11,-       
13.25,-0.51,2.29,3.46,4.12,gaze started: p_1_2
13.3,-0.5,2.29,3.46,4.12,-       
13.35,-0.49,2.29,3.46,4.12,-       
13.4,-0.52,2.25,3.4,4.12,-       
13.45,-0.39,2.3,3.4,4.17,gaze started: p_2_2
13.5,-0.22,2.26,3.4,4.11,gaze started: p_1_2
13.55,-0.36,2.25,3.4,4.14,gaze started: p_2_2
13.6,-0.34,2.25,3.4,4.16,-       
13.65,-0.34,2.25,3.4,4.15,-       
13.7,-0.35,2.26,3.4,4.16,-       
13.75,-0.4,2.24,3.4,4.18,-       
13.8,-0.34,2.25,3.4,4.19,gaze fixated: p_2_2
13.85,-0.36,2.22,3.4,4.17,-       
13.9,-0.36,2.22,3.4,4.17,-       
13.95,-0.22,2.2,3.4,4.19,-       
14.0,-0.2,2.21,3.4,4.19,-       
14.05,-0.2,2.21,3.4,4.2,-       
14.1,-0.2,2.21,3.4,4.21,-       
14.15,-0.21,2.2,3.4,4.24,-       
14.2,-0.22,2.21,3.4,4.25,-       
14.25,-0.2,2.22,3.4,4.28,-       
14.3,-0.2,2.21,3.4,4.29,-       
14.35,-0.22,2.2,3.4,4.29,-       
14.4,-0.22,2.21,3.4,4.29,-       
14.45,-0.22,2.21,3.4,4.32,-       
14.5,-0.22,2.21,3.4,4.35,-       
14.55,-0.22,2.21,3.4,4.35,-       
14.6,-0.22,2.2,3.4,4.36,-       
14.65,-0.22,2.21,3.4,4.37,-       
14.7,-0.22,2.19,3.4,4.39,-       
14.75,-0.22,2.19,3.4,4.39,-       
14.8,-0.22,2.19,3.4,4.43,-       
14.85,-0.22,2.19,3.4,4.43,-       
14.9,-0.22,2.19,3.4,4.43,-       
14.95,-0.22,2.18,3.4,4.44,-       
15.0,-0.22,2.18,3.4,4.45,-       
15.05,-0.22,2.18,3.4,4.45,-       
15.1,-0.22,2.18,3.4,4.47,-       
15.15,-0.22,2.18,3.4,4.47,-       
15.2,-0.23,2.18,3.4,4.51,-       
15.25,-0.23,2.18,3.4,4.51,-       
15.3,-0.23,2.19,3.4,4.53,-       
15.35,-0.23,2.19,3.4,4.53,-       
15.4,-0.25,2.18,3.4,4.55,-       
15.45,-0.25,2.18,3.4,4.57,-       
15.5,-0.26,2.19,3.4,4.57,-       
15.55,-0.27,2.18,3.4,4.57,-       
15.6,-0.56,2.29,3.4,4.55,-       
15.65,-0.69,2.23,3.4,4.47,gaze started: p_1_2
15.7,-0.65,2.24,3.4,4.45,gaze started: p_2_2
15.75,-0.65,2.24,3.4,4.44,-       
15.8,-0.65,2.25,3.4,4.39,-       
15.85,-0.65,2.25,3.4,4.38,-       
15.9,-0.64,2.26,3.4,4.35,-       
15.95,-0.63,2.26,3.4,4.35,gaze fixated: p_2_2
16.0,-0.63,2.25,3.4,4.33,-       
16.05,-0.52,2.26,3.4,4.26,-       
16.1,-0.54,2.24,3.4,4.28,-       
16.15,-0.56,2.23,3.4,4.28,-       
16.2,-0.57,2.23,3.4,4.28,-       
16.25,-0.56,2.24,3.4,4.28,-       
16.3,-0.56,2.24,3.4,4.29,-       
16.35,-0.57,2.24,3.4,4.29,-       
16.4,-0.55,2.23,3.4,4.3,-       
16.45,-0.89,2.23,3.4,4.32,-       
16.5,-0.89,2.23,3.4,4.32,-       
16.55,-0.88,2.24,3.4,4.32,gaze started: p_2_1
16.6,-0.88,2.22,3.4,4.31,-       
16.65,-0.89,2.22,3.4,4.3,-       
16.7,-0.56,2.18,3.4,4.23,-       
16.75,-0.08,2.17,3.4,4.15,gaze started: p_2_2
16.8,-0.11,2.19,3.4,4.14,-       
16.85,-0.11,2.19,3.4,4.14,-       
16.9,-0.19,2.17,3.4,4.12,-       
16.95,-0.22,2.16,3.4,4.11,-       
17.0,-0.14,2.29,3.46,3.93,gaze fixated: p_2_2
17.05,-0.19,2.31,3.4,4.0,gaze ended: p_2_2
17.1,-0.15,2.31,3.4,3.99,gaze started: p_1_2
17.15,-0.17,2.3,3.4,3.97,-       
17.2,-0.17,2.31,3.4,3.96,-       
17.25,-0.67,2.33,3.4,4.04,-       
17.3,-0.64,2.33,3.4,4.0,-       
17.35,-0.7,2.3,3.4,3.96,gaze fixated: p_1_2
17.4,-0.68,2.29,3.4,3.91,gaze started: p_1_1
17.45,-0.68,2.28,3.4,3.72,gaze started: p_1_2
17.5,-0.71,2.29,3.46,3.51,-       
17.55,-0.71,2.3,3.46,3.4,-       
17.6,-0.71,2.28,3.4,3.31,-       
17.65,-0.71,2.28,3.4,3.31,-       
17.7,-0.71,2.27,3.4,3.27,gaze started: p_1_1
17.75,-0.72,2.3,3.46,3.25,-       
17.8,-0.71,2.28,3.4,3.25,-       
17.85,-0.71,2.28,3.4,3.26,gaze started: p_1_1
17.9,-0.71,2.28,3.4,3.28,-       
17.95,-0.72,2.31,3.46,3.32,-       
18.0,-0.72,2.31,3.46,3.38,-       
18.05,-0.71,2.3,3.46,3.45,-       
18.1,-0.34,2.19,3.4,3.59,-       
18.15,-0.51,2.15,3.4,3.61,gaze started: p_2_2
18.2,-0.47,2.14,3.4,3.61,-       
18.25,-0.49,2.14,3.4,3.65,-       
18.3,-0.49,2.15,3.4,3.72,-       
18.35,-0.4,2.04,3.4,3.76,-       
18.4,-0.47,2.06,3.4,3.74,gaze fixated: p_2_2
18.45,-0.46,2.08,3.4,3.74,-       
18.5,-0.45,2.09,3.4,3.76,-       
18.55,-0.45,2.09,3.4,3.78,-       
18.6,-0.46,2.09,3.4,3.79,-       
18.65,-0.46,2.09,3.4,3.77,-       
18.7,-0.46,2.09,3.4,3.77,-       
18.75,-0.45,2.1,3.4,3.75,-       
18.8,-0.48,2.1,3.4,3.75,-       
18.85,-0.49,2.09,3.4,3.74,-       
18.9,-0.49,2.1,3.4,3.74,-       
18.95,-0.49,2.1,3.4,3.72,-       
19.0,-0.5,2.1,3.4,3.67,-       
19.05,-0.5,2.1,3.4,3.54,-       
19.1,-0.51,2.1,3.4,3.48,-       
19.15,-0.48,2.12,3.4,3.45,-       
19.2,-0.5,2.12,3.4,3.43,-       
19.25,-0.49,2.11,3.4,3.42,-       
19.3,-0.48,2.1,3.4,3.42,-       
19.35,-0.54,2.23,3.4,3.57,-       
19.4,-0.52,2.26,3.4,3.63,-       
19.45,-0.54,2.23,3.4,3.65,-       
19.5,-0.59,2.23,3.4,3.7,-       
19.55,-0.6,2.23,3.4,3.77,-       
19.6,-0.59,2.22,3.4,3.8,-       
19.65,-0.57,2.24,3.4,3.84,-       
19.7,-0.6,2.23,3.4,3.88,-       
19.75,-0.6,2.21,3.4,3.91,-       
19.8,-0.58,2.23,3.4,3.93,-       
19.85,-0.59,2.21,3.4,3.95,-       
19.9,-0.6,2.21,3.4,3.98,-       
19.95,-0.63,2.19,3.4,3.99,-       
20.0,-0.61,2.21,3.4,4.0,-       
20.05,-0.61,2.21,3.4,4.0,-       
20.1,-0.57,2.21,3.4,4.04,-       
20.15,-0.57,2.21,3.4,4.04,-       
20.2,-0.56,2.21,3.4,4.06,-       
20.25,-0.54,2.2,3.4,4.09,-       
20.3,-0.53,2.21,3.4,4.11,-       
20.35,-0.54,2.19,3.4,4.13,-       
20.4,-0.53,2.2,3.4,4.21,-       
20.45,-0.38,2.45,3.4,4.14,-       
20.5,-0.38,2.45,3.4,4.03,gaze started: p_1_2
20.55,-0.49,2.4,3.4,3.98,-       
20.6,-0.5,2.39,3.4,3.89,-       
20.65,-0.49,2.39,3.4,3.84,-       
20.7,-0.51,2.39,3.4,3.82,-       
20.75,-0.51,2.39,3.4,3.83,gaze fixated: p_1_2
20.8,-0.53,2.39,3.4,3.84,-       
20.85,-0.54,2.38,3.4,3.85,-       
20.9,-0.54,2.38,3.4,3.91,-       
20.95,-0.54,2.38,3.4,3.98,-       
21.0,-0.54,2.39,3.4,4.05,-       
21.05,-0.54,2.39,3.4,4.11,-       
21.1,-0.54,2.39,3.4,4.11,-       
21.15,-0.55,2.38,3.4,4.18,-       
21.2,-0.53,2.39,3.4,4.2,-       
21.25,-0.61,2.32,3.4,4.3,-       
21.3,-0.83,2.22,3.4,4.32,-       
21.35,-0.94,2.17,3.4,4.33,gaze started: p_2_1
21.4,-0.94,2.18,3.4,4.35,-       
21.45,-0.94,2.18,3.4,4.36,-       
21.5,-0.94,2.18,3.4,4.36,-       
21.55,-0.94,2.18,3.4,4.39,-       
21.6,-0.94,2.18,3.4,4.38,gaze fixated: p_2_1
21.65,-0.94,2.17,3.4,4.39,-       
21.7,-0.9,2.17,3.4,4.36,-       
21.75,-0.62,2.22,3.4,4.33,-       
21.8,-0.74,2.15,3.4,4.35,gaze started: p_2_2
21.85,-0.74,2.14,3.4,4.36,gaze started: p_2_1
21.9,-0.74,2.15,3.4,4.37,-       
21.95,-0.72,2.16,3.4,4.39,-       
22.0,-0.71,2.15,3.4,4.39,-       
22.05,-0.69,2.17,3.4,4.37,-       
22.1,-0.71,2.16,3.4,4.36,gaze started: p_2_2
22.15,-0.72,2.16,3.4,4.36,gaze started: p_2_1
22.2,-0.72,2.17,3.4,4.36,-       
22.25,-0.72,2.17,3.4,4.38,-       
22.3,-0.71,2.16,3.4,4.38,-       
22.35,-0.72,2.16,3.4,4.41,-       
22.4,-0.73,2.16,3.4,4.42,gaze fixated: p_2_1
22.45,-0.73,2.16,3.4,4.45,-       
22.5,-0.71,2.16,3.4,4.45,-       
22.55,-0.71,2.16,3.4,4.45,-       
22.6,-0.73,2.16,3.4,4.47,-       
22.65,-0.71,2.16,3.4,4.49,-       
22.7,-0.71,2.15,3.4,4.51,-       
22.75,-0.72,2.16,3.4,4.51,-       
22.8,-0.72,2.16,3.4,4.52,-       
22.85,-0.72,2.15,3.4,4.55,-       
22.9,-0.73,2.15,3.4,4.57,-       
22.95,-0.73,2.14,3.4,4.54,-       
23.0,-0.73,2.14,3.4,4.5,-       
23.05,-0.73,2.14,3.4,4.46,-       
23.1,-0.73,2.15,3.4,4.45,-       
23.15,-0.72,2.15,3.4,4.44,-       
23.2,-0.72,2.15,3.4,4.44,-       
23.25,-0.71,2.16,3.4,4.46,-       
23.3,-0.72,2.16,3.4,4.49,-       
23.35,-0.51,2.28,3.4,4.51,-       
23.4,-0.54,2.25,3.4,4.52,gaze started: p_1_2
23.45,-0.55,2.25,3.4,4.53,gaze started: p_2_2
23.5,-0.55,2.25,3.4,4.53,gaze started: p_2_2
23.55,-0.55,2.25,3.4,4.55,-       
23.6,-0.54,2.25,3.4,4.57,-       
23.65,-0.53,2.26,3.4,4.59,-       
23.7,-0.53,2.26,3.4,4.6,-       
23.75,-0.53,2.26,3.4,4.58,gaze fixated: p_2_2
23.8,-0.53,2.25,3.4,4.5,-       
23.85,-0.52,2.25,3.4,4.39,-       
23.9,-0.52,2.24,3.4,4.3,-       
23.95,-0.14,2.08,3.4,4.07,-       
24.0,0.09,2.09,3.4,4.13,-       
24.05,-0.03,2.07,3.4,4.13,-       
24.1,-0.07,2.06,3.4,4.13,-       
24.15,-0.12,2.04,3.4,4.11,-       
24.2,-0.07,2.05,3.4,4.12,-       
24.25,-0.07,2.06,3.4,4.12,-       
24.3,-0.15,2.03,3.4,4.23,-       
24.35,-0.41,2.15,3.4,4.19,-       
24.4,-0.44,2.14,3.4,4.23,-       
24.45,-0.5,2.12,3.4,4.26,-       
24.5,-0.49,2.11,3.4,4.27,-       
24.55,-0.49,2.11,3.4,4.27,-       
24.6,-0.48,2.1,3.4,4.28,-       
24.65,-0.5,2.1,3.4,4.28,-       
24.7,-0.49,2.09,3.4,4.29,-       
24.75,-0.5,2.08,3.4,4.3,-       
24.8,-0.41,2.13,3.4,4.31,-       
24.85,-0.48,2.09,3.4,4.33,-       
24.9,-0.49,2.09,3.4,4.35,-       
24.95,-0.4,2.15,3.4,4.38,-       
25.0,-0.51,2.33,3.4,4.44,-       
25.05,-0.57,2.3,3.46,4.48,gaze started: p_1_2
25.1,-0.6,2.26,3.4,4.49,-       
25.15,-0.62,2.29,3.46,4.5,gaze started: p_2_2
25.2,-0.61,2.26,3.4,4.51,-       
25.25,-0.61,2.29,3.46,4.51,gaze started: p_2_2
25.3,-0.61,2.29,3.46,4.48,-       
25.35,-0.59,2.26,3.4,4.45,-       
25.4,-0.58,2.26,3.4,4.36,gaze started: p_2_2
25.45,-0.53,2.21,3.4,4.26,-       
25.5,-0.53,2.21,3.4,4.26,-       
25.55,-0.56,2.22,3.4,4.22,-       
25.6,-0.57,2.21,3.4,4.21,-       
25.65,-0.57,2.22,3.4,4.21,-       
25.7,-0.57,2.21,3.4,4.22,gaze fixated: p_2_2
25.75,-0.57,2.21,3.4,4.23,-       
25.8,-0.57,2.21,3.4,4.22,-       
25.85,-0.57,2.21,3.4,4.23,-       
25.9,-0.43,2.18,3.4,4.29,-       
25.95,-0.44,2.18,3.4,4.26,-       
26.0,-0.45,2.18,3.4,4.3,-       
26.05,-0.45,2.17,3.4,4.33,-       
26.1,-0.46,2.16,3.4,4.36,-       
26.15,-0.45,2.15,3.4,4.38,-       
26.2,-0.58,2.19,3.4,4.36,-       
26.25,-0.58,2.19,3.4,4.36,-       
26.3,-0.55,2.22,3.4,4.34,-       
26.35,-0.59,2.18,3.4,4.28,-       
26.4,-0.6,2.17,3.4,4.16,-       
26.45,-0.6,2.18,3.4,4.09,-       
26.5,-0.6,2.19,3.4,4.03,-       
26.55,-0.6,2.19,3.4,3.97,-       
26.6,-0.6,2.18,3.4,3.95,-       
26.65,-0.59,2.19,3.4,3.94,-       
26.7,-0.58,2.17,3.4,3.98,-       
26.75,-0.51,2.26,3.4,4.13,-       
26.8,-0.54,2.25,3.4,4.22,-       
26.85,-0.53,2.27,3.4,4.19,-       
26.9,-0.65,2.22,3.4,4.25,gaze started: p_1_2
26.95,-0.61,2.24,3.4,4.27,gaze started: p_2_2
27.0,-0.65,2.19,3.4,4.25,-       
27.05,-0.65,2.18,3.4,4.25,-       
27.1,-0.67,2.16,3.4,4.28,-       
27.15,-0.65,2.15,3.4,4.32,-       
27.2,-0.65,2.15,3.4,4.32,-       
27.25,-0.65,2.16,3.4,4.33,gaze fixated: p_2_2
27.3,-0.65,2.16,3.4,4.33,-       
27.35,-0.66,2.16,3.4,4.33,-       
27.4,-0.66,2.17,3.4,4.35,-       
27.45,-0.66,2.18,3.4,4.38,-       
27.5,-0.64,2.21,3.4,4.38,-       
27.55,-0.63,2.2,3.4,4.38,-       
27.6,-0.65,2.19,3.4,4.39,-       
27.65,-0.63,2.2,3.4,4.41,-       
27.7,-0.65,2.18,3.4,4.41,-       
27.75,-0.65,2.18,3.4,4.41,-       
27.8,-0.61,2.21,3.4,4.42,-       
