time,point x ,point y ,point z ,pupil diameter,flag    
5.3,0.14,1.81,3.46,3.09,-       
5.35,0.71,0.36,-0.15,,-       
5.4,0.71,0.36,-0.15,,-       
5.45,0.71,0.36,-0.16,,-       
5.5,0.71,0.36,-0.16,,-       
5.55,0.7,0.36,-0.15,,-       
5.6,0.7,0.36,-0.15,,-       
5.65,0.7,0.36,-0.15,,-       
5.7,0.7,0.36,-0.15,,-       
5.75,0.7,0.36,-0.15,,-       
5.8,0.7,0.36,-0.15,,-       
5.85,0.7,0.36,-0.15,,-       
5.9,0.7,0.36,-0.15,,-       
5.95,0.7,0.36,-0.15,,-       
6.0,0.7,0.36,-0.15,,-       
6.05,0.7,0.36,-0.15,,-       
6.1,0.7,0.36,-0.15,,-       
6.15,0.7,0.36,-0.15,,-       
6.2,0.7,0.36,-0.15,,-       
6.25,0.7,0.36,-0.15,,-       
6.3,0.71,0.36,-0.16,,-       
6.35,0.7,0.36,-0.15,,-       
6.4,0.7,0.36,-0.15,,-       
6.45,0.7,0.36,-0.15,,-       
6.5,0.7,0.36,-0.15,,-       
6.55,0.7,0.36,-0.15,,-       
6.6,0.7,0.36,-0.15,,-       
6.65,0.7,0.36,-0.15,,-       
6.7,0.7,0.36,-0.15,,-       
6.75,0.7,0.36,-0.15,,-       
6.8,0.7,0.36,-0.15,,-       
6.85,0.7,0.36,-0.15,,-       
6.9,0.7,0.36,-0.15,,-       
6.95,0.7,0.36,-0.15,,-       
7.0,0.7,0.36,-0.15,,-       
7.05,0.7,0.36,-0.15,,-       
7.1,0.7,0.36,-0.15,,-       
7.15,0.7,0.36,-0.15,,-       
7.2,0.19,2.01,3.4,3.37,-       
7.25,0.12,1.98,3.4,3.33,gaze started: p_2_3
7.3,0.26,2.0,3.4,3.38,gaze started: p_2_2
7.35,0.26,2.0,3.4,3.38,gaze started: p_2_2
7.4,0.2,1.98,3.4,3.26,gaze started: p_2_3
7.45,0.17,1.98,3.4,3.18,-       
7.5,0.16,1.97,3.4,3.03,-       
7.55,0.17,2.06,3.4,2.7,-       
7.6,0.21,2.08,3.4,2.62,-       
7.65,0.21,2.06,3.4,2.58,gaze fixated: p_2_3
7.7,0.12,2.56,3.4,2.52,-       
7.75,0.15,2.54,3.4,2.46,gaze started: p_1_2
7.8,0.17,2.57,3.4,2.47,gaze started: p_1_3
7.85,0.18,2.56,3.4,2.43,-       
7.9,0.16,2.55,3.4,2.42,-       
7.95,0.17,2.55,3.4,2.43,-       
8.0,0.16,2.57,3.4,2.42,-       
8.05,0.16,2.55,3.4,2.41,gaze fixated: p_1_3
8.1,0.16,2.55,3.4,2.41,gaze fixated: p_1_3
8.15,0.13,2.53,3.4,2.44,-       
8.2,0.15,2.54,3.4,2.46,gaze started: p_1_2
8.25,0.17,2.55,3.4,2.5,gaze started: p_1_3
8.3,0.16,2.54,3.4,2.54,-       
8.35,0.15,2.47,3.4,2.73,-       
8.4,0.69,0.36,-0.16,,-       
8.45,0.69,0.36,-0.16,,-       
8.5,0.69,0.36,-0.16,,-       
8.55,-0.12,2.19,3.4,2.85,-       
8.6,0.06,2.29,3.46,2.93,gaze started: p_2_2
8.65,0.02,2.26,3.4,2.98,-       
8.7,0.05,2.24,3.4,3.04,gaze started: p_2_2
8.75,0.05,2.24,3.4,3.04,gaze started: p_2_2
8.8,-0.04,2.21,3.4,3.02,-       
8.85,-0.04,2.21,3.4,3.02,-       
8.9,0.01,2.03,3.4,2.86,-       
8.95,0.03,2.02,3.4,2.77,-       
9.0,0.02,2.03,3.4,2.72,gaze fixated: p_2_2
9.05,0.02,2.02,3.4,2.67,-       
9.1,0.2,1.99,3.4,2.68,-       
9.15,0.15,1.98,3.4,2.67,gaze started: p_2_3
9.2,0.16,1.97,3.4,2.68,-       
9.25,0.13,1.96,3.4,2.68,-       
9.3,-0.34,2.25,3.4,2.71,gaze started: p_2_2
9.35,-0.29,2.25,3.4,2.7,-       
9.4,-0.26,2.29,3.46,2.74,-       
9.45,-0.33,2.24,3.4,2.75,-       
9.5,-0.33,2.24,3.4,2.75,-       
9.55,-0.35,2.23,3.4,2.77,gaze started: p_2_2
9.6,-0.34,2.22,3.4,2.82,-       
9.65,-0.34,2.22,3.4,2.85,-       
9.7,-0.33,2.24,3.4,2.9,-       
9.75,-0.35,2.23,3.4,2.97,-       
9.8,-0.33,2.22,3.4,3.03,gaze fixated: p_2_2
9.85,-0.3,2.19,3.4,3.18,-       
9.9,-0.3,2.11,3.4,3.16,-       
9.95,-0.36,2.09,3.4,3.19,-       
10.0,-0.42,2.06,3.4,3.21,-       
10.05,-0.44,2.05,3.4,3.24,-       
10.1,-0.39,2.09,3.4,3.29,-       
10.15,-0.39,2.09,3.4,3.32,-       
10.2,-0.4,2.08,3.4,3.39,-       
10.25,-0.43,2.04,3.4,3.41,-       
10.3,-0.5,1.97,3.4,3.43,-       
10.35,-0.54,1.94,3.4,3.47,-       
10.4,-0.57,1.93,3.4,3.46,-       
10.45,-0.58,1.92,3.4,3.46,-       
10.5,-0.33,1.91,3.4,3.46,-       
10.55,-0.33,1.91,3.4,3.46,-       
10.6,-0.22,1.68,3.4,3.46,-       
10.65,-0.32,1.62,3.4,3.46,gaze started: p_3_2
10.7,-0.29,1.65,3.4,3.45,-       
10.75,-0.34,1.62,3.4,3.42,-       
10.8,-0.3,1.63,3.4,3.35,-       
10.85,-0.28,1.63,3.4,3.34,-       
10.9,-0.29,2.2,3.4,3.41,gaze fixated: p_3_2
10.95,-0.42,2.12,3.4,3.44,gaze started: p_2_2
11.0,-0.38,2.13,3.4,3.43,-       
11.05,-0.35,2.13,3.4,3.44,-       
11.1,-0.47,2.24,3.4,3.55,-       
11.15,-0.42,2.3,3.4,3.56,-       
11.2,-0.44,2.29,3.4,3.61,gaze started: p_1_2
11.25,-0.44,2.29,3.4,3.61,gaze started: p_1_2
11.3,-0.51,2.25,3.4,3.62,-       
11.35,-0.43,2.3,3.4,3.64,gaze started: p_2_2
11.4,-0.43,2.31,3.4,3.69,gaze started: p_1_2
11.45,-0.0,2.32,3.4,3.75,-       
11.5,0.23,2.34,3.4,3.75,-       
11.55,0.32,2.38,3.4,3.75,gaze started: p_1_3
11.6,0.26,2.37,3.4,3.75,-       
11.65,0.27,2.35,3.4,3.78,-       
11.7,0.26,2.34,3.4,3.79,-       
11.75,-0.06,2.5,3.4,3.81,-       
11.8,-0.21,2.55,3.4,3.82,gaze started: p_1_2
11.85,-0.25,2.51,3.4,3.8,-       
11.9,-0.27,2.49,3.4,3.77,-       
11.95,-0.26,2.51,3.4,3.73,-       
12.0,-0.25,2.53,3.4,3.67,-       
12.05,-0.25,2.53,3.4,3.67,-       
12.1,-0.27,2.51,3.4,3.62,gaze fixated: p_1_2
12.15,-0.28,2.5,3.4,3.57,-       
12.2,-0.27,2.51,3.4,3.54,-       
12.25,-0.27,2.52,3.4,3.52,-       
12.3,-0.28,2.5,3.4,3.53,-       
12.35,-0.4,1.64,3.4,3.51,-       
12.4,-0.39,1.63,3.4,3.51,gaze started: p_3_2
12.45,-0.43,1.59,3.4,3.47,-       
12.5,-0.42,1.6,3.4,3.55,-       
12.55,-0.42,1.61,3.4,3.56,-       
12.6,-0.31,1.61,3.4,3.64,-       
12.65,-0.34,1.57,3.4,3.68,gaze fixated: p_3_2
12.7,-0.34,1.57,3.4,3.68,gaze fixated: p_3_2
12.75,-0.33,1.58,3.4,3.69,-       
12.8,-0.35,1.57,3.4,3.68,-       
12.85,-0.27,1.7,3.4,3.85,-       
12.9,0.69,0.36,-0.17,,-       
12.95,0.69,0.36,-0.17,,gaze ended: p_3_2
13.0,0.69,0.36,-0.17,,-       
13.05,0.69,0.36,-0.17,,-       
13.1,0.69,0.36,-0.17,,-       
13.15,0.69,0.36,-0.17,,-       
13.2,0.69,0.36,-0.17,,-       
13.25,0.69,0.36,-0.17,,-       
13.3,0.69,0.36,-0.17,,-       
13.35,0.69,0.36,-0.17,,-       
13.4,0.69,0.36,-0.17,,-       
13.45,0.69,0.36,-0.17,,-       
13.5,0.68,0.36,-0.17,,-       
13.55,0.68,0.36,-0.17,,-       
13.6,0.68,0.36,-0.17,,-       
13.65,0.68,0.36,-0.17,,-       
13.7,0.68,0.36,-0.17,,-       
13.75,0.68,0.36,-0.17,,-       
13.8,0.68,0.36,-0.17,,-       
13.85,0.68,0.36,-0.17,,-       
13.9,0.68,0.36,-0.17,,-       
13.95,0.68,0.36,-0.17,,-       
14.0,0.68,0.36,-0.17,,-       
14.05,0.68,0.36,-0.17,,-       
14.1,0.68,0.36,-0.17,,-       
14.15,0.68,0.36,-0.17,,-       
14.2,0.68,0.36,-0.17,,-       
14.25,0.68,0.36,-0.17,,-       
14.3,0.68,0.36,-0.17,,-       
14.35,0.68,0.36,-0.17,,-       
14.4,0.68,0.36,-0.17,,-       
14.45,0.68,0.36,-0.17,,-       
14.5,0.68,0.36,-0.17,,-       
14.55,0.68,0.36,-0.17,,-       
14.6,-0.2,2.39,3.4,3.96,-       
14.65,-0.19,2.3,3.4,3.91,gaze started: p_1_2
14.7,-0.25,2.3,3.46,3.81,-       
14.75,-0.15,2.5,3.4,3.91,-       
14.8,-0.18,2.5,3.4,3.87,gaze started: p_1_2
14.85,-0.21,2.5,3.4,3.86,-       
14.9,-0.21,2.5,3.4,3.86,-       
14.95,-0.29,2.56,3.4,3.54,-       
15.0,-0.3,2.57,3.4,3.46,-       
15.05,-0.32,2.57,3.4,3.38,-       
15.1,-0.33,2.57,3.4,3.28,gaze fixated: p_1_2
15.15,-0.34,2.57,3.4,3.23,-       
15.2,-0.55,2.56,3.4,3.25,-       
15.25,-1.11,2.48,3.4,3.29,-       
15.3,-1.06,2.5,3.4,3.28,gaze started: p_1_1
15.35,-1.06,2.5,3.4,3.28,-       
15.4,-1.05,2.49,3.4,3.28,-       
15.45,-1.05,2.5,3.4,3.28,-       
15.5,-1.05,2.5,3.4,3.28,-       
15.55,-1.05,2.5,3.4,3.28,-       
15.6,-1.05,2.51,3.4,3.27,gaze fixated: p_1_1
15.65,-1.06,2.51,3.4,3.24,-       
15.7,-1.07,2.51,3.4,3.22,-       
15.75,-1.06,2.51,3.4,3.18,-       
15.8,-1.18,2.47,3.4,3.12,-       
15.85,-1.19,2.47,3.4,3.11,-       
15.9,-1.19,2.47,3.4,3.11,-       
15.95,-1.19,2.46,3.4,3.1,-       
16.0,-1.19,2.46,3.4,3.1,-       
16.05,-1.19,2.46,3.4,3.1,-       
16.1,-1.19,2.46,3.4,3.13,-       
16.15,-1.14,2.36,3.4,3.2,-       
16.2,-1.14,2.37,3.4,3.16,-       
16.25,-1.14,2.37,3.4,3.18,-       
16.3,-1.14,2.37,3.4,3.18,-       
16.35,-1.14,2.37,3.4,3.2,-       
16.4,-1.14,2.36,3.4,3.19,-       
16.45,-1.12,2.34,3.4,3.18,-       
16.5,-1.12,2.34,3.4,3.19,-       
16.55,-1.14,2.35,3.4,3.18,-       
16.6,-1.14,2.36,3.4,3.13,-       
16.65,-1.14,2.36,3.4,3.1,-       
16.7,-1.15,2.36,3.4,3.06,-       
16.75,-0.48,2.47,3.4,3.05,-       
16.8,-0.45,2.45,3.4,3.03,gaze started: p_1_2
16.85,-0.5,2.42,3.4,3.03,-       
16.9,-0.49,2.42,3.4,3.02,-       
16.95,-0.49,2.42,3.4,3.02,-       
17.0,-0.49,2.42,3.4,2.97,-       
17.05,-0.5,2.42,3.4,2.94,-       
17.1,-0.5,2.41,3.4,2.91,gaze fixated: p_1_2
17.15,-0.5,2.4,3.4,2.89,-       
17.2,-1.03,2.36,3.4,2.99,-       
17.25,-1.01,2.37,3.4,3.0,gaze started: p_1_1
17.3,-1.01,2.37,3.4,3.0,-       
17.35,-1.01,2.37,3.4,3.03,-       
17.4,-0.24,2.1,3.4,2.93,-       
17.45,0.43,1.73,3.4,2.93,gaze started: p_2_2
17.5,0.57,1.58,3.4,2.96,gaze started: p_3_3
17.55,0.49,1.6,3.4,3.03,-       
17.6,0.48,1.6,3.4,3.08,-       
17.65,0.48,1.6,3.4,3.09,-       
17.7,0.48,1.6,3.4,3.09,-       
17.75,0.53,1.6,3.4,3.09,-       
17.8,0.52,1.6,3.4,3.05,gaze fixated: p_3_3
17.85,0.55,1.58,3.4,3.01,-       
17.9,1.02,1.22,3.4,3.04,-       
17.95,1.33,1.05,3.4,2.98,gaze started: p_4_4
18.0,1.27,1.06,3.4,3.01,-       
18.05,1.3,1.05,3.4,3.05,-       
18.1,1.28,1.05,3.4,3.02,-       
18.15,1.3,1.06,3.4,3.09,-       
18.2,0.33,1.95,3.4,3.2,gaze fixated: p_4_4
18.25,-0.4,2.32,3.4,3.25,gaze started: p_2_3
18.3,-0.27,2.36,3.4,3.25,gaze started: p_1_2
18.35,-0.36,2.33,3.4,3.31,-       
18.4,-0.35,2.34,3.4,3.32,-       
18.45,-0.36,2.35,3.4,3.34,-       
18.5,-0.38,2.33,3.4,3.34,-       
18.55,-0.38,2.33,3.4,3.34,-       
18.6,-0.38,2.33,3.4,3.34,gaze fixated: p_1_2
18.65,-0.39,2.34,3.4,3.34,-       
18.7,-0.15,2.48,3.4,3.32,-       
18.75,-0.13,2.49,3.4,3.35,-       
18.8,-0.12,2.49,3.4,3.36,-       
18.85,-0.12,2.49,3.4,3.37,-       
18.9,-0.11,2.48,3.4,3.37,-       
18.95,-0.11,2.47,3.4,3.37,-       
19.0,-0.11,2.46,3.4,3.39,-       
19.05,-0.1,2.48,3.4,3.4,-       
19.1,-0.11,2.49,3.4,3.42,-       
19.15,-0.12,2.48,3.4,3.46,-       
19.2,-0.12,2.47,3.4,3.49,-       
19.25,-0.12,2.48,3.4,3.52,-       
19.3,-0.12,2.49,3.4,3.58,-       
19.35,-0.13,2.51,3.4,3.62,-       
19.4,-0.13,2.51,3.4,3.62,-       
19.45,-0.97,2.37,3.4,3.69,-       
19.5,-1.02,2.39,3.4,3.72,gaze started: p_1_1
19.55,-1.0,2.36,3.4,3.72,-       
19.6,-0.98,2.35,3.4,3.69,-       
19.65,-1.01,2.36,3.4,3.65,-       
19.7,-1.01,2.35,3.4,3.63,-       
19.75,-0.97,2.35,3.4,3.39,gaze fixated: p_1_1
19.8,-0.97,2.35,3.4,3.3,-       
19.85,-1.0,2.37,3.4,3.18,-       
19.9,-0.84,2.41,3.4,3.11,-       
19.95,-0.71,2.4,3.4,2.98,-       
20.0,-0.72,2.42,3.4,2.99,-       
20.05,-0.86,2.39,3.4,2.89,-       
20.1,-0.75,2.4,3.4,2.92,-       
20.15,-0.75,2.4,3.4,2.92,-       
20.2,-0.89,2.37,3.4,2.91,-       
20.25,-0.89,2.37,3.4,2.91,-       
20.3,-1.0,2.31,3.4,2.84,-       
20.35,-1.01,2.35,3.4,2.94,-       
20.4,-1.03,2.37,3.4,2.9,-       
20.45,-1.08,2.36,3.4,2.92,-       
20.5,-1.05,2.36,3.4,2.93,-       
20.55,-1.06,2.35,3.4,2.95,-       
20.6,-1.06,2.33,3.4,2.99,-       
20.65,-0.99,2.35,3.4,3.05,-       
20.7,-0.87,2.43,3.4,3.06,-       
20.75,-0.98,2.45,3.4,3.12,-       
20.8,-0.95,2.46,3.4,3.05,-       
20.85,-0.8,2.48,3.4,3.12,-       
20.9,-0.8,2.46,3.4,3.24,-       
20.95,-0.81,2.45,3.4,3.25,-       
21.0,-0.89,2.41,3.4,3.26,-       
21.05,-0.86,2.3,3.4,3.28,-       
21.1,-0.91,2.34,3.4,3.3,-       
21.15,-0.89,2.34,3.4,3.37,-       
21.2,-0.9,2.34,3.4,3.3,-       
21.25,-0.9,2.3,3.4,3.35,-       
21.3,-1.02,2.24,3.4,3.33,gaze started: p_2_1
21.35,-1.01,2.24,3.4,3.33,-       
21.4,-0.99,2.21,3.4,3.33,-       
21.45,-1.0,2.19,3.4,3.31,-       
21.5,-0.99,2.16,3.4,3.35,-       
21.55,-0.99,2.18,3.4,3.32,-       
21.6,-1.01,2.24,3.4,3.43,gaze started: p_2_1
21.65,-0.99,2.24,3.4,3.43,gaze started: p_1_1
21.7,-1.0,2.28,3.4,3.46,-       
21.75,-0.94,2.32,3.4,3.45,-       
21.8,-0.92,2.35,3.4,3.46,-       
21.85,-0.91,2.34,3.4,3.48,-       
21.9,-0.92,2.39,3.4,3.41,-       
21.95,-0.92,2.39,3.4,3.44,-       
22.0,-0.98,2.34,3.4,3.36,-       
22.05,-0.99,2.37,3.4,3.38,-       
22.1,-1.02,2.35,3.4,3.36,-       
22.15,-1.06,2.34,3.4,3.31,-       
22.2,-1.03,2.35,3.4,3.33,-       
22.25,-1.01,2.36,3.4,3.36,-       
22.3,-1.01,2.35,3.4,3.37,-       
22.35,-0.99,2.35,3.4,3.38,-       
22.4,-0.94,2.39,3.4,3.39,-       
22.45,-0.91,2.4,3.4,3.41,-       
22.5,-1.01,2.35,3.4,3.46,-       
22.55,-0.99,2.35,3.4,3.45,-       
22.6,-1.0,2.36,3.4,3.47,-       
22.65,-1.02,2.36,3.4,3.49,-       
22.7,-1.02,2.36,3.4,3.54,-       
22.75,-1.02,2.36,3.4,3.56,-       
22.8,-1.0,2.36,3.4,3.57,-       
22.85,-0.97,2.36,3.4,3.59,-       
22.9,-0.99,2.36,3.4,3.63,-       
22.95,-0.99,2.35,3.4,3.65,-       
23.0,-1.0,2.36,3.4,3.66,-       
23.05,-1.01,2.35,3.4,3.63,-       
23.1,-1.01,2.36,3.4,3.5,-       
23.15,-0.98,2.37,3.4,3.27,-       
23.2,-0.85,2.39,3.4,3.2,-       
23.25,-0.91,2.36,3.4,3.2,-       
23.3,-0.91,2.36,3.4,3.15,-       
23.35,-0.87,2.32,3.4,3.19,-       
23.4,-0.81,2.32,3.4,3.2,-       
23.45,-0.86,2.31,3.4,3.22,-       
23.5,-0.81,2.32,3.4,3.26,-       
23.55,-0.81,2.33,3.4,3.3,-       
23.6,-0.8,2.32,3.4,3.33,-       
23.65,-0.79,2.31,3.4,3.36,-       
23.7,-0.79,2.3,3.4,3.34,-       
23.75,-0.82,2.3,3.4,3.34,-       
23.8,-0.83,2.3,3.4,3.34,-       
23.85,-0.8,2.3,3.4,3.34,-       
23.9,-0.82,2.32,3.4,3.4,-       
23.95,-0.83,2.32,3.4,3.41,-       
24.0,-0.83,2.33,3.4,3.47,-       
24.05,-0.59,2.41,3.4,3.61,-       
24.1,-0.33,2.43,3.4,3.64,-       
24.15,-0.37,2.42,3.4,3.62,-       
24.2,-0.35,2.43,3.4,3.64,-       
24.25,-0.35,2.42,3.4,3.65,-       
24.3,-1.01,2.4,3.4,3.64,gaze started: p_1_1
24.35,-0.91,2.4,3.4,3.67,-       
24.4,-0.94,2.4,3.4,3.66,-       
24.45,-1.01,2.37,3.4,3.63,-       
24.5,-0.99,2.41,3.4,3.6,-       
24.55,-0.95,2.43,3.4,3.54,-       
24.6,-0.91,2.44,3.4,3.49,-       
24.65,-0.93,2.48,3.4,3.47,-       
24.7,-0.98,2.46,3.4,3.49,-       
24.75,-0.97,2.47,3.4,3.51,-       
24.8,-0.9,2.49,3.4,3.56,-       
24.85,-0.9,2.5,3.4,3.58,-       
24.9,-0.86,2.5,3.4,3.58,-       
24.95,-0.87,2.49,3.4,3.6,-       
25.0,-0.87,2.48,3.4,3.58,-       
25.05,-0.84,2.47,3.4,3.57,-       
25.1,-0.85,2.48,3.4,3.54,-       
25.15,-0.82,2.49,3.4,3.51,-       
25.2,-0.86,2.49,3.4,3.5,-       
25.25,-0.81,2.58,3.4,3.56,-       
25.3,-0.83,2.54,3.4,3.55,-       
25.35,-0.83,2.54,3.4,3.58,-       
25.4,-0.85,2.54,3.4,3.63,-       
25.45,-0.83,2.54,3.4,3.65,-       
25.5,-0.85,2.53,3.4,3.7,-       
25.55,-0.84,2.54,3.4,3.74,-       
25.6,-0.82,2.54,3.4,3.77,-       
25.65,-0.82,2.53,3.4,3.81,-       
25.7,-0.83,2.53,3.4,3.84,-       
25.75,-0.82,2.53,3.4,3.86,-       
25.8,-0.82,2.54,3.4,3.86,-       
25.85,-0.81,2.53,3.4,3.86,-       
25.9,-0.82,2.53,3.4,3.78,-       
25.95,-0.47,2.39,3.4,3.61,gaze started: p_1_2
26.0,-0.5,2.37,3.4,3.57,-       
26.05,-0.46,2.37,3.4,3.55,-       
26.1,-0.44,2.37,3.4,3.53,-       
26.15,-0.45,2.38,3.4,3.52,-       
26.2,-0.44,2.39,3.4,3.55,gaze fixated: p_1_2
26.25,-0.46,2.37,3.4,3.57,-       
26.3,0.95,0.36,-0.09,,gaze ended: p_1_2
26.35,0.95,0.36,-0.1,,-       
26.4,0.94,0.36,-0.11,,-       
26.45,0.94,0.36,-0.11,,-       
26.5,-0.46,2.44,3.4,3.34,-       
26.55,-0.47,2.44,3.4,3.33,-       
26.6,-0.49,2.44,3.4,3.38,-       
26.65,-0.45,2.45,3.4,3.38,-       
26.7,-0.46,2.46,3.4,3.4,-       
26.75,-0.46,2.45,3.4,3.4,-       
26.8,-0.38,2.46,3.4,3.4,-       
26.85,-0.43,2.45,3.4,3.35,-       
26.9,-0.34,2.44,3.4,3.31,-       
26.95,-0.35,2.42,3.4,3.33,-       
27.0,-0.39,2.4,3.4,3.39,-       
27.05,-0.39,2.4,3.4,3.39,-       
27.1,-0.38,2.39,3.4,3.42,-       
27.15,-0.39,2.47,3.4,3.44,-       
27.2,-0.35,2.44,3.4,3.5,-       
27.25,-0.28,2.45,3.4,3.47,-       
27.3,-0.31,2.41,3.4,3.48,-       
27.35,-0.29,2.43,3.4,3.45,-       
27.4,-0.33,2.44,3.4,3.46,-       
27.45,-0.31,2.45,3.4,3.46,-       
27.5,-0.25,2.38,3.4,3.45,-       
27.55,-0.29,2.38,3.4,3.42,-       
27.6,-0.27,2.38,3.4,3.41,-       
27.65,-0.27,2.39,3.4,3.41,-       
27.7,-0.27,2.37,3.4,3.4,-       
27.75,-0.36,2.41,3.4,3.43,-       
27.8,-0.37,2.41,3.4,3.46,-       
27.85,-0.37,2.41,3.4,3.48,-       
27.9,-0.39,2.39,3.4,3.47,-       
27.95,-0.34,2.42,3.4,3.5,-       
28.0,-0.36,2.41,3.4,3.59,-       
28.05,-0.37,2.41,3.4,3.55,-       
28.1,-0.37,2.41,3.4,3.55,-       
28.15,-0.4,2.35,3.4,3.6,-       
28.2,-0.51,2.33,3.4,3.63,-       
28.25,-0.46,2.32,3.4,3.66,-       
