time,point x ,point y ,point z ,pupil diameter,flag    
29.1,0.17,1.59,3.4,3.86,gaze started: p_3_3
29.15,0.18,1.59,3.4,3.77,-       
29.2,0.18,1.6,3.4,3.74,-       
29.25,0.18,1.61,3.4,3.72,-       
29.3,0.18,1.61,3.4,3.69,-       
29.35,0.17,1.61,3.4,3.69,gaze fixated: p_3_3
29.4,0.18,1.61,3.4,3.7,-       
29.45,0.18,1.61,3.4,3.7,-       
29.5,0.18,1.62,3.4,3.72,-       
29.55,0.16,1.62,3.4,3.74,-       
29.6,0.16,1.64,3.4,3.77,-       
29.65,0.16,1.65,3.4,3.79,-       
29.7,0.16,1.64,3.4,3.8,-       
29.75,0.11,1.65,3.4,3.78,-       
29.8,0.11,1.65,3.4,3.78,-       
29.85,-0.02,1.65,3.4,3.68,gaze started: p_3_2
29.9,0.0,1.65,3.4,3.72,-       
29.95,-0.09,1.63,3.4,3.71,-       
30.0,-0.09,1.63,3.4,3.71,-       
30.05,-0.12,1.63,3.4,3.72,-       
30.1,-0.1,1.57,3.4,3.88,gaze fixated: p_3_2
30.15,-0.14,1.61,3.4,3.9,-       
30.2,-0.17,1.6,3.4,3.92,-       
30.25,-0.17,1.6,3.4,3.98,-       
30.3,-0.17,1.6,3.4,3.98,-       
30.35,-0.18,1.61,3.4,4.08,-       
30.4,-0.18,1.59,3.4,4.08,-       
30.45,-0.18,1.59,3.4,4.08,-       
30.5,-0.17,1.65,3.4,3.94,-       
30.55,0.9,0.78,-0.49,,-       
30.6,0.9,0.78,-0.49,,-       
30.65,0.9,0.78,-0.49,,gaze ended: p_3_2
30.7,0.9,0.78,-0.49,,-       
30.75,0.39,1.73,3.4,3.51,-       
30.8,0.44,1.72,3.4,3.4,gaze started: p_3_3
30.85,0.44,1.72,3.4,3.4,gaze started: p_3_3
30.9,-0.12,1.79,3.4,3.56,-       
30.95,-0.08,1.79,3.4,3.56,gaze started: p_3_2
31.0,-0.06,1.77,3.4,3.56,-       
31.05,-0.08,1.75,3.4,3.57,-       
31.1,-0.04,1.77,3.4,3.56,-       
31.15,-0.06,1.77,3.4,3.61,-       
31.2,0.04,1.78,3.4,3.59,gaze fixated: p_3_2
31.25,0.12,1.78,3.4,3.61,-       
31.3,0.2,1.76,3.4,3.62,-       
31.35,0.18,1.79,3.4,3.62,gaze started: p_3_3
31.4,0.18,1.79,3.4,3.62,gaze started: p_3_3
31.45,0.14,1.78,3.46,3.64,-       
31.5,0.14,1.79,3.46,3.65,-       
31.55,0.16,1.87,3.4,3.74,-       
31.6,0.3,1.81,3.46,3.8,gaze started: p_2_3
31.65,-0.01,2.14,3.4,4.0,-       
31.7,-0.01,2.14,3.4,4.0,gaze started: p_2_2
31.75,0.04,2.15,3.4,4.04,-       
31.8,0.04,2.15,3.4,4.04,-       
31.85,0.24,2.13,3.4,4.13,-       
31.9,0.02,2.2,3.4,4.12,gaze started: p_2_3
31.95,0.03,2.21,3.4,4.16,gaze started: p_2_2
32.0,0.05,2.2,3.4,4.17,-       
32.05,0.12,2.21,3.4,4.21,-       
32.1,0.12,2.21,3.4,4.21,-       
32.15,0.1,2.2,3.4,4.21,-       
32.2,0.11,2.16,3.4,4.24,-       
32.25,0.09,2.16,3.4,4.25,gaze fixated: p_2_2
32.3,0.01,2.12,3.4,4.34,-       
32.35,-0.03,2.15,3.4,4.34,-       
32.4,0.17,2.21,3.4,4.35,-       
32.45,0.06,2.19,3.4,4.37,gaze started: p_2_3
32.5,0.18,1.72,3.4,4.19,gaze started: p_2_2
32.55,0.18,1.72,3.4,4.19,gaze started: p_2_2
32.6,0.14,1.75,3.46,4.2,gaze started: p_3_3
32.65,0.17,1.72,3.4,4.18,-       
32.7,0.14,1.73,3.46,4.22,gaze started: p_3_3
32.75,0.17,1.76,3.4,4.18,-       
32.8,0.15,1.76,3.4,4.25,gaze started: p_3_3
32.85,0.17,1.82,3.4,4.27,-       
32.9,0.17,1.82,3.4,4.27,-       
32.95,0.15,1.85,3.4,4.28,gaze started: p_2_3
33.0,0.34,1.82,3.4,4.32,-       
33.05,-0.01,2.1,3.4,4.36,-       
33.1,0.01,2.08,3.4,4.37,gaze started: p_2_2
33.15,0.04,2.1,3.4,4.41,-       
33.2,0.04,2.1,3.4,4.41,-       
33.25,0.04,2.1,3.4,4.41,-       
33.3,0.02,2.07,3.4,4.5,-       
33.35,0.02,2.05,3.4,4.35,-       
33.4,0.04,2.02,3.4,4.36,gaze fixated: p_2_2
33.45,0.02,2.02,3.4,4.39,-       
33.5,0.03,2.0,3.4,4.77,-       
33.55,0.04,2.0,3.4,4.48,-       
33.6,0.03,2.0,3.4,4.48,-       
33.65,0.02,2.12,3.4,4.48,-       
33.7,0.02,2.4,3.4,4.73,-       
33.75,0.02,2.41,3.4,4.73,gaze started: p_1_2
33.8,0.02,2.41,3.4,4.73,gaze started: p_1_2
33.85,0.1,2.43,3.4,4.71,-       
33.9,0.07,2.42,3.4,4.7,-       
33.95,-0.21,2.26,3.4,4.82,-       
34.0,-0.21,2.22,3.4,4.9,gaze started: p_2_2
34.05,-0.21,2.22,3.4,4.9,gaze started: p_2_2
34.1,0.31,1.09,3.4,4.61,-       
34.15,0.3,1.11,3.4,4.57,gaze started: p_4_3
34.2,0.25,1.09,3.4,4.71,-       
34.25,0.31,1.0,3.4,4.45,-       
34.3,0.33,1.03,3.4,4.59,-       
34.35,0.32,1.02,3.4,4.54,-       
34.4,0.33,1.03,3.4,4.52,gaze fixated: p_4_3
34.45,0.17,1.02,3.4,4.55,-       
34.5,0.12,1.01,3.4,4.36,-       
34.55,0.11,1.02,3.4,4.34,gaze started: p_4_2
34.6,-0.2,1.06,3.4,4.56,-       
34.65,-0.6,1.06,3.4,4.77,-       
34.7,-0.6,1.06,3.4,4.77,-       
34.75,-0.72,1.1,3.4,4.71,-       
34.8,-0.62,1.07,3.4,4.86,gaze started: p_4_1
34.85,-0.61,1.08,3.4,4.63,gaze started: p_4_2
34.9,-0.18,1.4,3.4,4.18,-       
34.95,-0.18,1.4,3.4,4.18,-       
35.0,-0.03,1.55,3.4,4.1,gaze started: p_3_2
35.05,-0.04,1.54,3.4,4.03,-       
35.1,0.1,1.9,3.4,3.96,-       
35.15,0.01,2.16,3.4,4.07,gaze started: p_2_2
35.2,-0.0,2.1,3.4,4.05,-       
35.25,0.02,2.1,3.4,4.08,-       
35.3,-0.04,2.2,3.4,4.13,-       
35.35,-0.08,2.24,3.4,4.08,-       
35.4,0.04,2.25,3.4,4.1,gaze fixated: p_2_2
35.45,0.01,2.25,3.4,4.11,-       
35.5,0.01,2.25,3.4,4.11,-       
35.55,0.02,2.24,3.4,4.13,-       
35.6,-0.05,2.22,3.4,4.15,-       
35.65,-0.0,2.23,3.4,4.2,-       
35.7,-0.02,2.23,3.4,4.27,-       
35.75,-0.04,2.21,3.4,4.34,-       
35.8,-0.04,2.18,3.4,4.41,-       
35.85,-0.04,2.18,3.4,4.41,-       
35.9,0.05,2.12,3.4,4.2,-       
35.95,0.03,2.06,3.4,4.29,-       
36.0,0.06,2.12,3.4,4.25,-       
36.05,0.04,2.12,3.4,4.25,-       
36.1,0.06,2.13,3.4,4.26,-       
36.15,0.06,2.15,3.4,4.53,-       
36.2,0.06,2.15,3.4,4.53,-       
36.25,0.05,2.13,3.4,4.47,-       
36.3,0.18,2.14,3.4,4.59,-       
36.35,0.1,2.14,3.4,4.6,gaze started: p_2_3
36.4,0.09,2.14,3.4,4.6,gaze started: p_2_2
36.45,0.65,1.99,3.4,4.6,-       
36.5,0.7,2.0,3.4,4.61,gaze started: p_2_3
36.55,0.7,2.0,3.4,4.61,gaze started: p_2_3
36.6,0.75,1.98,3.4,4.64,-       
36.65,0.73,1.84,3.4,4.46,-       
36.7,0.9,0.77,-0.49,,-       
36.75,0.91,0.77,-0.48,,-       
36.8,0.14,1.9,3.46,3.91,-       
36.85,0.02,2.06,3.4,4.34,-       
36.9,0.04,2.2,3.4,4.43,gaze started: p_2_2
36.95,0.1,2.1,3.4,4.59,-       
37.0,0.1,2.1,3.4,4.59,-       
37.05,0.04,2.06,3.4,4.4,-       
37.1,0.05,2.12,3.4,4.44,-       
37.15,0.55,1.84,3.4,4.34,-       
37.2,1.03,1.81,3.46,4.74,gaze started: p_2_3
37.25,1.05,1.77,3.4,4.71,-       
37.3,1.11,1.78,3.4,4.79,gaze started: p_3_4
37.35,1.11,1.78,3.4,4.79,gaze started: p_3_4
37.4,1.41,1.55,3.4,4.58,-       
37.45,1.37,1.55,3.4,4.45,-       
37.5,1.4,1.52,3.4,4.31,-       
37.55,1.41,1.51,3.4,4.24,-       
37.6,1.29,1.49,3.4,4.13,gaze fixated: p_3_4
37.65,1.19,1.53,3.4,4.09,-       
37.7,1.16,1.5,3.4,4.02,-       
37.75,1.16,1.5,3.4,3.98,-       
37.8,1.21,0.98,3.4,3.85,-       
37.85,1.21,0.98,3.4,3.85,-       
37.9,1.2,1.02,3.4,3.76,gaze started: p_4_4
37.95,1.17,0.99,3.4,3.77,-       
38.0,1.21,1.05,3.4,3.75,-       
38.05,1.05,1.06,3.4,3.76,-       
38.1,1.05,1.01,3.4,3.73,-       
38.15,1.02,1.01,3.4,3.8,gaze fixated: p_4_4
38.2,1.01,1.04,3.4,3.91,-       
38.25,1.01,1.04,3.4,3.91,-       
38.3,1.09,1.01,3.4,3.93,-       
38.35,1.5,0.98,3.4,3.9,-       
38.4,1.54,1.01,3.4,3.85,-       
38.45,1.52,1.0,3.4,3.92,-       
38.5,1.5,1.01,3.4,3.85,-       
38.55,0.35,1.64,3.4,3.8,-       
38.6,0.08,1.8,3.46,3.87,gaze started: p_3_3
38.65,0.03,1.83,3.4,3.82,-       
38.7,0.03,1.83,3.4,3.82,-       
38.75,-0.14,1.85,3.4,3.93,gaze started: p_2_2
38.8,0.07,1.8,3.46,3.99,-       
38.85,-0.17,1.81,3.46,3.87,-       
38.9,0.06,1.8,3.46,3.85,-       
38.95,0.06,1.8,3.46,3.85,-       
