time,point x ,point y ,point z ,pupil diameter,flag    
4.35,-0.31,0.51,2.93,3.88,-       
4.4,-0.31,0.51,2.93,3.88,-       
4.45,-0.29,0.5,2.93,3.88,-       
4.5,-0.27,0.49,2.93,3.9,-       
4.55,-0.29,0.49,2.93,3.9,-       
4.6,-0.29,0.5,2.93,3.9,-       
4.65,-0.29,0.51,2.93,3.89,-       
4.7,-0.29,0.52,2.93,3.87,-       
4.75,-0.29,0.52,2.93,3.84,-       
4.8,-0.29,0.52,2.93,3.82,-       
4.85,0.08,1.26,3.4,3.81,-       
4.9,0.05,1.2,3.4,3.81,gaze started: p_4_2
4.95,0.05,1.17,3.4,3.77,-       
5.0,0.04,1.2,3.4,3.77,-       
5.05,0.04,1.2,3.4,3.77,-       
5.1,0.05,1.21,3.4,3.77,-       
5.15,0.14,1.56,3.46,3.66,-       
5.2,0.2,1.71,3.4,3.61,-       
5.25,0.17,1.71,3.4,3.61,gaze started: p_3_3
5.3,0.06,1.73,3.4,3.56,-       
5.35,0.11,1.75,3.4,3.49,gaze started: p_3_2
5.4,0.04,1.75,3.4,3.49,-       
5.45,0.58,0.36,-0.01,,-       
5.5,0.59,0.36,-0.01,,-       
5.55,0.59,0.36,-0.01,,-       
5.6,0.59,0.36,-0.01,,-       
5.65,0.59,0.36,-0.01,,-       
5.7,0.59,0.36,-0.01,,-       
5.75,0.59,0.36,-0.01,,-       
5.8,0.59,0.36,-0.01,,-       
5.85,-1.39,0.83,3.37,3.72,-       
5.9,-0.81,1.17,3.4,3.8,-       
5.95,0.23,1.7,3.4,3.73,gaze started: p_4_1
6.0,0.15,1.78,3.4,3.79,gaze started: p_3_3
6.05,0.02,1.78,3.4,3.73,-       
6.1,0.16,1.76,3.4,3.67,gaze started: p_3_2
6.15,0.16,1.76,3.4,3.67,gaze started: p_3_2
6.2,0.1,1.78,3.4,3.64,gaze started: p_3_3
6.25,0.06,1.72,3.4,3.62,gaze started: p_3_2
6.3,-1.19,0.93,3.4,3.65,-       
6.35,-1.56,0.76,3.57,3.68,gaze started: p_4_1
6.4,-1.54,0.77,3.57,3.71,-       
6.45,-1.56,0.77,3.57,3.71,-       
6.5,-1.56,0.78,3.57,3.71,-       
6.55,0.58,0.36,-0.01,,-       
6.6,0.58,0.36,-0.01,,-       
6.65,0.57,0.36,-0.01,,-       
6.7,0.57,0.36,-0.01,,-       
6.75,0.58,0.36,-0.02,,-       
6.8,0.22,1.74,3.4,3.62,-       
6.85,0.24,1.79,3.4,3.73,gaze started: p_3_3
6.9,0.18,1.77,3.4,3.75,-       
6.95,0.18,1.77,3.4,3.75,-       
7.0,0.08,1.73,3.4,3.77,-       
7.05,0.11,1.75,3.4,3.8,gaze started: p_3_2
7.1,0.25,1.82,3.4,3.78,-       
7.15,0.22,1.76,3.4,3.75,gaze started: p_2_3
7.2,1.22,1.19,3.4,3.67,gaze started: p_3_3
7.25,1.29,1.14,3.4,3.74,gaze started: p_4_4
7.3,1.26,1.14,3.4,3.76,-       
7.35,1.25,1.16,3.4,3.77,-       
7.4,1.24,1.16,3.4,3.78,-       
7.45,1.24,1.16,3.4,3.84,-       
7.5,0.46,1.66,3.4,3.91,gaze fixated: p_4_4
7.55,0.24,1.76,3.4,3.87,gaze started: p_3_3
7.6,0.22,1.77,3.4,3.89,-       
7.65,0.22,1.77,3.4,3.89,-       
7.7,0.18,1.77,3.4,3.88,-       
7.75,0.19,1.78,3.4,3.85,-       
7.8,0.19,1.78,3.4,3.85,-       
7.85,0.16,1.78,3.4,3.86,gaze fixated: p_3_3
7.9,0.27,1.79,3.4,3.87,-       
7.95,0.2,1.77,3.4,3.88,-       
8.0,0.16,1.76,3.4,3.91,-       
8.05,0.09,1.73,3.4,3.95,-       
8.1,0.09,1.73,3.4,3.95,-       
8.15,0.2,1.75,3.4,4.01,gaze started: p_3_2
8.2,0.08,1.73,3.4,4.0,gaze started: p_3_3
8.25,0.08,1.55,3.4,3.87,gaze started: p_3_2
8.3,-0.15,1.32,3.4,3.95,-       
8.35,-0.23,1.28,3.4,3.87,gaze started: p_4_2
8.4,-0.23,1.27,3.4,3.83,-       
8.45,-0.23,1.28,3.4,3.79,-       
8.5,-0.23,1.28,3.4,3.75,-       
8.55,-0.23,1.29,3.4,3.69,-       
8.6,-0.23,1.29,3.4,3.65,gaze fixated: p_4_2
8.65,-0.22,1.3,3.4,3.61,-       
8.7,-0.22,1.29,3.4,3.58,-       
8.75,-0.23,1.29,3.4,3.53,-       
8.8,-0.23,1.29,3.4,3.52,-       
8.85,-0.13,1.41,3.4,3.54,-       
8.9,-0.05,1.61,3.4,3.49,gaze started: p_3_2
8.95,-0.01,1.6,3.4,3.48,-       
9.0,-0.01,1.6,3.4,3.48,-       
9.05,0.01,1.61,3.4,3.48,-       
9.1,0.01,1.62,3.4,3.48,-       
9.15,0.21,1.73,3.4,3.53,-       
9.2,0.08,1.77,3.4,3.45,gaze started: p_3_3
9.25,0.16,1.77,3.4,3.46,gaze started: p_3_2
9.3,0.13,1.76,3.4,3.47,gaze started: p_3_3
9.35,0.11,1.76,3.4,3.49,gaze started: p_3_2
9.4,0.61,0.36,-0.02,,-       
9.45,0.61,0.36,-0.01,,-       
9.5,0.61,0.36,-0.01,,-       
9.55,0.61,0.36,-0.01,,-       
9.6,0.61,0.36,-0.01,,-       
9.65,0.61,0.36,-0.01,,-       
9.7,0.61,0.36,-0.01,,-       
9.75,-0.01,1.76,3.4,3.89,-       
9.8,0.06,1.83,3.4,3.89,gaze started: p_3_2
9.85,0.03,1.74,3.4,3.95,gaze started: p_2_2
9.9,0.07,1.76,3.4,3.93,gaze started: p_3_2
9.95,0.07,1.76,3.4,3.88,-       
10.0,0.08,1.76,3.4,3.8,-       
10.05,0.1,1.76,3.4,3.68,-       
10.1,0.11,1.76,3.4,3.62,-       
10.15,0.11,1.76,3.4,3.6,gaze fixated: p_3_2
10.2,0.11,1.76,3.4,3.6,gaze fixated: p_3_2
10.25,0.06,1.76,3.4,3.58,-       
10.3,0.1,1.76,3.4,3.56,-       
10.35,0.09,1.76,3.4,3.55,-       
10.4,0.09,1.76,3.4,3.57,-       
10.45,0.1,1.77,3.4,3.59,-       
10.5,0.11,1.78,3.4,3.63,-       
10.55,0.11,1.77,3.4,3.67,-       
10.6,0.15,1.78,3.4,3.74,-       
10.65,0.15,1.78,3.4,3.79,gaze started: p_3_3
10.7,0.46,1.82,3.4,3.87,-       
10.75,1.06,1.85,3.4,3.93,gaze started: p_2_3
10.8,0.93,1.87,3.4,3.91,gaze started: p_2_4
10.85,0.93,1.87,3.4,3.91,gaze started: p_2_3
10.9,0.93,1.87,3.4,3.91,-       
10.95,0.96,1.87,3.4,3.96,-       
11.0,0.12,1.84,3.4,4.05,-       
11.05,0.09,1.86,3.4,4.0,gaze started: p_2_2
11.1,0.05,1.85,3.4,4.02,-       
11.15,0.06,1.86,3.4,4.04,-       
11.2,0.07,1.85,3.4,4.06,-       
11.25,0.07,1.85,3.4,4.08,-       
11.3,0.09,1.83,3.4,4.11,gaze fixated: p_2_2
11.35,0.1,1.84,3.4,4.11,-       
11.4,0.1,1.84,3.4,4.11,-       
11.45,0.12,1.84,3.4,4.12,-       
11.5,0.14,1.85,3.46,4.12,-       
11.55,0.14,1.85,3.46,4.13,gaze ended: p_2_2
11.6,0.09,1.83,3.4,4.18,-       
11.65,0.07,1.83,3.4,4.19,gaze started: p_2_2
11.7,0.06,1.83,3.4,4.2,-       
11.75,0.06,1.84,3.4,4.23,-       
11.8,0.06,1.85,3.4,4.26,-       
11.85,0.06,1.85,3.4,4.3,-       
11.9,0.09,1.85,3.4,4.33,gaze fixated: p_2_2
11.95,0.06,1.84,3.4,4.35,-       
12.0,0.04,1.84,3.4,4.37,-       
12.05,0.03,1.83,3.4,4.41,-       
12.1,0.04,1.83,3.4,4.42,-       
12.15,0.48,1.83,3.4,4.4,-       
12.2,0.33,1.79,3.4,4.45,gaze started: p_2_3
12.25,0.33,1.79,3.4,4.45,gaze started: p_2_3
12.3,0.38,1.79,3.4,4.45,gaze started: p_3_3
12.35,0.37,1.79,3.4,4.45,-       
12.4,0.36,1.79,3.4,4.46,-       
12.45,0.35,1.78,3.4,4.46,-       
12.5,0.36,1.79,3.4,4.5,-       
12.55,0.35,1.79,3.4,4.51,gaze fixated: p_3_3
12.6,0.37,1.79,3.4,4.52,-       
12.65,0.36,1.79,3.4,4.54,-       
12.7,0.36,1.78,3.4,4.55,-       
12.75,0.41,1.83,3.46,4.53,-       
12.8,0.58,0.36,-0.01,,gaze ended: p_3_3
12.85,0.58,0.36,-0.01,,-       
12.9,0.58,0.36,-0.01,,-       
12.95,0.58,0.36,-0.01,,-       
13.0,0.58,0.36,-0.01,,-       
13.05,0.58,0.36,-0.01,,-       
13.1,0.58,0.36,-0.01,,-       
13.15,0.58,0.36,-0.01,,-       
13.2,0.25,1.69,3.4,4.61,-       
13.25,0.29,1.71,3.4,4.62,gaze started: p_3_3
13.3,0.27,1.68,3.4,4.6,-       
13.35,0.58,0.36,-0.02,,-       
13.4,0.58,0.36,-0.02,,-       
13.45,0.58,0.36,-0.02,,-       
13.5,0.58,0.36,-0.02,,-       
13.55,0.58,0.36,-0.02,,-       
13.6,0.58,0.36,-0.02,,-       
13.65,0.58,0.36,-0.02,,-       
13.7,0.15,1.66,3.4,4.69,-       
13.75,0.12,1.68,3.4,4.7,gaze started: p_3_3
13.8,0.12,1.7,3.4,4.74,gaze started: p_3_2
13.85,0.12,1.7,3.4,4.74,gaze started: p_3_2
13.9,0.07,1.68,3.4,4.76,-       
13.95,0.07,1.69,3.4,4.77,-       
14.0,0.15,1.75,3.4,4.8,-       
14.05,1.04,1.67,3.4,4.65,gaze started: p_3_3
14.1,1.0,1.7,3.4,4.65,gaze started: p_3_4
14.15,1.04,1.73,3.4,4.57,-       
14.2,1.08,1.75,3.4,4.57,-       
14.25,1.03,1.78,3.4,4.47,-       
14.3,1.03,1.76,3.4,4.44,-       
14.35,0.96,1.71,3.4,4.33,gaze fixated: p_3_4
14.4,-0.36,1.7,3.4,4.35,gaze started: p_3_3
14.45,-0.3,1.79,3.4,4.38,gaze started: p_3_2
14.5,-0.34,1.79,3.4,4.4,-       
14.55,-0.33,1.79,3.4,4.4,-       
14.6,-0.35,1.79,3.4,4.44,-       
14.65,-0.34,1.79,3.4,4.47,-       
14.7,-0.34,1.79,3.4,4.49,gaze fixated: p_3_2
14.75,-0.34,1.79,3.4,4.55,-       
14.8,-0.34,1.79,3.4,4.55,-       
14.85,-0.45,1.79,3.4,4.61,-       
14.9,-0.83,1.74,3.4,4.57,-       
14.95,-0.82,1.75,3.4,4.58,gaze started: p_3_1
15.0,-0.83,1.75,3.4,4.56,-       
15.05,-0.67,1.78,3.4,4.58,-       
15.1,0.05,1.74,3.4,4.47,gaze started: p_3_2
15.15,0.06,1.72,3.4,4.46,-       
15.2,0.03,1.73,3.4,4.42,-       
15.25,0.04,1.73,3.4,4.37,-       
15.3,0.03,1.73,3.4,4.32,-       
15.35,0.11,1.76,3.4,4.28,gaze fixated: p_3_2
15.4,0.03,1.75,3.4,4.23,-       
15.45,0.11,1.75,3.4,4.18,-       
15.5,0.11,1.75,3.4,4.18,-       
15.55,0.13,1.75,3.4,4.18,-       
15.6,0.14,1.78,3.46,4.14,-       
15.65,0.11,1.76,3.4,4.13,gaze ended: p_3_2
15.7,0.12,1.77,3.4,4.11,gaze started: p_3_2
15.75,0.13,1.77,3.4,4.09,-       
15.8,0.12,1.77,3.4,4.08,-       
15.85,0.12,1.77,3.4,4.1,-       
15.9,0.12,1.76,3.4,4.08,-       
15.95,0.05,1.74,3.4,4.08,gaze fixated: p_3_2
16.0,0.1,1.76,3.4,4.11,-       
16.05,0.11,1.76,3.4,4.1,-       
16.1,0.09,1.76,3.4,4.08,-       
16.15,0.1,1.76,3.4,4.03,-       
16.2,0.06,1.37,3.4,3.92,-       
16.25,0.0,1.15,3.4,3.91,-       
16.3,-0.03,1.16,3.4,3.89,gaze started: p_4_2
16.35,-0.03,1.18,3.4,3.9,-       
16.4,-0.02,1.18,3.4,3.94,-       
16.45,-0.02,1.17,3.4,3.97,-       
16.5,-0.08,1.05,3.4,4.07,-       
16.55,-0.09,1.04,3.4,4.1,gaze fixated: p_4_2
16.6,-0.09,1.04,3.4,4.1,gaze fixated: p_4_2
16.65,-0.08,1.05,3.4,4.13,-       
16.7,-0.07,1.06,3.4,4.19,-       
16.75,-0.08,1.06,3.4,4.21,-       
16.8,-0.08,1.06,3.4,4.22,-       
16.85,-0.07,1.06,3.4,4.21,-       
16.9,-0.07,1.05,3.4,4.21,-       
16.95,0.04,1.26,3.4,4.21,-       
17.0,0.35,1.65,3.4,4.05,-       
17.05,0.17,1.64,3.4,3.94,gaze started: p_3_3
17.1,0.18,1.64,3.4,3.89,-       
17.15,0.27,1.66,3.4,3.84,-       
17.2,0.12,1.63,3.4,3.82,-       
17.25,-0.84,1.76,3.4,3.85,gaze started: p_3_2
17.3,-0.64,1.78,3.4,3.78,gaze started: p_3_1
17.35,-0.64,1.81,3.46,3.78,gaze started: p_3_2
17.4,-0.63,1.79,3.4,3.78,-       
17.45,-0.64,1.79,3.4,3.78,gaze started: p_3_2
17.5,-0.63,1.79,3.4,3.78,-       
17.55,-0.62,1.79,3.4,3.8,-       
17.6,-0.62,1.79,3.4,3.82,-       
17.65,-0.62,1.79,3.4,3.85,-       
17.7,-0.31,1.74,3.4,3.97,gaze fixated: p_3_2
17.75,-0.06,1.78,3.4,3.96,-       
17.8,-0.06,1.78,3.4,3.96,-       
17.85,-0.1,1.76,3.4,3.96,-       
17.9,-0.05,1.82,3.46,4.0,-       
17.95,-0.05,1.82,3.46,4.04,gaze ended: p_3_2
18.0,-0.09,1.77,3.4,4.05,-       
18.05,-0.1,1.78,3.4,4.07,gaze started: p_3_2
18.1,-0.09,1.77,3.4,4.08,-       
18.15,0.0,1.82,3.4,4.07,-       
18.2,0.6,0.35,-0.02,,gaze started: p_2_2
18.25,0.6,0.35,-0.02,,-       
18.3,0.6,0.35,-0.02,,-       
18.35,0.6,0.35,-0.02,,-       
18.4,0.6,0.35,-0.01,,-       
18.45,0.59,0.36,-0.01,,-       
18.5,0.59,0.36,-0.01,,-       
18.55,0.07,1.32,3.4,3.94,-       
18.6,0.09,1.37,3.4,4.0,gaze started: p_4_2
18.65,0.1,1.37,3.4,4.03,gaze started: p_3_2
18.7,0.1,1.37,3.4,4.03,gaze started: p_3_2
18.75,0.1,1.36,3.4,4.06,-       
18.8,0.09,1.35,3.4,4.09,-       
18.85,0.09,1.35,3.4,4.07,-       
18.9,0.1,1.35,3.4,4.04,-       
18.95,0.11,1.36,3.4,3.98,gaze fixated: p_3_2
19.0,0.11,1.35,3.4,3.95,-       
19.05,0.1,1.35,3.4,3.93,-       
19.1,0.1,1.36,3.4,3.92,-       
19.15,0.1,1.37,3.4,3.92,-       
19.2,0.1,1.36,3.4,3.91,-       
19.25,0.09,1.36,3.4,3.9,-       
19.3,0.1,1.36,3.4,3.91,-       
19.35,0.11,1.37,3.4,3.92,-       
19.4,0.11,1.37,3.4,3.93,-       
19.45,0.1,1.37,3.4,3.98,-       
19.5,0.09,1.37,3.4,4.01,-       
19.55,0.09,1.37,3.4,4.03,-       
19.6,0.1,1.37,3.4,4.03,-       
19.65,0.1,1.37,3.4,4.03,-       
19.7,0.1,1.36,3.4,3.99,-       
19.75,0.11,1.37,3.4,3.9,-       
19.8,0.1,1.4,3.4,3.8,-       
19.85,0.1,1.41,3.4,3.76,-       
19.9,0.1,1.42,3.4,3.75,-       
19.95,0.11,1.42,3.4,3.76,-       
20.0,0.11,1.42,3.4,3.76,-       
20.05,0.11,1.43,3.4,3.78,-       
20.1,0.11,1.43,3.4,3.81,-       
20.15,0.1,1.43,3.4,3.85,-       
20.2,0.11,1.44,3.4,3.91,-       
20.25,0.12,1.43,3.4,3.93,-       
20.3,0.11,1.42,3.4,3.92,-       
20.35,0.08,1.45,3.4,3.8,-       
20.4,-0.34,1.66,3.4,3.77,-       
20.45,-0.33,1.7,3.4,3.78,-       
20.5,-0.33,1.7,3.4,3.78,-       
20.55,-0.34,1.7,3.4,3.78,-       
20.6,-0.35,1.71,3.4,3.79,-       
20.65,-0.36,1.71,3.4,3.82,-       
20.7,-0.36,1.72,3.4,3.84,-       
20.75,-0.35,1.72,3.4,3.86,-       
20.8,-0.35,1.71,3.4,3.89,-       
20.85,-0.35,1.71,3.4,3.9,-       
20.9,-0.34,1.71,3.4,3.94,-       
20.95,-0.32,1.72,3.4,3.97,-       
21.0,-0.02,1.75,3.4,4.08,-       
21.05,0.43,1.84,3.4,4.01,-       
21.1,0.54,1.85,3.4,4.05,gaze started: p_2_3
21.15,0.4,1.84,3.4,4.07,-       
21.2,0.4,1.84,3.4,4.07,-       
21.25,0.48,1.86,3.4,4.07,-       
21.3,0.38,1.86,3.4,4.07,-       
21.35,0.38,1.86,3.4,4.06,-       
21.4,0.01,1.42,3.4,4.16,gaze fixated: p_2_3
21.45,-0.35,1.05,3.4,4.23,gaze started: p_3_2
21.5,-0.22,1.1,3.4,4.21,gaze started: p_4_2
21.55,-0.2,1.11,3.4,4.21,-       
21.6,-0.2,1.11,3.4,4.22,-       
21.65,-0.21,1.11,3.4,4.25,-       
21.7,-0.21,1.11,3.4,4.28,-       
21.75,-0.21,1.1,3.4,4.3,gaze fixated: p_4_2
21.8,-0.2,1.11,3.4,4.3,-       
21.85,-0.21,1.11,3.4,4.33,-       
21.9,-0.28,1.37,3.4,4.41,-       
21.95,-0.34,1.59,3.4,4.3,gaze started: p_3_2
22.0,-0.35,1.56,3.4,4.26,-       
22.05,-0.33,1.57,3.4,4.25,-       
22.1,-0.31,1.61,3.4,4.27,-       
22.15,-0.31,1.62,3.4,4.3,-       
22.2,-0.31,1.62,3.4,4.3,-       
22.25,-0.71,1.68,3.4,4.31,gaze fixated: p_3_2
22.3,-0.71,1.72,3.46,4.41,gaze started: p_3_1
22.35,-0.72,1.74,3.46,4.44,-       
22.4,-0.69,1.73,3.4,4.47,-       
22.45,-0.67,1.71,3.4,4.51,gaze started: p_3_2
22.5,0.58,0.36,-0.01,,-       
22.55,0.58,0.36,-0.01,,-       
22.6,0.58,0.36,-0.01,,-       
22.65,0.57,0.36,-0.02,,-       
22.7,0.57,0.36,-0.02,,-       
22.75,0.56,0.36,-0.02,,-       
22.8,0.03,1.54,3.4,4.53,-       
22.85,0.05,1.54,3.4,4.51,gaze started: p_3_2
22.9,0.06,1.56,3.4,4.54,-       
22.95,0.08,1.6,3.4,4.55,-       
23.0,0.04,1.63,3.4,4.57,-       
23.05,-0.33,1.9,3.4,4.48,-       
23.1,-0.28,1.97,3.4,4.53,gaze started: p_2_2
23.15,-0.22,2.05,3.4,4.53,-       
23.2,-0.22,2.05,3.4,4.53,-       
23.25,-0.2,2.08,3.4,4.51,-       
23.3,-0.21,2.09,3.4,4.51,-       
23.35,-0.31,2.04,3.4,4.53,-       
23.4,-0.3,2.03,3.4,4.56,gaze fixated: p_2_2
23.45,-0.27,2.03,3.4,4.57,-       
23.5,-0.0,1.84,3.4,4.61,-       
23.55,0.14,1.6,3.4,4.56,-       
23.6,0.11,1.57,3.4,4.57,gaze started: p_3_3
23.65,0.09,1.58,3.4,4.59,gaze started: p_3_2
23.7,0.07,1.56,3.4,4.6,-       
23.75,0.1,1.57,3.4,4.6,-       
23.8,0.12,1.58,3.4,4.58,-       
23.85,0.12,1.57,3.4,4.6,-       
23.9,0.15,1.56,3.4,4.57,gaze fixated: p_3_2
23.95,0.15,1.59,3.4,4.6,gaze started: p_3_3
24.0,0.15,1.59,3.4,4.6,gaze started: p_3_3
24.05,0.15,1.6,3.4,4.59,-       
24.1,0.13,1.59,3.4,4.57,-       
24.15,0.14,1.62,3.4,4.56,gaze started: p_3_2
24.2,0.13,1.62,3.46,4.57,gaze started: p_3_3
24.25,0.12,1.6,3.4,4.57,-       
24.3,0.12,1.59,3.4,4.56,gaze started: p_3_2
24.35,0.11,1.59,3.4,4.57,-       
24.4,0.1,1.58,3.4,4.55,-       
24.45,0.09,1.59,3.4,4.52,-       
24.5,0.15,1.7,3.4,4.36,-       
24.55,0.08,1.93,3.4,4.14,gaze started: p_3_3
24.6,0.1,1.93,3.4,4.06,gaze started: p_2_2
24.65,0.12,1.94,3.4,4.01,-       
24.7,0.21,1.96,3.4,3.98,-       
24.75,0.13,1.94,3.4,3.96,gaze started: p_2_3
24.8,0.18,1.96,3.4,3.92,gaze started: p_2_2
24.85,0.21,2.0,3.4,3.9,gaze started: p_2_3
24.9,0.21,2.0,3.4,3.9,gaze started: p_2_3
24.95,0.21,2.02,3.4,3.92,-       
25.0,0.19,2.04,3.4,3.95,-       
25.05,0.2,2.04,3.4,3.98,-       
25.1,0.2,2.03,3.4,4.03,-       
25.15,0.19,2.04,3.4,4.1,gaze fixated: p_2_3
25.2,0.18,2.02,3.4,4.16,-       
25.25,-0.27,1.55,3.4,4.31,-       
25.3,-0.27,1.55,3.4,4.31,-       
25.35,-0.37,1.39,3.4,4.34,gaze started: p_3_2
25.4,-0.36,1.41,3.4,4.34,-       
25.45,-0.35,1.42,3.4,4.36,-       
25.5,-0.37,1.41,3.4,4.42,-       
25.55,0.75,1.7,3.4,4.4,-       
25.6,0.68,1.75,3.4,4.43,gaze started: p_3_3
25.65,0.68,1.75,3.4,4.44,-       
25.7,0.69,1.74,3.4,4.44,-       
25.75,0.68,1.72,3.4,4.45,-       
25.8,0.68,1.73,3.4,4.46,-       
25.85,0.68,1.74,3.4,4.44,gaze fixated: p_3_3
25.9,0.69,1.76,3.4,4.42,-       
25.95,0.67,1.77,3.4,4.42,-       
26.0,0.98,1.72,3.4,4.4,-       
26.05,0.98,1.72,3.4,4.4,-       
26.1,1.03,1.75,3.4,4.44,gaze started: p_3_4
26.15,1.03,1.75,3.4,4.44,-       
26.2,1.04,1.74,3.4,4.45,-       
26.25,1.03,1.73,3.4,4.47,-       
26.3,0.49,1.65,3.4,4.48,-       
26.35,-0.12,1.56,3.4,4.61,gaze started: p_3_3
26.4,-0.11,1.57,3.4,4.58,gaze started: p_3_2
26.45,-0.11,1.55,3.4,4.58,-       
26.5,-0.11,1.55,3.4,4.58,-       
26.55,-0.09,1.54,3.4,4.6,-       
26.6,-0.08,1.54,3.4,4.6,-       
26.65,-0.08,1.55,3.4,4.58,-       
26.7,-0.08,1.54,3.4,4.52,gaze fixated: p_3_2
26.75,-0.09,1.53,3.4,4.43,-       
26.8,-0.11,1.52,3.4,4.4,-       
26.85,-0.13,1.52,3.4,4.38,-       
26.9,-0.13,1.51,3.4,4.36,-       
26.95,0.1,1.55,3.4,4.42,-       
27.0,0.1,1.54,3.4,4.39,-       
27.05,0.09,1.55,3.4,4.41,-       
27.1,0.1,1.56,3.4,4.43,-       
27.15,0.13,1.56,3.46,4.49,-       
27.2,0.09,2.04,3.4,4.54,gaze ended: p_3_2
27.25,0.05,2.04,3.4,4.61,gaze started: p_2_2
27.3,0.13,2.04,3.4,4.62,-       
27.35,0.17,2.07,3.4,4.63,-       
27.4,0.16,2.09,3.4,4.63,gaze started: p_2_3
27.45,0.16,2.09,3.4,4.63,gaze started: p_2_3
27.5,0.23,1.9,3.4,4.69,-       
27.55,0.19,1.55,3.4,4.64,-       
