time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.14,1.63,3.46,3.51,-       
2.7,0.13,1.65,3.4,3.46,-       
2.75,0.12,1.63,3.4,3.4,gaze started: p_3_2
2.8,0.12,1.63,3.4,3.4,gaze started: p_3_2
2.85,0.14,1.63,3.4,3.37,-       
2.9,0.14,1.62,3.4,3.34,gaze started: p_3_3
2.95,0.08,1.62,3.4,3.31,-       
3.0,0.14,1.62,3.46,3.28,gaze started: p_3_2
3.05,0.14,1.62,3.46,3.28,gaze started: p_3_2
3.1,0.09,1.61,3.4,3.25,-       
3.15,0.12,1.62,3.4,3.21,gaze started: p_3_2
3.2,-0.09,1.98,3.4,3.26,-       
3.25,-0.19,2.07,3.4,3.27,gaze started: p_2_2
3.3,-0.14,2.05,3.4,3.27,-       
3.35,-0.16,2.04,3.4,3.28,-       
3.4,0.55,0.82,-0.36,,-       
3.45,0.55,0.82,-0.36,,-       
3.5,0.55,0.82,-0.36,,-       
3.55,0.55,0.82,-0.36,,-       
3.6,0.54,0.82,-0.36,,-       
3.65,0.44,1.91,3.4,3.38,-       
3.7,0.44,1.88,3.4,3.43,gaze started: p_2_3
3.75,0.44,1.88,3.4,3.43,gaze started: p_2_3
3.8,0.46,1.87,3.4,3.49,-       
3.85,0.45,1.88,3.4,3.53,-       
3.9,1.02,1.3,3.4,3.72,-       
3.95,1.05,1.26,3.4,3.68,gaze started: p_4_4
4.0,1.06,1.24,3.4,3.69,-       
4.05,1.22,1.19,3.4,3.69,-       
4.1,1.22,1.19,3.4,3.69,-       
4.15,1.22,1.2,3.4,3.72,-       
4.2,1.2,1.2,3.4,3.72,gaze fixated: p_4_4
4.25,1.19,1.19,3.4,3.72,-       
4.3,1.17,1.2,3.4,3.71,-       
4.35,1.18,1.21,3.4,3.65,-       
4.4,0.18,1.13,3.4,3.57,-       
4.45,0.18,1.13,3.4,3.57,-       
4.5,0.08,1.08,3.4,3.54,gaze started: p_4_3
4.55,0.08,1.1,3.4,3.53,gaze started: p_4_2
4.6,0.02,1.15,3.4,3.49,-       
4.65,0.02,1.15,3.4,3.49,-       
4.7,-0.03,1.17,3.4,3.47,-       
4.75,0.04,1.13,3.4,3.43,-       
4.8,0.1,1.09,3.4,3.41,gaze fixated: p_4_2
4.85,0.03,1.13,3.4,3.41,-       
4.9,0.06,1.12,3.4,3.41,-       
4.95,0.06,1.12,3.4,3.41,-       
5.0,0.08,1.11,3.4,3.41,-       
5.05,0.1,1.08,3.4,3.42,-       
5.1,0.05,1.12,3.4,3.42,-       
5.15,0.04,1.13,3.4,3.4,-       
5.2,0.21,1.67,3.4,3.39,-       
5.25,0.19,1.67,3.4,3.36,gaze started: p_3_3
5.3,0.19,1.67,3.4,3.36,gaze started: p_3_3
5.35,0.17,1.71,3.4,3.32,-       
5.4,0.17,1.68,3.4,3.26,-       
5.45,-1.15,0.91,3.4,3.24,-       
5.5,-1.41,0.71,3.38,3.25,gaze started: p_4_1
5.55,-1.4,0.71,3.38,3.22,-       
5.6,-1.39,0.71,3.41,3.23,-       
5.65,-1.39,0.71,3.41,3.23,-       
5.7,-1.39,0.71,3.39,3.25,-       
5.75,-1.34,0.68,3.38,3.26,-       
5.8,-1.32,0.62,3.4,3.27,-       
5.85,-1.33,0.63,3.38,3.29,-       
5.9,-1.33,0.63,3.38,3.32,-       
5.95,-1.33,0.64,3.38,3.33,-       
6.0,-1.35,0.62,3.39,3.38,-       
6.05,-1.34,0.63,3.38,3.43,-       
6.1,-1.34,0.63,3.38,3.43,-       
6.15,-1.39,0.68,3.43,3.54,-       
6.2,-1.5,0.77,3.57,3.61,-       
6.25,-1.5,0.77,3.57,3.58,-       
6.3,-1.48,0.76,3.57,3.57,-       
6.35,-1.49,0.76,3.57,3.58,-       
6.4,-1.49,0.76,3.57,3.58,-       
6.45,-1.49,0.76,3.57,3.58,-       
6.5,-1.33,0.62,3.38,3.49,-       
6.55,-1.35,0.6,3.39,3.49,-       
6.6,-1.34,0.57,3.38,3.5,-       
6.65,-1.34,0.58,3.38,3.5,-       
6.7,-1.34,0.58,3.38,3.5,-       
6.75,-1.37,0.58,3.39,3.51,-       
6.8,-1.36,0.59,3.39,3.55,-       
6.85,-1.37,0.58,3.38,3.6,-       
6.9,-1.38,0.58,3.38,3.64,-       
6.95,-1.38,0.58,3.38,3.68,-       
7.0,-1.37,0.58,3.38,3.74,-       
7.05,-1.37,0.58,3.38,3.74,-       
7.1,-1.1,0.53,3.57,3.73,-       
7.15,0.52,0.53,3.26,3.8,-       
7.2,1.19,0.53,3.33,3.69,-       
7.25,1.16,0.53,3.29,3.72,-       
7.3,1.19,0.53,3.32,3.71,-       
7.35,1.32,0.56,2.99,3.67,-       
7.4,1.32,0.56,2.99,3.67,-       
7.45,1.62,0.5,2.93,3.57,-       
7.5,1.62,0.51,2.93,3.51,-       
7.55,1.6,0.51,2.93,3.52,-       
7.6,1.62,0.52,2.93,3.51,-       
7.65,1.62,0.53,2.93,3.5,-       
7.7,1.61,0.52,2.93,3.52,-       
7.75,1.61,0.52,2.93,3.52,-       
7.8,1.68,-0.02,2.77,3.73,-       
7.85,0.83,0.47,1.31,3.52,-       
7.9,0.9,0.45,1.43,3.62,-       
7.95,0.9,0.46,1.44,3.67,-       
8.0,0.91,0.46,1.47,3.76,-       
8.05,1.67,-0.02,2.73,3.82,-       
8.1,2.41,1.63,3.13,4.1,-       
8.15,2.6,1.67,3.31,4.0,-       
8.2,2.6,1.67,3.31,4.0,-       
8.25,2.6,1.69,3.36,4.0,-       
8.3,2.6,1.7,3.34,4.02,-       
8.35,2.6,1.69,3.35,4.04,-       
8.4,2.26,1.83,3.16,4.04,-       
8.45,2.23,1.8,3.21,4.07,-       
8.5,2.23,1.8,3.2,4.07,-       
8.55,2.24,1.8,3.19,4.08,-       
8.6,2.24,1.8,3.18,4.11,-       
8.65,2.24,1.8,3.18,4.11,-       
8.7,2.25,1.8,3.17,4.12,-       
8.75,1.75,1.94,3.4,4.31,-       
8.8,1.75,1.94,3.4,4.31,-       
8.85,0.02,1.74,3.4,4.17,gaze started: p_2_4
8.9,-0.11,1.72,3.4,4.24,gaze started: p_3_2
8.95,-0.11,1.72,3.4,4.24,gaze started: p_3_2
9.0,0.18,1.68,3.4,4.24,-       
9.05,0.18,1.68,3.4,4.24,-       
9.1,0.25,1.75,3.4,4.13,gaze started: p_3_3
9.15,0.23,1.74,3.4,3.99,-       
9.2,0.23,1.74,3.4,3.99,-       
9.25,0.22,1.73,3.4,3.79,-       
9.3,0.22,1.74,3.4,3.67,-       
9.35,0.22,1.73,3.4,3.54,gaze fixated: p_3_3
9.4,0.21,1.74,3.4,3.42,-       
9.45,0.2,1.76,3.4,3.38,-       
9.5,0.2,1.76,3.4,3.38,-       
9.55,0.19,1.76,3.4,3.31,-       
9.6,0.2,1.75,3.4,3.29,-       
9.65,0.21,1.75,3.4,3.27,-       
9.7,0.2,1.75,3.4,3.24,-       
9.75,0.2,1.75,3.4,3.24,-       
9.8,0.19,1.75,3.4,3.23,-       
9.85,0.2,1.74,3.4,3.2,-       
9.9,0.19,1.74,3.4,3.17,-       
9.95,0.17,1.76,3.4,3.16,-       
10.0,0.21,1.76,3.4,3.14,-       
10.05,0.2,1.76,3.4,3.12,-       
10.1,0.15,1.81,3.4,3.05,-       
10.15,0.2,1.73,3.4,3.06,gaze started: p_2_3
10.2,0.2,1.73,3.4,3.06,gaze started: p_2_3
10.25,0.14,1.75,3.46,3.05,gaze started: p_3_3
10.3,0.17,1.74,3.4,3.04,-       
10.35,0.21,1.73,3.4,3.04,gaze started: p_3_3
10.4,0.23,1.72,3.4,3.07,-       
10.45,0.2,1.74,3.4,3.14,-       
10.5,0.22,1.72,3.4,3.16,-       
10.55,0.22,1.72,3.4,3.16,-       
10.6,0.19,1.73,3.4,3.25,-       
10.65,0.19,1.74,3.4,3.33,gaze fixated: p_3_3
10.7,0.21,1.74,3.4,3.43,-       
10.75,0.24,1.74,3.4,3.49,-       
10.8,0.21,1.76,3.4,3.55,-       
10.85,0.21,1.74,3.4,3.6,-       
10.9,0.22,1.75,3.4,3.62,-       
10.95,0.22,1.75,3.4,3.64,-       
11.0,0.23,1.74,3.4,3.66,-       
11.05,0.23,1.73,3.4,3.66,-       
11.1,0.23,1.73,3.4,3.66,-       
11.15,0.24,1.74,3.4,3.67,-       
11.2,0.23,1.75,3.4,3.72,-       
11.25,0.23,1.75,3.4,3.76,-       
11.3,0.22,1.75,3.4,3.78,-       
11.35,0.22,1.75,3.4,3.78,-       
11.4,0.21,1.75,3.4,3.79,-       
11.45,0.2,1.76,3.4,3.78,-       
11.5,0.21,1.75,3.4,3.79,-       
11.55,0.22,1.75,3.4,3.8,-       
11.6,0.21,1.76,3.4,3.84,-       
11.65,-0.23,1.47,3.4,3.96,-       
11.7,-1.34,0.79,3.57,3.95,gaze started: p_3_2
11.75,-1.34,0.79,3.57,3.95,gaze started: p_3_2
11.8,-1.6,0.61,3.37,3.9,-       
11.85,-1.59,0.62,3.37,4.03,-       
11.9,-1.59,0.62,3.37,4.06,-       
11.95,-1.59,0.62,3.37,4.11,-       
12.0,-1.59,0.61,3.37,4.14,-       
12.05,-1.59,0.62,3.37,4.18,-       
12.1,-1.6,0.62,3.37,4.21,-       
12.15,-1.6,0.62,3.37,4.21,-       
12.2,-1.32,0.61,3.4,4.26,-       
12.25,-1.32,0.61,3.39,4.27,-       
12.3,-1.33,0.62,3.38,4.27,-       
12.35,-0.88,1.12,3.4,4.36,-       
12.4,-0.15,1.58,3.4,4.41,gaze started: p_4_1
12.45,-0.11,1.65,3.4,4.48,gaze started: p_3_2
12.5,-0.19,1.71,3.4,4.49,-       
12.55,-0.08,1.64,3.4,4.45,-       
12.6,-0.08,1.64,3.4,4.45,-       
12.65,-0.22,1.71,3.4,4.38,-       
12.7,-0.26,1.72,3.4,4.3,-       
12.75,0.28,1.72,3.4,4.31,gaze fixated: p_3_2
12.8,0.28,1.88,3.4,4.3,gaze started: p_3_3
12.85,0.34,1.81,3.46,4.31,gaze started: p_2_3
12.9,0.34,1.79,3.4,4.35,-       
12.95,0.34,1.79,3.4,4.35,-       
13.0,0.34,1.78,3.4,4.39,gaze started: p_3_3
13.05,0.34,1.78,3.4,4.43,-       
13.1,0.34,1.78,3.4,4.46,-       
13.15,0.33,1.78,3.4,4.49,-       
13.2,0.33,1.78,3.4,4.49,-       
13.25,0.32,1.77,3.4,4.5,gaze fixated: p_3_3
13.3,0.31,1.78,3.4,4.52,-       
13.35,0.32,1.77,3.4,4.53,-       
13.4,0.3,1.77,3.4,4.53,-       
13.45,0.3,1.77,3.4,4.54,-       
13.5,0.3,1.77,3.4,4.55,-       
13.55,0.3,1.77,3.4,4.55,-       
13.6,0.3,1.76,3.4,4.55,-       
13.65,0.32,1.75,3.4,4.54,-       
13.7,0.32,1.76,3.4,4.52,-       
13.75,0.31,1.76,3.4,4.5,-       
13.8,0.3,1.79,3.4,4.49,-       
13.85,0.03,1.84,3.4,4.48,-       
13.9,0.03,1.84,3.4,4.48,-       
13.95,0.14,1.8,3.46,4.45,gaze started: p_2_2
14.0,0.17,1.79,3.4,4.45,-       
14.05,0.41,1.64,3.4,4.42,gaze started: p_3_3
14.1,0.46,1.58,3.4,4.23,-       
14.15,0.4,1.57,3.4,4.12,-       
14.2,0.39,1.58,3.4,4.05,-       
14.25,0.39,1.58,3.4,4.05,-       
14.3,0.37,1.59,3.4,3.91,-       
14.35,0.35,1.59,3.4,3.85,gaze fixated: p_3_3
14.4,0.54,1.76,3.4,3.8,-       
14.45,0.62,1.89,3.4,3.69,-       
14.5,0.55,1.92,3.4,3.71,gaze started: p_2_3
14.55,0.56,1.91,3.4,3.7,-       
14.6,0.55,1.92,3.4,3.69,-       
14.65,0.55,1.92,3.4,3.69,-       
14.7,0.57,1.92,3.4,3.68,-       
14.75,0.58,1.91,3.4,3.65,-       
14.8,0.6,1.91,3.4,3.65,gaze fixated: p_2_3
14.85,0.59,1.9,3.4,3.66,-       
14.9,0.58,1.91,3.4,3.67,-       
14.95,0.58,1.91,3.4,3.67,-       
15.0,0.58,1.91,3.4,3.73,-       
15.05,0.56,1.88,3.4,3.77,-       
15.1,0.29,1.86,3.4,3.79,-       
15.15,0.31,1.86,3.4,3.76,-       
15.2,0.31,1.85,3.4,3.74,-       
15.25,0.3,1.83,3.4,3.71,-       
15.3,0.3,1.83,3.4,3.69,-       
15.35,0.3,1.84,3.4,3.67,-       
15.4,0.3,1.83,3.4,3.67,-       
15.45,0.3,1.84,3.4,3.66,-       
15.5,0.3,1.84,3.4,3.66,-       
15.55,0.3,1.83,3.4,3.64,-       
15.6,-0.04,1.81,3.4,3.6,-       
15.65,-0.08,1.83,3.4,3.61,gaze started: p_2_2
15.7,-0.03,1.83,3.4,3.6,-       
15.75,-0.03,1.83,3.4,3.6,-       
15.8,-0.02,1.83,3.4,3.58,-       
15.85,-0.01,1.84,3.4,3.56,-       
15.9,-0.02,1.83,3.4,3.53,gaze fixated: p_2_2
15.95,-0.02,1.83,3.4,3.51,-       
16.0,-0.01,1.82,3.4,3.51,-       
16.05,-0.01,1.81,3.46,3.51,-       
16.1,-0.01,1.81,3.46,3.51,-       
16.15,-0.01,1.82,3.4,3.48,gaze ended: p_2_2
16.2,-0.01,1.82,3.4,3.42,gaze started: p_2_2
16.25,-0.01,1.81,3.4,3.37,-       
16.3,-0.01,1.83,3.4,3.34,-       
16.35,0.0,1.82,3.4,3.33,-       
16.4,-0.0,1.83,3.4,3.33,-       
16.45,-0.0,1.83,3.4,3.33,-       
16.5,0.01,1.82,3.4,3.36,-       
16.55,0.01,1.82,3.4,3.36,-       
16.6,0.0,1.82,3.4,3.4,-       
16.65,0.08,1.81,3.4,3.43,-       
16.7,0.26,1.75,3.4,3.45,-       
16.75,0.21,1.77,3.4,3.45,gaze started: p_3_3
16.8,0.22,1.77,3.4,3.45,-       
16.85,0.22,1.77,3.4,3.45,-       
16.9,0.21,1.76,3.4,3.46,-       
16.95,0.19,1.77,3.4,3.46,-       
17.0,0.21,1.76,3.4,3.46,-       
17.05,0.24,1.77,3.4,3.44,gaze fixated: p_3_3
17.1,0.39,1.65,3.4,3.32,-       
17.15,0.39,1.65,3.4,3.32,-       
17.2,0.4,1.67,3.4,3.35,-       
17.25,0.44,1.66,3.4,3.35,-       
17.3,0.45,1.66,3.4,3.35,-       
17.35,-0.3,1.73,3.4,3.41,-       
17.4,-0.38,1.72,3.4,3.45,gaze started: p_3_2
17.45,-0.41,1.74,3.4,3.46,-       
17.5,-0.4,1.74,3.4,3.5,-       
17.55,-0.38,1.74,3.4,3.54,-       
17.6,-0.38,1.74,3.4,3.54,-       
17.65,-0.38,1.74,3.4,3.57,-       
17.7,-0.39,1.74,3.4,3.61,gaze fixated: p_3_2
17.75,-0.4,1.74,3.4,3.64,-       
17.8,-0.41,1.74,3.4,3.65,-       
17.85,-0.41,1.74,3.4,3.65,-       
17.9,-0.41,1.74,3.4,3.7,-       
17.95,-0.42,1.76,3.4,3.73,-       
18.0,-0.05,1.73,3.4,3.84,-       
18.05,0.0,1.7,3.4,3.81,-       
18.1,-0.05,1.75,3.4,3.82,-       
18.15,-0.04,1.75,3.4,3.81,-       
18.2,-0.03,1.74,3.4,3.77,-       
18.25,-0.03,1.73,3.4,3.73,-       
18.3,-0.03,1.73,3.4,3.73,-       
18.35,-0.03,1.72,3.4,3.66,-       
18.4,-0.03,1.74,3.4,3.62,-       
18.45,-0.03,1.72,3.4,3.58,-       
18.5,0.01,1.69,3.4,3.55,-       
18.55,-0.05,1.72,3.4,3.51,-       
18.6,-0.02,1.7,3.4,3.51,-       
18.65,-0.13,1.76,3.4,3.54,-       
18.7,-0.14,1.76,3.4,3.54,-       
18.75,-0.14,1.76,3.4,3.54,-       
18.8,-0.14,1.77,3.4,3.5,-       
18.85,-0.15,1.76,3.4,3.45,-       
18.9,-0.14,1.76,3.4,3.41,-       
18.95,-0.13,1.75,3.4,3.35,-       
19.0,-0.13,1.74,3.4,3.32,-       
19.05,-0.14,1.75,3.4,3.31,-       
19.1,-0.15,1.75,3.4,3.31,-       
19.15,-0.15,1.75,3.4,3.31,-       
19.2,-0.15,1.76,3.4,3.3,-       
19.25,-0.14,1.76,3.4,3.3,-       
19.3,-0.13,1.76,3.4,3.29,-       
19.35,-0.22,1.82,3.4,3.29,-       
19.4,-0.19,1.79,3.4,3.29,gaze started: p_2_2
19.45,-0.19,1.79,3.4,3.29,gaze started: p_2_2
19.5,-0.06,1.59,3.4,3.14,gaze started: p_3_2
19.55,-0.08,1.57,3.4,3.26,-       
19.6,-0.06,1.56,3.4,3.24,-       
19.65,-0.18,1.63,3.4,3.23,-       
19.7,0.12,1.45,3.4,3.21,-       
19.75,-0.03,1.5,3.4,3.25,gaze fixated: p_3_2
19.8,-0.03,1.5,3.4,3.25,gaze fixated: p_3_2
19.85,-0.04,1.49,3.4,3.22,-       
19.9,-0.1,1.51,3.4,3.22,-       
19.95,-0.07,1.54,3.4,3.21,-       
20.0,0.01,1.49,3.4,3.22,-       
20.05,-0.02,1.53,3.4,3.35,-       
20.1,0.04,1.44,3.4,3.11,-       
20.15,0.04,1.44,3.4,3.11,-       
20.2,0.54,0.83,-0.37,,-       
20.25,0.54,0.83,-0.37,,gaze ended: p_3_2
20.3,0.26,1.78,3.4,3.55,-       
20.35,0.26,1.81,3.46,3.53,gaze started: p_3_3
20.4,0.2,1.83,3.4,3.5,-       
20.45,0.21,1.82,3.4,3.47,gaze started: p_2_3
20.5,0.21,1.82,3.4,3.47,gaze started: p_2_3
20.55,-0.39,2.0,3.4,3.58,-       
20.6,-0.5,2.03,3.4,3.61,gaze started: p_2_2
20.65,-0.47,2.02,3.4,3.64,-       
20.7,-0.5,2.01,3.4,3.68,-       
20.75,-0.51,2.02,3.4,3.78,-       
20.8,-0.5,2.02,3.4,3.82,-       
20.85,-0.5,2.02,3.4,3.82,-       
20.9,-0.49,2.02,3.4,3.87,gaze fixated: p_2_2
20.95,-0.5,2.02,3.4,3.93,-       
21.0,-0.51,2.02,3.4,3.97,-       
21.05,-0.51,2.01,3.4,4.0,-       
21.1,0.19,1.94,3.4,4.04,-       
21.15,0.27,1.94,3.4,4.06,gaze started: p_2_3
21.2,0.27,1.94,3.4,4.06,gaze started: p_2_3
21.25,0.27,1.94,3.4,4.02,-       
21.3,0.26,1.93,3.4,4.02,-       
21.35,0.25,1.93,3.4,4.0,-       
21.4,0.25,1.93,3.4,3.98,-       
21.45,0.25,1.92,3.4,3.98,gaze fixated: p_2_3
21.5,0.27,1.91,3.4,3.98,-       
21.55,0.27,1.91,3.4,3.98,-       
21.6,0.21,1.58,3.4,3.91,-       
21.65,0.19,1.65,3.4,4.01,gaze started: p_3_3
21.7,0.2,1.6,3.4,4.02,-       
21.75,0.2,1.61,3.4,4.03,-       
21.8,0.21,1.6,3.4,4.04,-       
21.85,0.21,1.6,3.4,4.04,gaze fixated: p_3_3
21.9,0.21,1.6,3.4,4.04,gaze fixated: p_3_3
21.95,0.21,1.61,3.4,4.06,-       
22.0,0.21,1.62,3.4,4.08,-       
22.05,0.43,1.73,3.4,4.17,-       
22.1,0.78,1.83,3.4,4.1,-       
22.15,0.78,1.83,3.4,4.1,-       
22.2,0.84,1.83,3.4,4.18,gaze started: p_2_3
22.25,0.84,1.83,3.4,4.18,-       
22.3,0.84,1.82,3.4,4.2,-       
22.35,0.85,1.82,3.4,4.23,-       
22.4,0.85,1.82,3.4,4.25,-       
22.45,0.86,1.82,3.4,4.25,gaze fixated: p_2_3
22.5,0.85,1.83,3.4,4.24,-       
22.55,0.86,1.83,3.4,4.25,-       
22.6,0.86,1.83,3.4,4.25,-       
22.65,0.86,1.82,3.4,4.25,-       
22.7,0.86,1.85,3.4,4.28,-       
22.75,0.38,2.04,3.4,4.34,-       
22.8,0.4,2.03,3.4,4.32,-       
22.85,0.41,2.03,3.4,4.28,-       
22.9,0.42,2.02,3.4,4.19,-       
22.95,0.42,2.02,3.4,4.05,-       
23.0,0.42,2.02,3.4,4.0,-       
23.05,0.42,2.02,3.4,4.0,-       
23.1,0.41,2.02,3.4,3.89,-       
23.15,0.34,2.11,3.4,3.89,-       
23.2,0.36,2.14,3.4,3.85,-       
23.25,0.34,2.14,3.4,3.85,-       
23.3,0.34,2.14,3.4,3.85,-       
23.35,0.34,2.14,3.4,3.83,-       
23.4,0.35,2.14,3.4,3.83,-       
23.45,0.35,2.14,3.4,3.83,-       
23.5,0.34,2.13,3.4,3.83,-       
23.55,0.34,2.13,3.4,3.83,-       
23.6,0.33,2.13,3.4,3.86,-       
23.65,0.33,2.14,3.4,3.88,-       
23.7,0.32,2.15,3.4,3.89,-       
23.75,0.33,2.15,3.4,3.9,-       
23.8,0.33,2.15,3.4,3.91,-       
23.85,0.33,2.15,3.4,3.91,-       
23.9,0.34,2.14,3.4,3.94,-       
23.95,0.33,2.14,3.4,3.93,-       
24.0,0.33,2.14,3.4,3.94,-       
24.05,0.33,2.14,3.4,3.94,-       
24.1,0.32,2.13,3.4,3.96,-       
24.15,0.32,2.13,3.4,3.97,-       
24.2,0.32,2.13,3.4,3.97,-       
24.25,0.31,2.13,3.4,3.98,-       
24.3,0.32,2.14,3.4,3.98,-       
24.35,0.32,2.13,3.4,4.0,-       
24.4,0.29,2.03,3.4,4.03,-       
24.45,0.26,2.02,3.4,4.07,-       
24.5,0.25,2.01,3.4,4.07,-       
24.55,0.25,2.01,3.4,4.07,-       
24.6,0.25,2.01,3.4,4.05,-       
24.65,0.25,2.02,3.4,4.01,-       
24.7,0.25,2.01,3.4,3.93,-       
24.75,0.26,2.0,3.4,3.9,-       
24.8,0.26,2.0,3.4,3.84,-       
24.85,0.25,2.01,3.4,3.82,-       
24.9,0.26,2.0,3.4,3.79,-       
24.95,0.25,2.0,3.4,3.75,-       
25.0,0.25,2.01,3.4,3.73,-       
25.05,0.25,2.01,3.4,3.73,-       
25.1,0.25,2.0,3.4,3.72,-       
25.15,0.25,2.0,3.4,3.71,-       
25.2,0.24,2.0,3.4,3.7,-       
25.25,0.23,2.0,3.4,3.69,-       
25.3,0.21,1.98,3.4,3.68,-       
25.35,0.21,1.98,3.4,3.68,-       
25.4,0.21,1.98,3.4,3.7,-       
25.45,0.2,1.98,3.4,3.7,-       
25.5,0.21,1.98,3.4,3.7,-       
25.55,0.21,1.98,3.4,3.71,-       
25.6,0.22,1.99,3.4,3.73,-       
25.65,0.22,1.99,3.4,3.74,-       
25.7,0.23,1.99,3.4,3.75,-       
25.75,0.23,1.99,3.4,3.76,-       
25.8,0.73,1.75,3.4,3.77,-       
25.85,0.73,1.75,3.4,3.77,-       
25.9,0.73,1.75,3.4,3.75,gaze started: p_3_3
25.95,0.74,1.75,3.4,3.76,-       
26.0,0.73,1.75,3.4,3.76,-       
26.05,0.72,1.74,3.4,3.73,-       
26.1,0.72,1.74,3.4,3.72,-       
26.15,0.72,1.75,3.4,3.7,gaze fixated: p_3_3
26.2,0.73,1.74,3.4,3.68,-       
26.25,0.73,1.74,3.4,3.68,-       
26.3,0.73,1.73,3.4,3.68,-       
26.35,0.73,1.73,3.4,3.7,-       
26.4,0.74,1.73,3.4,3.72,-       
26.45,0.73,1.73,3.4,3.73,-       
26.5,0.72,1.73,3.4,3.74,-       
26.55,0.72,1.73,3.4,3.73,-       
26.6,0.72,1.72,3.4,3.69,-       
26.65,0.72,1.72,3.4,3.69,-       
26.7,0.73,1.73,3.4,3.61,-       
26.75,0.73,1.72,3.4,3.55,-       
26.8,0.73,1.71,3.4,3.52,-       
26.85,0.73,1.71,3.4,3.48,-       
26.9,0.73,1.71,3.4,3.47,-       
26.95,0.73,1.71,3.4,3.47,-       
27.0,0.28,1.61,3.4,3.59,-       
27.05,0.31,1.61,3.4,3.62,-       
27.1,0.34,1.62,3.4,3.64,-       
27.15,0.38,1.59,3.4,3.69,-       
27.2,0.38,1.59,3.4,3.74,-       
27.25,0.3,1.56,3.4,3.82,-       
27.3,0.3,1.56,3.4,3.82,-       
27.35,0.31,1.58,3.4,3.87,-       
27.4,0.3,1.58,3.4,3.9,-       
27.45,0.29,2.03,3.4,4.06,-       
27.5,0.26,2.03,3.4,4.02,gaze started: p_2_3
27.55,0.27,2.03,3.4,4.02,-       
27.6,0.29,2.03,3.4,4.01,-       
27.65,0.29,2.03,3.4,4.01,-       
27.7,0.27,2.03,3.4,3.99,-       
27.75,0.27,2.03,3.4,3.99,-       
27.8,0.28,2.02,3.4,3.99,gaze fixated: p_2_3
27.85,0.29,2.01,3.4,4.0,-       
27.9,0.29,2.01,3.4,4.02,-       
27.95,0.28,2.02,3.4,4.05,-       
28.0,0.28,2.02,3.4,4.05,-       
28.05,0.28,2.03,3.4,4.07,-       
28.1,0.28,2.04,3.4,4.09,-       
28.15,0.28,2.04,3.4,4.1,-       
28.2,0.28,2.03,3.4,4.1,-       
28.25,0.27,2.03,3.4,4.12,-       
28.3,0.27,2.03,3.4,4.12,-       
28.35,0.27,2.03,3.4,4.12,-       
28.4,0.27,2.03,3.4,4.12,-       
