time,point x ,point y ,point z ,pupil diameter,flag    
14.65,0.17,1.87,3.4,3.23,-       
14.7,0.25,1.87,3.4,3.23,-       
14.75,0.25,1.87,3.4,3.23,-       
14.8,0.21,1.86,3.4,3.15,-       
14.85,0.49,2.04,3.4,3.07,gaze fixated: p_2_3
14.9,0.49,2.04,3.4,3.07,gaze fixated: p_2_3
14.95,0.65,2.09,3.4,3.09,-       
15.0,0.68,2.09,3.4,3.12,-       
15.05,0.68,2.09,3.4,3.12,-       
15.1,0.66,2.07,3.4,3.16,-       
15.15,0.66,2.06,3.4,3.3,-       
15.2,0.66,2.06,3.4,3.3,-       
15.25,0.52,2.21,3.4,3.37,-       
15.3,0.57,2.19,3.4,3.39,-       
15.35,0.57,2.19,3.4,3.39,-       
15.4,0.6,2.18,3.4,3.43,-       
15.45,0.6,2.19,3.4,3.46,-       
15.5,0.6,2.19,3.4,3.46,-       
15.55,0.58,2.17,3.4,3.51,-       
15.6,0.59,2.16,3.4,3.57,-       
15.65,0.34,1.84,3.4,3.56,-       
15.7,0.34,1.84,3.4,3.56,-       
15.75,0.4,1.82,3.46,3.5,-       
15.8,-0.2,1.76,3.4,3.4,gaze ended: p_2_3
15.85,-0.2,1.76,3.4,3.4,gaze ended: p_2_3
15.9,-0.24,1.76,3.4,3.36,gaze started: p_3_2
15.95,-0.24,1.75,3.4,3.32,-       
16.0,-0.25,1.75,3.4,3.3,-       
16.05,-0.25,1.75,3.4,3.3,-       
16.1,-0.26,1.75,3.4,3.29,-       
16.15,-0.5,1.65,3.4,3.29,gaze fixated: p_3_2
16.2,-0.5,1.65,3.4,3.29,gaze fixated: p_3_2
16.25,-0.54,1.62,3.4,3.29,-       
16.3,-0.55,1.6,3.4,3.31,-       
16.35,-0.34,1.21,3.4,3.48,-       
16.4,-0.34,1.21,3.4,3.48,-       
16.45,-0.36,1.2,3.4,3.42,gaze started: p_4_2
16.5,-0.37,1.19,3.4,3.47,-       
16.55,-0.35,1.2,3.4,3.49,-       
16.6,-0.35,1.2,3.4,3.49,-       
16.65,-0.33,1.21,3.4,3.51,-       
16.7,-0.85,1.27,3.4,3.49,gaze fixated: p_4_2
16.75,-0.85,1.27,3.4,3.49,gaze fixated: p_4_2
16.8,-0.7,1.32,3.4,3.49,gaze started: p_4_1
16.85,-0.11,1.59,3.4,3.49,-       
16.9,-0.11,1.59,3.4,3.49,-       
16.95,-0.2,1.59,3.4,3.46,gaze started: p_3_2
17.0,-0.19,1.59,3.4,3.42,-       
17.05,-0.19,1.59,3.4,3.42,-       
17.1,-0.05,1.87,3.4,3.18,-       
17.15,-0.11,1.82,3.4,3.22,gaze started: p_2_2
17.2,-0.11,1.82,3.4,3.22,gaze started: p_2_2
17.25,-0.16,1.81,3.4,3.16,-       
17.3,-0.15,1.82,3.4,3.07,-       
17.35,-0.15,1.82,3.4,3.07,-       
17.4,-0.16,1.81,3.4,2.91,-       
17.45,-0.13,1.82,3.4,2.81,gaze fixated: p_2_2
17.5,-0.13,1.82,3.4,2.81,gaze fixated: p_2_2
17.55,-0.11,1.82,3.4,2.76,-       
17.6,-0.08,1.79,3.4,2.68,-       
17.65,-0.12,1.82,3.46,2.66,gaze started: p_3_2
17.7,-0.12,1.82,3.46,2.66,gaze started: p_3_2
17.75,-0.11,1.81,3.46,2.59,-       
17.8,-0.03,1.91,3.4,2.6,-       
17.85,-0.03,1.91,3.4,2.6,-       
17.9,-0.06,1.92,3.4,2.59,gaze started: p_2_2
17.95,-0.06,1.92,3.4,2.57,-       
18.0,-0.06,1.92,3.4,2.57,-       
18.05,-0.06,1.9,3.4,2.57,-       
18.1,-0.06,1.9,3.4,2.57,-       
18.15,-0.05,1.9,3.4,2.58,-       
18.2,-0.05,1.9,3.4,2.58,-       
18.25,-0.05,1.89,3.4,2.59,gaze fixated: p_2_2
18.3,-0.05,1.89,3.4,2.59,gaze fixated: p_2_2
18.35,0.13,1.63,3.4,2.61,-       
18.4,0.13,1.63,3.4,2.59,gaze started: p_3_2
18.45,0.13,1.63,3.4,2.59,gaze started: p_3_2
18.5,0.16,1.61,3.4,2.58,-       
18.55,0.15,1.63,3.4,2.6,gaze started: p_3_3
18.6,0.15,1.63,3.4,2.6,gaze started: p_3_3
18.65,0.11,1.66,3.4,2.63,-       
18.7,0.16,1.65,3.4,2.68,gaze started: p_3_2
18.75,0.16,1.65,3.4,2.68,gaze started: p_3_2
18.8,0.15,1.66,3.4,2.8,gaze started: p_3_3
18.85,0.11,1.68,3.4,2.87,-       
18.9,0.11,1.68,3.4,2.87,-       
18.95,0.11,1.67,3.4,2.91,gaze started: p_3_2
19.0,-0.37,2.08,3.4,2.89,-       
19.05,-0.37,2.08,3.4,2.89,-       
19.1,-0.32,2.08,3.4,2.88,gaze started: p_2_2
19.15,-0.33,2.07,3.4,2.86,-       
19.2,-0.33,2.07,3.4,2.86,-       
19.25,-0.3,2.07,3.4,2.9,-       
19.3,-0.29,2.06,3.4,2.92,-       
19.35,-0.29,2.06,3.4,2.92,-       
19.4,-0.3,2.06,3.4,2.93,gaze fixated: p_2_2
19.45,0.82,2.21,3.4,3.11,-       
19.5,0.92,2.19,3.4,3.19,gaze started: p_2_3
19.55,0.92,2.19,3.4,3.19,gaze started: p_2_3
19.6,0.91,2.19,3.4,3.22,-       
19.65,0.9,2.18,3.4,3.25,-       
19.7,0.9,2.18,3.4,3.25,-       
19.75,0.5,1.97,3.4,3.2,-       
19.8,0.42,2.01,3.4,3.22,gaze fixated: p_2_3
19.85,0.42,2.01,3.4,3.22,gaze fixated: p_2_3
19.9,0.43,2.01,3.4,3.19,-       
19.95,0.44,1.99,3.4,3.16,-       
20.0,0.41,2.01,3.4,3.04,-       
20.05,0.41,2.01,3.4,3.04,-       
20.1,0.26,2.03,3.4,2.93,-       
20.15,0.26,2.03,3.4,2.93,-       
20.2,0.23,2.06,3.4,2.95,-       
20.25,0.22,2.05,3.4,2.98,-       
20.3,0.22,2.05,3.4,2.98,-       
20.35,0.23,2.06,3.4,2.99,-       
20.4,0.41,1.71,3.4,3.08,-       
20.45,0.41,1.71,3.4,3.08,-       
20.5,0.45,1.67,3.4,3.09,gaze started: p_3_3
20.55,0.48,1.65,3.4,3.14,-       
20.6,0.48,1.65,3.4,3.14,-       
20.65,0.49,1.65,3.4,3.18,-       
20.7,0.45,1.66,3.4,3.25,-       
20.75,0.45,1.66,3.4,3.25,-       
20.8,0.15,1.69,3.4,3.31,gaze fixated: p_3_3
20.85,0.15,1.69,3.4,3.31,gaze fixated: p_3_3
20.9,-0.38,1.77,3.4,3.44,-       
20.95,-0.33,1.78,3.4,3.46,gaze started: p_3_2
21.0,-0.33,1.78,3.4,3.46,gaze started: p_3_2
21.05,-0.34,1.77,3.4,3.48,-       
21.1,-0.59,1.81,3.4,3.56,-       
21.15,-0.59,1.81,3.4,3.56,-       
21.2,-0.69,1.81,3.46,3.55,gaze started: p_2_2
21.25,-0.67,1.79,3.4,3.53,-       
21.3,-0.67,1.79,3.4,3.53,-       
21.35,0.15,2.06,3.4,3.42,gaze started: p_3_2
21.4,0.18,2.05,3.4,3.41,gaze started: p_2_3
21.45,0.18,2.05,3.4,3.41,gaze started: p_2_3
21.5,0.13,2.07,3.46,3.29,-       
21.55,0.1,2.35,3.4,3.08,-       
21.6,0.1,2.35,3.4,3.08,-       
21.65,0.11,2.44,3.4,2.91,gaze started: p_1_2
21.7,0.09,2.43,3.4,2.92,-       
21.75,0.09,2.43,3.4,2.92,-       
21.8,0.07,2.42,3.4,2.89,-       
21.85,0.07,2.42,3.4,2.89,-       
21.9,0.07,2.42,3.4,2.89,-       
21.95,0.06,2.43,3.4,2.84,-       
22.0,0.06,2.43,3.4,2.84,-       
22.05,0.06,2.43,3.4,2.84,-       
22.1,0.06,2.43,3.4,2.84,-       
22.15,0.06,2.43,3.4,2.84,-       
22.2,0.06,2.43,3.4,2.84,-       
22.25,-0.2,2.37,3.4,2.99,gaze fixated: p_1_2
22.3,-0.2,2.37,3.4,2.99,gaze fixated: p_1_2
22.35,-0.2,2.37,3.4,2.99,gaze fixated: p_1_2
22.4,-0.2,2.37,3.4,2.99,gaze fixated: p_1_2
22.45,-0.2,2.37,3.4,2.99,gaze fixated: p_1_2
22.5,-0.2,2.37,3.4,2.99,gaze fixated: p_1_2
22.55,-0.21,2.36,3.4,3.17,-       
22.6,-0.21,2.36,3.4,3.17,-       
22.65,-0.21,2.36,3.4,3.17,-       
22.7,-0.21,2.36,3.4,3.17,-       
22.75,-0.21,2.36,3.4,3.17,-       
22.8,-0.21,2.33,3.4,3.29,-       
22.85,-0.21,2.33,3.4,3.29,-       
22.9,-0.21,2.33,3.4,3.29,-       
22.95,-0.21,2.33,3.4,3.29,-       
23.0,-0.21,2.33,3.4,3.29,-       
23.05,-0.21,2.33,3.4,3.29,-       
23.1,-0.21,2.33,3.4,3.29,-       
23.15,-0.21,2.33,3.4,3.29,-       
23.2,-0.21,2.34,3.4,3.45,-       
23.25,-0.21,2.34,3.4,3.45,-       
23.3,-0.21,2.34,3.4,3.45,-       
23.35,-0.21,2.34,3.4,3.45,-       
23.4,-0.21,2.34,3.4,3.45,-       
23.45,-0.21,2.34,3.4,3.45,-       
23.5,0.2,2.15,3.4,3.38,-       
23.55,0.2,2.15,3.4,3.38,-       
23.6,0.2,2.15,3.4,3.38,-       
23.65,0.2,2.15,3.4,3.38,-       
23.7,0.2,2.15,3.4,3.38,-       
23.75,0.2,2.15,3.4,3.38,-       
23.8,0.2,2.15,3.4,3.38,-       
23.85,0.2,2.14,3.4,3.24,gaze started: p_2_3
23.9,0.2,2.14,3.4,3.24,gaze started: p_2_3
23.95,0.2,2.14,3.4,3.24,gaze started: p_2_3
24.0,0.2,2.14,3.4,3.24,gaze started: p_2_3
24.05,0.2,2.14,3.4,3.24,gaze started: p_2_3
24.1,0.19,1.89,3.4,2.98,gaze fixated: p_2_3
24.15,0.19,1.89,3.4,2.98,gaze fixated: p_2_3
24.2,0.19,1.89,3.4,2.98,gaze fixated: p_2_3
24.25,0.19,1.89,3.4,2.98,gaze fixated: p_2_3
24.3,0.19,1.89,3.4,2.98,gaze fixated: p_2_3
24.35,0.19,1.89,3.4,2.98,gaze fixated: p_2_3
24.4,0.17,1.88,3.4,2.97,-       
24.45,0.17,1.88,3.4,2.97,-       
24.5,0.17,1.88,3.4,2.97,-       
24.55,0.17,1.88,3.4,2.97,-       
24.6,0.17,1.88,3.4,2.97,-       
24.65,0.18,1.88,3.4,2.98,-       
24.7,0.18,1.88,3.4,2.98,-       
24.75,0.18,1.88,3.4,2.98,-       
24.8,0.18,1.88,3.4,2.98,-       
24.85,0.18,1.88,3.4,2.98,-       
24.9,0.1,1.67,3.4,3.16,-       
24.95,0.1,1.67,3.4,3.16,-       
25.0,0.1,1.67,3.4,3.16,-       
25.05,0.14,1.66,3.46,3.22,gaze started: p_3_2
25.1,0.11,1.67,3.4,3.23,-       
25.15,0.11,1.67,3.4,3.23,-       
25.2,0.2,1.69,3.4,3.25,gaze started: p_3_2
25.25,0.2,1.69,3.4,3.26,gaze started: p_3_3
25.3,0.2,1.69,3.4,3.26,gaze started: p_3_3
25.35,0.2,1.71,3.4,3.24,-       
25.4,0.2,1.71,3.4,3.24,-       
25.45,0.2,1.73,3.4,3.27,-       
25.5,0.2,1.72,3.4,3.23,-       
25.55,0.2,1.72,3.4,3.23,-       
25.6,0.22,1.99,3.4,3.12,gaze fixated: p_3_3
25.65,0.19,2.06,3.4,3.18,gaze started: p_2_3
25.7,0.19,2.06,3.4,3.18,gaze started: p_2_3
25.75,0.14,2.06,3.46,3.18,-       
25.8,0.15,2.03,3.4,3.22,-       
25.85,0.15,2.03,3.4,3.22,-       
25.9,0.15,2.02,3.4,3.32,gaze started: p_2_3
25.95,0.15,2.02,3.4,3.32,gaze started: p_2_3
26.0,0.16,2.02,3.4,3.41,-       
26.05,0.16,2.02,3.4,3.41,-       
26.1,0.16,2.02,3.4,3.5,-       
26.15,0.18,2.03,3.4,3.53,gaze fixated: p_2_3
26.2,0.18,2.03,3.4,3.53,gaze fixated: p_2_3
26.25,0.17,2.03,3.4,3.58,-       
26.3,0.17,2.03,3.4,3.59,-       
26.35,0.17,2.03,3.4,3.59,-       
26.4,0.19,2.09,3.4,3.61,-       
26.45,0.2,2.09,3.4,3.59,-       
26.5,0.2,2.09,3.4,3.59,-       
