time,point x ,point y ,point z ,pupil diameter,flag    
7.7,0.26,1.78,3.4,3.67,-       
7.75,0.26,1.78,3.4,3.67,-       
7.8,0.25,1.77,3.4,3.67,-       
7.85,0.26,1.77,3.4,3.68,-       
7.9,0.25,1.78,3.4,3.68,-       
7.95,0.25,1.78,3.4,3.7,-       
8.0,0.25,1.78,3.4,3.75,-       
8.05,0.26,1.77,3.4,3.76,-       
8.1,0.25,1.77,3.4,3.76,-       
8.15,0.25,1.77,3.4,3.75,-       
8.2,0.25,1.78,3.4,3.7,-       
8.25,0.2,1.82,3.4,3.61,-       
8.3,0.21,1.83,3.4,3.58,gaze started: p_2_3
8.35,0.2,1.83,3.4,3.57,-       
8.4,0.22,1.83,3.4,3.54,-       
8.45,0.2,1.84,3.4,3.49,-       
8.5,0.2,1.84,3.4,3.44,-       
8.55,0.19,1.84,3.4,3.4,-       
8.6,0.24,1.9,3.4,3.32,gaze fixated: p_2_3
8.65,0.63,0.57,-0.23,,-       
8.7,0.63,0.57,-0.23,,gaze ended: p_2_3
8.75,0.23,1.89,3.4,3.38,-       
8.8,0.24,1.91,3.4,3.43,gaze started: p_2_3
8.85,0.22,1.85,3.4,3.42,-       
8.9,0.21,1.87,3.4,3.47,-       
8.95,0.22,1.86,3.4,3.49,-       
9.0,0.22,1.87,3.4,3.55,-       
9.05,0.22,1.87,3.4,3.54,-       
9.1,0.23,1.86,3.4,3.53,gaze fixated: p_2_3
9.15,0.23,1.86,3.4,3.51,-       
9.2,0.23,1.86,3.4,3.47,-       
9.25,0.23,1.86,3.4,3.46,-       
9.3,0.23,1.86,3.4,3.45,-       
9.35,0.22,1.86,3.4,3.46,-       
9.4,0.22,1.86,3.4,3.46,-       
9.45,0.23,1.86,3.4,3.47,-       
9.5,0.22,1.85,3.4,3.53,-       
9.55,0.23,1.86,3.4,3.57,-       
9.6,0.23,1.86,3.4,3.62,-       
9.65,0.63,0.57,-0.23,,-       
9.7,0.63,0.57,-0.23,,gaze ended: p_2_3
9.75,0.26,1.9,3.4,3.68,-       
9.8,0.27,1.91,3.4,3.69,gaze started: p_2_3
9.85,0.23,1.88,3.4,3.63,-       
9.9,0.23,1.86,3.4,3.6,-       
9.95,0.23,1.86,3.4,3.61,-       
10.0,0.23,1.88,3.4,3.61,-       
10.05,0.22,1.9,3.4,3.6,gaze fixated: p_2_3
10.1,0.22,1.88,3.4,3.59,-       
10.15,0.23,2.01,3.4,3.64,-       
10.2,0.23,2.01,3.4,3.64,-       
10.25,0.21,2.31,3.4,3.72,gaze started: p_1_3
10.3,0.2,2.3,3.4,3.75,-       
10.35,0.2,2.3,3.4,3.77,-       
10.4,0.2,2.3,3.4,3.76,-       
10.45,0.0,2.04,3.4,3.76,-       
10.5,0.0,2.0,3.4,3.79,gaze started: p_2_2
10.55,0.0,1.99,3.4,3.82,-       
10.6,0.01,1.99,3.4,3.82,-       
10.65,-0.47,2.16,3.4,3.95,-       
10.7,-0.47,2.16,3.4,3.95,-       
10.75,-1.07,2.53,3.4,3.99,gaze started: p_1_1
10.8,-1.07,2.53,3.4,3.99,gaze started: p_1_1
10.85,-1.07,2.54,3.4,3.95,-       
10.9,-1.07,2.54,3.4,3.94,-       
10.95,-1.09,2.54,3.4,3.91,-       
11.0,0.18,2.18,3.4,3.71,-       
11.05,0.38,1.82,3.4,3.36,gaze started: p_2_3
11.1,0.43,1.92,3.4,3.73,-       
11.15,0.4,1.93,3.4,3.77,-       
11.2,0.38,1.9,3.4,3.74,-       
11.25,0.37,1.88,3.4,3.73,-       
11.3,0.39,1.91,3.4,3.72,-       
11.35,0.41,1.91,3.4,3.69,gaze fixated: p_2_3
11.4,0.4,1.9,3.4,3.68,-       
11.45,0.39,1.9,3.4,3.68,-       
11.5,0.39,1.89,3.4,3.68,-       
11.55,0.39,1.89,3.4,3.72,-       
11.6,0.39,1.89,3.4,3.74,-       
11.65,0.38,1.89,3.4,3.76,-       
11.7,0.37,1.89,3.4,3.8,-       
11.75,0.37,1.89,3.4,3.85,-       
11.8,0.36,1.88,3.4,3.9,-       
11.85,0.35,1.88,3.4,3.99,-       
11.9,0.35,1.87,3.4,4.02,-       
11.95,0.35,1.87,3.4,4.05,-       
12.0,0.35,1.87,3.4,4.07,-       
12.05,0.35,1.87,3.4,4.1,-       
12.1,0.35,1.89,3.4,4.13,-       
12.15,0.35,1.88,3.4,4.14,-       
12.2,0.34,1.88,3.4,4.16,-       
12.25,0.35,1.87,3.4,4.18,-       
12.3,0.36,1.87,3.4,4.23,-       
12.35,0.38,1.88,3.4,4.26,-       
12.4,0.37,1.86,3.4,4.29,-       
12.45,0.37,1.87,3.4,4.32,-       
12.5,0.38,1.87,3.4,4.36,-       
12.55,0.36,1.87,3.4,4.37,-       
12.6,0.37,1.79,3.4,4.35,-       
12.65,0.63,0.57,-0.23,,gaze started: p_3_3
12.7,0.63,0.57,-0.23,,-       
12.75,0.63,0.57,-0.23,,-       
12.8,0.43,1.92,3.4,4.37,-       
12.85,0.42,1.93,3.4,4.43,gaze started: p_2_3
12.9,0.44,1.97,3.4,4.4,-       
12.95,0.43,1.95,3.4,4.41,-       
13.0,0.41,1.92,3.4,4.39,-       
13.05,0.4,1.91,3.4,4.38,-       
13.1,0.39,1.9,3.4,4.4,-       
13.15,0.36,1.89,3.4,4.36,gaze fixated: p_2_3
13.2,0.38,1.93,3.4,4.28,-       
13.25,0.36,1.91,3.4,3.98,-       
13.3,0.63,0.57,-0.23,,-       
13.35,0.59,1.58,3.4,3.95,gaze ended: p_2_3
13.4,0.55,1.58,3.4,4.04,gaze started: p_3_3
13.45,0.53,1.58,3.4,4.19,-       
13.5,0.63,0.57,-0.23,,-       
13.55,0.63,0.57,-0.23,,-       
13.6,0.29,1.81,3.46,4.37,-       
13.65,0.31,1.82,3.46,4.38,-       
13.7,0.28,1.79,3.4,4.4,-       
13.75,0.3,1.78,3.4,4.41,gaze started: p_3_3
13.8,0.32,1.79,3.4,4.42,-       
13.85,0.3,1.79,3.4,4.41,-       
13.9,0.3,1.79,3.4,4.41,-       
13.95,0.33,1.79,3.4,4.36,-       
14.0,0.77,1.84,3.4,4.24,-       
14.05,0.73,1.82,3.4,4.11,gaze started: p_2_3
14.1,0.74,1.82,3.4,4.05,-       
14.15,0.74,1.82,3.46,3.89,-       
14.2,0.73,1.82,3.46,3.85,-       
14.25,0.74,1.82,3.46,3.71,-       
14.3,0.73,1.79,3.4,3.64,-       
14.35,0.73,1.81,3.46,3.56,gaze started: p_3_3
14.4,0.73,1.81,3.4,3.53,-       
14.45,0.06,1.85,3.4,3.5,gaze started: p_2_3
14.5,-0.58,1.81,3.46,3.45,gaze started: p_2_2
14.55,-0.58,1.81,3.46,3.45,gaze started: p_2_2
14.6,-0.56,1.79,3.4,3.4,-       
14.65,-0.56,1.79,3.4,3.4,-       
14.7,0.63,0.57,-0.23,,-       
14.75,0.63,0.57,-0.23,,-       
14.8,0.29,1.71,3.4,3.39,-       
14.85,0.29,1.71,3.4,3.39,-       
14.9,0.35,1.72,3.4,3.38,-       
14.95,0.35,1.72,3.4,3.38,-       
15.0,0.29,1.71,3.4,3.36,-       
15.05,0.26,1.69,3.4,3.33,-       
15.1,0.3,1.7,3.4,3.34,-       
15.15,0.31,1.72,3.4,3.37,gaze fixated: p_3_3
15.2,0.29,1.7,3.4,3.33,-       
15.25,0.19,1.9,3.4,3.31,-       
15.3,0.13,2.0,3.46,3.41,gaze started: p_2_3
15.35,0.12,1.97,3.4,3.39,-       
15.4,0.12,1.97,3.4,3.39,gaze started: p_2_2
15.45,0.11,1.97,3.4,3.39,-       
15.5,0.11,1.97,3.4,3.41,-       
15.55,0.11,1.97,3.4,3.43,-       
15.6,0.11,1.98,3.4,3.46,-       
15.65,0.11,1.97,3.4,3.49,gaze fixated: p_2_2
15.7,0.11,1.97,3.4,3.58,-       
15.75,0.11,1.97,3.4,3.61,-       
15.8,0.11,1.96,3.4,3.65,-       
15.85,0.11,1.96,3.4,3.68,-       
15.9,0.12,1.97,3.4,3.73,-       
15.95,0.11,1.97,3.4,3.77,-       
16.0,0.11,1.97,3.4,3.82,-       
16.05,0.09,1.97,3.4,3.85,-       
16.1,0.09,1.97,3.4,3.84,-       
16.15,0.1,1.97,3.4,3.82,-       
16.2,0.11,1.97,3.4,3.8,-       
16.25,0.13,2.0,3.4,3.8,-       
16.3,0.3,2.16,3.4,3.84,-       
16.35,0.29,2.13,3.4,3.84,gaze started: p_2_3
16.4,0.3,2.14,3.4,3.85,-       
16.45,0.3,2.14,3.4,3.87,-       
16.5,0.3,2.14,3.4,3.87,-       
16.55,0.3,2.14,3.4,3.89,-       
16.6,0.29,2.01,3.4,3.73,-       
16.65,0.63,0.57,-0.23,,gaze fixated: p_2_3
16.7,0.42,2.15,3.4,3.75,gaze ended: p_2_3
16.75,0.38,2.1,3.4,3.75,gaze started: p_2_3
16.8,0.38,2.08,3.4,3.76,-       
16.85,0.39,2.09,3.4,3.77,-       
16.9,0.37,2.08,3.4,3.8,-       
16.95,0.39,2.08,3.4,3.79,-       
17.0,0.4,2.09,3.4,3.81,gaze fixated: p_2_3
17.05,0.4,2.09,3.4,3.82,-       
17.1,-0.56,1.87,3.4,3.75,-       
17.15,-0.65,1.77,3.4,3.74,gaze started: p_2_2
17.2,-0.67,1.78,3.4,3.71,gaze started: p_3_2
17.25,-0.65,1.76,3.4,3.71,-       
17.3,-0.64,1.77,3.4,3.7,-       
17.35,-0.65,1.76,3.4,3.75,-       
17.4,-0.64,1.77,3.4,3.73,-       
17.45,-0.18,1.81,3.46,3.7,gaze fixated: p_3_2
17.5,-0.12,1.81,3.4,3.71,gaze ended: p_3_2
17.55,-0.13,1.82,3.46,3.72,gaze started: p_2_2
17.6,-0.13,1.81,3.46,3.71,-       
17.65,-0.12,1.79,3.4,3.7,-       
17.7,-0.12,1.81,3.46,3.7,gaze started: p_3_2
17.75,-0.12,1.82,3.46,3.68,-       
17.8,-0.13,1.82,3.46,3.68,-       
17.85,-0.08,1.82,3.4,3.67,-       
17.9,0.63,0.57,-0.23,,gaze started: p_2_2
17.95,0.63,0.57,-0.23,,-       
18.0,0.2,1.82,3.4,3.5,-       
18.05,0.2,1.79,3.4,3.5,gaze started: p_2_3
18.1,0.23,1.79,3.4,3.51,gaze started: p_3_3
18.15,0.18,1.77,3.4,3.49,-       
18.2,0.19,1.77,3.4,3.46,-       
18.25,0.18,1.76,3.4,3.45,-       
18.3,0.18,1.77,3.4,3.44,-       
18.35,0.19,1.77,3.4,3.42,gaze fixated: p_3_3
18.4,0.19,1.79,3.4,3.37,-       
18.45,0.21,1.79,3.4,3.35,-       
18.5,0.19,1.78,3.4,3.34,-       
18.55,0.19,1.78,3.4,3.33,-       
18.6,0.18,1.78,3.4,3.31,-       
18.65,0.18,1.77,3.4,3.31,-       
18.7,0.19,1.78,3.4,3.3,-       
18.75,0.17,1.78,3.4,3.27,-       
18.8,0.17,1.78,3.4,3.25,-       
18.85,0.17,1.78,3.4,3.23,-       
18.9,0.16,1.78,3.4,3.22,-       
18.95,0.16,1.78,3.4,3.22,-       
19.0,0.17,1.78,3.4,3.25,-       
19.05,0.17,1.78,3.4,3.28,-       
19.1,0.17,1.77,3.4,3.28,-       
19.15,0.17,1.77,3.4,3.31,-       
19.2,0.17,1.77,3.4,3.33,-       
19.25,0.17,1.76,3.4,3.37,-       
19.3,0.16,1.76,3.4,3.4,-       
19.35,0.16,1.75,3.4,3.44,-       
19.4,0.16,1.75,3.4,3.48,-       
19.45,0.17,1.76,3.4,3.53,-       
19.5,0.17,1.76,3.4,3.57,-       
19.55,0.16,1.76,3.4,3.6,-       
19.6,0.16,1.76,3.4,3.6,-       
19.65,0.16,1.76,3.4,3.57,-       
19.7,0.17,1.77,3.4,3.51,-       
19.75,0.19,1.81,3.46,3.48,-       
19.8,0.16,1.82,3.46,3.47,gaze ended: p_3_3
19.85,0.17,1.82,3.4,3.47,-       
19.9,0.16,1.83,3.4,3.51,gaze started: p_2_3
19.95,0.17,1.83,3.4,3.57,-       
20.0,0.16,1.84,3.4,3.62,-       
20.05,0.17,1.84,3.4,3.71,-       
20.1,0.16,1.85,3.4,3.78,-       
20.15,0.17,1.85,3.4,3.82,-       
20.2,0.16,1.85,3.4,3.87,gaze fixated: p_2_3
20.25,0.15,1.86,3.4,3.88,-       
20.3,0.15,1.86,3.4,3.89,-       
20.35,0.15,1.86,3.4,3.86,-       
20.4,0.16,1.87,3.4,3.86,-       
20.45,0.15,1.86,3.4,3.86,-       
20.5,0.15,1.86,3.4,3.87,-       
20.55,0.15,1.86,3.4,3.92,-       
20.6,0.14,1.87,3.46,3.97,-       
20.65,0.14,1.88,3.46,4.0,gaze ended: p_2_3
20.7,0.14,1.87,3.46,4.02,-       
20.75,0.14,1.86,3.46,4.08,-       
20.8,0.13,1.85,3.4,4.1,-       
20.85,0.13,1.84,3.4,4.12,gaze started: p_2_2
20.9,0.13,1.85,3.4,4.14,-       
20.95,0.12,1.86,3.4,4.16,-       
21.0,0.13,1.86,3.4,4.18,-       
21.05,0.13,1.86,3.4,4.19,-       
21.1,0.13,1.87,3.46,4.17,-       
21.15,0.13,1.85,3.4,4.15,-       
21.2,0.12,1.85,3.4,4.14,gaze started: p_2_2
21.25,0.12,1.86,3.4,4.1,-       
21.3,0.12,1.86,3.4,4.07,-       
21.35,0.11,1.86,3.4,4.04,-       
21.4,0.11,1.86,3.4,4.02,-       
21.45,0.11,1.86,3.4,4.02,gaze fixated: p_2_2
21.5,0.41,2.0,3.4,4.01,-       
21.55,0.41,2.03,3.4,4.03,gaze started: p_2_3
21.6,0.4,2.03,3.4,4.02,-       
21.65,0.4,2.03,3.4,4.02,-       
21.7,0.41,2.0,3.4,3.98,-       
21.75,0.54,1.78,3.4,3.89,-       
21.8,0.57,1.77,3.4,3.84,gaze started: p_3_3
21.85,0.41,1.76,3.4,3.79,-       
21.9,-0.58,1.82,3.4,3.74,-       
21.95,-0.63,1.83,3.4,3.85,gaze started: p_2_2
22.0,-0.63,1.82,3.46,3.8,-       
22.05,-0.61,1.81,3.4,3.85,-       
22.1,-0.61,1.82,3.4,3.83,gaze started: p_2_2
22.15,-0.6,1.81,3.4,3.83,-       
22.2,-0.6,1.81,3.4,3.82,-       
22.25,-0.6,1.82,3.46,3.81,-       
22.3,-0.38,1.79,3.4,3.8,-       
22.35,-0.26,1.81,3.46,3.74,-       
22.4,-0.26,1.81,3.46,3.74,-       
22.45,-0.26,1.81,3.4,3.73,-       
22.5,-0.26,1.82,3.46,3.71,gaze started: p_2_2
22.55,-0.08,1.87,3.4,3.82,-       
22.6,0.34,2.14,3.4,3.82,gaze started: p_2_2
22.65,0.35,2.15,3.4,3.85,gaze started: p_2_3
22.7,0.36,2.16,3.4,3.85,-       
22.75,0.37,2.16,3.4,3.85,-       
22.8,0.37,2.15,3.4,3.84,-       
22.85,0.36,2.13,3.4,3.8,-       
22.9,0.36,2.13,3.4,3.69,gaze fixated: p_2_3
22.95,0.63,0.56,-0.23,,-       
23.0,0.63,0.56,-0.23,,gaze ended: p_2_3
23.05,0.27,2.24,3.4,3.75,-       
23.1,0.27,2.25,3.4,3.78,gaze started: p_2_3
23.15,0.27,2.24,3.4,3.79,-       
23.2,0.28,2.25,3.4,3.8,-       
23.25,0.27,2.24,3.4,3.79,-       
23.3,0.28,2.25,3.4,3.82,-       
23.35,0.27,2.24,3.4,3.84,-       
23.4,0.27,2.24,3.4,3.84,gaze fixated: p_2_3
23.45,0.27,2.24,3.4,3.83,-       
23.5,0.27,2.23,3.4,3.82,-       
23.55,0.27,2.23,3.4,3.8,-       
23.6,0.28,2.24,3.4,3.77,-       
23.65,0.28,2.23,3.4,3.76,-       
23.7,0.29,2.23,3.4,3.73,-       
23.75,0.63,0.56,-0.23,,-       
23.8,0.63,0.56,-0.23,,gaze ended: p_2_3
23.85,0.29,2.11,3.4,3.69,-       
23.9,0.33,2.08,3.4,3.63,gaze started: p_2_3
23.95,0.34,2.08,3.4,3.64,-       
24.0,0.33,2.09,3.4,3.61,-       
24.05,0.35,2.09,3.4,3.65,-       
24.1,0.34,2.09,3.4,3.63,-       
24.15,0.33,2.07,3.4,3.62,-       
24.2,0.33,2.07,3.4,3.6,gaze fixated: p_2_3
24.25,0.33,2.07,3.4,3.56,-       
24.3,0.33,2.07,3.4,3.53,-       
24.35,0.33,2.08,3.4,3.49,-       
24.4,0.23,2.14,3.4,3.43,-       
24.45,0.23,2.14,3.4,3.43,-       
24.5,0.25,2.14,3.4,3.42,-       
24.55,0.25,2.13,3.4,3.39,-       
24.6,0.24,2.13,3.4,3.34,-       
24.65,0.24,2.13,3.4,3.32,-       
24.7,0.25,2.13,3.4,3.29,-       
24.75,0.25,2.13,3.4,3.29,-       
24.8,0.23,2.14,3.4,3.31,-       
24.85,0.63,0.57,-0.23,,gaze ended: p_2_3
24.9,0.63,0.57,-0.23,,gaze ended: p_2_3
24.95,0.28,2.13,3.4,3.3,gaze started: p_2_3
25.0,0.28,2.15,3.4,3.28,-       
25.05,0.29,2.15,3.4,3.28,-       
25.1,0.29,2.14,3.4,3.28,-       
25.15,-0.49,2.38,3.4,3.31,-       
25.2,-1.0,2.5,3.4,3.37,gaze started: p_1_2
25.25,-0.99,2.51,3.4,3.37,gaze started: p_1_1
25.3,-0.98,2.52,3.4,3.45,-       
25.35,-1.02,2.53,3.4,3.46,-       
25.4,-1.01,2.54,3.4,3.54,-       
25.45,-1.01,2.52,3.4,3.56,-       
25.5,0.64,0.57,-0.23,,-       
25.55,0.64,0.57,-0.23,,-       
25.6,0.64,0.57,-0.23,,-       
25.65,0.18,1.68,3.4,3.68,-       
25.7,0.15,1.65,3.4,3.74,gaze started: p_3_3
25.75,0.14,1.62,3.46,3.79,-       
25.8,0.15,1.63,3.4,3.86,-       
25.85,0.18,1.64,3.4,3.82,gaze started: p_3_3
25.9,0.18,1.64,3.4,3.73,-       
25.95,0.23,1.65,3.4,3.72,-       
26.0,0.69,1.86,3.4,3.63,-       
26.05,0.7,1.82,3.46,3.6,gaze started: p_2_3
26.1,0.69,1.83,3.4,3.59,-       
26.15,0.69,1.83,3.4,3.59,gaze started: p_2_3
26.2,0.69,1.83,3.4,3.63,-       
26.25,0.72,1.82,3.4,3.66,-       
26.3,0.71,1.83,3.4,3.67,-       
26.35,0.71,1.83,3.4,3.7,-       
26.4,0.71,1.83,3.4,3.74,-       
26.45,0.71,1.83,3.4,3.75,gaze fixated: p_2_3
26.5,0.71,1.83,3.4,3.75,-       
26.55,0.71,1.83,3.4,3.76,-       
26.6,0.69,1.82,3.4,3.74,-       
26.65,0.68,1.81,3.4,3.72,-       
26.7,0.68,1.82,3.46,3.71,-       
26.75,0.65,1.82,3.46,3.72,gaze ended: p_2_3
26.8,0.4,1.96,3.4,3.75,-       
26.85,0.31,2.13,3.4,3.78,gaze started: p_2_3
26.9,0.29,2.13,3.4,3.86,-       
26.95,0.3,2.14,3.4,3.87,-       
27.0,0.29,2.14,3.4,3.89,-       
27.05,0.3,2.14,3.4,3.92,-       
27.1,0.3,2.13,3.4,3.96,-       
27.15,0.29,2.13,3.4,3.99,gaze fixated: p_2_3
27.2,0.28,2.13,3.4,4.02,-       
27.25,0.29,2.12,3.4,4.03,-       
27.3,0.3,2.12,3.4,4.07,-       
27.35,0.3,2.12,3.4,4.09,-       
27.4,0.29,2.12,3.4,4.11,-       
27.45,0.29,2.12,3.4,4.13,-       
27.5,0.29,2.12,3.4,4.14,-       
27.55,0.3,2.12,3.4,4.19,-       
27.6,0.29,2.11,3.4,4.21,-       
27.65,0.3,2.12,3.4,4.24,-       
27.7,0.3,2.12,3.4,4.26,-       
27.75,0.29,2.13,3.4,4.28,-       
27.8,0.3,2.14,3.4,4.31,-       
27.85,0.3,2.13,3.4,4.32,-       
27.9,0.3,2.14,3.4,4.32,-       
27.95,0.3,2.14,3.4,4.34,-       
