time,point x ,point y ,point z ,pupil diameter,flag    
16.7,0.24,1.87,3.4,4.2,-       
16.75,0.22,1.92,3.4,4.27,-       
16.8,0.22,1.91,3.4,4.26,-       
16.85,0.13,1.84,3.46,4.27,-       
16.9,0.14,1.83,3.4,4.26,gaze ended: p_2_3
16.95,0.17,1.85,3.4,4.28,gaze started: p_2_3
17.0,0.24,1.91,3.4,4.21,-       
17.05,0.24,1.86,3.4,4.23,-       
17.1,0.22,1.82,3.4,4.24,-       
17.15,0.22,1.82,3.4,4.24,-       
17.2,0.21,1.81,3.4,4.23,gaze fixated: p_2_3
17.25,0.22,1.81,3.46,4.22,-       
17.3,0.25,1.85,3.4,4.22,gaze ended: p_2_3
17.35,0.24,1.82,3.4,4.2,gaze started: p_2_3
17.4,0.23,1.79,3.4,4.21,-       
17.45,0.27,1.86,3.4,4.29,gaze started: p_3_3
17.5,0.29,1.86,3.4,4.31,gaze started: p_2_3
17.55,0.29,1.86,3.4,4.23,-       
17.6,0.29,1.86,3.4,4.24,-       
17.65,0.24,1.78,3.4,4.24,-       
17.7,0.23,1.78,3.4,4.25,gaze started: p_3_3
17.75,0.2,1.74,3.4,4.29,-       
17.8,0.24,1.77,3.4,4.34,-       
17.85,0.26,1.83,3.4,4.35,-       
17.9,0.26,1.78,3.4,4.37,gaze started: p_2_3
17.95,0.27,1.83,3.4,4.4,gaze started: p_3_3
18.0,0.27,1.82,3.4,4.4,gaze started: p_2_3
18.05,0.29,1.81,3.4,4.4,-       
18.1,0.29,1.82,3.4,4.4,-       
18.15,0.29,1.82,3.4,4.38,-       
18.2,0.29,1.84,3.4,4.37,-       
18.25,0.3,1.81,3.4,4.38,gaze fixated: p_2_3
18.3,0.31,1.82,3.4,4.39,-       
18.35,0.31,1.82,3.4,4.38,-       
18.4,0.31,1.81,3.4,4.32,-       
18.45,0.3,1.82,3.4,4.3,-       
18.5,0.3,1.81,3.4,4.26,-       
18.55,0.28,1.81,3.46,4.19,-       
18.6,0.27,1.79,3.4,4.18,gaze ended: p_2_3
18.65,0.27,1.79,3.4,4.18,gaze ended: p_2_3
18.7,0.28,1.82,3.46,4.19,gaze started: p_3_3
18.75,0.29,1.82,3.46,4.2,-       
18.8,0.26,1.81,3.46,4.16,-       
18.85,0.27,1.82,3.46,4.15,-       
18.9,0.27,1.82,3.4,4.12,-       
18.95,0.26,1.82,3.4,4.08,gaze started: p_2_3
19.0,0.27,1.83,3.4,4.0,-       
19.05,0.27,1.81,3.4,3.99,-       
19.1,0.28,1.82,3.4,3.99,-       
19.15,0.28,1.81,3.4,3.98,-       
19.2,0.28,1.82,3.46,4.0,-       
19.25,0.26,1.82,3.4,4.04,-       
19.3,0.26,1.82,3.4,4.08,gaze started: p_2_3
19.35,0.27,1.82,3.46,4.07,-       
19.4,0.26,1.78,3.4,4.08,-       
19.45,0.26,1.79,3.4,4.11,gaze started: p_3_3
19.5,0.27,1.81,3.46,4.16,-       
19.55,0.27,1.82,3.46,4.16,-       
19.6,0.27,1.82,3.46,4.19,-       
19.65,0.28,1.81,3.46,4.23,-       
19.7,0.28,1.78,3.4,4.2,-       
19.75,0.27,1.78,3.4,4.19,gaze started: p_3_3
19.8,0.27,1.79,3.4,4.16,-       
19.85,0.28,1.82,3.46,4.15,-       
19.9,0.29,1.83,3.4,4.12,-       
19.95,0.3,1.85,3.4,4.12,gaze started: p_2_3
20.0,0.29,1.88,3.4,4.11,-       
20.05,0.26,1.84,3.4,4.09,-       
20.1,0.27,1.82,3.4,4.1,-       
20.15,0.3,1.83,3.4,4.11,-       
20.2,0.29,1.81,3.4,4.16,-       
20.25,0.29,1.81,3.4,4.2,gaze fixated: p_2_3
20.3,0.28,1.81,3.46,4.27,-       
20.35,0.29,1.81,3.46,4.28,gaze ended: p_2_3
20.4,0.32,1.82,3.4,4.32,-       
20.45,0.33,1.83,3.4,4.34,gaze started: p_2_3
20.5,0.32,1.82,3.46,4.31,-       
20.55,0.3,1.78,3.4,4.3,-       
20.6,0.3,1.77,3.4,4.32,gaze started: p_3_3
20.65,0.29,1.77,3.4,4.36,-       
20.7,0.33,1.85,3.4,4.53,-       
20.75,0.48,1.82,3.46,4.58,gaze started: p_2_3
20.8,0.17,1.7,3.4,4.59,-       
20.85,0.29,1.76,3.4,4.61,gaze started: p_3_3
20.9,0.29,1.76,3.4,4.61,gaze started: p_3_3
20.95,0.32,1.76,3.4,4.62,-       
21.0,0.3,1.76,3.4,4.65,-       
21.05,0.31,1.74,3.4,4.67,-       
21.1,0.31,1.74,3.4,4.67,-       
21.15,0.32,1.73,3.4,4.65,gaze fixated: p_3_3
21.2,0.33,1.68,3.4,4.6,-       
21.25,0.27,1.69,3.4,4.55,-       
21.3,0.27,1.69,3.4,4.55,-       
21.35,0.26,1.67,3.4,4.52,-       
21.4,0.26,1.67,3.4,4.52,-       
21.45,0.3,1.72,3.4,4.56,-       
21.5,0.3,1.72,3.4,4.56,-       
21.55,0.27,1.7,3.4,4.56,-       
21.6,0.27,1.7,3.4,4.56,-       
21.65,0.19,1.67,3.4,4.59,-       
21.7,0.19,1.67,3.4,4.59,-       
21.75,0.21,1.68,3.4,4.61,-       
21.8,0.23,1.67,3.4,4.61,-       
21.85,0.2,1.65,3.4,4.61,-       
21.9,0.21,1.65,3.4,4.62,-       
21.95,0.24,1.66,3.4,4.65,-       
22.0,0.23,1.64,3.4,4.67,-       
22.05,0.22,1.64,3.4,4.68,-       
22.1,0.23,1.64,3.4,4.71,-       
22.15,0.24,1.66,3.4,4.71,-       
22.2,0.26,1.7,3.4,4.74,-       
22.25,0.28,1.68,3.4,4.72,-       
22.3,0.27,1.64,3.4,4.72,-       
22.35,0.25,1.62,3.4,4.72,-       
22.4,0.27,1.63,3.4,4.72,-       
22.45,0.26,1.61,3.4,4.71,-       
22.5,0.25,1.66,3.4,4.82,-       
22.55,0.32,1.74,3.4,4.83,-       
22.6,0.34,1.75,3.4,4.79,-       
22.65,0.31,1.73,3.4,4.85,-       
22.7,0.31,1.74,3.4,4.85,-       
22.75,0.3,1.76,3.4,4.86,-       
22.8,0.34,1.77,3.4,4.89,-       
22.85,0.4,1.79,3.4,4.86,-       
22.9,0.5,1.81,3.46,4.78,-       
22.95,0.5,1.81,3.46,4.78,-       
23.0,0.33,1.72,3.4,4.68,gaze ended: p_3_3
23.05,0.33,1.74,3.4,4.61,gaze started: p_3_3
23.1,0.35,1.75,3.4,4.53,-       
23.15,0.34,1.72,3.4,4.49,-       
23.2,0.34,1.73,3.4,4.47,-       
23.25,0.33,1.74,3.4,4.48,-       
23.3,0.32,1.73,3.4,4.46,-       
23.35,0.33,1.74,3.4,4.46,gaze fixated: p_3_3
23.4,0.34,1.74,3.4,4.46,-       
23.45,0.35,1.73,3.4,4.47,-       
23.5,0.34,1.72,3.4,4.49,-       
23.55,0.36,1.73,3.4,4.51,-       
23.6,0.51,1.82,3.46,4.49,-       
23.65,0.36,1.75,3.4,4.46,gaze ended: p_3_3
23.7,0.35,1.74,3.4,4.44,gaze started: p_3_3
23.75,0.49,1.79,3.4,4.46,-       
23.8,0.35,1.73,3.4,4.49,-       
23.85,0.36,1.75,3.4,4.49,-       
23.9,0.36,1.74,3.4,4.51,-       
23.95,0.34,1.71,3.4,4.53,gaze fixated: p_3_3
24.0,0.34,1.72,3.4,4.54,-       
24.05,0.33,1.71,3.4,4.55,-       
24.1,0.34,1.71,3.4,4.56,-       
24.15,0.35,1.72,3.4,4.55,-       
24.2,0.37,1.72,3.4,4.56,-       
24.25,0.36,1.71,3.4,4.57,-       
24.3,0.34,1.72,3.4,4.6,-       
24.35,0.34,1.72,3.4,4.63,-       
24.4,0.33,1.72,3.4,4.65,-       
24.45,0.33,1.71,3.4,4.67,-       
24.5,0.34,1.71,3.4,4.67,-       
24.55,0.36,1.72,3.4,4.69,-       
24.6,0.38,1.74,3.4,4.66,-       
24.65,0.4,1.77,3.4,4.62,-       
24.7,0.52,1.86,3.4,4.53,-       
24.75,0.52,1.84,3.4,4.47,gaze started: p_2_3
24.8,0.35,1.73,3.4,4.44,-       
24.85,0.36,1.74,3.4,4.44,gaze started: p_3_3
24.9,0.35,1.76,3.4,4.45,-       
24.95,0.34,1.77,3.4,4.47,-       
25.0,0.35,1.77,3.4,4.48,-       
25.05,0.34,1.75,3.4,4.48,-       
25.1,0.36,1.74,3.4,4.46,gaze fixated: p_3_3
25.15,0.37,1.77,3.4,4.47,-       
25.2,0.36,1.77,3.4,4.49,-       
25.25,0.36,1.77,3.4,4.49,-       
25.3,0.36,1.76,3.4,4.47,-       
25.35,0.54,1.82,3.4,4.5,-       
25.4,0.37,1.72,3.4,4.52,gaze started: p_2_3
25.45,0.37,1.73,3.4,4.54,gaze started: p_3_3
25.5,0.24,1.67,3.4,4.48,-       
25.55,0.25,1.66,3.4,4.54,-       
25.6,0.24,1.63,3.4,4.53,-       
25.65,0.23,1.62,3.4,4.51,-       
25.7,0.23,1.59,3.4,4.53,gaze fixated: p_3_3
25.75,0.29,1.67,3.4,4.5,-       
25.8,0.29,1.68,3.4,4.52,-       
25.85,0.31,1.69,3.4,4.53,-       
25.9,0.31,1.69,3.4,4.57,-       
25.95,0.32,1.68,3.4,4.54,-       
26.0,0.31,1.68,3.4,4.54,-       
26.05,0.31,1.68,3.4,4.54,-       
26.1,0.33,1.68,3.4,4.56,-       
26.15,0.32,1.68,3.4,4.61,-       
26.2,0.34,1.7,3.4,4.64,-       
26.25,0.3,1.64,3.4,4.67,-       
26.3,0.33,1.68,3.4,4.66,-       
26.35,0.33,1.67,3.4,4.64,-       
26.4,0.42,1.73,3.4,4.6,-       
26.45,0.35,1.7,3.4,4.57,-       
26.5,0.31,1.68,3.4,4.57,-       
26.55,0.32,1.69,3.4,4.59,-       
26.6,0.32,1.69,3.4,4.59,-       
26.65,0.33,1.68,3.4,4.6,-       
26.7,0.31,1.69,3.4,4.6,-       
26.75,0.32,1.69,3.4,4.51,-       
26.8,0.31,1.72,3.4,4.46,-       
26.85,0.4,1.75,3.4,4.42,-       
26.9,0.41,1.78,3.4,4.4,-       
26.95,0.4,1.77,3.4,4.36,-       
27.0,0.31,1.72,3.4,4.38,-       
27.05,0.43,1.81,3.46,4.41,-       
27.1,0.34,1.69,3.4,4.44,gaze ended: p_3_3
27.15,0.34,1.7,3.4,4.46,gaze started: p_3_3
27.2,0.33,1.71,3.4,4.5,-       
27.25,0.32,1.7,3.4,4.54,-       
27.3,0.35,1.71,3.4,4.54,-       
27.35,0.32,1.7,3.4,4.54,-       
27.4,0.33,1.69,3.4,4.54,gaze fixated: p_3_3
27.45,0.32,1.69,3.4,4.53,-       
27.5,0.32,1.69,3.4,4.53,-       
27.55,0.33,1.7,3.4,4.52,-       
27.6,0.33,1.7,3.4,4.52,-       
27.65,0.4,1.77,3.4,4.53,-       
27.7,0.42,1.81,3.46,4.56,-       
