time,point x ,point y ,point z ,pupil diameter,flag    
2.45,1.41,0.53,2.95,3.61,-       
2.5,1.41,0.53,2.95,3.63,-       
2.55,1.41,0.53,2.95,3.63,-       
2.6,0.42,2.06,3.4,3.7,-       
2.65,0.23,2.13,3.4,3.77,gaze started: p_2_3
2.7,0.23,2.11,3.4,3.75,-       
2.75,0.23,2.11,3.4,3.75,-       
2.8,0.25,2.1,3.4,3.69,-       
2.85,1.12,0.88,-1.04,,-       
2.9,1.12,0.88,-1.04,,-       
2.95,1.13,0.88,-1.04,,-       
3.0,0.01,2.25,3.4,3.61,-       
3.05,0.01,2.25,3.4,3.61,-       
3.1,0.12,2.22,3.4,3.56,gaze started: p_2_2
3.15,-0.14,2.21,3.4,3.55,-       
3.2,-0.14,2.21,3.4,3.55,-       
3.25,-0.27,2.14,3.4,3.61,-       
3.3,0.03,2.25,3.4,3.79,-       
3.35,0.03,2.25,3.4,3.79,-       
3.4,1.12,0.88,-1.04,,gaze fixated: p_2_2
3.45,1.12,0.88,-1.04,,gaze ended: p_2_2
3.5,1.12,0.88,-1.04,,-       
3.55,1.12,0.88,-1.04,,-       
3.6,1.12,0.88,-1.04,,-       
3.65,1.12,0.88,-1.04,,-       
3.7,1.12,0.88,-1.04,,-       
3.75,1.12,0.89,-1.04,,-       
3.8,1.13,0.88,-1.04,,-       
3.85,1.13,0.88,-1.04,,-       
3.9,0.29,1.91,3.4,3.65,-       
3.95,0.29,1.91,3.4,3.65,-       
4.0,0.29,1.93,3.4,3.68,gaze started: p_2_3
4.05,0.27,1.93,3.4,3.74,-       
4.1,0.27,1.93,3.4,3.74,-       
4.15,0.26,1.97,3.4,3.73,-       
4.2,0.27,1.97,3.4,3.66,-       
4.25,0.27,1.97,3.4,3.66,-       
4.3,0.29,1.95,3.4,3.52,gaze fixated: p_2_3
4.35,0.28,1.96,3.4,3.45,-       
4.4,0.28,1.96,3.4,3.45,-       
4.45,0.27,1.96,3.4,3.45,-       
4.5,0.27,1.97,3.4,3.5,-       
4.55,0.27,1.97,3.4,3.5,-       
4.6,1.12,0.88,-1.04,,-       
4.65,1.12,0.88,-1.04,,gaze ended: p_2_3
4.7,1.12,0.88,-1.04,,gaze ended: p_2_3
4.75,1.12,0.88,-1.04,,-       
4.8,1.12,0.88,-1.04,,-       
4.85,1.12,0.88,-1.04,,-       
4.9,0.43,1.9,3.4,3.56,-       
4.95,0.32,1.96,3.4,3.75,gaze started: p_2_3
5.0,0.33,1.94,3.4,3.76,-       
5.05,0.33,1.94,3.4,3.76,-       
5.1,0.31,1.91,3.4,3.79,-       
5.15,0.27,1.9,3.4,3.72,-       
5.2,0.27,1.9,3.4,3.72,-       
5.25,0.28,1.91,3.4,3.54,gaze fixated: p_2_3
5.3,0.24,1.95,3.4,3.48,-       
5.35,0.24,1.95,3.4,3.48,-       
5.4,0.25,1.95,3.4,3.49,-       
5.45,1.12,0.88,-1.04,,-       
5.5,1.12,0.88,-1.04,,-       
5.55,1.12,0.88,-1.04,,gaze ended: p_2_3
5.6,1.12,0.88,-1.04,,-       
5.65,1.12,0.88,-1.04,,-       
5.7,1.12,0.88,-1.04,,-       
5.75,0.31,2.02,3.4,3.66,-       
5.8,0.31,2.02,3.4,3.66,-       
5.85,0.3,1.97,3.4,3.64,gaze started: p_2_3
5.9,0.3,1.97,3.4,3.64,gaze started: p_2_3
5.95,0.23,2.02,3.4,3.71,-       
6.0,-0.11,2.03,3.4,3.64,-       
6.05,-0.11,2.03,3.4,3.64,-       
6.1,-0.06,2.04,3.4,3.61,gaze started: p_2_2
6.15,-0.12,2.07,3.4,3.53,-       
6.2,-0.12,2.07,3.4,3.53,-       
6.25,0.11,2.02,3.4,3.43,-       
6.3,0.07,1.99,3.4,3.42,-       
6.35,0.07,1.99,3.4,3.42,-       
6.4,0.06,1.99,3.4,3.43,gaze fixated: p_2_2
6.45,0.25,1.95,3.4,3.42,-       
6.5,0.25,1.95,3.4,3.42,-       
6.55,0.19,1.98,3.4,3.41,gaze started: p_2_3
6.6,1.12,0.89,-1.03,,-       
6.65,1.12,0.88,-1.04,,-       
6.7,1.12,0.88,-1.04,,-       
6.75,1.12,0.88,-1.04,,-       
6.8,1.12,0.88,-1.04,,-       
6.85,0.46,1.99,3.4,3.42,-       
6.9,0.29,1.93,3.4,3.36,gaze started: p_2_3
6.95,0.3,1.93,3.4,3.4,-       
7.0,0.3,1.93,3.4,3.4,-       
7.05,0.29,1.94,3.4,3.49,-       
7.1,0.36,1.93,3.4,3.67,-       
7.15,0.36,1.93,3.4,3.67,-       
7.2,0.3,1.95,3.4,3.67,gaze fixated: p_2_3
7.25,0.29,1.96,3.4,3.64,-       
7.3,0.29,1.96,3.4,3.64,-       
7.35,0.31,1.96,3.4,3.64,-       
7.4,0.32,1.88,3.4,3.68,-       
7.45,0.32,1.88,3.4,3.68,-       
7.5,1.12,0.88,-1.04,,-       
7.55,1.12,0.88,-1.04,,gaze ended: p_2_3
7.6,1.12,0.88,-1.04,,gaze ended: p_2_3
7.65,1.12,0.88,-1.04,,-       
7.7,0.3,1.99,3.4,3.66,-       
7.75,0.3,1.99,3.4,3.66,-       
7.8,1.18,2.38,3.4,3.82,gaze started: p_2_3
7.85,1.18,2.38,3.4,3.82,gaze started: p_2_3
7.9,1.42,2.56,3.4,3.9,gaze started: p_1_4
7.95,1.42,2.55,3.4,3.93,-       
8.0,1.42,2.55,3.4,3.93,-       
8.05,1.43,2.54,3.4,3.95,-       
8.1,0.49,2.11,3.4,3.65,-       
8.15,0.49,2.11,3.4,3.65,-       
8.2,0.46,2.07,3.4,3.64,gaze started: p_2_3
8.25,0.37,2.13,3.4,3.76,-       
8.3,1.12,0.88,-1.04,,-       
8.35,1.12,0.88,-1.04,,-       
8.4,1.12,0.88,-1.04,,-       
8.45,1.12,0.88,-1.04,,-       
8.5,1.12,0.88,-1.04,,-       
8.55,0.32,1.99,3.4,3.65,-       
8.6,0.31,1.99,3.4,3.7,gaze started: p_2_3
8.65,0.31,1.99,3.4,3.7,gaze started: p_2_3
8.7,0.11,1.94,3.4,3.76,-       
8.75,-0.51,2.05,3.4,3.83,gaze started: p_2_2
8.8,-0.51,2.05,3.4,3.83,gaze started: p_2_2
8.85,-0.73,2.14,3.4,4.1,-       
8.9,-0.73,2.14,3.4,4.1,-       
8.95,-1.21,2.56,3.4,4.38,gaze started: p_2_1
9.0,-1.21,2.56,3.4,4.38,gaze started: p_2_1
9.05,-1.23,2.57,3.4,4.31,gaze started: p_1_1
9.1,-1.23,2.54,3.4,4.27,-       
9.15,-1.23,2.54,3.4,4.27,-       
9.2,1.12,0.88,-1.04,,-       
9.25,1.12,0.88,-1.04,,-       
9.3,1.12,0.88,-1.04,,-       
9.35,1.12,0.88,-1.04,,-       
9.4,1.12,0.88,-1.04,,-       
9.45,0.4,1.95,3.4,4.06,-       
9.5,0.41,1.96,3.4,4.12,gaze started: p_2_3
9.55,0.29,1.98,3.4,4.17,-       
9.6,0.29,1.98,3.4,4.17,-       
9.65,0.35,2.04,3.4,4.29,-       
9.7,0.35,2.04,3.4,4.29,-       
9.75,0.19,2.03,3.4,4.32,-       
9.8,0.98,1.84,3.46,4.25,gaze fixated: p_2_3
9.85,0.98,1.84,3.46,4.25,gaze fixated: p_2_3
9.9,0.87,1.83,3.4,4.22,gaze ended: p_2_3
9.95,1.23,1.81,3.4,4.39,gaze started: p_2_3
10.0,1.23,1.81,3.4,4.39,gaze started: p_2_3
10.05,1.24,1.79,3.4,4.41,gaze started: p_2_4
10.1,1.23,1.79,3.4,4.41,gaze started: p_3_4
10.15,1.23,1.79,3.4,4.41,gaze started: p_3_4
10.2,1.26,1.8,3.46,4.5,-       
10.25,0.61,1.89,3.4,4.48,-       
10.3,0.61,1.89,3.4,4.48,-       
10.35,0.5,1.86,3.4,4.49,gaze started: p_2_3
10.4,0.5,1.87,3.4,4.52,-       
10.45,0.5,1.87,3.4,4.52,-       
10.5,1.12,0.88,-1.04,,-       
10.55,1.12,0.89,-1.04,,-       
10.6,1.12,0.88,-1.04,,-       
10.65,1.12,0.88,-1.04,,-       
10.7,0.54,1.86,3.4,4.48,-       
10.75,0.54,1.86,3.4,4.48,-       
10.8,0.48,1.86,3.4,4.59,gaze started: p_2_3
10.85,0.44,1.93,3.4,4.68,-       
10.9,0.44,1.93,3.4,4.68,-       
10.95,0.43,2.03,3.4,4.71,-       
11.0,0.42,2.04,3.4,4.73,-       
11.05,0.41,2.04,3.4,4.75,gaze fixated: p_2_3
11.1,0.41,2.04,3.4,4.75,gaze fixated: p_2_3
11.15,0.42,2.05,3.4,4.7,-       
11.2,0.34,1.03,3.4,4.33,-       
11.25,0.34,1.03,3.4,4.33,-       
11.3,0.31,0.78,3.57,4.22,gaze started: p_4_3
11.35,0.18,0.75,3.57,4.13,-       
11.4,0.18,0.75,3.57,4.13,-       
11.45,-0.53,0.57,3.57,4.31,-       
11.5,-0.6,0.53,3.38,4.31,-       
11.55,-0.6,0.53,3.38,4.31,-       
11.6,-0.6,0.53,3.37,4.33,-       
11.65,-0.57,0.53,3.41,4.35,-       
11.7,-0.57,0.53,3.41,4.35,-       
11.75,-0.48,0.53,3.17,4.22,-       
11.8,-0.48,0.53,3.21,4.11,-       
11.85,-0.48,0.53,3.21,4.11,-       
11.9,-0.48,0.53,3.21,4.11,-       
11.95,-1.49,0.59,3.38,4.13,-       
12.0,-1.49,0.62,3.38,4.17,-       
12.05,-1.49,0.62,3.38,4.17,-       
12.1,-1.47,0.62,3.38,4.2,-       
12.15,-1.45,0.65,3.37,4.25,-       
12.2,-1.45,0.65,3.37,4.25,-       
12.25,-1.44,0.67,3.37,4.32,-       
12.3,-1.46,0.63,3.38,4.32,-       
12.35,-1.46,0.63,3.38,4.32,-       
12.4,-1.54,0.84,3.52,4.28,-       
12.45,-1.35,0.89,3.4,4.19,-       
12.5,-1.48,0.73,3.46,3.73,gaze started: p_4_1
12.55,-1.48,0.73,3.46,3.73,gaze started: p_4_1
12.6,1.12,0.88,-1.04,,-       
12.65,1.12,0.89,-1.04,,-       
12.7,1.12,0.89,-1.04,,-       
12.75,1.12,0.88,-1.04,,-       
12.8,1.04,0.53,3.18,3.44,-       
12.85,1.04,0.53,3.18,3.44,-       
12.9,1.25,0.59,3.31,3.98,-       
12.95,1.25,0.59,3.31,3.98,-       
13.0,1.44,0.59,3.22,4.24,-       
13.05,1.47,0.53,2.95,4.06,-       
13.1,1.47,0.53,2.95,4.06,-       
13.15,1.47,0.52,2.93,4.13,-       
13.2,1.46,0.53,2.93,4.18,-       
13.25,1.46,0.53,2.93,4.18,-       
13.3,2.01,0.19,2.94,4.21,-       
13.35,2.04,0.2,2.93,4.16,-       
13.4,2.04,0.2,2.93,4.16,-       
13.45,0.67,1.15,3.4,4.39,-       
13.5,0.49,1.16,3.4,4.29,gaze started: p_4_3
13.55,0.49,1.16,3.4,4.29,gaze started: p_4_3
13.6,0.55,1.17,3.4,4.28,-       
13.65,0.48,1.42,3.4,4.22,-       
13.7,0.48,1.42,3.4,4.22,-       
13.75,0.32,2.05,3.4,4.17,gaze started: p_3_3
13.8,0.44,2.02,3.4,4.12,gaze started: p_2_3
13.85,0.44,2.02,3.4,4.12,gaze started: p_2_3
13.9,0.4,2.0,3.4,4.05,-       
13.95,0.4,2.0,3.4,4.05,-       
14.0,0.48,2.28,3.46,3.96,-       
14.05,0.47,2.26,3.4,3.95,-       
14.1,-0.36,2.45,3.4,4.02,gaze started: p_2_3
14.15,-0.36,2.45,3.4,4.02,gaze started: p_2_3
14.2,-0.54,2.53,3.4,4.03,gaze started: p_1_2
14.25,-0.63,2.54,3.4,4.08,-       
14.3,-0.63,2.54,3.4,4.08,-       
14.35,1.12,0.89,-1.04,,-       
14.4,1.12,0.89,-1.04,,-       
14.45,1.12,0.89,-1.04,,-       
14.5,0.41,2.23,3.4,3.88,-       
14.55,0.37,2.25,3.4,4.09,gaze started: p_2_3
14.6,0.37,2.25,3.4,4.09,gaze started: p_2_3
14.65,0.17,2.28,3.46,4.2,-       
14.7,1.11,0.89,-1.04,,-       
14.75,1.11,0.89,-1.04,,-       
14.8,1.11,0.89,-1.04,,-       
14.85,1.11,0.89,-1.04,,-       
14.9,1.11,0.89,-1.04,,-       
14.95,0.17,2.2,3.4,4.45,-       
15.0,0.16,2.25,3.4,4.54,gaze started: p_2_3
15.05,0.16,2.25,3.4,4.54,gaze started: p_2_3
15.1,1.12,0.89,-1.04,,-       
15.15,1.12,0.89,-1.04,,-       
15.2,1.12,0.89,-1.04,,-       
15.25,1.12,0.89,-1.04,,-       
15.3,1.12,0.89,-1.04,,-       
15.35,1.12,0.89,-1.04,,-       
15.4,0.36,1.97,3.4,4.52,-       
15.45,0.48,1.48,3.4,4.54,gaze started: p_2_3
15.5,0.48,1.48,3.4,4.54,gaze started: p_2_3
15.55,0.21,1.46,3.4,4.55,gaze started: p_3_3
15.6,0.19,1.48,3.4,4.5,-       
15.65,0.19,1.48,3.4,4.5,-       
15.7,-0.38,1.82,3.4,4.33,-       
15.75,-0.38,1.7,3.4,4.1,gaze started: p_2_2
15.8,-0.38,1.7,3.4,4.1,gaze started: p_2_2
15.85,-0.41,1.64,3.4,4.09,gaze started: p_3_2
15.9,-0.37,1.69,3.4,4.01,-       
15.95,-0.37,1.69,3.4,4.01,-       
16.0,1.12,0.89,-1.04,,-       
16.05,1.12,0.89,-1.04,,-       
16.1,1.12,0.89,-1.04,,-       
16.15,-0.46,1.68,3.4,3.78,-       
16.2,-0.38,1.66,3.4,3.79,gaze started: p_3_2
16.25,-0.38,1.66,3.4,3.79,gaze started: p_3_2
16.3,1.12,0.89,-1.04,,-       
16.35,1.12,0.89,-1.04,,-       
16.4,1.12,0.89,-1.04,,-       
16.45,-0.15,0.53,3.33,4.09,-       
16.5,0.03,0.3,2.94,4.1,-       
16.55,0.03,0.3,2.94,4.1,-       
16.6,0.17,-0.02,2.58,4.39,-       
16.65,0.16,-0.02,2.7,4.36,-       
16.7,0.16,-0.02,2.7,4.36,-       
16.75,0.14,-0.02,2.32,4.42,-       
16.8,0.15,-0.02,2.48,4.4,-       
16.85,0.15,-0.02,2.48,4.4,-       
16.9,-0.28,0.45,1.44,4.11,-       
16.95,-0.6,0.45,1.44,4.58,-       
17.0,-0.6,0.45,1.44,4.58,-       
17.05,-0.65,0.45,1.4,4.47,-       
17.1,1.12,0.89,-1.04,,-       
17.15,1.12,0.89,-1.04,,-       
17.2,1.12,0.89,-1.04,,-       
17.25,0.07,1.72,3.4,4.05,-       
17.3,0.07,1.72,3.4,4.05,-       
17.35,-0.04,1.7,3.4,4.17,gaze started: p_3_2
17.4,0.0,1.71,3.4,4.17,-       
17.45,0.0,1.71,3.4,4.17,-       
17.5,-0.09,1.71,3.4,4.21,-       
17.55,-0.23,1.69,3.4,4.14,-       
17.6,-0.23,1.69,3.4,4.14,-       
17.65,-0.03,1.69,3.4,3.92,gaze fixated: p_3_2
17.7,-0.14,1.98,3.4,3.86,-       
17.75,-0.16,1.88,3.4,3.75,gaze started: p_2_2
17.8,-0.16,1.88,3.4,3.75,gaze started: p_2_2
17.85,-0.12,1.95,3.4,3.76,-       
17.9,-0.13,1.81,3.46,3.73,-       
17.95,-0.13,1.81,3.46,3.73,-       
18.0,0.17,1.51,3.4,3.69,-       
18.05,0.02,1.56,3.4,3.65,gaze started: p_3_3
18.1,0.02,1.56,3.4,3.65,gaze started: p_3_3
18.15,0.03,1.56,3.4,3.64,gaze started: p_3_2
18.2,0.03,1.56,3.4,3.64,gaze started: p_3_2
18.25,0.01,1.6,3.4,3.65,-       
18.3,0.15,1.53,3.4,3.89,-       
18.35,0.15,1.53,3.4,3.89,-       
18.4,1.12,0.89,-1.04,,gaze started: p_3_3
18.45,1.12,0.89,-1.04,,-       
18.5,1.12,0.89,-1.04,,-       
18.55,0.21,1.9,3.4,4.29,-       
18.6,0.21,1.92,3.4,4.31,gaze started: p_2_3
18.65,0.15,1.97,3.4,4.35,-       
18.7,0.15,1.97,3.4,4.35,-       
18.75,0.15,1.96,3.4,4.39,-       
18.8,0.15,1.96,3.4,4.39,-       
18.85,0.16,1.96,3.4,4.47,-       
18.9,0.18,1.91,3.4,4.53,gaze fixated: p_2_3
18.95,0.18,1.91,3.4,4.53,gaze fixated: p_2_3
19.0,0.15,1.91,3.4,4.52,-       
19.05,0.13,1.91,3.4,4.54,-       
19.1,0.13,1.91,3.4,4.54,-       
19.15,0.14,1.89,3.46,4.6,gaze started: p_2_2
19.2,0.13,1.88,3.4,4.62,-       
19.25,0.13,1.88,3.4,4.62,-       
19.3,0.13,1.87,3.4,4.65,gaze started: p_2_2
19.35,0.13,1.87,3.4,4.65,gaze started: p_2_2
19.4,0.12,1.86,3.4,4.65,-       
19.45,0.12,1.86,3.4,4.66,-       
19.5,0.12,1.86,3.4,4.59,-       
19.55,0.12,1.86,3.4,4.59,-       
19.6,0.4,1.9,3.4,4.2,gaze fixated: p_2_2
19.65,0.72,1.9,3.4,4.21,gaze started: p_2_3
19.7,0.72,1.9,3.4,4.21,gaze started: p_2_3
19.75,0.68,1.91,3.4,4.2,-       
19.8,0.7,1.93,3.4,4.22,-       
19.85,0.7,1.93,3.4,4.22,-       
19.9,0.7,1.93,3.4,4.25,-       
19.95,0.7,1.93,3.4,4.25,-       
20.0,0.7,1.93,3.4,4.26,gaze fixated: p_2_3
20.05,0.69,1.94,3.4,4.31,-       
20.1,0.66,1.93,3.4,4.42,-       
20.15,0.66,1.93,3.4,4.42,-       
20.2,0.65,1.94,3.4,4.54,-       
20.25,0.65,1.93,3.4,4.59,-       
20.3,0.65,1.93,3.4,4.59,-       
20.35,0.66,1.93,3.4,4.63,-       
20.4,0.67,1.93,3.4,4.73,-       
20.45,0.67,1.93,3.4,4.73,-       
20.5,0.68,1.92,3.4,4.78,-       
20.55,0.69,1.93,3.4,4.84,-       
20.6,0.69,1.93,3.4,4.84,-       
20.65,0.69,1.93,3.4,4.89,-       
20.7,0.68,1.93,3.4,4.95,-       
20.75,0.68,1.93,3.4,4.95,-       
20.8,0.69,1.93,3.4,5.02,-       
20.85,0.69,1.92,3.4,5.03,-       
20.9,0.69,1.92,3.4,5.03,-       
20.95,0.69,1.93,3.4,5.05,-       
21.0,0.68,1.92,3.4,5.06,-       
21.05,0.68,1.92,3.4,5.06,-       
21.1,0.7,1.93,3.4,5.1,-       
21.15,0.7,1.93,3.4,5.1,-       
21.2,0.71,1.94,3.4,5.11,-       
21.25,0.7,1.92,3.4,4.97,-       
21.3,0.7,1.92,3.4,4.97,-       
21.35,0.68,1.92,3.4,4.76,-       
21.4,0.67,1.92,3.4,4.55,-       
21.45,0.67,1.92,3.4,4.55,-       
21.5,0.65,1.92,3.4,4.44,-       
21.55,0.66,1.91,3.4,4.42,-       
21.6,0.66,1.91,3.4,4.42,-       
21.65,0.66,1.93,3.4,4.49,-       
21.7,0.66,1.93,3.4,4.56,-       
21.75,0.66,1.93,3.4,4.56,-       
21.8,0.67,1.94,3.4,4.64,-       
21.85,0.68,1.94,3.4,4.72,-       
21.9,0.68,1.94,3.4,4.72,-       
21.95,0.68,1.94,3.4,4.77,-       
22.0,0.68,1.94,3.4,4.85,-       
22.05,0.68,1.94,3.4,4.85,-       
22.1,0.69,1.94,3.4,4.9,-       
22.15,0.68,1.96,3.4,4.94,-       
22.2,0.68,1.96,3.4,4.94,-       
22.25,0.67,1.97,3.4,4.95,-       
22.3,0.67,1.98,3.4,5.03,-       
22.35,0.67,1.98,3.4,5.03,-       
22.4,0.69,1.98,3.4,5.03,-       
22.45,0.69,1.97,3.4,5.05,-       
22.5,0.69,1.97,3.4,5.05,-       
22.55,0.68,1.99,3.4,5.09,-       
22.6,0.69,1.98,3.4,5.1,-       
22.65,0.69,1.98,3.4,5.1,-       
22.7,0.68,1.97,3.4,5.13,-       
22.75,0.67,1.97,3.4,5.16,-       
22.8,0.67,1.97,3.4,5.16,-       
22.85,0.67,1.95,3.4,5.17,-       
22.9,0.67,1.96,3.4,5.04,-       
22.95,0.67,1.96,3.4,5.04,-       
23.0,0.66,1.92,3.4,4.76,-       
23.05,0.63,1.88,3.4,4.47,-       
23.1,0.63,1.88,3.4,4.47,-       
23.15,0.34,2.13,3.4,4.49,-       
23.2,1.12,0.89,-1.04,,-       
23.25,1.12,0.89,-1.04,,-       
23.3,1.11,0.89,-1.04,,gaze ended: p_2_3
23.35,1.11,0.89,-1.04,,-       
23.4,1.11,0.89,-1.04,,-       
23.45,0.34,2.23,3.4,4.57,-       
23.5,0.33,2.19,3.4,4.6,gaze started: p_2_3
23.55,0.33,2.19,3.4,4.6,gaze started: p_2_3
23.6,0.34,2.15,3.4,4.61,-       
23.65,0.33,2.13,3.4,4.79,-       
23.7,0.33,2.13,3.4,4.79,-       
23.75,0.33,2.12,3.4,4.88,-       
23.8,0.33,2.12,3.4,4.88,-       
23.85,0.33,2.12,3.4,4.96,gaze fixated: p_2_3
23.9,0.32,2.13,3.4,5.06,-       
23.95,0.32,2.13,3.4,5.06,-       
24.0,0.27,2.16,3.4,5.11,-       
24.05,0.22,2.18,3.4,5.12,-       
24.1,0.22,2.18,3.4,5.12,-       
24.15,0.23,2.16,3.4,5.14,-       
24.2,0.24,2.16,3.4,5.17,-       
24.25,0.24,2.16,3.4,5.17,-       
24.3,0.22,2.13,3.4,5.18,-       
24.35,0.22,2.15,3.4,5.2,-       
24.4,0.22,2.15,3.4,5.2,-       
24.45,0.24,2.15,3.4,5.22,-       
24.5,0.24,2.16,3.4,5.24,-       
24.55,0.24,2.16,3.4,5.3,-       
24.6,0.24,2.16,3.4,5.3,-       
24.65,0.23,2.16,3.4,5.35,-       
24.7,0.23,2.16,3.4,5.35,-       
24.75,0.24,2.16,3.4,5.43,-       
24.8,0.24,2.15,3.4,5.43,-       
24.85,0.24,2.15,3.4,5.43,-       
24.9,0.24,2.13,3.4,5.44,-       
24.95,0.24,2.14,3.4,5.35,-       
25.0,0.24,2.14,3.4,5.35,-       
25.05,0.34,2.08,3.4,5.06,-       
25.1,0.33,2.07,3.4,4.89,-       
25.15,0.33,2.07,3.4,4.89,-       
25.2,0.32,2.04,3.4,4.81,-       
25.25,0.23,2.09,3.4,4.83,-       
25.3,0.23,2.09,3.4,4.83,-       
25.35,0.22,2.1,3.4,4.89,-       
25.4,0.23,2.11,3.4,5.01,-       
25.45,0.23,2.11,3.4,5.01,-       
25.5,0.23,2.12,3.4,5.13,-       
25.55,0.22,2.13,3.4,5.23,-       
25.6,0.22,2.13,3.4,5.23,-       
25.65,0.23,2.14,3.4,5.35,-       
25.7,0.33,2.09,3.4,5.4,-       
25.75,0.33,2.09,3.4,5.4,-       
25.8,0.13,2.12,3.4,5.43,-       
25.85,0.31,2.1,3.4,5.46,gaze started: p_2_2
25.9,0.31,2.1,3.4,5.46,gaze started: p_2_2
25.95,0.29,2.1,3.4,5.46,gaze started: p_2_3
26.0,0.29,2.09,3.4,5.49,-       
26.05,0.29,2.09,3.4,5.49,-       
26.1,0.27,2.08,3.4,5.51,-       
26.15,0.26,2.05,3.4,5.49,-       
26.2,0.26,2.05,3.4,5.49,-       
26.25,0.26,2.05,3.4,5.52,gaze fixated: p_2_3
26.3,0.26,2.05,3.4,5.5,-       
26.35,0.26,2.05,3.4,5.5,-       
26.4,0.25,2.04,3.4,5.51,-       
26.45,0.26,2.05,3.4,5.53,-       
26.5,0.26,2.05,3.4,5.53,-       
26.55,0.25,2.06,3.4,5.59,-       
26.6,0.24,2.07,3.4,5.6,-       
26.65,0.24,2.07,3.4,5.6,-       
26.7,0.25,2.06,3.4,5.58,-       
26.75,0.25,2.05,3.4,5.58,-       
26.8,0.25,2.05,3.4,5.58,-       
26.85,0.26,2.05,3.4,5.6,-       
26.9,0.26,2.05,3.4,5.6,-       
26.95,0.26,2.06,3.4,5.63,-       
27.0,1.11,0.9,-1.04,,-       
27.05,1.12,0.89,-1.04,,gaze ended: p_2_3
27.1,1.12,0.89,-1.04,,gaze ended: p_2_3
27.15,1.12,0.9,-1.04,,-       
27.2,0.31,1.56,3.4,5.09,-       
27.25,0.31,1.56,3.4,5.09,-       
27.3,0.27,1.59,3.4,5.04,gaze started: p_3_3
27.35,0.26,1.61,3.4,4.94,-       
27.4,0.26,1.61,3.4,4.94,-       
27.45,0.23,1.58,3.4,4.9,-       
27.5,0.2,1.57,3.4,4.79,-       
27.55,0.2,1.57,3.4,4.79,-       
27.6,0.19,1.55,3.4,4.64,gaze fixated: p_3_3
27.65,0.19,1.55,3.4,4.58,-       
27.7,0.19,1.55,3.4,4.58,-       
27.75,0.1,1.54,3.4,4.57,-       
27.8,0.0,1.55,3.4,4.59,gaze started: p_3_2
27.85,0.0,1.55,3.4,4.59,gaze started: p_3_2
27.9,0.14,1.58,3.46,4.65,-       
27.95,0.14,1.58,3.46,4.68,-       
28.0,0.14,1.58,3.46,4.68,-       
28.05,0.13,1.58,3.4,4.64,-       
28.1,0.11,1.57,3.4,4.62,gaze started: p_3_2
28.15,0.11,1.57,3.4,4.62,gaze started: p_3_2
28.2,0.0,1.55,3.4,4.66,-       
28.25,0.14,1.59,3.46,4.69,-       
28.3,0.14,1.59,3.46,4.69,-       
28.35,0.13,1.59,3.4,4.75,-       
28.4,0.02,1.57,3.4,4.8,gaze started: p_3_2
28.45,0.02,1.57,3.4,4.8,gaze started: p_3_2
