time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.06,1.73,3.4,2.5,gaze started: p_3_2
3.5,0.06,1.73,3.4,2.49,-       
3.55,0.06,1.73,3.4,2.49,-       
3.6,0.05,1.73,3.4,2.53,-       
3.65,0.07,1.72,3.4,2.52,-       
3.7,0.07,1.72,3.4,2.5,gaze fixated: p_3_2
3.75,0.06,1.73,3.4,2.48,-       
3.8,0.06,1.72,3.4,2.46,-       
3.85,0.06,1.72,3.4,2.45,-       
3.9,0.07,1.72,3.4,2.44,-       
3.95,0.06,1.73,3.4,2.45,-       
4.0,0.06,1.71,3.4,2.45,-       
4.05,0.11,1.63,3.4,2.43,-       
4.1,0.24,1.46,3.4,2.42,-       
4.15,0.2,1.48,3.4,2.43,gaze started: p_3_3
4.2,0.21,1.47,3.4,2.43,-       
4.25,0.22,1.47,3.4,2.46,-       
4.3,0.21,1.47,3.4,2.47,-       
4.35,0.13,1.62,3.46,2.47,-       
4.4,0.2,1.63,3.4,2.44,-       
4.45,0.16,1.64,3.4,2.43,gaze started: p_3_3
4.5,0.16,1.64,3.4,2.41,-       
4.55,0.16,1.64,3.4,2.41,-       
4.6,0.14,1.65,3.4,2.39,-       
4.65,0.1,1.66,3.4,2.39,-       
4.7,0.6,0.73,-0.29,,-       
4.75,0.6,0.73,-0.29,,-       
4.8,0.6,0.73,-0.29,,-       
4.85,0.6,0.73,-0.29,,-       
4.9,0.22,1.77,3.4,2.45,-       
4.95,0.22,1.77,3.4,2.45,-       
5.0,0.27,1.73,3.4,2.5,-       
5.05,0.27,1.73,3.4,2.5,-       
5.1,0.28,1.72,3.4,2.5,-       
5.15,0.28,1.72,3.4,2.5,-       
5.2,0.27,1.74,3.4,2.47,gaze fixated: p_3_3
5.25,0.27,1.74,3.4,2.47,gaze fixated: p_3_3
5.3,0.27,1.74,3.4,2.43,-       
5.35,0.27,1.74,3.4,2.43,-       
5.4,0.28,1.84,3.4,2.37,-       
5.45,0.23,1.85,3.4,2.36,gaze started: p_2_3
5.5,0.19,1.85,3.4,2.36,-       
5.55,0.2,1.85,3.4,2.37,-       
5.6,0.18,1.86,3.4,2.37,-       
5.65,0.19,1.85,3.4,2.37,-       
5.7,0.19,1.84,3.4,2.39,gaze fixated: p_2_3
5.75,0.19,1.84,3.4,2.39,-       
5.8,0.19,1.84,3.4,2.39,-       
5.85,0.19,1.84,3.4,2.4,-       
5.9,0.2,1.84,3.4,2.43,-       
5.95,0.2,1.84,3.4,2.47,-       
6.0,0.19,1.83,3.4,2.52,-       
6.05,0.19,1.82,3.4,2.55,-       
6.1,0.19,1.82,3.4,2.62,-       
6.15,0.18,1.83,3.4,2.67,-       
6.2,0.18,1.83,3.4,2.73,-       
6.25,0.18,1.83,3.4,2.78,-       
6.3,0.18,1.82,3.4,2.82,-       
6.35,0.18,1.81,3.4,2.87,-       
6.4,0.18,1.82,3.46,2.92,-       
6.45,0.18,1.82,3.46,2.96,gaze ended: p_2_3
6.5,0.18,1.82,3.46,2.99,-       
6.55,0.17,1.81,3.46,3.01,-       
6.6,0.17,1.81,3.46,3.06,-       
6.65,0.17,1.81,3.46,3.08,-       
6.7,0.17,1.79,3.4,3.12,-       
6.75,0.17,1.79,3.4,3.14,gaze started: p_3_3
6.8,0.18,1.78,3.4,3.16,-       
6.85,0.18,1.79,3.4,3.16,-       
6.9,0.19,1.79,3.4,3.15,-       
6.95,0.19,1.79,3.4,3.13,-       
7.0,0.18,1.79,3.4,3.11,-       
7.05,0.18,1.79,3.4,3.12,gaze fixated: p_3_3
7.1,0.19,1.81,3.46,3.09,-       
7.15,0.19,1.79,3.4,3.1,gaze ended: p_3_3
7.2,0.19,1.79,3.4,3.1,gaze started: p_3_3
7.25,0.18,1.79,3.4,3.11,-       
7.3,0.19,1.79,3.4,3.13,-       
7.35,0.19,1.79,3.4,3.16,-       
7.4,0.19,1.79,3.4,3.18,-       
7.45,0.2,1.79,3.4,3.21,gaze fixated: p_3_3
7.5,0.2,1.78,3.4,3.24,-       
7.55,0.23,1.75,3.4,3.26,-       
7.6,0.23,1.75,3.4,3.31,-       
7.65,0.23,1.74,3.4,3.35,-       
7.7,0.18,1.76,3.4,3.38,-       
7.75,0.18,1.76,3.4,3.4,-       
7.8,0.19,1.75,3.4,3.41,-       
7.85,0.19,1.76,3.4,3.4,-       
7.9,0.19,1.76,3.4,3.37,-       
7.95,0.19,1.76,3.4,3.27,-       
8.0,0.19,1.77,3.4,3.19,-       
8.05,0.19,1.77,3.4,3.12,-       
8.1,0.19,1.77,3.4,3.07,-       
8.15,0.18,1.77,3.4,3.06,-       
8.2,0.19,1.77,3.4,3.05,-       
8.25,0.18,1.77,3.4,3.08,-       
8.3,0.19,1.77,3.4,3.1,-       
8.35,0.23,1.78,3.4,3.12,-       
8.4,0.6,0.73,-0.29,,-       
8.45,0.6,0.73,-0.29,,gaze ended: p_3_3
8.5,0.6,0.73,-0.29,,gaze ended: p_3_3
8.55,0.6,0.73,-0.29,,-       
8.6,0.09,1.84,3.4,2.86,-       
8.65,0.09,1.82,3.46,2.78,gaze started: p_2_2
8.7,0.19,1.83,3.4,2.84,-       
8.75,0.14,1.84,3.46,2.84,gaze started: p_2_3
8.8,0.18,1.81,3.4,2.85,-       
8.85,0.08,1.82,3.46,2.87,gaze started: p_2_3
8.9,0.14,1.79,3.4,2.9,-       
8.95,0.2,1.81,3.46,2.87,gaze started: p_3_3
9.0,0.18,1.81,3.4,2.84,-       
9.05,0.16,1.81,3.46,2.79,gaze started: p_2_3
9.1,0.18,1.79,3.4,2.77,-       
9.15,0.16,1.81,3.46,2.77,gaze started: p_3_3
9.2,0.16,1.81,3.46,2.79,-       
9.25,0.15,1.82,3.46,2.81,-       
9.3,0.14,1.81,3.46,2.86,-       
9.35,0.15,1.81,3.46,2.9,-       
9.4,0.14,1.79,3.4,2.93,-       
9.45,0.12,1.82,3.4,3.02,gaze started: p_3_3
9.5,0.12,1.82,3.4,3.02,gaze started: p_3_3
9.55,0.11,1.85,3.4,3.04,gaze started: p_2_2
9.6,0.16,1.84,3.4,3.05,-       
9.65,0.16,1.84,3.4,3.05,gaze started: p_2_3
9.7,0.16,1.84,3.4,3.03,-       
9.75,0.15,1.83,3.4,3.01,-       
9.8,0.17,1.83,3.4,2.98,-       
9.85,0.17,1.83,3.4,2.95,-       
9.9,0.17,1.83,3.4,2.93,gaze fixated: p_2_3
9.95,0.17,1.83,3.4,2.89,-       
10.0,0.17,1.82,3.4,2.88,-       
10.05,0.18,1.82,3.4,2.84,-       
10.1,0.18,1.82,3.4,2.81,-       
10.15,0.16,1.81,3.4,2.82,-       
10.2,0.18,1.82,3.4,2.79,-       
10.25,0.18,1.82,3.4,2.79,-       
10.3,0.16,1.82,3.4,2.8,-       
10.35,0.16,1.81,3.4,2.82,-       
10.4,-0.14,1.92,3.4,2.97,-       
10.45,-0.16,1.9,3.4,3.0,gaze started: p_2_2
10.5,-0.16,1.9,3.4,3.0,gaze started: p_2_2
10.55,-0.24,1.89,3.4,3.03,-       
10.6,-0.2,1.88,3.4,3.16,-       
10.65,0.6,0.73,-0.29,,-       
10.7,0.6,0.73,-0.29,,-       
10.75,0.6,0.73,-0.29,,-       
10.8,0.6,0.73,-0.29,,-       
10.85,0.29,2.19,3.4,3.24,-       
10.9,0.27,2.17,3.4,3.24,gaze started: p_2_3
10.95,0.17,2.19,3.4,3.25,-       
11.0,0.16,2.18,3.4,3.23,-       
11.05,0.27,2.16,3.4,3.27,-       
11.1,0.22,2.15,3.4,3.26,-       
11.15,0.2,2.15,3.4,3.21,gaze fixated: p_2_3
11.2,0.19,2.14,3.4,3.16,-       
11.25,0.19,2.14,3.4,3.15,-       
11.3,0.19,2.13,3.4,3.16,-       
11.35,0.18,2.14,3.4,3.18,-       
11.4,0.18,2.14,3.4,3.25,-       
11.45,0.18,2.14,3.4,3.3,-       
11.5,0.18,2.14,3.4,3.3,-       
11.55,0.18,2.14,3.4,3.37,-       
11.6,0.17,2.14,3.4,3.43,-       
11.65,0.17,2.13,3.4,3.46,-       
11.7,0.16,1.77,3.4,3.59,-       
11.75,0.12,1.83,3.4,3.59,gaze started: p_3_3
11.8,0.12,1.81,3.4,3.61,gaze started: p_2_2
11.85,0.08,1.85,3.4,3.65,-       
11.9,0.07,1.84,3.4,3.66,-       
11.95,0.12,1.83,3.4,3.7,-       
12.0,0.17,1.81,3.46,3.73,-       
12.05,0.03,1.83,3.4,3.8,-       
12.1,0.11,1.82,3.4,3.8,gaze started: p_2_2
12.15,0.15,1.81,3.46,3.82,-       
12.2,0.6,0.73,-0.29,,gaze started: p_3_2
12.25,0.6,0.73,-0.29,,-       
12.3,0.6,0.73,-0.29,,-       
12.35,0.6,0.73,-0.29,,-       
12.4,0.12,1.85,3.4,4.12,-       
12.45,0.2,1.81,3.46,4.13,gaze started: p_2_2
12.5,0.2,1.81,3.46,4.13,gaze started: p_2_2
12.55,0.22,1.76,3.4,4.13,-       
12.6,0.19,1.79,3.4,4.14,gaze started: p_3_3
12.65,0.4,1.84,3.4,4.2,-       
12.7,0.41,1.84,3.4,4.22,gaze started: p_2_3
12.75,0.4,1.82,3.4,4.22,-       
12.8,0.38,1.84,3.4,4.2,-       
12.85,0.38,1.85,3.4,4.18,-       
12.9,0.39,1.83,3.4,4.16,-       
12.95,0.36,1.85,3.4,4.16,gaze fixated: p_2_3
13.0,0.35,1.86,3.4,4.19,-       
13.05,0.35,1.83,3.4,4.19,-       
13.1,0.34,1.85,3.4,4.19,-       
13.15,0.34,1.85,3.4,4.19,-       
13.2,0.33,1.85,3.4,4.19,-       
13.25,0.32,1.83,3.4,4.19,-       
13.3,-0.32,2.13,3.4,4.13,-       
13.35,-0.85,2.42,3.4,4.14,gaze started: p_2_2
13.4,-0.92,2.41,3.4,4.13,gaze started: p_1_1
13.45,-0.92,2.41,3.4,4.1,-       
13.5,-0.92,2.41,3.4,4.1,-       
13.55,-1.03,2.43,3.4,4.06,-       
13.6,-1.03,2.43,3.4,4.06,-       
13.65,-0.13,1.95,3.4,3.86,-       
13.7,0.2,1.76,3.4,3.9,gaze started: p_2_2
13.75,0.23,1.76,3.4,3.88,gaze started: p_3_3
13.8,0.23,1.76,3.4,3.85,-       
13.85,0.22,1.74,3.4,3.79,-       
13.9,0.21,1.76,3.4,3.8,-       
13.95,0.2,1.79,3.4,3.8,-       
14.0,0.22,1.77,3.4,3.72,gaze fixated: p_3_3
14.05,0.2,1.84,3.4,3.67,-       
14.1,0.21,1.85,3.4,3.62,gaze started: p_2_3
14.15,0.24,1.83,3.4,3.59,-       
14.2,0.32,1.66,3.4,3.44,-       
14.25,0.27,1.59,3.4,3.36,gaze started: p_3_3
14.3,0.32,1.6,3.4,3.29,-       
14.35,0.32,1.6,3.4,3.22,-       
14.4,0.32,1.59,3.4,3.13,-       
14.45,-0.5,1.84,3.4,3.0,-       
14.5,-0.49,1.84,3.4,3.04,gaze started: p_2_2
14.55,-0.54,1.82,3.4,3.06,-       
14.6,-0.5,1.83,3.4,3.05,-       
14.65,-0.48,1.87,3.4,3.1,-       
14.7,-0.47,1.85,3.4,3.0,-       
14.75,-0.47,1.83,3.4,3.01,gaze fixated: p_2_2
14.8,-0.48,1.83,3.4,3.04,-       
14.85,-0.54,1.82,3.46,3.07,-       
14.9,0.32,1.91,3.4,3.15,gaze ended: p_2_2
14.95,0.55,1.89,3.4,3.25,gaze started: p_2_3
15.0,0.53,1.91,3.4,3.26,-       
15.05,0.48,1.91,3.4,3.25,-       
15.1,0.52,1.9,3.4,3.25,-       
15.15,0.53,1.9,3.4,3.26,-       
15.2,0.53,1.88,3.4,3.3,-       
15.25,0.26,1.88,3.4,3.33,gaze fixated: p_2_3
15.3,0.2,1.83,3.4,3.3,-       
15.35,0.19,1.83,3.4,3.31,-       
15.4,0.18,1.84,3.4,3.31,-       
15.45,0.16,1.85,3.4,3.32,-       
15.5,0.17,1.85,3.4,3.34,-       
15.55,0.17,1.85,3.4,3.39,-       
15.6,0.17,1.85,3.4,3.41,-       
15.65,0.17,1.85,3.4,3.44,-       
15.7,0.17,1.85,3.4,3.47,-       
15.75,0.03,1.77,3.4,3.46,-       
15.8,0.01,1.79,3.4,3.48,gaze started: p_3_2
15.85,0.01,1.78,3.4,3.5,-       
15.9,0.01,1.78,3.4,3.52,-       
15.95,0.02,1.78,3.4,3.56,-       
16.0,0.02,1.79,3.4,3.59,-       
16.05,0.02,1.79,3.4,3.59,-       
16.1,0.02,1.78,3.4,3.6,gaze fixated: p_3_2
16.15,-0.01,2.04,3.4,3.57,-       
16.2,-0.08,2.02,3.4,3.55,gaze started: p_2_2
16.25,-0.08,2.02,3.4,3.52,-       
16.3,-0.07,2.02,3.4,3.44,-       
16.35,-0.26,2.07,3.4,3.2,-       
16.4,-0.27,2.09,3.4,3.19,-       
16.45,-0.27,2.09,3.4,3.17,-       
16.5,-0.27,2.09,3.4,3.16,gaze fixated: p_2_2
16.55,-0.26,2.1,3.4,3.18,-       
16.6,-0.28,2.1,3.4,3.18,-       
16.65,-0.28,2.1,3.4,3.18,-       
16.7,-0.29,2.1,3.4,3.19,-       
16.75,-0.29,2.09,3.4,3.22,-       
16.8,-0.28,2.09,3.4,3.27,-       
16.85,-0.31,2.09,3.4,3.3,-       
16.9,-0.33,2.08,3.4,3.33,-       
16.95,-0.31,2.08,3.4,3.39,-       
17.0,-0.32,2.08,3.4,3.42,-       
17.05,-0.32,2.07,3.4,3.52,-       
17.1,-0.25,2.06,3.4,3.52,-       
17.15,0.21,1.94,3.4,3.46,-       
17.2,0.21,1.94,3.4,3.41,gaze started: p_2_3
17.25,0.26,1.94,3.4,3.35,-       
17.3,0.33,1.94,3.4,3.32,-       
17.35,0.33,1.94,3.4,3.3,-       
17.4,0.14,1.85,3.46,3.24,-       
17.45,-0.25,1.88,3.4,3.26,-       
17.5,-0.32,1.84,3.4,3.29,gaze started: p_2_2
17.55,-0.28,1.86,3.4,3.29,-       
17.6,-0.27,1.87,3.4,3.28,-       
17.65,-0.57,1.89,3.4,3.33,-       
17.7,-0.65,1.82,3.4,3.34,-       
17.75,-0.59,1.84,3.4,3.35,gaze fixated: p_2_2
17.8,-0.6,1.83,3.4,3.34,-       
17.85,-0.11,1.93,3.4,3.22,-       
17.9,0.23,1.91,3.4,3.31,-       
17.95,0.35,1.89,3.4,3.24,gaze started: p_2_3
18.0,0.36,1.89,3.4,3.23,-       
18.05,0.35,1.9,3.4,3.24,-       
18.1,0.33,1.91,3.4,3.24,-       
18.15,0.36,1.89,3.4,3.16,-       
18.2,0.32,1.89,3.4,3.1,gaze fixated: p_2_3
18.25,0.2,1.87,3.4,3.0,-       
18.3,-0.1,1.81,3.46,3.01,-       
18.35,-0.14,1.77,3.4,3.04,gaze ended: p_2_3
18.4,-0.14,1.77,3.4,3.05,gaze started: p_3_2
18.45,-0.21,1.76,3.4,3.05,-       
18.5,-0.21,1.76,3.4,3.05,-       
18.55,-0.14,1.77,3.4,2.99,-       
18.6,-0.15,1.77,3.4,2.91,-       
18.65,-0.14,1.77,3.4,2.84,-       
18.7,-0.14,1.77,3.4,2.78,gaze fixated: p_3_2
18.75,-0.13,1.77,3.4,2.75,-       
18.8,-0.19,1.82,3.4,2.62,-       
18.85,-0.19,1.82,3.4,2.62,-       
18.9,-0.13,1.89,3.4,2.64,-       
18.95,-0.13,1.88,3.4,2.61,-       
19.0,-0.13,1.88,3.4,2.62,-       
19.05,-0.13,1.89,3.4,2.62,-       
19.1,-0.12,1.88,3.4,2.63,gaze fixated: p_2_2
19.15,-0.06,2.08,3.4,2.66,-       
19.2,-0.07,2.08,3.4,2.62,-       
19.25,-0.12,2.09,3.4,2.65,-       
19.3,-0.17,2.08,3.4,2.67,-       
19.35,-0.18,2.07,3.4,2.7,-       
19.4,-0.12,2.08,3.4,2.71,-       
19.45,-0.16,2.07,3.4,2.71,-       
19.5,-0.16,2.07,3.4,2.71,-       
19.55,-0.14,2.07,3.4,2.76,-       
19.6,-0.11,2.07,3.4,2.82,-       
19.65,-0.07,2.08,3.4,2.9,-       
19.7,0.2,1.55,3.4,2.98,-       
19.75,0.22,1.52,3.4,3.04,gaze started: p_3_3
19.8,0.13,1.54,3.4,3.02,-       
19.85,0.12,1.55,3.4,3.02,gaze started: p_3_2
19.9,0.11,1.56,3.4,2.99,-       
19.95,0.11,1.56,3.4,2.97,-       
20.0,0.04,1.56,3.4,2.94,-       
20.05,0.09,1.56,3.4,2.95,-       
20.1,0.09,1.56,3.4,2.96,-       
20.15,0.07,1.56,3.4,2.97,gaze fixated: p_3_2
20.2,0.1,1.88,3.4,3.03,-       
20.25,0.11,1.88,3.4,3.05,gaze started: p_2_2
20.3,0.06,1.9,3.4,3.08,-       
20.35,0.08,1.88,3.4,3.09,-       
20.4,0.1,1.86,3.4,3.1,-       
20.45,0.07,1.88,3.4,3.03,-       
20.5,0.07,1.88,3.4,2.95,gaze fixated: p_2_2
20.55,-0.25,2.08,3.4,2.92,-       
20.6,-0.5,2.08,3.4,2.98,-       
20.65,-0.41,2.09,3.4,3.01,-       
20.7,-0.41,2.08,3.4,3.01,-       
20.75,-0.4,2.07,3.4,3.04,-       
20.8,-0.44,2.07,3.4,3.05,-       
20.85,-0.48,2.07,3.4,3.06,-       
20.9,-0.53,2.17,3.4,3.03,-       
20.95,-0.44,2.17,3.4,2.97,-       
21.0,-0.44,2.19,3.4,2.96,-       
21.05,-0.47,2.19,3.4,2.93,-       
21.1,-0.46,2.19,3.4,2.94,-       
21.15,-0.12,2.15,3.4,2.83,-       
21.2,0.32,2.11,3.4,2.87,-       
21.25,0.31,2.08,3.4,2.87,gaze started: p_2_3
21.3,0.31,2.06,3.4,2.88,-       
21.35,0.28,2.04,3.4,2.87,-       
21.4,0.55,2.01,3.4,2.91,-       
21.45,0.54,2.0,3.4,2.93,-       
21.5,0.56,2.0,3.4,2.91,gaze fixated: p_2_3
21.55,0.58,2.0,3.4,2.91,-       
21.6,0.58,2.0,3.4,2.93,-       
21.65,0.5,2.02,3.4,2.97,-       
21.7,0.5,2.02,3.4,2.99,-       
21.75,0.51,2.01,3.4,3.02,-       
21.8,0.59,2.0,3.4,3.05,-       
21.85,0.51,2.02,3.4,3.08,-       
21.9,0.53,2.02,3.4,3.14,-       
21.95,0.52,2.02,3.4,3.12,-       
22.0,-0.28,1.85,3.4,3.22,-       
22.05,-0.31,1.85,3.4,3.24,gaze started: p_2_2
22.1,-0.29,1.89,3.4,3.22,-       
22.15,-0.28,1.89,3.4,3.26,-       
22.2,0.61,0.72,-0.28,,-       
22.25,0.61,0.72,-0.28,,-       
22.3,0.61,0.72,-0.28,,-       
22.35,0.61,0.72,-0.28,,-       
22.4,0.58,1.61,3.4,3.59,-       
22.45,0.58,1.61,3.4,3.59,-       
22.5,0.62,1.57,3.4,3.6,gaze started: p_3_3
22.55,0.64,1.56,3.4,3.63,-       
22.6,0.64,1.56,3.4,3.63,-       
22.65,0.67,1.55,3.4,3.65,-       
22.7,0.66,1.56,3.4,3.65,-       
22.75,0.64,1.57,3.4,3.64,gaze fixated: p_3_3
22.8,0.65,1.56,3.4,3.63,-       
22.85,0.49,1.86,3.4,3.62,-       
22.9,0.43,1.94,3.4,3.62,gaze started: p_2_3
22.95,0.46,1.94,3.4,3.6,-       
23.0,0.45,1.95,3.4,3.52,-       
23.05,0.37,1.97,3.4,3.43,-       
23.1,0.37,1.97,3.4,3.23,-       
23.15,0.39,2.02,3.4,3.02,-       
23.2,0.32,2.15,3.4,3.04,gaze fixated: p_2_3
23.25,0.22,2.13,3.4,2.96,-       
23.3,0.26,2.13,3.4,2.96,-       
23.35,0.25,2.14,3.4,2.84,-       
23.4,0.05,2.3,3.4,2.91,-       
23.45,0.06,2.31,3.4,2.89,gaze started: p_1_2
23.5,0.07,2.31,3.4,2.88,-       
23.55,0.07,2.31,3.4,2.85,-       
23.6,0.07,2.31,3.4,2.89,-       
23.65,0.07,2.31,3.4,2.91,-       
23.7,0.07,2.3,3.4,2.94,gaze fixated: p_1_2
23.75,0.06,2.3,3.4,2.97,-       
23.8,0.05,2.3,3.4,2.95,-       
23.85,0.05,2.3,3.4,2.95,-       
23.9,0.19,2.24,3.4,2.94,-       
23.95,0.37,2.18,3.4,2.99,gaze started: p_2_3
24.0,0.33,2.17,3.4,2.99,-       
24.05,0.34,2.16,3.4,3.0,-       
24.1,0.35,2.16,3.4,3.02,-       
24.15,0.34,2.17,3.4,3.06,-       
24.2,0.34,2.16,3.4,3.06,gaze fixated: p_2_3
24.25,0.33,2.16,3.4,3.06,-       
24.3,0.33,2.16,3.4,3.05,-       
24.35,0.8,2.13,3.4,3.09,-       
24.4,0.82,2.14,3.4,3.09,-       
24.45,0.79,2.12,3.4,3.09,-       
24.5,0.79,2.12,3.4,3.09,-       
24.55,0.79,2.12,3.4,3.09,-       
24.6,0.15,2.05,3.4,3.09,-       
24.65,0.15,2.05,3.4,3.09,-       
24.7,0.15,2.04,3.4,3.09,-       
24.75,0.15,2.04,3.4,3.09,-       
24.8,0.19,2.04,3.4,3.03,-       
24.85,0.19,2.04,3.4,3.03,-       
24.9,0.19,2.05,3.4,2.98,-       
24.95,0.19,2.05,3.4,2.98,-       
25.0,0.2,2.03,3.4,2.97,-       
25.05,0.2,2.03,3.4,2.97,-       
25.1,0.2,2.03,3.4,2.99,-       
25.15,0.2,2.02,3.4,3.02,-       
25.2,0.19,2.02,3.4,3.02,-       
25.25,0.19,2.01,3.4,3.06,-       
25.3,0.19,2.01,3.4,3.05,-       
25.35,0.2,2.01,3.4,3.03,-       
25.4,0.2,2.01,3.4,3.03,-       
25.45,0.07,1.83,3.4,3.04,-       
25.5,-0.11,1.58,3.4,3.1,gaze started: p_2_2
25.55,-0.11,1.58,3.4,3.1,gaze started: p_2_2
25.6,-0.14,1.6,3.4,3.11,gaze started: p_3_2
25.65,0.24,1.67,3.4,3.19,-       
25.7,0.72,1.75,3.4,3.2,gaze started: p_3_3
25.75,0.61,1.82,3.4,3.19,-       
25.8,0.61,1.83,3.4,3.12,gaze started: p_2_3
25.85,0.6,1.83,3.4,3.06,-       
25.9,0.66,1.79,3.4,3.02,-       
25.95,0.69,1.81,3.46,3.02,gaze started: p_3_3
26.0,-0.02,1.81,3.46,3.0,-       
26.05,-0.05,1.82,3.46,2.99,-       
26.1,-0.06,1.81,3.46,3.0,-       
26.15,-0.06,1.81,3.46,3.01,-       
26.2,-0.06,1.81,3.46,3.04,-       
26.25,-0.07,1.81,3.46,3.06,-       
26.3,-0.06,1.78,3.4,3.08,-       
26.35,-0.06,1.78,3.4,3.1,gaze started: p_3_2
26.4,-0.07,1.77,3.4,3.12,-       
26.45,-0.07,1.77,3.4,3.15,-       
26.5,-0.05,1.75,3.4,3.17,-       
26.55,-0.04,1.74,3.4,3.23,-       
26.6,-0.08,1.76,3.4,3.26,gaze fixated: p_3_2
26.65,-0.08,1.76,3.4,3.26,-       
26.7,-0.08,1.75,3.4,3.25,-       
26.75,-0.08,1.76,3.4,3.2,-       
26.8,-0.08,1.76,3.4,3.09,-       
26.85,-0.08,1.77,3.4,2.98,-       
26.9,0.23,1.88,3.4,2.88,-       
26.95,0.2,1.89,3.4,2.9,gaze started: p_2_3
27.0,0.21,1.9,3.4,2.91,-       
27.05,0.24,1.88,3.4,2.91,-       
27.1,0.2,1.57,3.4,3.01,-       
27.15,0.16,1.57,3.4,3.02,gaze started: p_3_3
27.2,0.14,1.58,3.4,3.03,-       
27.25,0.13,1.58,3.4,3.05,-       
27.3,0.13,1.59,3.4,3.08,gaze started: p_3_2
27.35,0.13,1.6,3.4,3.11,-       
27.4,0.29,2.01,3.4,3.09,-       
27.45,0.29,2.03,3.4,3.1,gaze started: p_2_3
27.5,0.29,2.03,3.4,3.1,gaze started: p_2_3
27.55,0.21,2.07,3.4,3.1,-       
27.6,0.22,2.06,3.4,3.11,-       
27.65,0.24,2.05,3.4,3.1,-       
27.7,0.25,2.05,3.4,3.11,-       
27.75,0.23,1.49,3.4,3.23,gaze fixated: p_2_3
27.8,0.23,1.46,3.4,3.23,gaze started: p_3_3
27.85,0.17,1.47,3.4,3.22,-       
27.9,0.17,1.46,3.4,3.22,-       
27.95,0.16,1.46,3.4,3.25,-       
28.0,0.16,1.47,3.4,3.28,-       
