time,point x ,point y ,point z ,pupil diameter,flag    
30.4,0.41,2.06,3.4,5.15,-       
30.45,0.53,1.97,3.4,5.05,gaze started: p_2_3
30.5,0.46,2.04,3.4,5.09,-       
30.55,0.46,2.04,3.4,5.09,-       
30.6,0.47,1.95,3.4,5.01,-       
30.65,0.49,2.0,3.4,5.1,-       
30.7,0.49,2.0,3.4,5.1,-       
30.75,0.54,1.97,3.4,5.11,gaze fixated: p_2_3
30.8,1.11,0.97,-1.04,,-       
30.85,1.11,0.98,-1.04,,gaze ended: p_2_3
30.9,1.11,0.98,-1.04,,gaze ended: p_2_3
30.95,1.11,0.97,-1.04,,-       
31.0,0.52,2.1,3.4,4.85,-       
31.05,0.52,2.1,3.4,4.85,-       
31.1,0.48,2.14,3.4,4.93,gaze started: p_2_3
31.15,0.47,2.05,3.4,4.89,-       
31.2,0.47,2.05,3.4,4.89,-       
31.25,1.11,0.98,-1.04,,-       
31.3,1.11,0.97,-1.04,,-       
31.35,1.11,0.97,-1.04,,-       
31.4,1.11,0.97,-1.04,,-       
31.45,1.1,0.98,-1.04,,-       
31.5,0.53,2.07,3.4,5.09,-       
31.55,0.53,2.07,3.4,5.09,-       
31.6,0.51,2.03,3.4,5.05,gaze started: p_2_3
31.65,1.1,0.98,-1.04,,-       
31.7,1.1,0.98,-1.04,,-       
31.75,1.1,0.98,-1.04,,-       
31.8,1.1,0.98,-1.04,,-       
31.85,0.55,2.08,3.4,5.03,-       
31.9,0.55,2.08,3.4,5.03,-       
31.95,0.53,2.05,3.4,5.02,gaze started: p_2_3
32.0,0.55,1.96,3.4,4.87,-       
32.05,0.55,1.96,3.4,4.87,-       
32.1,1.1,0.98,-1.04,,-       
32.15,1.1,0.98,-1.04,,-       
32.2,1.11,0.98,-1.04,,-       
32.25,1.11,0.98,-1.04,,-       
32.3,0.53,2.03,3.4,5.01,-       
32.35,0.52,2.03,3.4,5.05,gaze started: p_2_3
32.4,0.52,2.03,3.4,5.05,gaze started: p_2_3
32.45,1.11,0.98,-1.04,,-       
32.5,1.11,0.98,-1.04,,-       
32.55,1.1,0.98,-1.04,,-       
32.6,1.1,0.98,-1.04,,-       
32.65,0.54,2.04,3.4,4.94,-       
32.7,0.47,2.08,3.4,5.07,gaze started: p_2_3
32.75,0.47,2.08,3.4,5.07,gaze started: p_2_3
32.8,0.5,2.02,3.4,5.03,-       
32.85,0.5,2.01,3.4,5.04,-       
32.9,0.5,2.01,3.4,5.04,-       
32.95,0.53,2.11,3.4,5.17,-       
33.0,1.11,0.97,-1.04,,gaze fixated: p_2_3
33.05,1.11,0.97,-1.04,,gaze fixated: p_2_3
33.1,1.11,0.97,-1.04,,gaze ended: p_2_3
33.15,0.47,2.06,3.4,5.12,-       
33.2,0.47,2.06,3.4,5.12,-       
33.25,0.47,1.96,3.4,4.93,gaze started: p_2_3
33.3,0.46,1.99,3.4,4.92,-       
33.35,0.46,1.99,3.4,4.92,-       
33.4,1.11,0.97,-1.04,,-       
33.45,1.11,0.97,-1.04,,-       
33.5,1.11,0.97,-1.04,,-       
33.55,1.11,0.97,-1.04,,-       
33.6,1.11,0.97,-1.04,,-       
33.65,0.52,2.14,3.4,5.16,-       
33.7,0.51,1.97,3.4,4.89,gaze started: p_2_3
33.75,0.51,1.97,3.4,4.89,gaze started: p_2_3
33.8,0.51,1.96,3.4,4.87,-       
33.85,0.47,2.01,3.4,4.88,-       
33.9,0.47,2.01,3.4,4.88,-       
33.95,0.49,2.02,3.4,4.9,-       
34.0,0.47,2.02,3.4,4.89,gaze fixated: p_2_3
34.05,0.47,2.02,3.4,4.89,gaze fixated: p_2_3
34.1,0.5,2.02,3.4,4.87,-       
34.15,0.43,2.0,3.4,4.91,-       
34.2,0.42,1.98,3.4,4.89,-       
34.25,0.42,1.98,3.4,4.89,-       
34.3,0.15,1.87,3.4,5.05,-       
34.35,-0.48,1.53,3.4,4.83,-       
34.4,-0.48,1.48,3.4,4.85,gaze started: p_3_2
34.45,-0.48,1.48,3.4,4.85,gaze started: p_3_2
34.5,-0.91,1.28,3.4,4.84,-       
34.55,-0.97,1.25,3.4,4.83,gaze started: p_4_1
34.6,-0.97,1.25,3.4,4.83,gaze started: p_4_1
34.65,-0.91,1.31,3.4,4.85,-       
34.7,-0.92,1.3,3.4,4.87,-       
34.75,-0.92,1.3,3.4,4.87,-       
34.8,-0.68,1.29,3.4,4.74,-       
34.85,-0.32,1.25,3.4,4.88,gaze started: p_4_2
34.9,-0.32,1.25,3.4,4.88,gaze started: p_4_2
34.95,-0.15,1.43,3.4,4.87,-       
35.0,-0.18,1.35,3.4,4.87,gaze started: p_3_2
35.05,-0.18,1.35,3.4,4.87,gaze started: p_3_2
35.1,1.11,0.98,-1.04,,-       
35.15,1.11,0.98,-1.04,,-       
35.2,1.11,0.98,-1.04,,-       
35.25,1.11,0.98,-1.04,,-       
35.3,0.47,1.98,3.4,4.83,-       
35.35,0.47,1.98,3.4,4.83,-       
35.4,0.57,1.96,3.4,4.91,gaze started: p_2_3
35.45,1.11,0.98,-1.04,,-       
35.5,1.11,0.98,-1.04,,-       
35.55,1.11,0.98,-1.04,,-       
35.6,0.54,1.95,3.4,4.87,-       
35.65,1.11,0.98,-1.04,,gaze started: p_2_3
35.7,1.11,0.98,-1.04,,-       
35.75,1.11,0.98,-1.04,,-       
35.8,1.11,0.98,-1.04,,-       
35.85,0.55,1.91,3.4,4.92,-       
35.9,0.55,1.91,3.4,4.92,-       
35.95,1.11,0.98,-1.04,,gaze started: p_2_3
36.0,1.11,0.98,-1.04,,-       
36.05,1.11,0.98,-1.04,,-       
36.1,1.11,0.98,-1.04,,-       
36.15,0.57,2.06,3.4,5.13,-       
36.2,0.57,2.06,3.4,5.13,-       
36.25,0.57,2.02,3.4,5.03,gaze started: p_2_3
36.3,0.55,2.03,3.4,5.01,-       
36.35,0.55,2.03,3.4,5.01,-       
36.4,0.49,2.14,3.4,5.13,-       
36.45,0.01,1.53,3.4,4.98,-       
36.5,-0.03,1.49,3.4,5.0,gaze started: p_3_2
36.55,-0.03,1.49,3.4,5.0,gaze started: p_3_2
36.6,1.11,0.97,-1.04,,-       
36.65,1.1,0.98,-1.04,,-       
36.7,1.11,0.97,-1.04,,-       
36.75,1.11,0.97,-1.04,,-       
36.8,1.11,0.97,-1.04,,-       
36.85,0.22,1.56,3.4,4.78,-       
36.9,0.22,1.56,3.4,4.78,-       
36.95,-0.3,1.26,3.4,4.66,gaze started: p_3_3
37.0,-0.32,1.24,3.4,4.77,gaze started: p_4_2
37.05,-0.32,1.24,3.4,4.77,gaze started: p_4_2
37.1,-0.74,1.08,3.4,4.78,-       
37.15,-0.74,1.08,3.4,4.78,-       
37.2,-0.76,1.06,3.4,4.79,gaze started: p_4_1
37.25,-0.81,1.04,3.4,4.79,-       
37.3,-1.03,1.01,3.4,4.72,-       
37.35,-1.03,1.01,3.4,4.72,-       
37.4,-1.01,1.0,3.4,4.56,-       
37.45,1.11,0.97,-1.04,,gaze fixated: p_4_1
37.5,1.11,0.97,-1.04,,gaze fixated: p_4_1
37.55,1.1,0.97,-1.04,,gaze ended: p_4_1
37.6,1.1,0.97,-1.04,,-       
37.65,1.1,0.97,-1.04,,-       
37.7,0.56,1.97,3.4,4.75,-       
37.75,0.51,1.91,3.4,4.71,gaze started: p_2_3
37.8,0.51,1.91,3.4,4.71,gaze started: p_2_3
37.85,1.1,0.98,-1.04,,-       
37.9,1.1,0.97,-1.04,,-       
37.95,1.1,0.97,-1.04,,-       
38.0,1.1,0.98,-1.04,,-       
38.05,1.1,0.97,-1.04,,-       
38.1,1.1,0.97,-1.04,,-       
38.15,0.58,2.02,3.4,4.81,-       
38.2,0.58,2.02,3.4,4.81,-       
38.25,0.58,2.02,3.4,4.81,-       
38.3,0.58,2.02,3.4,4.81,-       
38.35,0.58,2.02,3.4,4.81,-       
38.4,0.58,2.02,3.4,4.81,-       
38.45,0.58,2.02,3.4,4.81,-       
38.5,0.58,2.02,3.4,4.81,-       
38.55,0.58,2.02,3.4,4.81,-       
38.6,0.58,2.02,3.4,4.81,-       
38.65,0.58,2.02,3.4,4.81,-       
38.7,1.11,0.98,-1.04,,gaze started: p_2_3
38.75,1.11,0.97,-1.04,,-       
38.8,1.11,0.97,-1.04,,-       
38.85,1.1,0.98,-1.04,,-       
38.9,1.1,0.98,-1.04,,-       
38.95,1.1,0.98,-1.04,,-       
