time,point x ,point y ,point z ,pupil diameter,flag    
3.9,0.79,0.85,-0.41,,-       
3.95,0.79,0.85,-0.41,,-       
4.0,0.79,0.85,-0.41,,-       
4.05,0.78,0.85,-0.41,,-       
4.1,-0.02,1.87,3.4,2.52,-       
4.15,-0.02,1.87,3.4,2.52,-       
4.2,0.02,1.78,3.4,2.51,gaze started: p_2_2
4.25,0.02,1.83,3.4,2.62,gaze started: p_3_2
4.3,0.12,1.77,3.4,2.65,gaze started: p_2_2
4.35,0.25,1.72,3.4,2.79,gaze started: p_3_2
4.4,0.3,1.72,3.4,2.76,gaze started: p_3_3
4.45,0.26,1.74,3.4,2.77,-       
4.5,0.19,1.81,3.46,2.76,-       
4.55,0.24,1.74,3.4,2.68,-       
4.6,0.16,1.82,3.4,2.69,gaze started: p_3_3
4.65,0.14,1.85,3.4,2.55,gaze started: p_2_3
4.7,0.02,1.64,3.4,2.6,-       
4.75,0.04,1.64,3.4,2.56,gaze started: p_3_2
4.8,0.06,1.64,3.4,2.59,-       
4.85,0.22,1.8,3.46,2.57,-       
4.9,0.19,1.76,3.4,2.6,-       
4.95,0.17,1.73,3.4,2.6,gaze started: p_3_3
5.0,0.22,1.79,3.4,2.61,-       
5.05,0.22,1.76,3.4,2.57,-       
5.1,0.22,1.76,3.4,2.57,-       
5.15,0.2,1.76,3.4,2.54,-       
5.2,0.15,1.72,3.4,2.52,-       
5.25,0.23,1.76,3.4,2.47,gaze fixated: p_3_3
5.3,0.23,1.77,3.4,2.43,-       
5.35,0.21,1.75,3.4,2.43,-       
5.4,0.22,1.76,3.4,2.42,-       
5.45,0.07,1.69,3.4,2.39,-       
5.5,0.07,1.68,3.4,2.37,gaze started: p_3_2
5.55,0.23,1.72,3.4,2.3,-       
5.6,0.23,1.7,3.4,2.24,gaze started: p_3_3
5.65,0.01,1.7,3.4,2.2,-       
5.7,0.1,1.66,3.4,2.18,gaze started: p_3_2
5.75,0.11,1.65,3.4,2.17,-       
5.8,0.11,1.66,3.4,2.17,-       
5.85,0.11,1.66,3.4,2.18,-       
5.9,0.02,1.7,3.4,2.18,-       
5.95,0.02,1.7,3.4,2.18,-       
6.0,0.1,1.66,3.4,2.19,gaze fixated: p_3_2
6.05,0.12,1.66,3.4,2.19,-       
6.1,0.12,1.66,3.4,2.21,-       
6.15,0.12,1.66,3.4,2.21,-       
6.2,0.03,1.68,3.4,2.2,-       
6.25,0.08,1.74,3.4,2.13,-       
6.3,0.78,0.85,-0.41,,-       
6.35,0.78,0.85,-0.41,,gaze ended: p_3_2
6.4,0.78,0.85,-0.41,,-       
6.45,0.78,0.85,-0.41,,-       
6.5,0.78,0.85,-0.41,,-       
6.55,0.78,0.85,-0.41,,-       
6.6,0.12,1.73,3.4,2.13,-       
6.65,0.09,1.82,3.4,2.29,gaze started: p_3_2
6.7,0.07,1.91,3.4,2.25,gaze started: p_2_2
6.75,0.22,1.55,3.4,2.22,-       
6.8,0.04,1.82,3.4,2.22,gaze started: p_3_3
6.85,0.03,1.76,3.4,2.24,gaze started: p_2_2
6.9,0.28,1.61,3.4,2.26,gaze started: p_3_2
6.95,0.19,1.57,3.4,2.15,gaze started: p_3_3
7.0,0.19,1.57,3.4,2.15,gaze started: p_3_3
7.05,0.23,1.6,3.4,2.18,-       
7.1,0.26,1.6,3.4,2.2,-       
7.15,0.17,1.65,3.4,2.2,-       
7.2,0.07,1.7,3.4,2.19,-       
7.25,0.13,1.69,3.4,2.18,gaze started: p_3_2
7.3,0.23,1.62,3.4,2.11,-       
7.35,0.06,1.75,3.4,2.09,gaze started: p_3_3
7.4,0.07,1.76,3.4,2.1,gaze started: p_3_2
7.45,0.08,1.75,3.4,2.08,-       
7.5,0.23,1.6,3.4,2.09,-       
7.55,0.23,1.6,3.4,2.11,gaze started: p_3_3
7.6,0.23,1.6,3.4,2.12,-       
7.65,0.08,1.77,3.4,2.12,-       
7.7,0.17,1.73,3.4,2.11,gaze started: p_3_2
7.75,0.17,1.73,3.4,2.11,gaze started: p_3_2
7.8,0.13,1.67,3.4,2.07,gaze started: p_3_2
7.85,0.13,1.67,3.4,2.07,gaze started: p_3_2
7.9,0.09,1.74,3.4,2.08,-       
7.95,0.21,1.62,3.4,2.03,-       
8.0,0.2,1.63,3.4,2.03,gaze started: p_3_3
8.05,0.21,1.66,3.4,2.08,-       
8.1,0.21,1.66,3.4,2.06,-       
8.15,0.22,1.67,3.4,2.1,-       
8.2,0.22,1.67,3.4,2.09,-       
8.25,0.21,1.62,3.4,2.05,gaze fixated: p_3_3
8.3,0.22,1.66,3.4,2.06,-       
8.35,0.22,1.66,3.4,2.07,-       
8.4,0.18,1.76,3.4,1.95,-       
8.45,0.09,1.86,3.4,2.03,-       
8.5,0.11,1.86,3.4,2.01,gaze started: p_2_2
8.55,0.14,1.84,3.4,2.02,-       
8.6,0.16,1.83,3.4,1.99,gaze started: p_2_3
8.65,0.17,1.81,3.46,1.99,-       
8.7,0.19,1.79,3.4,1.97,-       
8.75,0.18,1.8,3.46,1.97,gaze started: p_3_3
8.8,0.18,1.81,3.46,1.97,-       
8.85,0.24,1.77,3.4,1.97,-       
8.9,0.27,1.8,3.46,1.95,gaze started: p_3_3
8.95,0.27,1.8,3.46,1.95,gaze started: p_3_3
9.0,0.26,1.8,3.46,2.02,-       
9.05,0.25,1.79,3.4,1.96,-       
9.1,0.26,1.81,3.46,2.03,gaze started: p_3_3
9.15,0.26,1.79,3.4,2.02,-       
9.2,0.26,1.81,3.4,1.96,gaze started: p_3_3
9.25,0.25,1.81,3.46,2.04,gaze started: p_2_3
9.3,0.18,1.63,3.4,1.98,-       
9.35,0.78,0.85,-0.41,,gaze started: p_3_3
9.4,0.78,0.85,-0.41,,-       
9.45,0.78,0.85,-0.41,,-       
9.5,0.78,0.85,-0.41,,-       
9.55,0.78,0.85,-0.41,,-       
9.6,0.78,0.85,-0.41,,-       
9.65,0.78,0.85,-0.41,,-       
9.7,0.15,1.7,3.4,2.13,gaze started: p_3_3
9.75,0.15,1.7,3.4,2.13,gaze started: p_3_3
9.8,0.14,1.55,3.46,2.05,-       
9.85,0.14,1.55,3.46,2.05,-       
9.9,0.21,1.74,3.4,2.16,-       
9.95,0.2,1.67,3.4,2.12,gaze started: p_3_3
10.0,0.22,1.73,3.4,2.18,-       
10.05,0.23,1.76,3.4,2.2,-       
10.1,0.16,1.82,3.4,2.18,-       
10.15,0.25,1.81,3.46,2.17,gaze started: p_2_3
10.2,0.24,1.77,3.4,2.16,-       
10.25,0.21,1.79,3.4,2.13,gaze started: p_3_3
10.3,0.18,1.79,3.4,2.11,-       
10.35,0.35,1.67,3.4,2.14,-       
10.4,0.14,1.79,3.46,2.05,-       
10.45,0.14,1.79,3.46,2.05,-       
10.5,0.32,1.7,3.4,2.09,-       
10.55,0.2,1.74,3.4,2.09,gaze started: p_3_3
10.6,0.16,1.75,3.4,2.14,-       
10.65,0.14,1.76,3.4,2.19,-       
10.7,0.24,1.74,3.4,2.26,-       
10.75,0.26,1.76,3.4,2.32,-       
10.8,0.39,1.64,3.4,2.39,gaze fixated: p_3_3
10.85,0.29,1.78,3.4,2.4,-       
10.9,0.34,1.76,3.4,2.43,-       
10.95,0.4,1.73,3.4,2.48,-       
11.0,0.4,1.73,3.4,2.48,-       
11.05,0.3,1.75,3.4,2.51,-       
11.1,0.3,1.75,3.4,2.53,-       
11.15,0.39,1.74,3.4,2.59,-       
11.2,0.39,1.74,3.4,2.62,-       
11.25,0.39,1.71,3.4,2.63,-       
11.3,0.33,1.72,3.4,2.64,-       
11.35,0.38,1.74,3.4,2.69,-       
11.4,0.27,1.73,3.4,2.69,-       
11.45,0.29,1.69,3.4,2.7,-       
11.5,0.38,1.7,3.4,2.7,-       
11.55,0.36,1.7,3.4,2.64,-       
11.6,0.3,1.71,3.4,2.65,-       
11.65,0.34,1.65,3.4,2.73,-       
11.7,0.23,1.35,3.4,2.34,-       
11.75,0.78,0.84,-0.4,,-       
11.8,0.78,0.84,-0.4,,gaze ended: p_3_3
11.85,0.78,0.85,-0.4,,-       
11.9,0.79,0.85,-0.4,,-       
11.95,0.79,0.85,-0.4,,-       
12.0,0.79,0.85,-0.4,,-       
12.05,0.21,1.24,3.4,2.33,-       
12.1,-0.06,1.32,3.4,2.69,gaze started: p_4_3
12.15,0.13,1.33,3.46,2.82,gaze started: p_4_2
12.2,0.11,1.22,3.4,2.55,-       
12.25,0.3,1.54,3.4,2.7,gaze started: p_4_2
12.3,0.29,1.56,3.4,2.87,gaze started: p_3_3
12.35,0.33,1.67,3.4,2.94,-       
12.4,0.35,1.32,3.46,2.78,-       
12.45,0.3,1.41,3.4,2.81,-       
12.5,0.24,1.41,3.4,2.67,gaze started: p_3_3
12.55,0.24,1.35,3.4,2.86,-       
12.6,0.29,1.43,3.4,2.88,-       
12.65,0.29,1.43,3.4,2.94,-       
12.7,0.29,1.42,3.4,2.92,-       
12.75,0.35,1.53,3.4,2.88,gaze fixated: p_3_3
12.8,0.2,1.35,3.4,2.85,-       
12.85,0.2,1.43,3.4,2.86,-       
12.9,0.32,1.52,3.4,2.72,-       
12.95,0.27,1.36,3.4,2.83,-       
13.0,0.25,1.38,3.4,2.9,-       
13.05,0.26,1.38,3.4,2.89,-       
13.1,0.26,1.38,3.4,2.89,-       
13.15,0.42,1.77,3.4,2.85,-       
13.2,0.72,1.84,3.4,2.92,-       
13.25,0.8,1.93,3.4,3.07,gaze started: p_2_3
13.3,0.48,1.67,3.4,2.44,-       
13.35,0.33,1.53,3.4,3.13,gaze started: p_3_3
13.4,0.21,1.44,3.4,2.91,-       
13.45,0.22,1.41,3.4,3.03,-       
13.5,0.22,1.41,3.4,3.06,-       
13.55,0.21,1.29,3.4,2.85,-       
13.6,0.17,0.91,3.4,2.22,gaze started: p_4_3
13.65,0.79,0.85,-0.4,,-       
13.7,0.79,0.85,-0.4,,-       
13.75,0.79,0.85,-0.4,,-       
13.8,0.79,0.85,-0.4,,-       
13.85,0.79,0.85,-0.4,,-       
13.9,0.79,0.85,-0.4,,-       
13.95,0.79,0.85,-0.4,,-       
14.0,0.34,1.55,3.4,2.48,-       
14.05,0.16,1.43,3.4,2.71,gaze started: p_3_3
14.1,0.25,1.58,3.4,2.89,-       
14.15,0.37,1.53,3.4,2.81,-       
14.2,0.28,1.42,3.4,2.77,-       
14.25,0.37,1.53,3.4,2.86,-       
14.3,0.31,1.56,3.4,2.95,gaze fixated: p_3_3
14.35,0.23,1.43,3.4,2.83,-       
14.4,0.21,1.56,3.4,2.9,-       
14.45,0.2,1.56,3.4,2.93,-       
14.5,0.24,1.5,3.4,2.91,-       
14.55,0.32,1.48,3.4,2.7,-       
14.6,0.33,1.51,3.4,2.94,-       
14.65,0.33,1.55,3.4,2.97,-       
14.7,0.17,1.6,3.4,3.01,-       
14.75,0.02,1.56,3.4,2.67,-       
14.8,0.11,1.51,3.4,2.99,gaze started: p_3_2
14.85,0.05,1.74,3.4,2.96,-       
14.9,0.05,1.66,3.4,2.96,-       
14.95,0.05,1.66,3.4,2.96,-       
15.0,0.08,1.55,3.4,3.11,-       
15.05,0.07,1.57,3.4,2.95,-       
15.1,0.06,1.67,3.4,2.98,gaze fixated: p_3_2
15.15,0.04,1.71,3.4,3.05,-       
15.2,0.06,1.54,3.4,3.04,-       
15.25,0.09,1.46,3.4,3.06,-       
15.3,0.1,1.49,3.4,3.05,-       
15.35,0.11,1.49,3.4,3.05,-       
15.4,0.11,1.49,3.4,3.08,-       
15.45,0.12,1.49,3.4,3.18,-       
15.5,0.14,1.53,3.4,3.16,-       
15.55,0.08,1.55,3.4,3.13,gaze started: p_3_3
15.6,0.06,1.55,3.4,3.08,gaze started: p_3_2
15.65,0.06,1.6,3.4,3.06,-       
15.7,0.03,1.67,3.4,3.02,-       
15.75,0.03,1.67,3.4,3.02,-       
15.8,0.1,1.57,3.4,3.06,-       
15.85,0.1,1.57,3.4,3.06,-       
15.9,0.08,1.58,3.4,3.01,gaze fixated: p_3_2
15.95,0.04,1.61,3.4,3.05,-       
16.0,0.07,1.56,3.4,3.02,-       
16.05,0.08,1.56,3.4,2.92,-       
16.1,0.11,1.55,3.4,3.06,-       
16.15,0.01,1.71,3.4,3.07,-       
16.2,0.01,1.71,3.4,3.06,-       
16.25,0.04,1.62,3.4,3.05,-       
16.3,0.09,1.57,3.4,2.95,-       
16.35,0.05,1.54,3.4,2.95,-       
16.4,0.06,1.59,3.4,2.97,-       
16.45,0.07,1.55,3.4,3.02,-       
16.5,0.07,1.53,3.4,2.99,-       
16.55,0.06,1.53,3.4,3.0,-       
16.6,0.11,1.69,3.4,3.11,-       
16.65,0.11,1.59,3.4,3.05,-       
16.7,0.11,1.57,3.4,3.07,-       
16.75,0.1,1.57,3.4,3.06,-       
16.8,0.1,1.57,3.4,3.06,-       
16.85,0.06,1.6,3.4,2.89,-       
16.9,-0.02,1.73,3.4,3.02,-       
16.95,-0.03,1.78,3.4,3.09,-       
17.0,-0.02,1.76,3.4,3.0,-       
17.05,-0.07,1.87,3.4,3.01,-       
17.1,-0.21,1.75,3.4,2.64,gaze started: p_2_2
17.15,-0.02,1.97,3.4,2.97,gaze started: p_3_2
17.2,-0.02,1.93,3.4,2.95,gaze started: p_2_2
17.25,-0.19,1.89,3.4,3.01,-       
17.3,-0.15,1.92,3.4,3.01,-       
17.35,-0.18,1.96,3.4,3.07,-       
17.4,-0.17,1.94,3.4,3.04,-       
17.45,-0.16,1.92,3.4,2.99,-       
17.5,-0.19,1.89,3.4,2.96,gaze fixated: p_2_2
17.55,-0.03,2.03,3.4,2.87,-       
17.6,0.24,2.09,3.4,2.8,-       
17.65,0.07,2.09,3.4,2.89,gaze started: p_2_3
17.7,0.08,2.18,3.4,2.91,gaze started: p_2_2
17.75,0.22,2.21,3.4,2.95,-       
17.8,0.22,2.2,3.4,3.1,gaze started: p_2_3
17.85,0.13,2.15,3.46,3.01,-       
17.9,0.15,2.13,3.4,3.03,-       
17.95,0.15,2.13,3.4,3.03,-       
18.0,0.32,1.64,3.4,3.22,gaze started: p_2_3
18.05,0.16,1.58,3.4,3.23,gaze started: p_3_3
18.1,0.2,1.56,3.4,3.3,-       
18.15,0.2,1.57,3.4,3.31,-       
18.2,0.19,1.59,3.4,3.41,-       
18.25,0.17,1.55,3.4,3.32,-       
18.3,0.18,1.57,3.4,3.32,gaze fixated: p_3_3
18.35,0.12,1.43,3.4,3.23,-       
18.4,0.79,0.85,-0.4,,gaze started: p_3_2
18.45,0.79,0.85,-0.4,,-       
18.5,0.79,0.85,-0.4,,-       
18.55,0.79,0.85,-0.4,,-       
18.6,0.79,0.85,-0.4,,-       
18.65,0.79,0.85,-0.4,,-       
18.7,-0.09,1.23,3.4,3.3,-       
18.75,-0.12,1.01,3.4,3.06,gaze started: p_4_2
18.8,-0.15,1.25,3.4,3.13,-       
18.85,-0.18,1.21,3.4,3.35,-       
18.9,-0.18,1.21,3.4,3.35,-       
18.95,-0.11,1.19,3.4,3.25,-       
19.0,-0.18,1.36,3.4,3.1,-       
19.05,-0.13,1.21,3.4,3.42,gaze started: p_3_2
19.1,-0.01,0.68,3.57,3.06,gaze started: p_4_2
19.15,-0.16,1.32,3.46,3.48,-       
19.2,-0.15,1.25,3.4,3.43,-       
19.25,-0.15,1.25,3.4,3.43,-       
19.3,-0.08,0.78,3.57,3.12,-       
19.35,-0.08,0.78,3.57,3.12,-       
19.4,-0.15,1.26,3.4,3.12,gaze started: p_4_2
19.45,-0.15,1.26,3.4,3.12,gaze started: p_4_2
19.5,-0.05,1.09,3.4,2.95,-       
19.55,-0.05,1.09,3.4,2.95,-       
19.6,-0.15,1.37,3.4,3.31,gaze started: p_3_2
19.65,-0.15,1.37,3.4,3.31,gaze started: p_3_2
19.7,-0.13,1.39,3.4,2.96,-       
19.75,-0.13,1.39,3.4,2.96,-       
19.8,-0.09,1.55,3.4,2.91,-       
19.85,-0.09,1.55,3.4,2.91,-       
19.9,0.02,1.18,3.4,2.77,-       
19.95,-0.01,1.47,3.4,2.87,gaze started: p_4_2
20.0,0.63,1.7,3.4,2.63,gaze started: p_3_2
20.05,0.67,1.72,3.4,2.79,gaze started: p_3_3
20.1,0.72,1.8,3.46,2.73,-       
20.15,0.76,1.76,3.4,2.74,-       
20.2,0.62,1.81,3.4,2.78,gaze started: p_3_3
20.25,0.55,1.74,3.4,2.69,gaze started: p_2_3
20.3,0.56,1.69,3.4,2.63,gaze started: p_3_3
20.35,0.55,1.7,3.4,2.72,-       
20.4,0.56,1.75,3.4,2.75,-       
20.45,0.48,1.69,3.4,2.77,-       
20.5,0.52,1.73,3.4,2.78,-       
20.55,0.55,1.78,3.4,2.83,gaze fixated: p_3_3
20.6,0.62,1.82,3.4,2.87,-       
20.65,0.5,1.66,3.4,2.89,gaze started: p_2_3
20.7,0.55,1.73,3.4,2.92,gaze started: p_3_3
20.75,0.59,1.81,3.46,2.92,-       
20.8,0.51,1.85,3.4,2.85,-       
20.85,0.61,1.7,3.4,2.88,gaze started: p_2_3
20.9,0.61,1.7,3.4,2.88,gaze started: p_2_3
20.95,0.68,1.74,3.4,2.87,gaze started: p_3_3
21.0,0.59,1.66,3.4,2.81,-       
21.05,0.64,1.71,3.4,2.81,-       
21.1,0.62,1.68,3.4,2.86,-       
21.15,0.64,1.67,3.4,2.76,-       
21.2,0.36,1.67,3.4,2.77,gaze fixated: p_3_3
21.25,0.19,1.69,3.4,2.66,-       
21.3,0.24,1.74,3.4,2.65,-       
21.35,0.21,1.68,3.4,2.59,-       
21.4,0.23,1.68,3.4,2.83,-       
21.45,0.35,1.75,3.4,2.86,-       
21.5,0.49,1.93,3.4,2.89,-       
21.55,0.61,1.73,3.4,2.85,gaze started: p_2_3
21.6,0.71,1.86,3.4,3.0,gaze started: p_3_3
21.65,0.71,1.86,3.4,3.0,gaze started: p_3_3
21.7,0.76,1.91,3.4,3.01,gaze started: p_2_3
21.75,0.69,1.92,3.4,3.05,-       
21.8,0.79,0.85,-0.41,,-       
21.85,0.79,0.85,-0.41,,-       
21.9,0.56,1.85,3.4,3.13,-       
21.95,0.55,1.79,3.4,3.06,gaze started: p_2_3
22.0,0.6,1.84,3.4,3.09,gaze started: p_3_3
22.05,0.45,1.61,3.4,2.93,gaze started: p_2_3
22.1,0.6,1.54,3.4,3.01,gaze started: p_3_3
22.15,0.62,1.64,3.4,2.98,-       
22.2,0.6,1.61,3.4,3.1,-       
22.25,0.58,1.63,3.4,3.13,-       
22.3,0.58,1.63,3.4,3.13,-       
22.35,0.61,1.61,3.4,3.17,-       
22.4,0.63,1.65,3.4,3.14,gaze fixated: p_3_3
22.45,0.65,1.67,3.4,3.08,-       
22.5,0.59,1.61,3.4,3.11,-       
22.55,0.63,1.61,3.4,3.1,-       
22.6,0.56,1.57,3.4,3.01,-       
22.65,0.25,1.3,3.4,2.89,-       
22.7,0.23,1.39,3.4,2.97,gaze started: p_4_3
22.75,0.24,1.38,3.4,2.94,gaze started: p_3_3
22.8,0.22,1.43,3.4,2.89,-       
22.85,0.22,1.46,3.4,2.8,-       
22.9,0.21,1.48,3.4,2.85,-       
22.95,0.31,1.69,3.4,2.85,-       
23.0,0.29,1.74,3.4,2.64,gaze fixated: p_3_3
23.05,0.33,1.74,3.4,2.64,-       
23.1,0.32,1.84,3.4,2.58,-       
23.15,0.56,1.81,3.4,2.85,gaze started: p_2_3
23.2,0.35,1.72,3.4,2.82,-       
23.25,0.35,1.72,3.4,2.82,-       
23.3,0.31,1.79,3.4,3.01,gaze started: p_3_3
23.35,0.33,1.81,3.46,2.84,-       
23.4,0.34,1.79,3.4,2.83,-       
23.45,0.37,1.97,3.4,3.12,gaze started: p_3_3
23.5,0.38,1.84,3.4,2.92,-       
23.55,0.38,1.84,3.4,2.92,-       
23.6,0.37,1.77,3.4,3.13,gaze started: p_3_3
23.65,0.37,1.77,3.4,3.13,gaze started: p_3_3
23.7,0.79,0.85,-0.41,,-       
23.75,0.79,0.85,-0.41,,-       
23.8,0.79,0.85,-0.41,,-       
23.85,0.79,0.85,-0.41,,-       
23.9,0.79,0.85,-0.41,,-       
23.95,0.79,0.85,-0.41,,-       
24.0,0.79,0.85,-0.41,,-       
24.05,0.79,0.85,-0.41,,-       
24.1,0.79,0.85,-0.41,,-       
24.15,0.79,0.85,-0.41,,-       
24.2,0.79,0.85,-0.41,,-       
24.25,0.79,0.85,-0.41,,-       
24.3,0.48,1.35,3.4,2.53,-       
24.35,0.41,1.66,3.4,2.99,gaze started: p_3_3
24.4,0.79,0.85,-0.41,,-       
24.45,0.49,1.47,3.4,3.18,-       
24.5,0.48,1.35,3.4,2.97,gaze started: p_3_3
24.55,0.79,0.85,-0.41,,-       
24.6,0.51,1.4,3.4,2.95,-       
24.65,0.49,1.31,3.4,3.04,gaze started: p_3_3
24.7,0.52,1.53,3.4,2.75,gaze started: p_4_3
24.75,0.45,1.54,3.4,3.09,gaze started: p_3_3
24.8,0.48,1.38,3.4,3.09,-       
24.85,0.42,1.41,3.4,3.05,-       
24.9,0.35,1.34,3.46,3.19,-       
24.95,0.35,1.34,3.46,3.19,-       
25.0,0.35,1.43,3.4,2.97,-       
25.05,0.15,1.43,3.4,3.22,gaze started: p_3_3
25.1,0.1,1.3,3.4,3.18,-       
25.15,0.1,1.3,3.4,3.18,-       
25.2,0.04,1.44,3.4,3.21,gaze started: p_4_2
25.25,0.04,1.44,3.4,3.19,gaze started: p_3_2
25.3,0.09,1.28,3.4,3.23,-       
25.35,0.04,1.42,3.4,3.24,gaze started: p_4_2
25.4,0.1,1.47,3.4,3.2,gaze started: p_3_2
25.45,-0.03,0.9,3.4,2.34,-       
25.5,0.79,0.85,-0.41,,gaze started: p_4_2
25.55,0.79,0.85,-0.41,,-       
25.6,0.79,0.85,-0.41,,-       
25.65,0.79,0.85,-0.41,,-       
25.7,0.79,0.85,-0.41,,-       
25.75,0.79,0.85,-0.41,,-       
25.8,0.79,0.85,-0.41,,-       
25.85,0.79,0.85,-0.41,,-       
25.9,0.79,0.85,-0.41,,-       
25.95,0.79,0.85,-0.41,,-       
26.0,0.79,0.85,-0.41,,-       
26.05,0.79,0.85,-0.41,,-       
26.1,0.35,1.37,3.4,2.62,-       
26.15,0.79,0.85,-0.41,,gaze started: p_3_3
26.2,-0.02,0.92,3.4,2.7,-       
26.25,-0.12,0.72,3.57,2.77,gaze started: p_4_2
26.3,-0.37,0.6,3.57,3.13,-       
26.35,-0.13,0.77,3.57,2.8,-       
26.4,-0.07,0.94,3.4,3.19,-       
26.45,-0.09,0.92,3.4,2.9,gaze started: p_4_2
26.5,-0.04,1.03,3.4,2.86,-       
26.55,-0.11,0.82,3.57,2.86,-       
26.6,-0.05,0.94,3.4,2.45,-       
26.65,-0.02,0.98,3.4,2.8,gaze started: p_4_2
26.7,0.03,1.11,3.4,3.02,-       
26.75,0.02,0.95,3.4,2.74,-       
26.8,0.13,1.07,3.4,2.85,-       
26.85,0.13,1.19,3.4,2.92,-       
26.9,0.11,1.12,3.4,2.8,gaze fixated: p_4_2
26.95,0.2,1.32,3.4,2.92,-       
27.0,0.19,1.32,3.4,2.94,gaze started: p_4_3
27.05,0.19,1.32,3.4,2.94,gaze started: p_4_3
27.1,0.19,1.31,3.4,2.79,-       
27.15,0.19,1.3,3.4,2.8,-       
27.2,0.13,1.36,3.4,2.81,-       
27.25,0.19,1.34,3.4,2.9,gaze started: p_3_2
27.3,0.13,1.47,3.4,2.96,gaze started: p_3_3
27.35,0.36,1.54,3.4,2.5,gaze started: p_3_2
27.4,0.32,1.52,3.4,2.62,gaze started: p_3_3
27.45,0.24,1.6,3.4,2.59,-       
27.5,0.3,1.57,3.4,2.88,-       
27.55,0.3,1.56,3.4,2.78,-       
27.6,0.3,1.61,3.4,2.83,-       
