time,point x ,point y ,point z ,pupil diameter,flag    
3.45,-0.22,0.53,3.16,3.83,-       
3.5,-0.22,0.53,3.2,3.89,-       
3.55,-0.22,0.53,3.2,3.89,-       
3.6,-0.24,0.53,3.24,3.93,-       
3.65,-0.22,0.53,3.21,3.99,-       
3.7,-0.25,0.53,3.02,3.99,-       
3.75,-0.23,0.53,2.98,3.97,-       
3.8,-0.24,0.53,3.0,3.99,-       
3.85,-0.24,0.53,3.0,4.0,-       
3.9,-0.24,0.53,2.99,3.99,-       
3.95,-0.24,0.53,2.99,3.99,-       
4.0,-0.24,0.53,3.0,3.98,-       
4.05,-0.18,0.53,3.03,3.98,-       
4.1,-0.17,0.53,2.97,3.94,-       
4.15,-0.17,0.53,2.97,3.93,-       
4.2,-0.18,0.53,2.96,3.89,-       
4.25,-0.18,0.53,2.96,3.87,-       
4.3,-0.18,0.53,2.95,3.87,-       
4.35,-0.18,0.53,2.94,3.88,-       
4.4,-0.19,0.53,2.95,3.88,-       
4.45,-0.19,0.53,2.95,3.88,-       
4.5,-0.16,0.53,2.95,3.88,-       
4.55,-0.16,0.53,2.93,3.86,-       
4.6,-0.16,0.53,2.95,3.87,-       
4.65,-0.16,0.53,2.94,3.87,-       
4.7,-0.17,0.53,2.94,3.88,-       
4.75,-0.18,0.53,2.94,3.92,-       
4.8,-0.17,0.53,2.95,3.93,-       
4.85,-0.18,0.53,2.95,3.98,-       
4.9,-0.18,0.53,2.93,4.0,-       
4.95,-0.18,0.53,2.94,4.02,-       
5.0,-0.18,0.53,3.03,4.11,-       
5.05,0.84,0.82,-0.5,,-       
5.1,0.84,0.81,-0.5,,-       
5.15,0.84,0.81,-0.5,,-       
5.2,0.24,1.93,3.4,4.08,-       
5.25,0.21,1.96,3.4,4.06,gaze started: p_2_3
5.3,0.16,1.96,3.4,4.08,-       
5.35,0.13,1.96,3.4,4.08,-       
5.4,0.14,1.97,3.4,4.08,gaze started: p_2_2
5.45,0.14,1.97,3.4,4.08,gaze started: p_2_2
5.5,0.11,1.97,3.4,4.0,gaze started: p_2_3
5.55,0.18,1.85,3.4,3.96,gaze started: p_2_2
5.6,0.22,1.85,3.4,3.93,gaze started: p_2_3
5.65,0.21,1.85,3.4,3.9,-       
5.7,0.19,1.86,3.4,3.87,-       
5.75,0.25,1.86,3.4,3.86,-       
5.8,0.19,1.87,3.4,3.83,-       
5.85,0.19,1.87,3.4,3.83,-       
5.9,0.19,1.88,3.4,3.79,gaze fixated: p_2_3
5.95,0.19,1.88,3.4,3.8,-       
6.0,0.18,1.88,3.4,3.81,-       
6.05,0.21,1.88,3.4,3.82,-       
6.1,0.18,1.89,3.4,3.82,-       
6.15,0.18,1.89,3.4,3.83,-       
6.2,0.18,1.9,3.4,3.86,-       
6.25,0.19,1.89,3.4,3.88,-       
6.3,0.19,1.89,3.4,3.89,-       
6.35,0.25,1.85,3.4,3.89,-       
6.4,0.24,1.83,3.4,3.89,-       
6.45,0.23,1.83,3.4,3.87,-       
6.5,0.23,1.83,3.4,3.85,-       
6.55,0.23,1.83,3.4,3.85,-       
6.6,0.22,1.83,3.4,3.83,-       
6.65,0.21,1.83,3.4,3.81,-       
6.7,0.21,1.83,3.4,3.81,-       
6.75,0.21,1.83,3.4,3.8,-       
6.8,0.21,1.82,3.4,3.78,-       
6.85,0.22,1.82,3.4,3.8,-       
6.9,0.21,1.83,3.4,3.8,-       
6.95,0.21,1.83,3.4,3.81,-       
7.0,0.2,1.83,3.4,3.81,-       
7.05,0.21,1.83,3.4,3.81,-       
7.1,0.21,1.83,3.4,3.82,-       
7.15,0.2,1.84,3.4,3.82,-       
7.2,0.2,1.84,3.4,3.83,-       
7.25,0.2,1.84,3.4,3.84,-       
7.3,0.2,1.83,3.4,3.86,-       
7.35,0.21,1.83,3.4,3.86,-       
7.4,0.21,1.83,3.4,3.87,-       
7.45,0.21,1.82,3.4,3.86,-       
7.5,0.21,1.82,3.4,3.86,-       
7.55,0.85,0.81,-0.5,,-       
7.6,0.85,0.81,-0.5,,gaze ended: p_2_3
7.65,0.85,0.81,-0.5,,-       
7.7,0.85,0.81,-0.5,,-       
7.75,0.85,0.81,-0.5,,-       
7.8,0.2,1.77,3.4,3.76,-       
7.85,0.31,1.76,3.4,3.87,gaze started: p_3_3
7.9,0.31,1.79,3.4,3.94,-       
7.95,0.32,1.8,3.46,3.99,-       
8.0,0.32,1.81,3.4,4.14,-       
8.05,0.32,1.82,3.4,4.18,gaze started: p_2_3
8.1,0.32,1.82,3.4,4.18,gaze started: p_2_3
8.15,0.16,1.85,3.4,4.04,-       
8.2,0.17,1.86,3.4,4.0,-       
8.25,0.16,1.86,3.4,3.94,-       
8.3,0.16,1.86,3.4,3.94,-       
8.35,0.21,1.85,3.4,3.93,gaze fixated: p_2_3
8.4,0.24,1.84,3.4,3.86,-       
8.45,0.24,1.84,3.4,3.86,-       
8.5,0.2,1.84,3.4,3.84,-       
8.55,0.2,1.83,3.4,3.82,-       
8.6,0.36,1.82,3.4,3.81,-       
8.65,0.32,1.83,3.4,3.82,-       
8.7,0.37,1.83,3.4,3.8,-       
8.75,0.28,1.82,3.4,3.7,-       
8.8,0.28,1.82,3.4,3.74,-       
8.85,0.24,1.83,3.4,3.73,-       
8.9,0.15,1.86,3.4,3.72,-       
8.95,0.22,1.85,3.4,3.69,-       
9.0,0.12,1.79,3.4,3.56,-       
9.05,0.85,0.81,-0.5,,gaze started: p_3_2
9.1,0.85,0.81,-0.5,,-       
9.15,0.85,0.81,-0.5,,-       
9.2,0.85,0.81,-0.5,,-       
9.25,0.39,1.79,3.4,3.71,-       
9.3,0.32,1.67,3.4,3.7,gaze started: p_3_3
9.35,0.48,1.65,3.4,3.75,-       
9.4,0.44,1.67,3.4,3.78,-       
9.45,0.44,1.67,3.4,3.78,-       
9.5,0.44,1.69,3.4,3.86,-       
9.55,0.5,1.69,3.4,3.91,-       
9.6,0.46,1.71,3.4,3.92,gaze fixated: p_3_3
9.65,0.46,1.71,3.4,3.93,-       
9.7,0.48,1.71,3.4,3.88,-       
9.75,0.45,1.72,3.4,3.85,-       
9.8,0.0,1.73,3.4,3.8,-       
9.85,-0.17,1.75,3.4,3.79,gaze started: p_3_2
9.9,-0.19,1.75,3.4,3.81,-       
9.95,-0.24,1.75,3.4,3.81,-       
10.0,-0.23,1.75,3.4,3.81,-       
10.05,-0.76,1.28,3.4,3.9,-       
10.1,-1.55,0.76,3.44,3.97,gaze started: p_4_1
10.15,-1.55,0.74,3.57,3.95,-       
10.2,-1.54,0.75,3.57,3.96,-       
10.25,-1.53,0.76,3.57,3.95,-       
10.3,-1.07,1.01,3.4,3.88,-       
10.35,0.34,1.85,3.4,3.85,gaze started: p_4_1
10.4,0.36,1.86,3.4,4.08,gaze started: p_2_3
10.45,0.36,1.86,3.4,4.08,gaze started: p_2_3
10.5,0.19,1.88,3.4,4.13,-       
10.55,0.22,1.87,3.4,4.15,-       
10.6,0.28,1.8,3.46,4.2,-       
10.65,0.28,1.78,3.4,4.24,-       
10.7,0.26,1.81,3.46,4.24,gaze started: p_3_3
10.75,0.29,1.78,3.4,4.28,-       
10.8,0.29,1.77,3.4,4.32,gaze started: p_3_3
10.85,0.26,1.81,3.4,4.35,-       
10.9,0.3,1.79,3.4,4.38,gaze started: p_2_3
10.95,0.31,1.79,3.4,4.42,gaze started: p_3_3
11.0,0.3,1.76,3.4,4.47,-       
11.05,0.3,1.77,3.4,4.48,-       
11.1,0.31,1.76,3.4,4.49,-       
11.15,0.32,1.76,3.4,4.51,-       
11.2,0.32,1.76,3.4,4.55,gaze fixated: p_3_3
11.25,0.32,1.77,3.4,4.58,-       
11.3,0.33,1.76,3.4,4.59,-       
11.35,0.33,1.77,3.4,4.61,-       
11.4,0.32,1.77,3.4,4.63,-       
11.45,0.32,1.77,3.4,4.65,-       
11.5,0.33,1.77,3.4,4.67,-       
11.55,0.33,1.77,3.4,4.67,-       
11.6,0.34,1.77,3.4,4.69,-       
11.65,0.34,1.76,3.4,4.71,-       
11.7,0.34,1.77,3.4,4.72,-       
11.75,0.33,1.77,3.4,4.73,-       
11.8,0.33,1.77,3.4,4.73,-       
11.85,0.33,1.76,3.4,4.74,-       
11.9,0.33,1.76,3.4,4.76,-       
11.95,0.34,1.76,3.4,4.78,-       
12.0,0.33,1.76,3.4,4.79,-       
12.05,0.33,1.76,3.4,4.8,-       
12.1,0.34,1.76,3.4,4.81,-       
12.15,0.35,1.76,3.4,4.83,-       
12.2,0.34,1.76,3.4,4.83,-       
12.25,0.44,1.74,3.4,4.85,-       
12.3,0.4,1.74,3.4,4.85,-       
12.35,0.4,1.74,3.4,4.85,-       
12.4,0.41,1.75,3.4,4.87,-       
12.45,0.41,1.75,3.4,4.87,-       
12.5,0.45,1.76,3.4,4.87,-       
12.55,0.29,1.75,3.4,4.82,-       
12.6,0.85,0.82,-0.5,,-       
12.65,0.85,0.81,-0.5,,gaze ended: p_3_3
12.7,0.85,0.82,-0.5,,-       
12.75,0.85,0.82,-0.5,,-       
12.8,0.31,1.63,3.4,4.67,-       
12.85,0.34,1.67,3.4,4.69,gaze started: p_3_3
12.9,0.37,1.68,3.4,4.73,-       
12.95,0.37,1.69,3.4,4.75,-       
13.0,0.4,1.71,3.4,4.81,-       
13.05,0.39,1.72,3.4,4.83,-       
13.1,0.32,1.62,3.4,4.85,gaze fixated: p_3_3
13.15,0.38,1.52,3.4,4.83,-       
13.2,0.36,1.53,3.4,4.8,-       
13.25,0.37,1.53,3.4,4.8,-       
13.3,0.38,1.54,3.4,4.82,-       
13.35,0.38,1.54,3.4,4.82,-       
13.4,0.38,1.54,3.4,4.85,-       
13.45,0.38,1.54,3.4,4.86,-       
13.5,0.36,1.55,3.4,4.87,-       
13.55,0.35,1.55,3.4,4.89,-       
13.6,0.37,1.54,3.4,4.89,-       
13.65,0.43,1.72,3.4,4.97,-       
13.7,0.38,1.7,3.4,5.0,-       
13.75,0.38,1.71,3.4,5.0,-       
13.8,0.38,1.71,3.4,5.01,-       
13.85,0.37,1.71,3.4,5.07,-       
13.9,0.32,1.75,3.4,5.06,-       
13.95,0.29,1.76,3.4,5.07,-       
14.0,0.34,1.76,3.4,5.09,-       
14.05,0.34,1.76,3.4,5.1,-       
14.1,0.28,1.75,3.4,5.09,-       
14.15,0.33,1.76,3.4,5.09,-       
14.2,0.32,1.76,3.4,5.07,-       
14.25,0.32,1.76,3.4,5.07,-       
14.3,0.85,0.81,-0.5,,-       
14.35,0.85,0.81,-0.5,,-       
14.4,0.85,0.81,-0.5,,gaze ended: p_3_3
14.45,0.85,0.81,-0.5,,-       
14.5,0.85,0.81,-0.5,,-       
14.55,0.85,0.81,-0.5,,-       
14.6,0.29,1.61,3.4,4.82,-       
14.65,0.33,1.57,3.4,4.79,gaze started: p_3_3
14.7,0.31,1.59,3.4,4.8,-       
14.75,0.18,1.79,3.4,4.9,-       
14.8,0.19,1.81,3.4,4.91,-       
14.85,0.14,1.82,3.46,4.92,gaze started: p_2_3
14.9,0.15,1.82,3.4,4.95,-       
14.95,0.16,1.83,3.4,4.96,gaze started: p_2_3
15.0,0.15,1.84,3.4,4.97,-       
15.05,0.16,1.84,3.4,4.97,-       
15.1,0.16,1.84,3.4,4.97,-       
15.15,0.17,1.84,3.4,5.0,-       
15.2,0.13,1.82,3.4,4.99,-       
15.25,0.16,1.84,3.4,4.97,gaze started: p_2_2
15.3,0.15,1.84,3.4,4.97,gaze started: p_2_3
15.35,0.24,1.81,3.46,4.94,-       
15.4,0.19,1.79,3.4,4.96,-       
15.45,0.19,1.79,3.4,4.96,gaze started: p_3_3
15.5,0.19,1.8,3.46,4.94,-       
15.55,0.19,1.8,3.46,4.95,-       
15.6,0.2,1.8,3.46,4.96,-       
15.65,0.2,1.8,3.46,4.97,-       
15.7,0.2,1.81,3.46,4.96,-       
15.75,0.24,1.81,3.4,4.97,-       
15.8,0.24,1.81,3.46,4.97,gaze started: p_2_3
15.85,0.21,1.8,3.46,5.0,-       
15.9,0.21,1.81,3.46,4.99,-       
15.95,0.21,1.81,3.46,4.99,-       
16.0,0.25,1.8,3.46,5.02,-       
16.05,0.19,1.8,3.46,5.03,-       
16.1,0.19,1.81,3.4,5.07,-       
16.15,0.15,1.82,3.4,5.09,gaze started: p_2_3
16.2,0.13,1.84,3.4,5.13,-       
16.25,0.13,1.84,3.4,5.13,-       
16.3,0.14,1.84,3.46,5.13,gaze started: p_2_2
16.35,0.12,1.85,3.4,5.14,-       
16.4,0.12,1.88,3.4,5.1,gaze started: p_2_2
16.45,-0.1,2.32,3.4,5.19,-       
16.5,-0.09,2.33,3.4,5.15,gaze started: p_1_2
16.55,-0.1,2.31,3.4,5.17,-       
16.6,-0.1,2.29,3.4,5.17,-       
16.65,-0.1,2.29,3.4,5.18,-       
16.7,-0.11,2.29,3.4,5.17,-       
16.75,0.2,2.03,3.4,5.07,gaze fixated: p_1_2
16.8,0.16,2.01,3.4,5.1,gaze started: p_2_3
16.85,0.15,2.03,3.4,5.08,-       
16.9,0.85,0.81,-0.5,,-       
16.95,0.85,0.81,-0.5,,-       
17.0,0.85,0.81,-0.5,,-       
17.05,0.85,0.81,-0.5,,-       
17.1,0.85,0.81,-0.5,,-       
17.15,0.85,0.81,-0.5,,-       
17.2,-0.03,2.11,3.4,5.03,-       
17.25,-0.01,2.15,3.4,5.11,gaze started: p_2_2
17.3,-0.03,2.34,3.4,5.22,-       
17.35,-0.12,2.32,3.4,5.23,gaze started: p_1_2
17.4,-0.11,2.31,3.4,5.24,-       
17.45,-0.11,2.31,3.4,5.26,-       
17.5,-0.11,2.32,3.4,5.26,-       
17.55,-0.11,2.32,3.4,5.26,-       
17.6,-0.11,2.32,3.4,5.25,gaze fixated: p_1_2
17.65,-0.11,2.33,3.4,5.24,-       
17.7,-0.11,2.33,3.4,5.24,-       
17.75,-0.07,2.28,3.4,5.2,-       
17.8,-0.02,1.65,3.4,5.05,-       
17.85,0.06,1.64,3.4,5.03,gaze started: p_3_2
17.9,0.03,1.67,3.4,5.0,-       
17.95,0.05,1.68,3.4,5.01,-       
18.0,0.05,1.68,3.4,5.02,-       
18.05,0.03,1.68,3.4,5.04,-       
18.1,-0.03,1.42,3.4,5.06,gaze fixated: p_3_2
18.15,0.0,1.44,3.4,5.04,-       
18.2,0.04,1.44,3.4,5.07,-       
18.25,0.04,1.45,3.4,5.09,-       
18.3,0.03,1.45,3.4,5.1,-       
18.35,0.07,1.45,3.4,5.13,-       
18.4,0.06,1.44,3.4,5.16,-       
18.45,0.05,1.44,3.4,5.18,-       
18.5,0.06,1.44,3.4,5.19,-       
18.55,0.06,1.44,3.4,5.19,-       
18.6,0.06,1.45,3.4,5.19,-       
18.65,0.06,1.45,3.4,5.19,-       
18.7,0.05,1.44,3.4,5.2,-       
18.75,0.05,1.44,3.4,5.2,-       
18.8,0.06,1.45,3.4,5.21,-       
18.85,0.0,1.59,3.4,5.32,-       
18.9,0.12,2.48,3.4,5.42,-       
18.95,0.02,2.44,3.4,5.41,gaze started: p_1_2
19.0,0.03,2.43,3.4,5.41,-       
19.05,0.04,2.51,3.4,5.47,-       
19.1,0.02,2.59,3.4,5.47,-       
19.15,0.02,2.58,3.4,5.43,-       
19.2,0.02,2.56,3.4,5.42,gaze fixated: p_1_2
19.25,0.02,2.55,3.4,5.43,-       
19.3,0.02,2.54,3.4,5.42,-       
19.35,0.02,2.55,3.4,5.41,-       
19.4,0.02,2.55,3.4,5.41,-       
19.45,0.03,2.56,3.4,5.4,-       
19.5,0.02,2.52,3.4,5.4,-       
19.55,0.2,2.03,3.4,5.3,-       
19.6,0.19,1.92,3.4,5.37,gaze started: p_2_3
19.65,0.11,1.87,3.4,5.25,-       
19.7,0.85,0.81,-0.5,,gaze started: p_2_2
19.75,0.85,0.81,-0.5,,-       
19.8,0.85,0.81,-0.5,,-       
19.85,0.85,0.81,-0.5,,-       
19.9,0.48,1.67,3.4,5.14,-       
19.95,0.58,1.73,3.4,5.12,gaze started: p_3_3
20.0,0.59,1.73,3.4,5.07,-       
20.05,0.59,1.73,3.4,5.07,-       
20.1,0.61,1.75,3.4,5.06,-       
20.15,0.6,1.75,3.4,5.07,-       
20.2,0.59,1.76,3.4,5.07,-       
20.25,0.52,1.74,3.4,5.06,gaze fixated: p_3_3
20.3,0.55,1.75,3.4,5.05,-       
20.35,0.57,1.76,3.4,5.05,-       
20.4,0.6,1.78,3.4,5.03,-       
20.45,0.55,1.76,3.4,5.03,-       
20.5,0.61,1.78,3.4,5.02,-       
20.55,0.61,1.78,3.4,4.98,-       
20.6,0.56,1.78,3.4,4.95,-       
20.65,0.54,1.77,3.4,4.93,-       
20.7,0.59,1.77,3.4,4.9,-       
20.75,0.59,1.77,3.4,4.9,-       
20.8,0.59,1.77,3.4,4.9,-       
20.85,0.59,1.77,3.4,4.9,-       
20.9,0.59,1.78,3.4,4.92,-       
20.95,0.32,1.77,3.4,4.94,-       
21.0,0.24,1.77,3.4,4.95,-       
21.05,0.28,1.76,3.4,4.94,-       
21.1,0.3,1.78,3.4,4.95,-       
21.15,0.31,1.77,3.4,4.97,-       
21.2,0.25,1.77,3.4,5.0,-       
21.25,0.32,1.8,3.46,5.01,-       
21.3,0.25,1.79,3.4,5.02,gaze ended: p_3_3
21.35,0.25,1.79,3.4,5.05,gaze started: p_3_3
21.4,0.28,1.77,3.4,5.09,-       
21.45,0.29,1.77,3.4,5.12,-       
21.5,0.29,1.77,3.4,5.16,-       
21.55,0.55,1.9,3.4,5.24,-       
21.6,0.53,1.91,3.4,5.27,gaze started: p_2_3
21.65,0.55,1.93,3.4,5.27,-       
21.7,0.52,1.92,3.4,5.29,-       
21.75,0.53,1.93,3.4,5.31,-       
21.8,0.52,1.92,3.4,5.32,-       
21.85,0.54,1.92,3.4,5.32,gaze fixated: p_2_3
21.9,0.47,1.83,3.4,5.25,-       
21.95,0.11,1.56,3.4,5.23,-       
22.0,0.2,1.47,3.4,5.21,gaze started: p_3_2
22.05,0.19,1.49,3.4,5.23,gaze started: p_3_3
22.1,0.23,1.45,3.4,5.28,-       
22.15,0.19,1.49,3.4,5.29,-       
22.2,0.17,1.5,3.4,5.3,-       
22.25,0.21,1.48,3.4,5.29,-       
22.3,-0.71,1.53,3.46,5.33,gaze fixated: p_3_3
22.35,-0.71,1.53,3.46,5.33,gaze fixated: p_3_3
22.4,-0.82,1.63,3.4,5.32,gaze started: p_3_1
22.45,-0.82,1.63,3.4,5.32,gaze started: p_3_1
22.5,-0.82,1.64,3.4,5.3,-       
22.55,-0.81,1.65,3.4,5.28,-       
22.6,-0.8,1.66,3.4,5.27,-       
22.65,0.43,1.9,3.4,5.17,-       
22.7,0.31,1.9,3.4,5.18,gaze started: p_2_3
22.75,0.3,1.9,3.4,5.16,-       
22.8,0.34,1.9,3.4,5.14,-       
22.85,0.85,0.81,-0.5,,-       
22.9,0.86,0.81,-0.5,,-       
22.95,0.86,0.81,-0.5,,-       
23.0,0.86,0.81,-0.5,,-       
23.05,0.86,0.81,-0.5,,-       
23.1,0.46,1.87,3.4,4.99,-       
23.15,0.44,1.88,3.4,5.0,gaze started: p_2_3
23.2,0.34,1.85,3.4,5.01,-       
23.25,0.37,1.87,3.4,5.04,-       
23.3,0.4,1.93,3.4,5.14,-       
23.35,0.39,1.94,3.4,5.15,-       
23.4,0.44,1.96,3.4,5.18,gaze fixated: p_2_3
23.45,0.47,1.98,3.4,5.2,-       
23.5,0.44,1.98,3.4,5.21,-       
23.55,0.45,1.98,3.4,5.22,-       
23.6,0.45,1.99,3.4,5.22,-       
23.65,0.44,1.99,3.4,5.23,-       
23.7,0.43,1.98,3.4,5.16,-       
23.75,0.41,1.95,3.4,5.2,-       
23.8,0.39,1.94,3.4,5.2,-       
23.85,0.38,1.94,3.4,5.19,-       
23.9,0.38,1.94,3.4,5.18,-       
23.95,0.38,1.94,3.4,5.17,-       
24.0,0.38,1.94,3.4,5.16,-       
24.05,0.38,1.95,3.4,5.14,-       
24.1,0.38,1.96,3.4,5.16,-       
24.15,0.38,1.97,3.4,5.15,-       
24.2,0.53,1.92,3.4,5.15,-       
24.25,0.53,1.91,3.4,5.19,-       
24.3,0.51,1.9,3.4,5.22,-       
24.35,0.52,1.78,3.4,5.2,-       
24.4,0.74,1.4,3.4,5.15,gaze started: p_3_3
24.45,0.78,1.42,3.4,5.18,-       
24.5,0.78,1.42,3.4,5.18,-       
24.55,0.79,1.44,3.4,5.15,-       
24.6,0.79,1.44,3.4,5.16,-       
24.65,0.8,1.44,3.4,5.18,-       
24.7,0.8,1.44,3.4,5.19,gaze fixated: p_3_3
24.75,0.8,1.44,3.4,5.2,-       
24.8,0.79,1.45,3.4,5.21,-       
24.85,0.74,1.44,3.4,4.91,-       
24.9,0.86,0.81,-0.5,,-       
24.95,0.86,0.81,-0.5,,gaze ended: p_3_3
25.0,0.86,0.81,-0.5,,-       
25.05,0.86,0.81,-0.5,,-       
25.1,0.86,0.81,-0.5,,-       
25.15,0.12,1.21,3.4,5.18,-       
25.2,0.33,1.87,3.4,5.24,gaze started: p_4_2
25.25,0.32,1.81,3.46,5.21,gaze started: p_2_3
25.3,0.33,1.83,3.4,5.17,-       
25.35,0.36,1.84,3.4,5.22,gaze started: p_2_3
25.4,0.35,1.85,3.4,5.25,-       
25.45,0.39,1.88,3.4,5.3,-       
25.5,0.39,1.88,3.4,5.3,-       
25.55,0.38,1.88,3.4,5.29,-       
25.6,0.37,1.88,3.4,5.27,gaze fixated: p_2_3
25.65,0.41,1.9,3.4,5.26,-       
25.7,0.4,1.89,3.4,5.25,-       
25.75,0.43,1.91,3.4,5.25,-       
25.8,0.4,1.9,3.4,5.23,-       
25.85,0.4,1.9,3.4,5.23,-       
25.9,0.4,1.9,3.4,5.23,-       
25.95,0.41,1.91,3.4,5.23,-       
26.0,0.41,1.9,3.4,5.2,-       
26.05,0.41,1.84,3.4,5.14,-       
26.1,0.43,1.84,3.4,5.13,-       
26.15,0.41,1.85,3.4,5.11,-       
26.2,0.42,1.84,3.4,5.11,-       
26.25,0.42,1.84,3.4,5.1,-       
26.3,0.41,1.85,3.4,5.14,-       
26.35,0.41,1.85,3.4,5.14,-       
26.4,0.41,1.85,3.4,5.19,-       
26.45,0.42,1.93,3.4,5.18,-       
26.5,0.43,1.94,3.4,5.18,-       
26.55,0.45,1.94,3.4,5.19,-       
26.6,0.42,1.93,3.4,5.2,-       
26.65,0.42,1.93,3.4,5.21,-       
26.7,0.42,1.93,3.4,5.21,-       
26.75,0.43,1.93,3.4,5.23,-       
26.8,0.43,1.93,3.4,5.24,-       
26.85,0.38,1.98,3.4,5.27,-       
26.9,0.36,1.97,3.4,5.31,-       
26.95,0.35,1.97,3.4,5.3,-       
27.0,0.36,1.97,3.4,5.3,-       
27.05,0.36,1.97,3.4,5.31,-       
27.1,0.35,1.97,3.4,5.29,-       
27.15,0.5,2.0,3.4,5.25,-       
27.2,0.48,1.98,3.4,5.3,-       
27.25,0.47,1.98,3.4,5.32,-       
27.3,0.46,1.98,3.4,5.31,-       
27.35,0.46,1.97,3.4,5.32,-       
27.4,0.47,1.97,3.4,5.33,-       
27.45,0.48,1.97,3.4,5.35,-       
27.5,0.48,1.98,3.4,5.35,-       
27.55,0.47,1.98,3.4,5.35,-       
27.6,0.48,1.97,3.4,5.36,-       
27.65,0.39,1.96,3.4,5.33,-       
27.7,0.35,1.97,3.4,5.34,-       
27.75,0.38,1.97,3.4,5.36,-       
27.8,0.38,1.97,3.4,5.36,-       
27.85,0.38,1.97,3.4,5.36,-       
27.9,0.38,1.97,3.4,5.35,-       
27.95,0.37,1.97,3.4,5.36,-       
28.0,0.37,1.97,3.4,5.36,-       
28.05,0.38,1.99,3.4,5.44,-       
28.1,0.86,0.81,-0.5,,-       
