time,point x ,point y ,point z ,pupil diameter,flag    
2.45,-0.07,1.93,3.4,3.04,gaze ended: p_3_3
2.5,-0.12,2.08,3.4,3.2,gaze started: p_2_2
2.55,-0.16,2.1,3.4,3.1,-       
2.6,-0.12,2.03,3.4,3.13,-       
2.65,-0.12,2.03,3.4,3.13,-       
2.7,-0.21,2.03,3.4,3.08,-       
2.75,-0.08,2.05,3.4,2.96,gaze fixated: p_2_2
2.8,-0.08,2.05,3.4,2.96,gaze fixated: p_2_2
2.85,-0.0,2.03,3.4,2.97,-       
2.9,0.09,1.92,3.4,2.91,-       
2.95,0.1,1.92,3.4,2.91,-       
3.0,0.1,1.92,3.4,2.91,-       
3.05,0.17,1.88,3.4,2.88,-       
3.1,0.14,1.91,3.46,3.06,gaze started: p_2_3
3.15,0.64,0.36,-0.09,,-       
3.2,0.64,0.36,-0.09,,-       
3.25,0.65,0.36,-0.1,,-       
3.3,0.64,0.36,-0.09,,-       
3.35,0.64,0.36,-0.09,,-       
3.4,0.65,0.36,-0.1,,-       
3.45,0.65,0.36,-0.1,,-       
3.5,0.65,0.36,-0.1,,-       
3.55,0.64,0.36,-0.09,,-       
3.6,0.65,0.36,-0.1,,-       
3.65,0.65,0.36,-0.1,,-       
3.7,0.03,1.64,3.4,3.27,-       
3.75,0.02,1.64,3.4,3.27,gaze started: p_3_2
3.8,-0.01,1.62,3.4,3.3,-       
3.85,-0.01,1.62,3.4,3.22,-       
3.9,-0.01,1.62,3.4,3.22,-       
3.95,-0.01,1.62,3.4,3.09,-       
4.0,0.01,1.6,3.4,3.0,gaze fixated: p_3_2
4.05,0.02,1.62,3.4,2.89,-       
4.1,0.02,1.62,3.4,2.89,-       
4.15,0.01,1.62,3.4,2.83,-       
4.2,0.01,1.6,3.4,2.79,-       
4.25,0.02,1.62,3.4,2.76,-       
4.3,0.02,1.62,3.4,2.76,-       
4.35,0.03,1.61,3.4,2.75,-       
4.4,0.01,1.6,3.4,2.75,-       
4.45,0.02,1.61,3.4,2.75,-       
4.5,0.01,1.58,3.4,2.76,-       
4.55,0.01,1.58,3.4,2.76,-       
4.6,0.01,1.59,3.4,2.77,-       
4.65,0.03,1.59,3.4,2.8,-       
4.7,0.02,1.57,3.4,2.84,-       
4.75,0.02,1.59,3.4,2.86,-       
4.8,0.01,1.57,3.4,2.88,-       
4.85,0.01,1.57,3.4,2.88,-       
4.9,0.0,1.56,3.4,2.91,-       
4.95,0.01,1.57,3.4,2.94,-       
5.0,0.01,1.57,3.4,2.94,-       
5.05,0.03,1.57,3.4,2.96,-       
5.1,0.06,1.57,3.4,2.96,-       
5.15,0.01,1.59,3.4,2.92,-       
5.2,0.02,1.58,3.4,2.9,-       
5.25,0.02,1.58,3.4,2.9,-       
5.3,0.02,1.57,3.4,2.87,-       
5.35,0.03,1.58,3.4,2.87,-       
5.4,0.03,1.58,3.4,2.87,-       
5.45,0.03,1.57,3.4,2.88,-       
5.5,0.06,1.56,3.4,2.9,-       
5.55,0.08,1.53,3.4,2.9,-       
5.6,0.13,1.52,3.46,2.92,-       
5.65,0.13,1.52,3.46,2.92,-       
5.7,0.14,1.53,3.46,2.96,gaze ended: p_3_2
5.75,0.14,1.53,3.4,2.98,-       
5.8,0.14,1.53,3.46,2.97,gaze started: p_3_3
5.85,0.15,1.52,3.4,2.98,-       
5.9,0.15,1.52,3.4,2.98,-       
5.95,0.13,1.62,3.4,3.0,gaze started: p_3_3
6.0,0.21,1.64,3.4,2.98,gaze started: p_3_2
6.05,0.18,1.67,3.4,2.97,gaze started: p_3_3
6.1,0.18,1.67,3.4,2.97,gaze started: p_3_3
6.15,0.16,1.68,3.4,2.94,-       
6.2,0.15,1.67,3.4,2.91,-       
6.25,0.16,1.68,3.4,2.9,-       
6.3,0.16,1.68,3.4,2.9,-       
6.35,0.15,1.68,3.4,2.92,gaze fixated: p_3_3
6.4,0.17,1.65,3.4,2.94,-       
6.45,0.15,1.67,3.4,2.97,-       
6.5,0.15,1.67,3.4,3.05,-       
6.55,0.15,1.67,3.4,3.05,-       
6.6,0.14,1.67,3.46,3.04,-       
6.65,0.14,1.69,3.46,3.05,gaze ended: p_3_3
6.7,0.14,1.68,3.4,3.06,-       
6.75,0.14,1.67,3.46,3.06,gaze started: p_3_3
6.8,0.14,1.67,3.46,3.06,gaze started: p_3_3
6.85,0.14,1.67,3.4,3.04,-       
6.9,0.15,1.66,3.4,3.02,gaze started: p_3_3
6.95,0.03,1.76,3.4,3.09,-       
7.0,0.11,1.75,3.4,3.07,gaze started: p_3_2
7.05,0.11,1.75,3.4,3.07,gaze started: p_3_2
7.1,0.11,1.75,3.4,3.02,-       
7.15,0.1,1.75,3.4,2.9,-       
7.2,0.1,1.75,3.4,2.9,-       
7.25,0.11,1.78,3.4,2.76,-       
7.3,0.11,1.77,3.4,2.71,gaze fixated: p_3_2
7.35,0.16,1.85,3.4,2.66,-       
7.4,0.11,1.88,3.4,2.64,gaze started: p_2_3
7.45,0.11,1.88,3.4,2.64,gaze started: p_2_3
7.5,0.11,1.86,3.4,2.64,gaze started: p_2_2
7.55,0.06,1.88,3.4,2.63,-       
7.6,0.19,1.97,3.4,2.61,-       
7.65,0.19,1.97,3.4,2.61,-       
7.7,0.16,1.96,3.4,2.62,gaze started: p_2_3
7.75,0.17,1.95,3.4,2.59,-       
7.8,0.13,2.05,3.4,2.58,-       
7.85,0.13,2.01,3.4,2.59,gaze started: p_2_2
7.9,0.14,2.01,3.4,2.58,-       
7.95,0.14,2.01,3.4,2.58,-       
8.0,0.25,2.09,3.4,2.53,gaze started: p_2_3
8.05,0.18,2.1,3.4,2.55,-       
8.1,0.31,2.22,3.4,2.57,-       
8.15,0.21,2.23,3.4,2.6,-       
8.2,0.21,2.23,3.4,2.6,-       
8.25,0.2,2.22,3.4,2.6,gaze fixated: p_2_3
8.3,0.21,2.32,3.4,2.61,-       
8.35,0.13,2.33,3.4,2.61,gaze started: p_1_3
8.4,0.13,2.33,3.4,2.61,gaze started: p_1_3
8.45,0.08,2.33,3.4,2.6,gaze started: p_1_2
8.5,0.13,2.34,3.4,2.6,-       
8.55,0.15,2.34,3.4,2.61,-       
8.6,0.15,2.34,3.4,2.61,-       
8.65,0.19,2.3,3.4,2.63,gaze started: p_1_3
8.7,0.13,2.33,3.4,2.66,-       
8.75,0.12,2.31,3.4,2.71,gaze started: p_1_2
8.8,0.2,2.29,3.4,2.77,-       
8.85,0.2,2.29,3.4,2.77,-       
8.9,0.12,2.31,3.4,2.86,gaze started: p_1_3
8.95,0.12,2.31,3.4,2.9,gaze started: p_1_2
9.0,0.2,1.7,3.4,3.03,-       
9.05,0.2,1.7,3.4,3.03,-       
9.1,0.26,1.63,3.4,3.02,gaze started: p_3_3
9.15,0.25,1.66,3.4,3.07,-       
9.2,0.28,1.74,3.4,3.1,-       
9.25,0.26,1.72,3.4,3.19,-       
9.3,0.26,1.72,3.4,3.19,-       
9.35,0.26,1.72,3.4,3.19,gaze fixated: p_3_3
9.4,0.27,1.72,3.4,3.23,-       
9.45,0.25,1.71,3.4,3.27,-       
9.5,0.25,1.71,3.4,3.27,-       
9.55,0.28,1.73,3.4,3.3,-       
9.6,0.27,1.72,3.4,3.33,-       
9.65,0.24,1.73,3.4,3.39,-       
9.7,0.26,1.73,3.4,3.41,-       
9.75,0.25,1.72,3.4,3.46,-       
9.8,0.25,1.72,3.4,3.46,-       
9.85,0.24,1.72,3.4,3.49,-       
9.9,0.32,1.73,3.4,3.56,-       
9.95,0.27,1.75,3.4,3.55,-       
10.0,0.27,1.75,3.4,3.55,-       
10.05,0.31,1.7,3.4,3.56,-       
10.1,0.3,1.73,3.4,3.58,-       
10.15,0.3,1.71,3.4,3.62,-       
10.2,0.3,1.71,3.4,3.62,-       
10.25,0.27,1.73,3.4,3.63,-       
10.3,0.28,1.75,3.4,3.66,-       
10.35,0.3,1.71,3.4,3.7,-       
10.4,0.3,1.71,3.4,3.7,-       
10.45,0.29,1.72,3.4,3.71,-       
10.5,0.32,1.72,3.4,3.71,-       
10.55,0.19,1.79,3.4,3.72,-       
10.6,0.25,1.79,3.4,3.78,-       
10.65,0.25,1.79,3.4,3.78,-       
10.7,0.25,1.77,3.4,3.78,-       
10.75,0.25,1.76,3.4,3.78,-       
10.8,0.26,1.77,3.4,3.79,-       
10.85,0.26,1.77,3.4,3.79,-       
10.9,0.26,1.77,3.4,3.79,-       
10.95,0.16,2.0,3.4,3.78,-       
11.0,0.27,2.22,3.4,3.84,gaze started: p_2_3
11.05,0.22,2.41,3.4,3.77,-       
11.1,0.19,2.42,3.4,3.81,gaze started: p_1_3
11.15,0.19,2.42,3.4,3.81,gaze started: p_1_3
11.2,0.17,2.44,3.4,3.82,-       
11.25,0.15,2.58,3.4,3.82,-       
11.3,0.14,2.59,3.46,3.81,-       
11.35,0.14,2.59,3.46,3.81,-       
11.4,0.13,2.55,3.4,3.79,-       
11.45,0.16,2.54,3.4,3.78,gaze started: p_1_2
11.5,0.09,2.11,3.4,3.68,gaze started: p_1_3
11.55,0.25,2.04,3.4,3.69,gaze started: p_2_2
11.6,0.25,2.04,3.4,3.69,gaze started: p_2_2
11.65,0.22,2.06,3.4,3.71,gaze started: p_2_3
11.7,0.22,2.03,3.4,3.73,-       
11.75,0.18,1.86,3.4,3.69,-       
11.8,0.18,1.86,3.4,3.69,-       
11.85,0.18,1.85,3.4,3.71,-       
11.9,0.17,1.83,3.4,3.72,gaze fixated: p_2_3
11.95,0.24,1.76,3.4,3.71,-       
12.0,0.28,1.71,3.4,3.7,gaze started: p_3_3
12.05,0.28,1.71,3.4,3.7,gaze started: p_3_3
12.1,0.26,1.71,3.4,3.69,-       
12.15,0.29,1.7,3.4,3.68,-       
12.2,0.29,1.7,3.4,3.71,-       
12.25,0.29,1.69,3.4,3.74,gaze fixated: p_3_3
12.3,0.29,1.69,3.4,3.74,gaze fixated: p_3_3
12.35,0.29,1.71,3.4,3.76,-       
12.4,0.29,1.71,3.4,3.78,-       
12.45,0.28,1.71,3.4,3.81,-       
12.5,0.28,1.71,3.4,3.81,-       
12.55,0.28,1.74,3.4,3.82,-       
12.6,0.29,1.72,3.4,3.85,-       
12.65,0.3,1.78,3.4,3.84,-       
12.7,0.3,1.78,3.4,3.84,-       
12.75,0.31,1.75,3.4,3.87,-       
12.8,0.31,1.75,3.4,3.87,-       
12.85,0.31,1.75,3.4,3.88,-       
12.9,0.3,1.77,3.4,3.87,-       
12.95,0.31,1.74,3.4,3.85,-       
13.0,0.31,1.74,3.4,3.85,-       
13.05,0.3,1.76,3.4,3.82,-       
13.1,0.27,1.79,3.4,3.8,-       
13.15,0.32,1.76,3.4,3.8,-       
13.2,0.32,1.76,3.4,3.8,-       
13.25,0.32,1.77,3.4,3.81,-       
13.3,0.23,1.78,3.4,3.78,-       
13.35,0.14,1.82,3.46,3.81,-       
13.4,0.14,1.83,3.46,3.78,gaze ended: p_3_3
13.45,0.14,1.83,3.46,3.78,gaze ended: p_3_3
13.5,0.13,1.84,3.46,3.7,-       
13.55,0.14,1.82,3.4,3.62,-       
13.6,0.14,1.82,3.4,3.62,-       
13.65,0.11,1.82,3.46,3.54,gaze started: p_2_3
13.7,0.14,1.79,3.4,3.5,-       
13.75,0.12,1.78,3.4,3.45,gaze started: p_3_3
13.8,0.13,1.78,3.4,3.46,gaze started: p_3_2
13.85,0.13,1.78,3.4,3.46,gaze started: p_3_2
13.9,0.12,1.78,3.4,3.48,-       
13.95,0.13,1.78,3.4,3.48,-       
14.0,0.12,1.78,3.4,3.53,-       
14.05,0.1,1.79,3.4,3.55,-       
14.1,0.1,1.79,3.4,3.55,-       
14.15,0.14,1.84,3.46,3.56,gaze fixated: p_3_2
14.2,0.12,1.85,3.4,3.63,gaze ended: p_3_2
14.25,0.12,1.85,3.4,3.65,gaze started: p_2_2
14.3,0.12,1.85,3.4,3.65,gaze started: p_2_2
14.35,0.12,1.84,3.4,3.66,-       
14.4,0.12,1.84,3.4,3.69,-       
14.45,0.13,1.85,3.4,3.71,-       
14.5,0.13,1.85,3.4,3.71,-       
14.55,0.19,1.85,3.4,3.74,gaze fixated: p_2_2
14.6,0.1,1.86,3.4,3.76,gaze started: p_2_3
14.65,0.09,1.87,3.4,3.74,gaze started: p_2_2
14.7,0.18,1.83,3.4,3.64,-       
14.75,0.18,1.83,3.4,3.64,-       
14.8,0.02,1.87,3.4,3.51,gaze started: p_2_3
14.85,0.07,1.85,3.4,3.48,gaze started: p_2_2
14.9,0.07,1.85,3.4,3.48,gaze started: p_2_2
14.95,0.07,1.85,3.4,3.4,-       
15.0,0.07,1.84,3.4,3.37,-       
15.05,0.08,1.85,3.4,3.33,-       
15.1,0.06,2.07,3.4,3.27,gaze fixated: p_2_2
15.15,0.06,2.07,3.4,3.27,gaze fixated: p_2_2
15.2,-0.0,2.09,3.4,3.22,-       
15.25,-0.0,2.09,3.4,3.22,-       
15.3,0.01,2.09,3.4,3.24,-       
15.35,0.01,2.09,3.4,3.24,-       
15.4,-0.05,2.21,3.4,3.26,-       
15.45,-0.05,2.21,3.4,3.29,-       
15.5,-0.06,2.21,3.4,3.31,-       
15.55,-0.06,2.21,3.4,3.31,-       
15.6,-0.05,2.2,3.4,3.31,-       
15.65,-0.04,2.19,3.4,3.34,-       
15.7,-0.05,2.21,3.4,3.35,-       
15.75,-0.05,2.21,3.4,3.35,-       
15.8,-0.04,2.2,3.4,3.38,-       
15.85,-0.06,2.21,3.4,3.41,-       
15.9,-0.06,2.22,3.4,3.45,-       
15.95,-0.05,2.22,3.4,3.47,-       
16.0,-0.05,2.22,3.4,3.47,-       
16.05,-0.05,2.22,3.4,3.52,-       
16.1,-0.05,2.22,3.4,3.55,-       
16.15,-0.05,2.22,3.4,3.56,-       
16.2,-0.05,2.22,3.4,3.58,-       
16.25,-0.05,2.22,3.4,3.58,-       
16.3,-0.16,2.22,3.4,3.58,-       
16.35,-0.09,2.22,3.4,3.6,-       
16.4,-0.09,2.21,3.4,3.63,-       
16.45,-0.07,2.21,3.4,3.67,-       
16.5,-0.07,2.21,3.4,3.67,-       
16.55,-0.05,2.2,3.4,3.7,-       
16.6,-0.11,2.18,3.4,3.71,-       
16.65,-0.06,2.18,3.4,3.74,-       
16.7,-0.06,2.18,3.4,3.74,-       
16.75,0.01,1.49,3.4,3.79,-       
16.8,0.03,1.47,3.4,3.81,gaze started: p_3_2
16.85,0.07,1.48,3.4,3.82,-       
16.9,0.03,1.49,3.4,3.84,-       
16.95,0.03,1.49,3.4,3.84,-       
17.0,0.07,1.46,3.4,3.8,-       
17.05,0.0,2.32,3.4,3.87,gaze fixated: p_3_2
17.1,0.05,2.35,3.4,3.87,gaze started: p_1_2
17.15,0.05,2.35,3.4,3.87,gaze started: p_1_2
17.2,0.06,2.35,3.4,3.86,-       
17.25,0.09,2.43,3.4,3.88,-       
17.3,0.07,2.42,3.4,3.87,-       
17.35,0.07,2.43,3.4,3.89,gaze fixated: p_1_2
17.4,0.07,2.43,3.4,3.89,gaze fixated: p_1_2
17.45,0.06,2.43,3.4,3.93,-       
17.5,0.06,2.42,3.4,3.95,-       
17.55,0.06,2.41,3.4,3.97,-       
17.6,0.06,2.41,3.4,3.97,-       
17.65,0.06,2.42,3.4,3.98,-       
17.7,0.06,2.43,3.4,4.0,-       
17.75,0.07,2.43,3.4,4.03,-       
17.8,0.06,2.42,3.4,4.05,-       
17.85,0.06,2.42,3.4,4.05,-       
17.9,0.05,2.42,3.4,4.08,-       
17.95,0.04,2.13,3.4,4.2,-       
18.0,-0.02,1.63,3.4,4.16,gaze started: p_2_2
18.05,-0.02,1.63,3.4,4.16,gaze started: p_2_2
18.1,0.02,1.62,3.4,4.15,gaze started: p_3_2
18.15,0.0,1.62,3.4,4.16,-       
18.2,0.09,1.61,3.4,4.22,-       
18.25,0.0,1.61,3.4,4.24,-       
18.3,0.01,1.61,3.4,4.23,-       
18.35,0.01,1.61,3.4,4.23,-       
18.4,-0.06,1.62,3.4,4.21,gaze fixated: p_3_2
18.45,0.12,1.71,3.4,3.97,-       
18.5,0.12,1.71,3.4,3.97,-       
18.55,0.16,1.7,3.4,3.75,-       
18.6,0.14,1.72,3.46,3.64,gaze started: p_3_3
18.65,0.46,1.79,3.4,3.37,-       
18.7,0.49,1.76,3.4,3.35,gaze started: p_3_3
18.75,0.49,1.76,3.4,3.35,gaze started: p_3_3
18.8,0.52,1.76,3.4,3.34,-       
18.85,0.52,1.75,3.4,3.32,-       
18.9,0.52,1.75,3.4,3.34,-       
18.95,0.48,1.77,3.4,3.37,gaze fixated: p_3_3
19.0,0.48,1.77,3.4,3.37,gaze fixated: p_3_3
19.05,0.52,1.75,3.4,3.41,-       
19.1,0.52,1.75,3.4,3.48,-       
19.15,0.51,1.75,3.4,3.54,-       
19.2,0.51,1.75,3.4,3.56,-       
19.25,0.51,1.75,3.4,3.56,-       
19.3,0.51,1.76,3.4,3.64,-       
19.35,0.55,1.75,3.4,3.74,-       
19.4,0.57,1.73,3.4,3.73,-       
19.45,0.57,1.73,3.4,3.74,-       
19.5,0.57,1.73,3.4,3.74,-       
19.55,0.36,1.79,3.4,3.84,-       
19.6,0.23,1.77,3.4,3.79,-       
19.65,0.3,1.72,3.4,3.79,-       
19.7,0.31,1.72,3.4,3.79,-       
19.75,0.31,1.72,3.4,3.79,-       
19.8,0.32,1.73,3.4,3.76,-       
19.85,0.32,1.74,3.4,3.75,-       
19.9,0.32,1.74,3.4,3.75,-       
19.95,0.26,1.79,3.4,3.76,-       
20.0,0.28,1.78,3.4,3.76,-       
20.05,0.33,1.74,3.4,3.77,-       
20.1,0.32,1.75,3.4,3.81,-       
20.15,0.32,1.75,3.4,3.81,-       
20.2,0.31,1.75,3.4,3.85,-       
20.25,0.35,1.74,3.4,3.89,-       
20.3,0.51,1.82,3.46,3.87,-       
20.35,0.53,1.79,3.4,3.85,gaze ended: p_3_3
20.4,0.53,1.79,3.4,3.85,gaze ended: p_3_3
20.45,0.53,1.78,3.4,3.8,gaze started: p_3_3
20.5,0.53,1.77,3.4,3.74,-       
20.55,0.53,1.76,3.4,3.68,-       
20.6,0.52,1.76,3.4,3.66,-       
20.65,0.52,1.76,3.4,3.66,-       
20.7,0.52,1.76,3.4,3.67,gaze fixated: p_3_3
20.75,0.52,1.76,3.4,3.73,-       
20.8,0.52,1.76,3.4,3.77,-       
20.85,0.52,1.76,3.4,3.77,-       
20.9,0.53,1.76,3.4,3.84,-       
20.95,0.53,1.77,3.4,3.92,-       
21.0,0.52,1.77,3.4,3.97,-       
21.05,0.33,1.71,3.4,4.01,-       
21.1,0.33,1.71,3.4,4.01,-       
21.15,0.29,1.67,3.4,3.99,-       
21.2,0.33,1.64,3.4,4.05,-       
21.25,0.32,1.64,3.4,4.05,-       
21.3,0.32,1.64,3.4,4.05,-       
21.35,0.27,1.86,3.4,3.93,-       
21.4,0.27,1.94,3.4,3.8,gaze started: p_2_3
21.45,0.25,1.93,3.4,3.69,-       
21.5,0.25,1.93,3.4,3.69,-       
21.55,0.34,1.89,3.4,3.6,-       
21.6,0.33,1.89,3.4,3.5,-       
21.65,0.36,1.89,3.4,3.49,gaze fixated: p_2_3
21.7,0.35,1.9,3.4,3.49,-       
21.75,0.35,1.9,3.4,3.49,-       
21.8,0.34,1.9,3.4,3.51,-       
21.85,0.34,1.9,3.4,3.53,-       
21.9,0.44,1.82,3.4,3.58,-       
21.95,0.45,1.75,3.4,3.57,-       
22.0,0.45,1.75,3.4,3.57,-       
22.05,0.4,1.78,3.4,3.53,gaze started: p_3_3
22.1,0.34,1.85,3.4,3.61,-       
22.15,0.43,1.81,3.46,3.64,gaze started: p_2_3
22.2,0.43,1.81,3.46,3.64,gaze started: p_2_3
22.25,0.38,1.82,3.4,3.65,-       
22.3,0.45,1.75,3.4,3.65,gaze started: p_2_3
22.35,0.48,1.74,3.4,3.66,gaze started: p_3_3
22.4,0.41,1.82,3.46,3.66,-       
22.45,0.41,1.82,3.46,3.66,-       
22.5,0.41,1.79,3.4,3.66,-       
22.55,0.36,1.88,3.4,3.75,gaze started: p_3_3
22.6,0.45,1.82,3.46,3.75,gaze started: p_2_3
22.65,0.45,1.79,3.4,3.76,-       
22.7,0.45,1.79,3.4,3.76,-       
22.75,0.29,1.88,3.4,3.85,gaze started: p_3_3
22.8,0.3,1.85,3.4,3.82,gaze started: p_2_3
22.85,0.39,1.79,3.4,3.83,-       
22.9,0.39,1.79,3.4,3.83,-       
22.95,0.33,1.83,3.4,3.86,gaze started: p_3_3
23.0,0.3,1.83,3.4,3.88,gaze started: p_2_3
23.05,0.31,1.82,3.4,3.88,-       
23.1,0.31,1.82,3.4,3.88,-       
23.15,0.35,1.83,3.4,3.83,-       
23.2,0.36,1.84,3.4,3.86,-       
23.25,0.38,1.83,3.4,3.9,gaze fixated: p_2_3
23.3,0.46,1.86,3.4,3.92,-       
23.35,0.46,1.86,3.4,3.92,-       
23.4,0.41,1.88,3.4,3.92,-       
23.45,0.38,1.89,3.4,3.92,-       
23.5,0.32,1.97,3.4,3.95,-       
23.55,0.36,1.93,3.4,3.94,-       
23.6,0.35,1.94,3.4,3.95,-       
23.65,0.35,1.94,3.4,3.95,-       
23.7,0.34,1.95,3.4,3.94,-       
23.75,0.4,1.91,3.4,3.91,-       
23.8,0.38,1.95,3.4,3.87,-       
23.85,0.38,1.95,3.4,3.87,-       
23.9,0.23,1.77,3.4,3.78,-       
23.95,0.27,1.62,3.4,3.83,gaze started: p_3_3
24.0,0.27,1.59,3.4,3.82,-       
24.05,0.27,1.59,3.4,3.82,-       
24.1,0.35,1.69,3.4,3.85,-       
24.15,0.34,1.72,3.4,3.9,-       
24.2,0.36,1.72,3.4,3.88,gaze fixated: p_3_3
24.25,0.4,1.72,3.4,3.96,-       
24.3,0.4,1.72,3.4,3.96,-       
24.35,0.35,1.72,3.4,3.94,-       
24.4,0.45,1.76,3.4,3.97,-       
24.45,0.44,1.77,3.4,3.98,-       
24.5,0.51,1.81,3.4,4.03,-       
24.55,0.51,1.81,3.4,4.03,-       
24.6,0.5,1.85,3.4,4.07,gaze started: p_2_3
24.65,0.45,1.85,3.4,4.08,-       
24.7,0.52,1.84,3.4,4.2,-       
24.75,0.52,1.84,3.4,4.2,-       
24.8,0.39,1.86,3.4,4.16,-       
24.85,0.65,0.46,-0.2,,gaze fixated: p_2_3
24.9,0.33,1.88,3.4,4.22,gaze ended: p_2_3
24.95,0.33,1.88,3.4,4.22,gaze ended: p_2_3
25.0,0.42,2.04,3.4,4.24,gaze started: p_2_3
25.05,0.42,1.98,3.4,4.2,-       
25.1,0.46,2.04,3.4,4.19,-       
25.15,0.46,2.04,3.4,4.19,-       
25.2,0.42,2.01,3.4,4.19,-       
25.25,0.32,1.97,3.4,4.11,gaze fixated: p_2_3
25.3,0.33,1.97,3.4,4.22,-       
25.35,0.33,1.97,3.4,4.22,-       
25.4,0.34,1.95,3.4,4.22,-       
25.45,0.4,1.96,3.4,4.23,-       
25.5,0.38,1.95,3.4,4.26,-       
25.55,0.38,1.95,3.4,4.26,-       
25.6,0.43,1.92,3.4,4.26,-       
25.65,0.44,1.92,3.4,4.3,-       
25.7,0.45,1.93,3.4,4.3,-       
25.75,0.45,1.93,3.4,4.3,-       
25.8,0.41,1.91,3.4,4.37,-       
25.85,0.45,1.89,3.4,4.32,-       
25.9,0.46,1.88,3.4,4.32,-       
25.95,0.46,1.85,3.4,4.31,-       
26.0,0.46,1.85,3.4,4.31,-       
26.05,0.66,0.5,-0.2,,-       
26.1,0.65,0.5,-0.21,,gaze ended: p_2_3
26.15,0.65,0.51,-0.21,,-       
26.2,0.65,0.51,-0.21,,-       
26.25,0.64,0.51,-0.21,,-       
26.3,0.51,2.04,3.4,4.38,-       
26.35,0.41,1.92,3.4,4.37,gaze started: p_2_3
26.4,0.41,1.92,3.4,4.37,gaze started: p_2_3
26.45,0.41,1.89,3.4,4.32,-       
26.5,0.41,2.02,3.4,4.39,-       
26.55,0.67,0.5,-0.21,,-       
26.6,0.67,0.5,-0.21,,-       
26.65,0.68,0.5,-0.2,,-       
26.7,0.68,0.5,-0.2,,-       
26.75,0.68,0.49,-0.2,,-       
26.8,0.68,0.49,-0.2,,-       
26.85,0.68,0.49,-0.2,,-       
26.9,0.68,0.49,-0.2,,-       
26.95,0.43,1.97,3.4,4.35,-       
27.0,0.45,2.0,3.4,4.39,gaze started: p_2_3
27.05,0.45,2.0,3.4,4.39,gaze started: p_2_3
27.1,0.44,1.98,3.4,4.39,-       
27.15,0.41,1.95,3.4,4.37,-       
27.2,0.41,1.95,3.4,4.37,-       
27.25,0.39,1.95,3.4,4.35,-       
27.3,0.48,1.98,3.4,4.31,gaze fixated: p_2_3
27.35,0.41,1.97,3.4,4.29,-       
27.4,0.41,1.97,3.4,4.29,-       
27.45,0.41,1.98,3.4,4.28,-       
27.5,0.41,1.97,3.4,4.29,-       
27.55,0.41,1.97,3.4,4.29,-       
27.6,0.39,1.98,3.4,4.26,-       
27.65,0.4,1.99,3.4,4.3,-       
27.7,0.39,1.99,3.4,4.3,-       
27.75,0.39,1.99,3.4,4.3,-       
27.8,0.38,1.99,3.4,4.29,-       
27.85,0.41,2.02,3.4,4.3,-       
27.9,0.41,2.0,3.4,4.32,-       
