time,point x ,point y ,point z ,pupil diameter,flag    
32.7,0.35,2.04,3.4,4.8,-       
32.75,0.43,2.01,3.4,4.83,-       
32.8,0.34,1.96,3.4,4.75,gaze fixated: p_2_3
32.85,0.35,1.97,3.4,4.74,-       
32.9,0.36,1.97,3.4,4.77,-       
32.95,0.35,1.98,3.4,4.72,-       
33.0,0.37,2.07,3.4,4.75,-       
33.05,0.37,2.07,3.4,4.75,-       
33.1,0.37,2.0,3.4,4.79,-       
33.15,0.37,2.01,3.4,4.77,-       
33.2,0.39,2.02,3.4,4.74,-       
33.25,0.38,2.03,3.4,4.73,-       
33.3,0.37,2.03,3.4,4.73,-       
33.35,0.36,2.05,3.4,4.73,-       
33.4,0.4,2.04,3.4,4.75,-       
33.45,0.43,2.03,3.4,4.75,-       
33.5,0.48,2.0,3.4,4.75,-       
33.55,0.48,2.0,3.4,4.75,-       
33.6,0.48,1.99,3.4,4.78,-       
33.65,0.5,1.97,3.4,4.79,-       
33.7,0.46,2.01,3.4,4.8,-       
33.75,0.48,2.01,3.4,4.81,-       
33.8,0.48,2.01,3.4,4.81,-       
33.85,0.45,2.02,3.4,4.83,-       
33.9,0.35,2.08,3.4,4.88,-       
33.95,0.36,2.07,3.4,4.88,-       
34.0,0.46,2.0,3.4,4.89,-       
34.05,0.34,2.06,3.4,4.91,-       
34.1,0.33,2.07,3.4,4.92,-       
34.15,0.33,2.07,3.4,4.92,-       
34.2,0.45,1.99,3.4,4.9,-       
34.25,0.28,1.99,3.4,4.91,-       
34.3,0.27,1.94,3.4,4.81,-       
34.35,0.27,1.93,3.4,4.84,-       
34.4,0.27,1.94,3.4,4.85,-       
34.45,0.26,1.94,3.4,4.84,-       
34.5,0.27,1.95,3.4,4.87,-       
34.55,0.29,1.93,3.4,4.95,-       
34.6,0.3,1.91,3.4,4.91,-       
34.65,0.3,1.91,3.4,4.91,-       
34.7,0.41,1.85,3.4,4.91,-       
34.75,0.4,1.85,3.4,4.91,-       
34.8,0.42,1.84,3.4,4.92,-       
34.85,0.41,1.84,3.4,4.92,-       
34.9,0.41,1.85,3.4,4.93,-       
34.95,0.4,1.85,3.4,4.93,-       
35.0,0.39,1.84,3.4,4.95,-       
35.05,0.39,1.84,3.4,4.95,-       
35.1,0.39,1.86,3.4,4.93,-       
35.15,0.39,1.85,3.4,4.92,-       
35.2,-0.37,1.33,3.46,5.01,-       
35.25,-0.47,1.33,3.46,4.82,gaze ended: p_2_3
35.3,-0.39,1.33,3.46,4.85,-       
35.35,-0.36,1.32,3.4,4.97,-       
35.4,-0.94,1.31,3.4,5.46,gaze started: p_4_2
35.45,-0.9,1.28,3.4,5.21,gaze started: p_4_1
35.5,-0.9,1.28,3.4,5.21,gaze started: p_4_1
35.55,-0.94,1.29,3.4,5.27,-       
35.6,-0.91,1.27,3.4,5.38,-       
35.65,0.98,0.74,-0.47,,-       
35.7,0.97,0.74,-0.47,,-       
35.75,0.97,0.74,-0.47,,-       
35.8,0.97,0.74,-0.47,,-       
35.85,-0.42,1.3,3.4,4.74,-       
35.9,-0.96,1.05,3.4,4.82,gaze started: p_4_2
35.95,-1.04,1.19,3.4,4.85,gaze started: p_4_1
36.0,-0.99,1.19,3.4,5.02,-       
36.05,-1.06,1.2,3.4,4.98,-       
36.1,-1.56,1.27,3.46,5.33,-       
36.15,-1.56,1.27,3.46,5.33,-       
36.2,-1.37,1.24,3.4,5.09,-       
36.25,-1.39,1.27,3.4,5.44,gaze started: p_4_1
36.3,-1.29,1.25,3.4,5.38,-       
36.35,-1.35,1.28,3.4,5.04,-       
36.4,-1.28,1.32,3.4,5.29,-       
36.45,-0.35,1.57,3.4,4.77,-       
36.5,1.09,0.73,-0.47,,gaze started: p_3_2
36.55,1.09,0.73,-0.47,,gaze started: p_3_2
36.6,1.06,0.74,-0.47,,-       
36.65,1.04,0.76,-0.48,,-       
36.7,0.49,1.75,3.4,4.91,-       
36.75,0.44,1.77,3.4,4.81,gaze started: p_3_3
36.8,0.37,2.01,3.4,4.98,-       
36.85,0.37,2.01,3.4,4.98,-       
36.9,0.34,2.01,3.4,5.07,gaze started: p_2_3
36.95,0.38,2.09,3.4,5.08,-       
37.0,0.38,2.08,3.4,5.1,-       
37.05,0.36,2.07,3.4,5.08,-       
37.1,0.36,2.09,3.4,5.09,-       
37.15,0.39,2.12,3.4,5.09,gaze fixated: p_2_3
37.2,0.37,2.11,3.4,5.08,-       
37.25,0.37,2.11,3.4,5.08,-       
37.3,0.37,2.04,3.4,5.1,-       
37.35,0.38,2.06,3.4,5.08,-       
37.4,0.39,2.07,3.4,5.01,-       
37.45,0.57,1.97,3.4,5.0,-       
37.5,0.26,1.89,3.4,4.89,-       
37.55,-0.45,1.46,3.4,4.94,-       
37.6,-0.44,1.39,3.4,4.86,gaze started: p_3_2
37.65,-0.5,1.38,3.4,4.84,-       
37.7,-0.49,1.4,3.4,4.85,-       
37.75,-0.49,1.4,3.4,4.85,-       
37.8,-0.68,1.33,3.46,5.12,-       
37.85,-0.62,1.4,3.4,5.19,-       
37.9,-0.32,1.14,3.4,4.87,gaze started: p_3_2
37.95,-0.27,1.13,3.4,4.84,gaze started: p_4_2
38.0,-0.26,1.12,3.4,4.83,-       
38.05,-0.26,1.12,3.4,4.83,-       
38.1,-0.26,1.11,3.4,4.82,-       
38.15,0.01,1.4,3.4,4.56,-       
38.2,0.49,1.78,3.4,4.98,gaze started: p_3_2
38.25,0.55,1.77,3.4,4.92,gaze started: p_3_3
38.3,0.29,1.77,3.4,4.91,-       
38.35,0.29,1.77,3.4,4.91,-       
38.4,0.39,2.0,3.4,4.96,-       
38.45,0.49,1.96,3.4,4.91,gaze started: p_2_3
38.5,0.49,1.96,3.4,4.91,gaze started: p_2_3
38.55,0.47,1.95,3.4,4.86,-       
38.6,0.47,1.94,3.4,4.78,-       
38.65,0.47,1.94,3.4,4.78,-       
38.7,0.43,1.94,3.4,4.75,-       
38.75,0.43,1.94,3.4,4.71,gaze fixated: p_2_3
38.8,0.43,1.94,3.4,4.71,gaze fixated: p_2_3
38.85,0.54,1.93,3.4,4.7,-       
38.9,0.42,1.95,3.4,4.7,-       
38.95,0.42,1.95,3.4,4.7,-       
