time,point x ,point y ,point z ,pupil diameter,flag    
9.6,0.11,1.77,3.4,2.88,gaze started: p_3_2
9.65,0.08,1.77,3.4,2.86,-       
9.7,0.07,1.78,3.4,2.86,-       
9.75,0.09,1.77,3.4,2.86,-       
9.8,0.06,1.77,3.4,2.88,-       
9.85,0.07,1.28,3.4,2.88,gaze fixated: p_3_2
9.9,0.1,1.3,3.4,2.9,gaze started: p_4_2
9.95,0.1,1.3,3.4,2.94,-       
10.0,0.1,1.3,3.4,2.96,-       
10.05,0.1,1.3,3.4,3.02,-       
10.1,0.1,1.31,3.4,3.05,-       
10.15,0.1,1.3,3.4,3.07,gaze fixated: p_4_2
10.2,0.1,1.31,3.4,3.09,-       
10.25,0.1,1.31,3.4,3.11,-       
10.3,0.21,1.66,3.4,3.16,-       
10.35,0.18,1.66,3.4,3.15,gaze started: p_3_3
10.4,0.18,1.65,3.4,3.13,-       
10.45,0.18,1.64,3.4,3.15,-       
10.5,0.17,1.64,3.4,3.15,-       
10.55,0.17,1.64,3.4,3.16,-       
10.6,0.17,1.65,3.4,3.18,gaze fixated: p_3_3
10.65,0.17,1.68,3.4,3.19,-       
10.7,0.27,1.65,3.4,3.24,-       
10.75,0.24,1.65,3.4,3.27,-       
10.8,0.24,1.64,3.4,3.29,-       
10.85,0.23,1.64,3.4,3.35,-       
10.9,0.28,2.21,3.4,3.5,-       
10.95,0.23,2.24,3.4,3.48,gaze started: p_2_3
11.0,0.23,2.22,3.4,3.51,-       
11.05,0.21,2.23,3.4,3.5,-       
11.1,0.23,2.23,3.4,3.56,-       
11.15,0.23,2.38,3.4,3.6,-       
11.2,0.2,2.38,3.4,3.61,gaze started: p_1_3
11.25,0.23,2.4,3.4,3.63,-       
11.3,0.15,2.37,3.4,3.66,-       
11.35,0.15,2.37,3.4,3.67,-       
11.4,0.16,2.38,3.4,3.69,-       
11.45,0.1,2.47,3.4,3.75,gaze fixated: p_1_3
11.5,0.16,2.47,3.4,3.75,gaze started: p_1_2
11.55,0.15,2.46,3.4,3.76,gaze started: p_1_3
11.6,0.15,2.46,3.4,3.8,-       
11.65,0.55,0.36,-0.02,,-       
11.7,0.55,0.36,-0.02,,-       
11.75,0.55,0.36,-0.02,,-       
11.8,0.55,0.36,-0.02,,-       
11.85,0.55,0.36,-0.02,,-       
11.9,0.31,2.3,3.4,4.0,gaze started: p_2_3
11.95,0.31,2.3,3.4,4.0,gaze started: p_2_3
12.0,0.3,2.32,3.4,4.04,gaze started: p_2_3
12.05,0.27,2.3,3.4,4.05,gaze started: p_1_3
12.1,0.22,2.3,3.46,4.07,-       
12.15,0.22,2.3,3.46,4.07,-       
12.2,0.22,2.29,3.4,4.15,gaze started: p_2_3
12.25,0.22,2.29,3.4,4.15,gaze started: p_2_3
12.3,0.55,0.36,-0.02,,-       
12.35,0.55,0.36,-0.02,,-       
12.4,0.55,0.36,-0.02,,-       
12.45,0.55,0.36,-0.02,,-       
12.5,0.02,1.72,3.4,4.24,-       
12.55,0.02,1.72,3.4,4.24,-       
12.6,0.19,1.62,3.4,4.28,-       
12.65,0.19,1.62,3.4,4.28,-       
12.7,0.19,1.63,3.4,4.26,gaze started: p_3_3
12.75,0.19,1.63,3.4,4.27,-       
12.8,0.26,1.68,3.4,4.26,-       
12.85,0.23,1.68,3.4,4.27,-       
12.9,0.23,1.68,3.4,4.27,-       
12.95,0.23,1.69,3.4,4.28,gaze fixated: p_3_3
13.0,0.22,1.68,3.4,4.3,-       
13.05,0.3,1.7,3.4,4.31,-       
13.1,0.29,1.7,3.4,4.32,-       
13.15,0.26,1.69,3.4,4.32,-       
13.2,0.24,1.67,3.4,4.32,-       
13.25,0.23,1.67,3.4,4.33,-       
13.3,0.23,1.67,3.4,4.34,-       
13.35,0.23,1.67,3.4,4.34,-       
13.4,0.18,1.54,3.4,4.3,-       
13.45,0.55,0.36,-0.03,,-       
13.5,0.55,0.36,-0.03,,gaze ended: p_3_3
13.55,0.55,0.36,-0.03,,-       
13.6,0.55,0.36,-0.03,,-       
13.65,0.55,0.36,-0.03,,-       
13.7,0.41,1.65,3.4,4.37,-       
13.75,0.22,1.55,3.4,4.37,gaze started: p_3_3
13.8,0.3,1.61,3.4,4.38,-       
13.85,0.23,1.56,3.4,4.38,-       
13.9,0.23,1.58,3.4,4.38,-       
13.95,0.22,1.6,3.4,4.39,-       
14.0,0.21,1.55,3.4,4.33,gaze fixated: p_3_3
14.05,-0.11,1.6,3.4,4.3,-       
14.1,0.55,0.36,-0.03,,gaze started: p_3_2
14.15,0.55,0.36,-0.03,,-       
14.2,0.55,0.36,-0.03,,-       
14.25,0.55,0.36,-0.03,,-       
14.3,-0.85,1.74,3.4,4.43,-       
14.35,-0.85,1.75,3.4,4.46,gaze started: p_3_1
14.4,-0.86,1.75,3.4,4.48,-       
14.45,-0.85,1.75,3.4,4.48,-       
14.5,-0.86,1.75,3.4,4.48,-       
14.55,-0.86,1.76,3.4,4.49,-       
14.6,-0.85,1.75,3.4,4.47,gaze fixated: p_3_1
14.65,-0.92,1.7,3.4,4.49,-       
14.7,-0.97,1.7,3.4,4.49,-       
14.75,-0.97,1.71,3.4,4.49,-       
14.8,-0.96,1.72,3.4,4.49,-       
14.85,-0.96,1.72,3.4,4.49,-       
14.9,-0.96,1.72,3.4,4.49,-       
14.95,-0.25,1.57,3.4,4.31,-       
15.0,0.55,0.36,-0.04,,gaze started: p_3_2
15.05,0.55,0.36,-0.04,,-       
15.1,-0.02,1.55,3.4,4.31,-       
15.15,-0.01,1.55,3.4,4.28,gaze started: p_3_2
15.2,0.0,1.56,3.4,4.28,-       
15.25,0.55,0.36,-0.04,,-       
15.3,0.55,0.36,-0.04,,-       
15.35,0.56,0.36,-0.04,,-       
15.4,0.56,0.36,-0.04,,-       
15.45,0.56,0.36,-0.04,,-       
15.5,0.17,2.17,3.4,4.3,-       
15.55,0.2,2.28,3.4,4.42,gaze started: p_2_3
15.6,0.2,2.31,3.4,4.48,gaze started: p_1_3
15.65,0.13,2.31,3.4,4.49,-       
15.7,0.14,2.35,3.46,4.51,gaze started: p_1_2
15.75,0.18,2.35,3.4,4.53,-       
15.8,0.15,2.33,3.4,4.54,gaze started: p_1_3
15.85,0.09,2.31,3.4,4.54,-       
15.9,0.1,2.31,3.4,4.53,gaze started: p_1_2
15.95,0.1,2.32,3.4,4.54,-       
16.0,0.09,2.32,3.4,4.54,-       
16.05,0.1,2.32,3.4,4.53,-       
16.1,0.29,2.25,3.4,4.44,-       
16.15,0.21,1.82,3.4,4.56,gaze started: p_2_3
16.2,0.18,1.82,3.46,4.53,-       
16.25,0.14,1.78,3.4,4.51,-       
16.3,0.13,1.76,3.4,4.51,gaze started: p_3_3
16.35,0.22,1.84,3.4,4.53,gaze started: p_3_2
16.4,0.13,1.79,3.4,4.53,gaze started: p_2_3
16.45,0.23,1.84,3.4,4.55,gaze started: p_3_2
16.5,0.11,1.78,3.4,4.56,gaze started: p_2_3
16.55,0.12,1.77,3.4,4.55,gaze started: p_3_2
16.6,0.12,1.77,3.4,4.56,-       
16.65,0.12,1.78,3.4,4.57,-       
16.7,0.12,1.78,3.4,4.58,-       
16.75,0.12,1.77,3.4,4.59,-       
16.8,0.11,1.77,3.4,4.59,gaze fixated: p_3_2
16.85,0.12,1.77,3.4,4.59,-       
16.9,0.12,1.77,3.4,4.59,-       
16.95,0.12,1.77,3.4,4.6,-       
17.0,0.13,1.78,3.4,4.6,-       
17.05,0.13,1.78,3.4,4.62,-       
17.1,0.14,1.8,3.46,4.63,-       
17.15,0.14,1.8,3.46,4.63,gaze ended: p_3_2
17.2,0.13,1.78,3.4,4.65,-       
17.25,0.14,1.8,3.46,4.65,gaze started: p_3_2
17.3,0.14,1.81,3.46,4.66,-       
17.35,0.14,1.79,3.46,4.69,-       
17.4,0.05,2.01,3.4,4.66,-       
17.45,-0.04,1.95,3.4,4.64,gaze started: p_2_2
17.5,-0.06,1.95,3.4,4.64,-       
17.55,-0.06,1.95,3.4,4.64,-       
17.6,-0.07,1.95,3.4,4.66,-       
17.65,-0.07,1.96,3.4,4.67,-       
17.7,-0.06,1.96,3.4,4.67,-       
17.75,-0.06,1.95,3.4,4.67,gaze fixated: p_2_2
17.8,-0.02,1.95,3.4,4.68,-       
17.85,-0.02,1.95,3.4,4.69,-       
17.9,-0.04,1.94,3.4,4.69,-       
17.95,0.05,1.97,3.4,4.7,-       
18.0,-0.05,1.96,3.4,4.71,-       
18.05,-0.06,1.96,3.4,4.71,-       
18.1,0.06,1.97,3.4,4.7,-       
18.15,0.56,0.36,-0.04,,-       
18.2,0.56,0.36,-0.04,,gaze ended: p_2_2
18.25,0.56,0.36,-0.04,,-       
18.3,0.56,0.36,-0.04,,-       
18.35,0.56,0.36,-0.04,,-       
18.4,0.56,0.36,-0.04,,-       
18.45,0.06,1.3,3.4,4.64,-       
18.5,0.02,1.36,3.4,4.65,gaze started: p_4_2
18.55,-0.02,1.37,3.4,4.66,gaze started: p_3_2
18.6,-0.03,1.36,3.4,4.68,-       
18.65,-0.03,1.39,3.4,4.7,-       
18.7,0.19,1.83,3.4,4.52,-       
18.75,0.14,2.19,3.46,4.65,gaze started: p_2_3
18.8,-0.07,2.22,3.4,4.7,-       
18.85,0.12,2.26,3.4,4.75,gaze started: p_2_2
18.9,0.02,2.25,3.4,4.76,-       
18.95,0.0,2.26,3.4,4.76,-       
19.0,0.02,2.29,3.46,4.75,-       
19.05,0.05,2.29,3.46,4.74,-       
19.1,0.01,2.29,3.46,4.72,-       
19.15,0.02,2.26,3.4,4.73,-       
19.2,0.06,1.58,3.4,4.72,gaze started: p_2_2
19.25,-0.07,1.53,3.4,4.74,gaze started: p_3_2
19.3,-0.07,1.53,3.4,4.74,gaze started: p_3_2
19.35,-0.03,1.54,3.4,4.75,-       
19.4,0.02,1.56,3.4,4.75,-       
19.45,0.1,1.58,3.4,4.76,-       
19.5,0.03,1.56,3.4,4.76,-       
19.55,0.09,1.58,3.4,4.8,gaze fixated: p_3_2
19.6,0.04,1.57,3.4,4.82,-       
19.65,0.0,1.55,3.4,4.82,-       
19.7,0.0,1.56,3.4,4.84,-       
19.75,-0.0,1.56,3.4,4.83,-       
19.8,-0.0,1.56,3.4,4.83,-       
19.85,-0.0,1.56,3.4,4.82,-       
19.9,0.04,1.58,3.4,4.73,-       
19.95,0.3,1.82,3.4,4.53,-       
20.0,0.3,1.82,3.4,4.53,-       
20.05,0.15,1.79,3.4,4.47,gaze started: p_2_3
20.1,0.52,1.77,3.4,4.29,gaze started: p_3_3
20.15,0.52,1.77,3.4,4.29,gaze started: p_3_3
20.2,0.55,1.74,3.4,4.2,-       
20.25,0.45,1.72,3.4,4.2,-       
20.3,0.51,1.72,3.4,4.2,-       
20.35,0.53,1.72,3.4,4.2,-       
20.4,0.56,1.71,3.4,4.2,gaze fixated: p_3_3
20.45,0.49,1.73,3.4,4.2,-       
20.5,0.46,1.73,3.4,4.2,-       
20.55,0.45,1.73,3.4,4.2,-       
20.6,-0.13,1.53,3.4,4.39,-       
20.65,-0.22,1.45,3.4,4.48,gaze started: p_3_2
20.7,-0.19,1.47,3.4,4.46,-       
20.75,-0.2,1.47,3.4,4.46,-       
20.8,-0.2,1.47,3.4,4.48,-       
20.85,-0.19,1.47,3.4,4.5,-       
20.9,-0.19,1.47,3.4,4.51,gaze fixated: p_3_2
20.95,0.03,1.46,3.4,4.45,-       
21.0,0.39,1.49,3.4,4.33,-       
21.05,0.39,1.49,3.4,4.3,gaze started: p_3_3
21.1,0.43,1.51,3.4,4.29,-       
21.15,0.43,1.5,3.4,4.29,-       
21.2,0.44,1.5,3.4,4.28,-       
21.25,0.44,1.5,3.4,4.28,-       
21.3,0.18,1.47,3.4,4.28,gaze fixated: p_3_3
21.35,0.09,1.54,3.4,4.3,-       
21.4,0.07,1.54,3.4,4.31,gaze started: p_3_2
21.45,0.23,1.66,3.4,4.27,-       
21.5,0.2,1.65,3.4,4.26,gaze started: p_3_3
21.55,0.14,1.61,3.46,4.29,-       
21.6,0.13,1.64,3.4,4.34,-       
21.65,0.05,1.61,3.4,4.34,gaze started: p_3_2
21.7,0.23,1.66,3.4,4.34,-       
21.75,0.14,1.61,3.46,4.35,gaze started: p_3_3
21.8,0.21,1.68,3.4,4.41,-       
21.85,0.17,1.66,3.4,4.43,gaze started: p_3_3
21.9,0.22,1.65,3.4,4.41,-       
21.95,0.14,1.6,3.4,4.41,-       
22.0,0.22,1.66,3.4,4.41,-       
22.05,0.39,1.6,3.4,4.31,-       
22.1,0.42,1.62,3.4,4.32,gaze fixated: p_3_3
22.15,0.52,1.7,3.4,4.3,-       
22.2,0.48,1.67,3.4,4.31,-       
22.25,0.46,1.66,3.4,4.33,-       
22.3,0.48,1.67,3.4,4.38,-       
22.35,0.47,1.65,3.4,4.39,-       
22.4,0.48,1.64,3.4,4.41,-       
22.45,0.46,1.65,3.4,4.41,-       
22.5,0.47,1.65,3.4,4.41,-       
22.55,0.47,1.65,3.4,4.42,-       
22.6,0.46,1.64,3.4,4.44,-       
22.65,0.42,1.55,3.4,4.52,-       
22.7,0.57,0.36,-0.04,,-       
22.75,0.57,0.36,-0.04,,gaze ended: p_3_3
22.8,0.56,0.36,-0.04,,-       
22.85,0.56,0.36,-0.04,,-       
22.9,0.56,0.36,-0.04,,-       
22.95,0.57,0.36,-0.04,,-       
23.0,0.1,1.36,3.4,4.54,-       
23.05,0.09,1.37,3.4,4.54,gaze started: p_3_2
23.1,0.08,1.32,3.4,4.44,-       
23.15,0.08,1.36,3.4,4.46,gaze started: p_4_2
23.2,0.09,1.36,3.4,4.47,gaze started: p_3_2
23.25,0.1,1.36,3.4,4.46,-       
23.3,0.32,1.48,3.4,4.41,-       
23.35,0.28,1.65,3.4,4.41,gaze started: p_3_3
23.4,0.28,1.65,3.4,4.41,gaze started: p_3_3
23.45,0.29,1.63,3.4,4.44,-       
23.5,0.38,1.76,3.4,4.44,-       
23.55,0.31,1.62,3.4,4.45,-       
23.6,0.56,0.36,-0.04,,-       
23.65,0.56,0.36,-0.04,,-       
23.7,0.56,0.36,-0.04,,-       
23.75,0.56,0.36,-0.04,,-       
23.8,0.56,0.36,-0.04,,-       
23.85,0.25,0.67,3.57,4.7,-       
23.9,0.15,0.63,3.57,4.61,-       
23.95,0.1,0.51,2.93,4.53,-       
24.0,0.11,0.53,3.38,4.75,-       
24.05,0.07,0.53,3.03,4.76,-       
24.1,-0.41,0.51,2.93,4.61,-       
24.15,-1.32,0.61,3.45,4.65,-       
24.2,-1.23,0.71,3.57,4.53,-       
24.25,-1.24,0.73,3.46,4.6,-       
24.3,-1.25,0.67,3.48,4.59,-       
24.35,-1.25,0.63,3.37,4.66,-       
24.4,-1.24,0.65,3.41,4.69,-       
24.45,-0.08,1.32,3.4,4.57,-       
24.5,-0.1,1.34,3.4,4.52,gaze started: p_4_2
24.55,-0.11,1.37,3.4,4.51,gaze started: p_3_2
24.6,-0.09,1.38,3.4,4.5,-       
24.65,-0.07,1.39,3.4,4.52,-       
24.7,-0.07,1.37,3.4,4.53,-       
24.75,-0.07,1.37,3.4,4.54,-       
24.8,-0.09,1.37,3.4,4.55,gaze fixated: p_3_2
24.85,-0.11,1.39,3.4,4.57,-       
24.9,-0.1,1.37,3.4,4.6,-       
24.95,-0.1,1.34,3.4,4.62,-       
25.0,-0.09,1.36,3.4,4.63,-       
25.05,-0.08,1.35,3.4,4.64,-       
25.1,-0.07,1.37,3.4,4.7,-       
25.15,-0.09,1.37,3.4,4.72,-       
25.2,-0.09,1.37,3.4,4.73,-       
25.25,-0.09,1.39,3.4,4.74,-       
25.3,0.34,1.7,3.4,4.65,-       
25.35,0.34,1.76,3.4,4.7,gaze started: p_3_3
25.4,0.39,1.82,3.46,4.7,-       
25.45,0.36,1.81,3.46,4.71,-       
25.5,0.37,1.81,3.46,4.72,-       
25.55,0.35,1.81,3.46,4.74,-       
25.6,0.35,1.81,3.46,4.76,-       
25.65,0.39,1.82,3.4,4.78,-       
25.7,0.38,1.82,3.4,4.79,gaze started: p_2_3
25.75,0.31,1.82,3.46,4.83,-       
25.8,0.31,1.79,3.4,4.84,-       
25.85,0.34,1.81,3.46,4.87,gaze started: p_3_3
25.9,0.34,1.81,3.46,4.87,gaze started: p_3_3
25.95,0.41,1.82,3.4,4.89,-       
26.0,0.39,1.82,3.4,4.91,gaze started: p_2_3
26.05,0.36,1.82,3.46,4.93,-       
26.1,0.38,1.82,3.46,4.94,-       
26.15,-0.17,1.19,3.4,4.95,-       
26.2,-0.28,1.04,3.4,5.07,gaze started: p_4_2
26.25,-0.27,1.06,3.4,5.07,-       
26.3,-0.29,1.07,3.4,5.05,-       
26.35,-0.31,1.08,3.4,5.03,-       
26.4,-0.3,1.08,3.4,5.02,-       
26.45,-0.29,1.09,3.4,5.02,gaze fixated: p_4_2
26.5,-0.28,1.09,3.4,5.0,-       
26.55,-0.29,1.07,3.4,5.02,-       
26.6,-0.3,1.08,3.4,5.02,-       
26.65,-0.29,1.08,3.4,5.02,-       
26.7,-0.28,1.08,3.4,5.02,-       
26.75,-0.27,1.09,3.4,5.02,-       
26.8,-0.28,1.09,3.4,5.01,-       
26.85,-0.28,1.09,3.4,5.02,-       
26.9,-0.29,1.08,3.4,5.03,-       
26.95,-0.29,1.07,3.4,5.02,-       
27.0,-0.28,1.08,3.4,5.01,-       
27.05,-0.29,1.08,3.4,5.01,-       
27.1,-0.28,1.08,3.4,5.04,-       
27.15,-0.28,1.08,3.4,5.04,-       
27.2,-0.29,1.07,3.4,5.02,-       
27.25,-0.29,1.08,3.4,5.02,-       
27.3,-0.29,1.08,3.4,5.03,-       
27.35,-0.28,1.09,3.4,5.04,-       
27.4,-0.26,1.09,3.4,5.04,-       
27.45,-0.26,1.1,3.4,5.04,-       
27.5,-0.27,1.1,3.4,5.03,-       
27.55,-0.27,1.1,3.4,5.02,-       
27.6,-0.27,1.1,3.4,5.03,-       
27.65,-0.27,1.11,3.4,5.06,-       
27.7,0.58,0.36,-0.04,,-       
27.75,0.58,0.36,-0.04,,gaze ended: p_4_2
27.8,0.58,0.36,-0.04,,-       
27.85,0.58,0.36,-0.04,,-       
27.9,0.59,0.36,-0.04,,-       
27.95,0.59,0.36,-0.04,,-       
