time,point x ,point y ,point z ,pupil diameter,flag    
4.5,0.28,1.44,3.4,3.65,-       
4.55,0.29,1.43,3.4,3.65,-       
4.6,0.28,1.42,3.4,3.65,-       
4.65,0.28,1.41,3.4,3.65,-       
4.7,0.29,1.4,3.4,3.65,-       
4.75,0.26,1.44,3.4,3.66,-       
4.8,0.33,1.41,3.4,3.66,-       
4.85,0.11,1.25,3.4,3.61,-       
4.9,0.06,1.21,3.4,3.58,gaze started: p_4_2
4.95,0.1,1.21,3.4,3.56,-       
5.0,0.12,1.22,3.4,3.56,-       
5.05,0.07,1.22,3.4,3.55,-       
5.1,0.09,1.23,3.4,3.56,-       
5.15,0.09,1.23,3.4,3.57,-       
5.2,0.09,1.23,3.4,3.58,-       
5.25,0.09,1.23,3.4,3.6,-       
5.3,0.06,1.46,3.4,3.59,-       
5.35,0.06,1.53,3.4,3.41,gaze started: p_3_2
5.4,0.15,1.74,3.4,3.6,-       
5.45,0.1,1.67,3.4,3.51,gaze started: p_3_3
5.5,0.09,1.69,3.4,3.51,gaze started: p_3_2
5.55,0.08,1.71,3.4,3.48,-       
5.6,0.09,1.75,3.4,3.39,-       
5.65,0.12,1.75,3.4,3.43,-       
5.7,0.09,1.77,3.4,3.44,-       
5.75,0.08,1.75,3.4,3.43,gaze fixated: p_3_2
5.8,0.08,1.75,3.4,3.44,-       
5.85,0.1,1.75,3.4,3.43,-       
5.9,0.1,1.75,3.4,3.44,-       
5.95,0.1,1.74,3.4,3.44,-       
6.0,0.11,1.74,3.4,3.43,-       
6.05,0.1,1.73,3.4,3.42,-       
6.1,0.11,1.74,3.4,3.45,-       
6.15,0.09,1.76,3.4,3.47,-       
6.2,0.09,1.75,3.4,3.49,-       
6.25,0.09,1.74,3.4,3.5,-       
6.3,0.09,1.74,3.4,3.52,-       
6.35,0.08,1.74,3.4,3.53,-       
6.4,0.08,1.74,3.4,3.55,-       
6.45,0.08,1.75,3.4,3.56,-       
6.5,0.09,1.74,3.4,3.57,-       
6.55,0.09,1.76,3.4,3.62,-       
6.6,0.09,1.76,3.4,3.62,-       
6.65,0.08,1.73,3.4,3.58,-       
6.7,0.08,1.73,3.4,3.6,-       
6.75,0.06,1.72,3.4,3.6,-       
6.8,0.07,1.72,3.4,3.63,-       
6.85,0.07,1.73,3.4,3.64,-       
6.9,0.07,1.74,3.4,3.67,-       
6.95,0.08,1.73,3.4,3.67,-       
7.0,0.08,1.71,3.4,3.66,-       
7.05,0.08,1.72,3.4,3.64,-       
7.1,0.07,1.75,3.4,3.63,-       
7.15,0.07,1.72,3.4,3.61,-       
7.2,0.08,1.72,3.4,3.57,-       
7.25,0.08,1.71,3.4,3.55,-       
7.3,0.08,1.73,3.4,3.55,-       
7.35,0.09,1.73,3.4,3.55,-       
7.4,0.1,1.72,3.4,3.52,-       
7.45,0.09,1.74,3.4,3.52,-       
7.5,0.1,1.73,3.4,3.52,-       
7.55,0.1,1.74,3.4,3.53,-       
7.6,0.1,1.75,3.4,3.52,-       
7.65,0.09,1.74,3.4,3.5,-       
7.7,0.1,1.73,3.4,3.48,-       
7.75,0.1,1.74,3.4,3.46,-       
7.8,0.1,1.74,3.4,3.46,-       
7.85,0.07,1.76,3.4,3.45,-       
7.9,0.08,1.77,3.4,3.44,-       
7.95,0.1,1.77,3.4,3.42,-       
8.0,0.1,1.77,3.4,3.42,-       
8.05,0.1,1.78,3.4,3.43,-       
8.1,0.11,1.76,3.4,3.42,-       
8.15,0.11,1.76,3.4,3.42,-       
8.2,0.11,1.76,3.4,3.42,-       
8.25,0.11,1.76,3.4,3.41,-       
8.3,0.11,1.78,3.4,3.41,-       
8.35,0.11,1.79,3.4,3.39,-       
8.4,0.12,1.79,3.4,3.39,-       
8.45,0.12,1.79,3.4,3.39,-       
8.5,0.11,1.79,3.4,3.36,-       
8.55,0.07,1.82,3.4,3.31,-       
8.6,0.12,1.78,3.4,3.28,gaze started: p_2_2
8.65,0.12,1.78,3.4,3.25,gaze started: p_3_2
8.7,0.12,1.79,3.4,3.24,-       
8.75,0.13,1.77,3.4,3.23,-       
8.8,0.07,1.79,3.4,3.23,-       
8.85,0.13,1.77,3.4,3.25,-       
8.9,0.12,1.77,3.4,3.25,gaze fixated: p_3_2
8.95,0.07,1.81,3.46,3.26,-       
9.0,0.06,1.83,3.4,3.28,gaze ended: p_3_2
9.05,0.12,1.78,3.4,3.29,gaze started: p_2_2
9.1,0.12,1.77,3.4,3.31,gaze started: p_3_2
9.15,0.11,1.77,3.4,3.31,-       
9.2,0.11,1.77,3.4,3.32,-       
9.25,0.11,1.76,3.4,3.32,-       
9.3,0.12,1.76,3.4,3.32,-       
9.35,0.13,1.76,3.4,3.35,-       
9.4,0.12,1.77,3.4,3.36,gaze fixated: p_3_2
9.45,0.12,1.76,3.4,3.37,-       
9.5,0.11,1.76,3.4,3.37,-       
9.55,0.1,1.75,3.4,3.39,-       
9.6,0.11,1.76,3.4,3.4,-       
9.65,0.11,1.77,3.4,3.42,-       
9.7,0.11,1.76,3.4,3.42,-       
9.75,0.11,1.76,3.4,3.44,-       
9.8,0.11,1.76,3.4,3.45,-       
9.85,0.11,1.76,3.4,3.46,-       
9.9,0.1,1.75,3.4,3.45,-       
9.95,0.08,1.71,3.4,3.48,-       
10.0,0.09,1.71,3.4,3.48,-       
10.05,0.15,1.67,3.4,3.47,-       
10.1,0.09,1.71,3.4,3.48,gaze started: p_3_3
10.15,0.1,1.71,3.4,3.47,gaze started: p_3_2
10.2,0.1,1.72,3.4,3.48,-       
10.25,0.1,1.72,3.4,3.48,-       
10.3,0.09,1.73,3.4,3.48,-       
10.35,0.1,1.71,3.4,3.46,-       
10.4,0.1,1.71,3.4,3.44,-       
10.45,0.2,1.64,3.4,3.45,gaze fixated: p_3_2
10.5,0.18,1.6,3.4,3.46,gaze started: p_3_3
10.55,0.22,1.6,3.4,3.46,-       
10.6,0.22,1.6,3.4,3.46,-       
10.65,0.21,1.59,3.4,3.48,-       
10.7,0.22,1.59,3.4,3.51,-       
10.75,0.23,1.59,3.4,3.56,gaze fixated: p_3_3
10.8,0.22,1.59,3.4,3.59,-       
10.85,0.22,1.59,3.4,3.65,-       
10.9,0.23,1.59,3.4,3.69,-       
10.95,0.23,1.59,3.4,3.7,-       
11.0,0.23,1.58,3.4,3.72,-       
11.05,0.23,1.58,3.4,3.74,-       
11.1,0.24,1.57,3.4,3.79,-       
11.15,0.24,1.57,3.4,3.79,-       
11.2,0.25,1.56,3.4,3.8,-       
11.25,0.25,1.57,3.4,3.84,-       
11.3,0.26,1.57,3.4,3.86,-       
11.35,0.27,1.57,3.4,3.86,-       
11.4,0.27,1.57,3.4,3.87,-       
11.45,0.27,1.59,3.4,3.94,-       
11.5,0.27,1.59,3.4,3.95,-       
11.55,0.27,1.6,3.4,3.96,-       
11.6,0.27,1.6,3.4,3.98,-       
11.65,0.27,1.6,3.4,3.97,-       
11.7,0.28,1.6,3.4,3.99,-       
11.75,0.28,1.6,3.4,4.01,-       
11.8,0.27,1.6,3.4,4.03,-       
11.85,0.27,1.61,3.4,4.08,-       
11.9,0.27,1.61,3.4,4.08,-       
11.95,0.27,1.69,3.4,4.08,-       
12.0,0.27,1.67,3.4,4.08,-       
12.05,0.26,1.67,3.4,4.08,-       
12.1,0.27,1.66,3.4,4.09,-       
12.15,0.28,1.66,3.4,4.1,-       
12.2,0.28,1.67,3.4,4.08,-       
12.25,0.29,1.67,3.4,4.11,-       
12.3,0.3,1.65,3.4,4.1,-       
12.35,0.29,1.64,3.4,4.1,-       
12.4,0.28,1.66,3.4,4.11,-       
12.45,0.28,1.66,3.4,4.12,-       
12.5,0.28,1.67,3.4,4.15,-       
12.55,0.28,1.67,3.4,4.18,-       
12.6,0.25,1.6,3.4,4.25,-       
12.65,0.26,1.62,3.4,4.25,-       
12.7,0.26,1.62,3.4,4.25,-       
12.75,0.26,1.62,3.4,4.26,-       
12.8,0.26,1.62,3.4,4.26,-       
12.85,0.27,1.62,3.4,4.28,-       
12.9,0.27,1.62,3.4,4.28,-       
12.95,0.26,1.64,3.4,4.31,-       
13.0,0.26,1.64,3.4,4.3,-       
13.05,0.27,1.64,3.4,4.29,-       
13.1,0.27,1.64,3.4,4.29,-       
13.15,0.27,1.63,3.4,4.27,-       
13.2,0.27,1.63,3.4,4.26,-       
13.25,0.28,1.63,3.4,4.24,-       
13.3,0.29,1.39,3.4,4.13,-       
13.35,0.33,1.0,3.4,4.17,-       
13.4,0.33,1.05,3.4,4.15,gaze started: p_4_3
13.45,0.33,1.02,3.4,4.13,-       
13.5,0.31,1.04,3.4,4.12,-       
13.55,0.33,0.74,3.57,4.17,-       
13.6,0.32,0.75,3.57,4.13,-       
13.65,0.32,0.75,3.57,4.13,-       
13.7,0.33,0.74,3.57,4.12,-       
13.75,0.32,0.74,3.57,4.13,-       
13.8,0.33,0.74,3.57,4.12,-       
13.85,0.33,0.74,3.57,4.13,-       
13.9,0.37,0.73,3.57,4.14,-       
13.95,0.53,0.7,3.57,4.19,-       
14.0,0.53,0.69,3.57,4.17,-       
14.05,0.52,0.7,3.57,4.17,-       
14.1,0.43,0.89,3.4,4.16,-       
14.15,0.29,1.4,3.4,3.9,gaze started: p_3_3
14.2,0.31,1.49,3.4,4.07,-       
14.25,0.34,1.52,3.4,4.1,-       
14.3,0.33,1.53,3.4,4.13,-       
14.35,0.32,1.56,3.4,4.15,-       
14.4,0.32,1.53,3.4,4.16,-       
14.45,0.31,1.6,3.4,4.18,gaze fixated: p_3_3
14.5,0.31,1.56,3.4,4.16,-       
14.55,0.3,1.56,3.4,4.16,-       
14.6,0.31,1.55,3.4,4.13,-       
14.65,0.09,1.76,3.4,4.01,-       
14.7,0.07,1.72,3.4,4.02,gaze started: p_3_2
14.75,0.08,1.67,3.4,3.98,-       
14.8,0.07,1.67,3.4,3.98,-       
14.85,0.09,1.67,3.4,3.98,-       
14.9,0.08,1.66,3.4,3.98,-       
14.95,0.06,1.7,3.4,4.06,-       
15.0,0.08,1.66,3.4,4.03,gaze fixated: p_3_2
15.05,0.08,1.65,3.4,4.05,-       
15.1,0.08,1.64,3.4,4.06,-       
15.15,0.08,1.64,3.4,4.12,-       
15.2,0.08,1.63,3.4,4.16,-       
15.25,0.08,1.64,3.4,4.18,-       
15.3,0.08,1.64,3.4,4.2,-       
15.35,0.07,1.65,3.4,4.2,-       
15.4,0.07,1.64,3.4,4.22,-       
15.45,0.07,1.64,3.4,4.23,-       
15.5,0.08,1.65,3.4,4.24,-       
15.55,0.09,1.65,3.4,4.24,-       
15.6,0.08,1.66,3.4,4.24,-       
15.65,0.1,1.66,3.4,4.21,-       
15.7,0.11,1.67,3.4,4.22,-       
15.75,0.11,1.66,3.4,4.21,-       
15.8,0.11,1.68,3.4,4.22,-       
15.85,0.11,1.67,3.4,4.19,-       
15.9,0.1,1.66,3.4,4.16,-       
15.95,0.08,1.69,3.4,4.16,-       
16.0,0.08,1.7,3.4,4.14,-       
16.05,0.08,1.69,3.4,4.14,-       
16.1,0.08,1.69,3.4,4.13,-       
16.15,0.07,1.69,3.4,4.13,-       
16.2,0.07,1.69,3.4,4.13,-       
16.25,0.08,1.69,3.4,4.13,-       
16.3,0.07,1.7,3.4,4.16,-       
16.35,0.07,1.7,3.4,4.16,-       
16.4,0.08,1.7,3.4,4.17,-       
16.45,0.08,1.71,3.4,4.17,-       
16.5,0.07,1.71,3.4,4.16,-       
16.55,0.07,1.71,3.4,4.16,-       
16.6,0.06,1.72,3.4,4.15,-       
16.65,0.07,1.72,3.4,4.14,-       
16.7,0.06,1.72,3.4,4.13,-       
16.75,-0.12,2.03,3.4,4.17,-       
16.8,-0.13,2.07,3.4,4.21,gaze started: p_2_2
16.85,-0.15,2.08,3.4,4.23,-       
16.9,-0.16,2.09,3.4,4.24,-       
16.95,-0.14,2.06,3.4,4.21,-       
17.0,-0.14,2.07,3.4,4.22,-       
17.05,-0.16,2.06,3.4,4.24,-       
17.1,-0.16,2.0,3.4,4.29,gaze fixated: p_2_2
17.15,-0.19,2.08,3.4,4.3,-       
17.2,-0.18,2.07,3.4,4.31,-       
17.25,-0.86,1.6,3.4,4.42,-       
17.3,-0.95,1.4,3.4,4.28,gaze started: p_3_1
17.35,-0.99,1.52,3.4,4.36,-       
17.4,-0.98,1.5,3.4,4.38,-       
17.45,-0.99,1.51,3.4,4.39,-       
17.5,-0.96,1.52,3.4,4.37,-       
17.55,-0.96,1.53,3.4,4.36,-       
17.6,-0.96,1.54,3.4,4.37,gaze fixated: p_3_1
17.65,-0.97,1.53,3.4,4.36,-       
17.7,-1.0,1.58,3.4,4.33,-       
17.75,-0.98,1.57,3.4,4.42,-       
17.8,-0.98,1.57,3.4,4.38,-       
17.85,-0.97,1.57,3.4,4.35,-       
17.9,-0.97,1.57,3.4,4.34,-       
17.95,-0.96,1.58,3.4,4.33,-       
18.0,-0.96,1.59,3.4,4.33,-       
18.05,-0.96,1.59,3.4,4.32,-       
18.1,-0.96,1.58,3.4,4.31,-       
18.15,-0.96,1.58,3.4,4.31,-       
18.2,-0.06,1.41,3.4,4.27,-       
18.25,0.07,1.28,3.4,4.17,gaze started: p_4_2
18.3,0.06,1.28,3.4,4.14,-       
18.35,0.05,1.29,3.4,4.14,-       
18.4,0.05,1.29,3.4,4.13,-       
18.45,0.05,1.3,3.4,4.15,-       
18.5,0.05,1.29,3.4,4.17,-       
18.55,0.06,1.66,3.4,4.12,gaze fixated: p_4_2
18.6,-0.08,2.17,3.4,4.28,gaze started: p_2_2
18.65,-0.08,2.17,3.4,4.28,gaze started: p_2_2
18.7,0.01,2.32,3.4,4.38,-       
18.75,0.01,2.32,3.4,4.4,gaze started: p_1_2
18.8,0.04,2.41,3.4,4.32,-       
18.85,0.05,2.43,3.4,4.32,-       
18.9,0.02,2.4,3.4,4.32,-       
18.95,0.02,2.37,3.4,4.31,-       
19.0,-0.0,2.35,3.4,4.31,gaze fixated: p_1_2
19.05,0.0,2.37,3.4,4.31,-       
19.1,0.01,2.38,3.4,4.31,-       
19.15,0.02,2.39,3.4,4.32,-       
19.2,0.01,2.35,3.4,4.29,-       
19.25,-0.01,1.44,3.4,4.35,-       
19.3,0.0,1.5,3.4,4.32,gaze started: p_3_2
19.35,-0.0,1.52,3.4,4.33,-       
19.4,-0.0,1.54,3.4,4.35,-       
19.45,-0.01,1.55,3.4,4.36,-       
19.5,-0.01,1.55,3.4,4.36,-       
19.55,-0.0,1.55,3.4,4.37,gaze fixated: p_3_2
19.6,-0.0,1.55,3.4,4.36,-       
19.65,-0.01,1.55,3.4,4.36,-       
19.7,-0.01,1.56,3.4,4.38,-       
19.75,-0.0,1.56,3.4,4.37,-       
19.8,-0.0,1.56,3.4,4.37,-       
19.85,-0.01,1.56,3.4,4.38,-       
19.9,0.33,1.54,3.4,4.39,-       
19.95,0.55,1.67,3.4,4.49,gaze started: p_3_3
20.0,0.49,1.64,3.4,4.49,-       
20.05,0.49,1.65,3.4,4.45,-       
20.1,0.53,1.64,3.4,4.41,-       
20.15,0.54,1.65,3.4,4.42,-       
20.2,0.55,1.65,3.4,4.41,-       
20.25,0.56,1.65,3.4,4.4,gaze fixated: p_3_3
20.3,0.54,1.63,3.4,4.36,-       
20.35,0.53,1.62,3.4,4.31,-       
20.4,0.55,1.64,3.4,4.26,-       
20.45,0.55,1.64,3.4,4.26,-       
20.5,0.55,1.65,3.4,4.26,-       
20.55,0.55,1.65,3.4,4.24,-       
20.6,0.58,1.66,3.4,4.3,-       
20.65,0.66,1.66,3.4,4.32,-       
20.7,0.65,1.64,3.4,4.3,-       
20.75,0.64,1.64,3.4,4.31,-       
20.8,0.65,1.65,3.4,4.31,-       
20.85,0.65,1.65,3.4,4.31,-       
20.9,0.64,1.63,3.4,4.32,-       
20.95,0.65,1.64,3.4,4.32,-       
21.0,0.65,1.63,3.4,4.31,-       
21.05,0.64,1.64,3.4,4.32,-       
21.1,0.65,1.65,3.4,4.33,-       
21.15,0.65,1.65,3.4,4.32,-       
21.2,0.65,1.65,3.4,4.32,-       
21.25,0.63,1.62,3.4,4.3,-       
21.3,0.63,1.61,3.4,4.31,-       
21.35,0.65,1.63,3.4,4.32,-       
21.4,0.64,1.65,3.4,4.33,-       
21.45,0.64,1.65,3.4,4.35,-       
21.5,0.64,1.65,3.4,4.37,-       
21.55,0.64,1.65,3.4,4.38,-       
21.6,0.64,1.65,3.4,4.39,-       
21.65,0.64,1.63,3.4,4.38,-       
21.7,0.63,1.64,3.4,4.36,-       
21.75,0.64,1.64,3.4,4.35,-       
21.8,0.64,1.64,3.4,4.33,-       
21.85,0.64,1.64,3.4,4.33,-       
21.9,0.64,1.64,3.4,4.33,-       
21.95,0.64,1.64,3.4,4.33,-       
22.0,0.65,1.64,3.4,4.33,-       
22.05,0.66,1.65,3.4,4.34,-       
22.1,0.65,1.66,3.4,4.36,-       
22.15,0.64,1.64,3.4,4.36,-       
22.2,0.65,1.65,3.4,4.37,-       
22.25,0.65,1.66,3.4,4.39,-       
22.3,0.59,1.74,3.4,4.51,-       
22.35,0.59,1.74,3.4,4.51,-       
22.4,0.57,1.74,3.4,4.54,-       
22.45,0.56,1.73,3.4,4.53,-       
22.5,0.55,1.73,3.4,4.54,-       
22.55,0.6,1.73,3.4,4.52,-       
22.6,0.53,1.69,3.4,4.5,-       
22.65,0.54,1.73,3.4,4.54,-       
22.7,0.54,1.72,3.4,4.54,-       
22.75,0.55,1.73,3.4,4.54,-       
22.8,0.54,1.73,3.4,4.52,-       
22.85,0.54,1.71,3.4,4.49,-       
22.9,0.9,0.82,-0.5,,-       
22.95,0.9,0.82,-0.5,,gaze ended: p_3_3
23.0,0.9,0.82,-0.5,,-       
23.05,0.9,0.82,-0.5,,-       
23.1,0.9,0.82,-0.5,,-       
23.15,0.39,1.84,3.4,4.37,gaze started: p_3_3
23.2,0.37,1.84,3.4,4.43,gaze started: p_2_3
23.25,0.36,1.85,3.4,4.4,-       
23.3,0.37,1.82,3.4,4.4,-       
23.35,0.37,1.8,3.46,4.4,-       
23.4,0.35,1.77,3.4,4.39,-       
23.45,0.36,1.78,3.4,4.41,gaze started: p_3_3
23.5,0.35,1.77,3.4,4.42,-       
23.55,0.35,1.76,3.4,4.43,-       
23.6,0.34,1.74,3.4,4.46,-       
23.65,0.35,1.77,3.4,4.45,-       
23.7,0.37,1.68,3.4,4.48,gaze fixated: p_3_3
23.75,0.36,1.69,3.4,4.45,-       
23.8,0.35,1.69,3.4,4.49,-       
23.85,0.35,1.69,3.4,4.47,-       
23.9,0.35,1.71,3.4,4.46,-       
23.95,0.36,1.71,3.4,4.45,-       
24.0,0.36,1.71,3.4,4.43,-       
24.05,0.36,1.72,3.4,4.43,-       
24.1,0.36,1.72,3.4,4.43,-       
24.15,0.36,1.72,3.4,4.43,-       
24.2,0.35,1.72,3.4,4.44,-       
24.25,0.35,1.72,3.4,4.42,-       
24.3,0.36,1.73,3.4,4.41,-       
24.35,0.36,1.74,3.4,4.43,-       
24.4,0.36,1.74,3.4,4.42,-       
24.45,0.36,1.76,3.4,4.41,-       
24.5,0.36,1.74,3.4,4.41,-       
24.55,0.36,1.74,3.4,4.4,-       
24.6,0.37,1.74,3.4,4.38,-       
24.65,0.37,1.74,3.4,4.35,-       
24.7,0.38,1.74,3.4,4.33,-       
24.75,0.39,1.74,3.4,4.33,-       
24.8,0.38,1.75,3.4,4.33,-       
24.85,0.39,1.76,3.4,4.35,-       
24.9,0.38,1.75,3.4,4.33,-       
24.95,0.38,1.74,3.4,4.32,-       
25.0,0.39,1.74,3.4,4.33,-       
25.05,0.38,1.75,3.4,4.33,-       
25.1,0.39,1.76,3.4,4.34,-       
25.15,0.39,1.77,3.4,4.34,-       
25.2,0.37,1.76,3.4,4.33,-       
25.25,0.37,1.78,3.4,4.31,-       
25.3,0.38,1.79,3.4,4.33,-       
25.35,0.38,1.78,3.4,4.32,-       
25.4,0.38,1.78,3.4,4.31,-       
25.45,0.39,1.77,3.4,4.29,-       
25.5,0.39,1.77,3.4,4.29,-       
25.55,0.39,1.78,3.4,4.29,-       
25.6,0.39,1.78,3.4,4.28,-       
25.65,0.38,1.78,3.4,4.31,-       
25.7,0.38,1.77,3.4,4.32,-       
25.75,0.38,1.77,3.4,4.32,-       
25.8,0.37,1.78,3.4,4.33,-       
25.85,0.38,1.79,3.4,4.32,-       
25.9,0.38,1.78,3.4,4.32,-       
25.95,0.38,1.77,3.4,4.32,-       
26.0,0.38,1.78,3.4,4.33,-       
26.05,0.37,1.77,3.4,4.34,-       
26.1,0.36,1.76,3.4,4.34,-       
26.15,0.36,1.76,3.4,4.34,-       
26.2,0.37,1.75,3.4,4.33,-       
26.25,0.38,1.75,3.4,4.34,-       
26.3,0.36,1.76,3.4,4.37,-       
26.35,0.37,1.76,3.4,4.4,-       
26.4,0.37,1.76,3.4,4.4,-       
26.45,0.38,1.72,3.4,4.38,-       
26.5,0.4,1.69,3.4,4.37,-       
26.55,0.36,1.72,3.4,4.45,-       
26.6,0.35,1.7,3.4,4.44,-       
26.65,0.35,1.67,3.4,4.45,-       
26.7,0.35,1.66,3.4,4.45,-       
26.75,0.35,1.68,3.4,4.46,-       
26.8,0.35,1.69,3.4,4.47,-       
26.85,0.36,1.67,3.4,4.51,-       
26.9,0.36,1.67,3.4,4.5,-       
26.95,0.36,1.67,3.4,4.5,-       
27.0,0.37,1.66,3.4,4.52,-       
27.05,0.36,1.65,3.4,4.52,-       
27.1,0.37,1.66,3.4,4.54,-       
27.15,0.37,1.66,3.4,4.55,-       
27.2,0.37,1.68,3.4,4.53,-       
27.25,0.36,1.68,3.4,4.55,-       
27.3,0.37,1.68,3.4,4.55,-       
27.35,0.37,1.7,3.4,4.54,-       
27.4,0.37,1.7,3.4,4.52,-       
27.45,0.36,1.68,3.4,4.52,-       
27.5,0.36,1.69,3.4,4.53,-       
27.55,0.36,1.7,3.4,4.54,-       
27.6,0.37,1.71,3.4,4.52,-       
27.65,0.36,1.68,3.4,4.49,-       
27.7,0.36,1.69,3.4,4.5,-       
27.75,0.35,1.69,3.4,4.5,-       
27.8,0.35,1.7,3.4,4.51,-       
27.85,0.35,1.7,3.4,4.51,-       
27.9,0.35,1.7,3.4,4.53,-       
27.95,0.36,1.7,3.4,4.51,-       
28.0,0.36,1.7,3.4,4.51,-       
28.05,0.36,1.69,3.4,4.49,-       
28.1,0.35,1.71,3.4,4.47,-       
28.15,0.35,1.71,3.4,4.45,-       
28.2,0.36,1.71,3.4,4.45,-       
28.25,0.36,1.72,3.4,4.47,-       
28.3,0.31,1.67,3.4,4.45,-       
28.35,0.33,1.68,3.4,4.51,-       
28.4,0.32,1.74,3.4,4.51,-       
28.45,0.33,1.74,3.4,4.51,-       
28.5,0.32,1.75,3.4,4.52,-       
28.55,0.32,1.76,3.4,4.53,-       
28.6,0.32,1.76,3.4,4.55,-       
28.65,0.33,1.76,3.4,4.55,-       
