time,point x ,point y ,point z ,pupil diameter,flag    
3.2,-0.2,1.29,3.4,3.3,-       
3.25,-0.34,1.22,3.4,3.28,-       
3.3,-0.3,1.24,3.4,3.27,-       
3.35,-0.29,2.3,3.4,3.55,gaze started: p_2_2
3.4,-0.31,2.19,3.4,3.51,gaze started: p_1_2
3.45,-0.3,2.22,3.4,3.52,gaze started: p_2_2
3.5,-0.34,2.22,3.4,3.52,-       
3.55,0.23,2.16,3.4,3.43,-       
3.6,0.28,2.16,3.4,3.41,gaze started: p_2_3
3.65,0.23,2.18,3.4,3.41,-       
3.7,0.23,2.17,3.4,3.4,-       
3.75,0.27,2.13,3.4,3.4,-       
3.8,0.17,2.22,3.4,3.38,-       
3.85,0.95,0.85,-0.63,,-       
3.9,0.96,0.85,-0.63,,-       
3.95,0.96,0.85,-0.63,,-       
4.0,0.96,0.85,-0.63,,-       
4.05,0.95,0.85,-0.63,,-       
4.1,0.95,0.85,-0.63,,-       
4.15,0.95,0.85,-0.63,,-       
4.2,0.85,1.4,3.4,3.64,gaze started: p_3_3
4.25,0.85,1.37,3.4,3.66,-       
4.3,1.21,1.2,3.4,3.79,-       
4.35,1.17,1.22,3.4,3.79,gaze started: p_4_4
4.4,1.16,1.22,3.4,3.83,-       
4.45,1.14,1.22,3.4,3.75,-       
4.5,1.14,1.18,3.4,3.78,-       
4.55,-0.13,1.17,3.4,3.58,gaze started: p_4_2
4.6,-0.07,1.15,3.4,3.52,-       
4.65,-0.08,1.17,3.4,3.56,-       
4.7,-0.1,1.16,3.4,3.5,-       
4.75,-0.09,1.17,3.4,3.48,-       
4.8,-0.33,1.02,3.4,3.52,-       
4.85,-1.4,0.71,3.38,3.54,gaze fixated: p_4_2
4.9,-1.56,0.71,3.37,3.58,gaze ended: p_4_2
4.95,-1.55,0.67,3.37,3.5,-       
5.0,-1.55,0.67,3.37,3.47,-       
5.05,-1.57,0.67,3.37,3.46,-       
5.1,0.96,0.85,-0.63,,-       
5.15,0.96,0.85,-0.63,,-       
5.2,0.96,0.85,-0.63,,-       
5.25,0.96,0.85,-0.64,,-       
5.3,0.96,0.85,-0.64,,-       
5.35,0.96,0.85,-0.64,,-       
5.4,0.36,1.47,3.4,3.29,-       
5.45,0.37,1.51,3.4,3.26,gaze started: p_3_3
5.5,0.35,1.48,3.4,3.3,-       
5.55,0.24,1.68,3.4,3.43,-       
5.6,0.17,1.74,3.4,3.4,gaze started: p_3_2
5.65,0.15,1.74,3.4,3.42,gaze started: p_3_3
5.7,0.17,1.73,3.4,3.43,-       
5.75,0.16,1.73,3.4,3.44,-       
5.8,0.16,1.73,3.4,3.44,-       
5.85,0.17,1.73,3.4,3.41,-       
5.9,0.16,1.73,3.4,3.39,gaze fixated: p_3_3
5.95,0.16,1.74,3.4,3.39,-       
6.0,0.16,1.74,3.4,3.39,-       
6.05,0.15,1.72,3.4,3.37,-       
6.1,0.26,1.72,3.4,3.43,-       
6.15,0.96,0.85,-0.63,,gaze ended: p_3_3
6.2,0.95,0.85,-0.63,,-       
6.25,0.95,0.85,-0.63,,-       
6.3,0.95,0.85,-0.63,,-       
6.35,0.95,0.85,-0.63,,-       
6.4,0.21,1.79,3.4,3.34,-       
6.45,0.21,1.8,3.46,3.39,gaze started: p_3_3
6.5,0.09,1.82,3.4,3.41,-       
6.55,0.14,1.81,3.46,3.42,gaze started: p_2_2
6.6,0.14,1.82,3.46,3.47,-       
6.65,0.14,1.82,3.46,3.49,-       
6.7,0.12,1.81,3.4,3.5,-       
6.75,0.08,1.82,3.4,3.48,gaze started: p_2_2
6.8,0.14,1.8,3.46,3.45,-       
6.85,0.14,1.8,3.46,3.43,-       
6.9,0.13,1.8,3.46,3.43,-       
6.95,0.13,1.81,3.46,3.43,-       
7.0,0.1,1.81,3.46,3.46,-       
7.05,0.1,1.82,3.4,3.54,-       
7.1,0.09,1.83,3.4,3.56,gaze started: p_2_2
7.15,0.13,1.87,3.4,3.6,-       
7.2,0.15,1.89,3.4,3.55,gaze started: p_2_3
7.25,0.17,1.88,3.4,3.53,-       
7.3,0.15,1.88,3.4,3.54,-       
7.35,0.14,1.87,3.46,3.52,-       
7.4,0.17,1.88,3.4,3.53,gaze started: p_2_3
7.45,0.16,1.89,3.4,3.55,-       
7.5,0.15,1.88,3.4,3.55,-       
7.55,0.14,1.89,3.4,3.56,-       
7.6,0.13,1.94,3.4,3.6,-       
7.65,0.14,1.92,3.46,3.6,gaze started: p_2_2
7.7,0.13,1.94,3.4,3.6,gaze started: p_2_3
7.75,0.16,1.92,3.4,3.6,gaze started: p_2_2
7.8,0.17,1.9,3.4,3.6,gaze started: p_2_3
7.85,0.17,1.9,3.4,3.58,-       
7.9,0.15,1.91,3.4,3.57,-       
7.95,0.2,1.89,3.4,3.51,-       
8.0,0.19,1.89,3.4,3.51,-       
8.05,0.2,1.84,3.4,3.44,-       
8.1,0.14,1.87,3.46,3.46,-       
8.15,0.14,1.87,3.46,3.45,gaze ended: p_2_3
8.2,0.13,1.86,3.46,3.43,-       
8.25,0.13,1.86,3.4,3.42,-       
8.3,0.14,1.87,3.4,3.4,-       
8.35,0.14,1.87,3.4,3.34,gaze started: p_2_3
8.4,0.14,1.88,3.46,3.31,-       
8.45,0.15,1.88,3.4,3.28,-       
8.5,0.2,1.85,3.4,3.27,gaze started: p_2_3
8.55,0.12,1.88,3.4,3.25,-       
8.6,0.22,1.83,3.4,3.24,gaze started: p_2_2
8.65,0.22,1.83,3.4,3.24,gaze started: p_2_3
8.7,0.14,1.87,3.46,3.23,-       
8.75,0.13,1.87,3.4,3.21,-       
8.8,0.13,1.86,3.4,3.21,gaze started: p_2_2
8.85,0.1,1.93,3.4,3.2,-       
8.9,0.08,1.95,3.4,3.27,-       
8.95,0.11,1.93,3.4,3.28,-       
9.0,0.12,1.91,3.4,3.29,-       
9.05,0.14,1.89,3.46,3.34,-       
9.1,0.95,0.85,-0.62,,-       
9.15,0.94,0.85,-0.62,,-       
9.2,0.94,0.85,-0.62,,-       
9.25,0.94,0.85,-0.63,,-       
9.3,0.22,1.86,3.4,3.34,-       
9.35,0.2,1.86,3.4,3.4,gaze started: p_2_3
9.4,0.12,1.83,3.4,3.45,-       
9.45,0.14,1.83,3.46,3.45,gaze started: p_2_2
9.5,0.92,0.85,-0.63,,gaze started: p_2_2
9.55,0.92,0.84,-0.64,,-       
9.6,0.92,0.84,-0.64,,-       
9.65,0.92,0.84,-0.65,,-       
9.7,0.92,0.84,-0.65,,-       
9.75,0.1,1.83,3.4,3.36,-       
9.8,0.08,1.82,3.4,3.34,gaze started: p_2_2
9.85,0.09,1.81,3.4,3.38,-       
9.9,0.2,1.84,3.4,3.44,-       
9.95,0.12,1.88,3.4,3.45,gaze started: p_2_3
10.0,0.22,1.84,3.4,3.47,-       
10.05,0.22,1.83,3.4,3.47,gaze started: p_2_3
10.1,0.14,1.89,3.46,3.42,-       
10.15,0.15,1.89,3.4,3.39,-       
10.2,0.2,1.74,3.4,3.29,-       
10.25,0.22,1.72,3.4,3.29,gaze started: p_3_3
10.3,0.26,1.7,3.4,3.29,-       
10.35,0.28,1.65,3.4,3.32,-       
10.4,0.27,1.63,3.4,3.32,-       
10.45,0.27,1.63,3.4,3.34,-       
10.5,0.26,1.64,3.4,3.39,-       
10.55,0.15,1.96,3.4,3.55,-       
10.6,0.06,2.55,3.4,3.77,gaze started: p_2_3
10.65,0.08,2.53,3.4,3.77,gaze started: p_1_2
10.7,0.13,2.53,3.4,3.86,-       
10.75,0.12,2.54,3.4,3.86,-       
10.8,0.13,2.5,3.4,3.88,-       
10.85,0.22,1.78,3.4,3.82,-       
10.9,0.25,1.79,3.4,3.85,gaze started: p_3_3
10.95,0.24,1.78,3.4,3.88,-       
11.0,0.32,1.6,3.4,3.91,-       
11.05,0.28,1.65,3.4,3.92,-       
11.1,0.31,1.62,3.4,3.93,-       
11.15,0.31,1.62,3.4,3.94,gaze fixated: p_3_3
11.2,0.28,1.64,3.4,3.96,-       
11.25,0.31,1.63,3.4,4.03,-       
11.3,0.29,1.64,3.4,4.06,-       
11.35,0.29,1.64,3.4,4.09,-       
11.4,0.29,1.65,3.4,4.11,-       
11.45,0.29,1.65,3.4,4.14,-       
11.5,0.3,1.65,3.4,4.15,-       
11.55,0.32,1.65,3.4,4.17,-       
11.6,0.3,1.66,3.4,4.17,-       
11.65,0.32,1.65,3.4,4.21,-       
11.7,0.36,1.75,3.4,4.26,-       
11.75,0.37,1.75,3.4,4.24,-       
11.8,0.28,1.79,3.4,4.26,-       
11.85,0.28,1.79,3.4,4.26,-       
11.9,0.28,1.8,3.46,4.29,-       
11.95,0.29,1.8,3.46,4.31,-       
12.0,0.27,1.75,3.4,4.35,-       
12.05,0.36,1.63,3.4,4.35,gaze started: p_3_3
12.1,0.29,1.65,3.4,4.35,-       
12.15,0.29,1.65,3.4,4.37,-       
12.2,0.31,1.64,3.4,4.39,-       
12.25,0.31,1.64,3.4,4.42,-       
12.3,0.29,1.66,3.4,4.46,gaze fixated: p_3_3
12.35,0.3,1.66,3.4,4.47,-       
12.4,0.3,1.66,3.4,4.45,-       
12.45,0.3,1.66,3.4,4.43,-       
12.5,0.3,1.66,3.4,4.34,-       
12.55,0.29,1.67,3.4,4.27,-       
12.6,0.29,1.67,3.4,4.25,-       
12.65,0.29,1.67,3.4,4.22,-       
12.7,0.29,1.67,3.4,4.22,-       
12.75,0.29,1.67,3.4,4.22,-       
12.8,0.3,1.68,3.4,4.25,-       
12.85,0.3,1.81,3.46,4.37,-       
12.9,0.3,1.78,3.4,4.37,gaze ended: p_3_3
12.95,0.32,1.77,3.4,4.37,gaze started: p_3_3
13.0,0.27,1.78,3.4,4.38,-       
13.05,0.27,1.78,3.4,4.39,-       
13.1,0.27,1.79,3.4,4.41,-       
13.15,0.27,1.79,3.4,4.42,-       
13.2,0.28,1.79,3.4,4.43,gaze fixated: p_3_3
13.25,0.28,1.79,3.4,4.44,-       
13.3,0.3,1.79,3.4,4.46,-       
13.35,0.22,1.93,3.4,4.53,gaze started: p_2_3
13.4,0.21,1.91,3.4,4.49,-       
13.45,0.19,1.93,3.4,4.5,-       
13.5,0.25,1.91,3.4,4.48,-       
13.55,0.25,1.91,3.4,4.47,-       
13.6,0.26,1.91,3.4,4.48,-       
13.65,0.33,1.81,3.46,4.49,gaze fixated: p_2_3
13.7,0.39,1.66,3.4,4.41,gaze started: p_3_3
13.75,0.39,1.67,3.4,4.42,-       
13.8,0.31,1.69,3.4,4.42,-       
13.85,0.27,1.65,3.4,4.47,-       
13.9,0.32,1.64,3.4,4.43,-       
13.95,0.39,1.62,3.4,4.44,-       
14.0,0.38,1.62,3.4,4.45,gaze fixated: p_3_3
14.05,0.31,1.66,3.4,4.48,-       
14.1,0.31,1.66,3.4,4.48,-       
14.15,0.31,1.66,3.4,4.48,-       
14.2,0.36,1.64,3.4,4.51,-       
14.25,0.36,1.62,3.4,4.53,-       
14.3,0.35,1.64,3.4,4.53,-       
14.35,0.28,1.66,3.4,4.53,-       
14.4,0.28,1.66,3.4,4.53,-       
14.45,0.15,1.81,3.4,4.47,-       
14.5,0.13,1.81,3.46,4.48,gaze started: p_2_3
14.55,0.09,1.82,3.4,4.49,-       
14.6,0.07,1.82,3.4,4.5,-       
14.65,0.01,1.71,3.4,4.38,-       
14.7,0.01,1.76,3.4,4.37,gaze started: p_3_2
14.75,0.07,1.72,3.4,4.36,-       
14.8,0.07,1.73,3.4,4.35,-       
14.85,0.08,1.72,3.4,4.35,-       
14.9,0.07,1.73,3.4,4.34,-       
14.95,0.07,1.73,3.4,4.33,gaze fixated: p_3_2
15.0,0.07,1.73,3.4,4.32,-       
15.05,0.14,1.8,3.46,4.33,-       
15.1,0.1,1.81,3.4,4.32,gaze started: p_2_2
15.15,0.08,1.81,3.4,4.32,-       
15.2,0.08,1.82,3.4,4.32,-       
15.25,-0.39,1.77,3.4,4.35,-       
15.3,-0.84,1.76,3.4,4.32,-       
15.35,-0.8,1.74,3.4,4.35,gaze started: p_3_1
15.4,-0.81,1.74,3.4,4.34,-       
15.45,-0.8,1.75,3.4,4.31,-       
15.5,-0.1,1.83,3.4,4.18,-       
15.55,0.09,1.8,3.46,4.16,gaze started: p_2_2
15.6,-0.0,1.87,3.4,4.12,gaze started: p_2_2
15.65,-0.01,1.88,3.4,4.09,-       
15.7,0.07,1.85,3.4,4.06,-       
15.75,0.07,1.86,3.4,4.03,-       
15.8,0.06,1.86,3.4,4.0,-       
15.85,0.12,1.77,3.4,3.95,-       
15.9,0.15,1.81,3.46,3.93,gaze started: p_3_2
15.95,0.1,1.82,3.4,3.93,-       
16.0,0.1,1.82,3.4,3.93,-       
16.05,0.03,1.84,3.4,3.94,-       
16.1,0.03,1.85,3.4,3.94,-       
16.15,0.09,1.82,3.4,3.98,-       
16.2,0.09,1.81,3.4,3.99,-       
16.25,0.09,1.81,3.46,4.0,gaze fixated: p_2_2
16.3,0.09,1.82,3.4,4.06,-       
16.35,0.09,1.81,3.4,4.07,gaze started: p_2_2
16.4,0.09,1.81,3.46,4.09,-       
16.45,0.1,1.8,3.46,4.08,-       
16.5,-0.1,2.13,3.4,4.16,gaze started: p_2_2
16.55,-0.23,2.26,3.4,4.23,-       
16.6,-0.07,2.23,3.4,4.26,-       
16.65,-0.1,2.24,3.4,4.25,-       
16.7,-0.06,2.24,3.4,4.23,-       
16.75,0.14,2.01,3.4,4.18,-       
16.8,0.21,2.01,3.4,4.15,gaze started: p_2_3
16.85,0.05,2.02,3.4,4.18,-       
16.9,0.11,2.02,3.4,4.19,-       
16.95,0.14,2.03,3.46,4.21,-       
17.0,0.12,2.02,3.4,4.24,-       
17.05,0.1,2.03,3.4,4.25,gaze started: p_2_2
17.1,0.09,2.03,3.4,4.27,-       
17.15,0.1,2.04,3.4,4.31,-       
17.2,0.09,2.05,3.4,4.32,-       
17.25,0.0,2.13,3.4,4.44,-       
17.3,-0.01,2.16,3.4,4.44,gaze fixated: p_2_2
17.35,-0.01,2.16,3.4,4.45,-       
17.4,-0.02,2.15,3.4,4.48,-       
17.45,-0.03,2.13,3.4,4.5,-       
17.5,-0.0,2.13,3.4,4.5,-       
17.55,-0.02,2.12,3.4,4.49,-       
17.6,-0.03,2.12,3.4,4.5,-       
17.65,-0.02,2.12,3.4,4.51,-       
17.7,-0.02,2.12,3.4,4.52,-       
17.75,0.01,2.12,3.4,4.51,-       
17.8,0.01,1.59,3.4,4.4,gaze started: p_3_2
17.85,0.06,1.57,3.4,4.38,-       
17.9,0.06,1.58,3.4,4.42,-       
17.95,0.05,1.57,3.4,4.42,-       
18.0,-0.01,1.58,3.4,4.45,-       
18.05,-0.0,1.57,3.4,4.45,-       
18.1,-0.0,1.57,3.4,4.46,gaze fixated: p_3_2
18.15,-0.03,1.58,3.4,4.45,-       
18.2,0.02,1.57,3.4,4.46,-       
18.25,0.02,1.56,3.4,4.46,-       
18.3,-0.09,2.5,3.4,4.72,gaze started: p_2_2
18.35,0.08,2.5,3.4,4.74,gaze started: p_1_2
18.4,0.08,2.49,3.4,4.75,-       
18.45,-0.02,2.49,3.4,4.74,-       
18.5,-0.03,2.48,3.4,4.73,-       
18.55,-0.01,2.48,3.4,4.7,-       
18.6,-0.0,2.56,3.4,4.76,-       
18.65,0.01,2.57,3.4,4.75,gaze fixated: p_1_2
18.7,0.02,2.58,3.4,4.77,-       
18.75,0.04,1.93,3.4,4.69,-       
18.8,-0.02,1.7,3.4,4.63,gaze started: p_2_2
18.85,0.05,1.66,3.4,4.65,gaze started: p_3_2
18.9,-0.03,1.66,3.4,4.63,-       
18.95,0.03,1.65,3.4,4.67,-       
19.0,-0.02,1.65,3.4,4.67,-       
19.05,-0.03,1.66,3.4,4.69,-       
19.1,0.06,1.65,3.4,4.73,gaze fixated: p_3_2
19.15,0.03,1.66,3.4,4.74,-       
19.2,0.0,1.67,3.4,4.73,-       
19.25,0.01,1.67,3.4,4.73,-       
19.3,0.1,2.4,3.4,4.92,-       
19.35,0.09,2.4,3.4,4.84,gaze started: p_1_2
19.4,0.1,2.41,3.4,4.91,-       
19.45,0.03,2.42,3.4,4.9,-       
19.5,0.04,2.12,3.4,4.74,-       
19.55,0.2,1.86,3.4,4.69,gaze started: p_2_2
19.6,0.23,1.85,3.4,4.69,gaze started: p_2_3
19.65,0.23,1.85,3.4,4.68,-       
19.7,0.22,1.84,3.4,4.63,-       
19.75,0.13,1.85,3.4,4.55,-       
19.8,0.48,1.81,3.46,4.48,gaze started: p_2_2
19.85,0.51,1.8,3.46,4.45,-       
19.9,0.55,1.77,3.4,4.38,gaze started: p_3_3
19.95,0.56,1.77,3.4,4.33,-       
20.0,0.56,1.78,3.4,4.3,-       
20.05,0.56,1.75,3.4,4.25,-       
20.1,0.56,1.74,3.4,4.18,-       
20.15,0.56,1.74,3.4,4.15,-       
20.2,0.52,1.88,3.4,4.4,-       
20.25,0.97,0.84,-0.68,,gaze started: p_2_3
20.3,0.97,0.84,-0.68,,-       
20.35,0.97,0.84,-0.68,,-       
20.4,0.15,1.95,3.4,3.97,gaze started: p_2_3
20.45,0.17,1.96,3.4,3.96,-       
20.5,0.28,1.96,3.4,3.94,-       
20.55,0.75,1.69,3.4,4.05,-       
20.6,0.61,1.74,3.4,4.04,-       
20.65,0.62,1.73,3.4,4.05,-       
20.7,0.61,1.73,3.4,4.04,-       
20.75,0.6,1.73,3.4,4.08,-       
20.8,0.6,1.73,3.4,4.1,-       
20.85,0.61,1.73,3.4,4.11,gaze fixated: p_3_3
20.9,0.29,1.79,3.4,4.21,-       
20.95,0.32,1.78,3.4,4.16,-       
21.0,0.31,1.78,3.4,4.16,-       
21.05,0.32,1.78,3.4,4.16,-       
21.1,0.32,1.79,3.4,4.15,-       
21.15,0.32,1.78,3.4,4.15,-       
21.2,0.32,1.78,3.4,4.15,-       
21.25,0.26,1.5,3.4,4.11,-       
21.3,0.3,1.52,3.4,4.14,-       
21.35,0.22,1.55,3.4,4.15,-       
21.4,0.21,1.54,3.4,4.16,-       
21.45,0.21,1.55,3.4,4.18,-       
21.5,0.21,1.54,3.4,4.17,-       
21.55,0.22,1.54,3.4,4.15,-       
21.6,0.47,1.72,3.4,4.07,-       
21.65,0.47,1.75,3.4,4.07,-       
21.7,0.49,1.73,3.4,4.06,-       
21.75,0.52,1.72,3.4,4.05,-       
21.8,0.52,1.72,3.4,4.0,-       
21.85,0.51,1.72,3.4,3.95,-       
21.9,0.51,1.72,3.4,3.92,-       
21.95,0.51,1.72,3.4,3.91,-       
22.0,0.51,1.72,3.4,3.89,-       
22.05,0.52,1.72,3.4,3.88,-       
22.1,0.51,1.71,3.4,3.86,-       
22.15,0.51,1.71,3.4,3.85,-       
22.2,0.47,1.71,3.4,3.9,-       
22.25,0.49,1.71,3.4,3.9,-       
22.3,0.5,1.73,3.4,3.95,-       
22.35,0.52,1.73,3.4,3.93,-       
22.4,0.51,1.7,3.4,3.85,-       
22.45,0.5,1.7,3.4,3.86,-       
22.5,0.52,1.71,3.4,3.87,-       
22.55,0.37,1.83,3.4,3.93,-       
22.6,0.34,1.91,3.4,3.9,gaze started: p_2_3
22.65,0.45,1.88,3.4,3.87,-       
22.7,0.45,1.87,3.4,3.85,-       
22.75,0.48,1.87,3.4,3.86,-       
22.8,0.38,1.89,3.4,3.86,-       
22.85,0.41,1.9,3.4,3.9,-       
22.9,0.38,1.9,3.4,3.9,-       
22.95,0.33,1.88,3.4,3.95,-       
23.0,0.34,1.87,3.4,3.95,-       
23.05,0.4,1.85,3.4,3.96,-       
23.1,0.4,1.86,3.4,3.98,-       
23.15,0.4,1.87,3.4,3.99,-       
23.2,0.4,1.87,3.4,4.0,-       
23.25,0.41,1.88,3.4,4.03,-       
23.3,0.4,1.85,3.4,4.0,-       
23.35,0.4,1.85,3.4,4.0,-       
23.4,0.37,1.86,3.4,4.06,-       
23.45,0.98,0.84,-0.69,,gaze ended: p_2_3
23.5,0.98,0.84,-0.69,,-       
23.55,0.98,0.84,-0.69,,-       
23.6,0.46,1.89,3.4,3.93,-       
23.65,0.47,1.84,3.4,3.95,gaze started: p_2_3
23.7,0.48,1.84,3.4,4.03,-       
23.75,0.49,1.79,3.4,4.01,-       
23.8,0.41,1.83,3.4,4.0,gaze started: p_3_3
23.85,0.44,1.84,3.4,4.01,-       
23.9,0.4,1.86,3.4,4.04,-       
23.95,0.4,1.87,3.4,4.04,-       
24.0,0.41,1.85,3.4,4.04,-       
24.05,0.41,1.85,3.4,4.05,-       
24.1,0.41,1.86,3.4,4.05,gaze fixated: p_2_3
24.15,0.44,1.85,3.4,4.03,-       
24.2,0.43,1.85,3.4,4.06,-       
24.25,0.38,1.94,3.4,4.08,-       
24.3,0.51,1.9,3.4,4.12,-       
24.35,0.51,1.9,3.4,4.11,-       
24.4,0.42,1.92,3.4,4.13,-       
24.45,0.41,1.92,3.4,4.14,-       
24.5,0.41,1.92,3.4,4.16,-       
24.55,0.38,1.92,3.4,4.17,-       
24.6,0.39,1.84,3.4,4.22,-       
24.65,0.43,1.81,3.4,4.22,-       
24.7,0.39,1.82,3.4,4.22,-       
24.75,0.38,1.83,3.4,4.22,-       
24.8,0.38,1.84,3.4,4.24,-       
24.85,0.37,1.84,3.4,4.27,-       
24.9,0.37,1.84,3.4,4.28,-       
24.95,0.37,1.83,3.4,4.29,-       
25.0,0.39,1.83,3.4,4.33,-       
25.05,0.39,1.83,3.4,4.34,-       
25.1,0.38,1.83,3.4,4.35,-       
25.15,0.47,1.95,3.4,4.41,-       
25.2,0.45,1.94,3.4,4.45,-       
25.25,0.39,1.94,3.4,4.46,-       
25.3,0.39,1.96,3.4,4.48,-       
25.35,0.38,1.95,3.4,4.47,-       
25.4,0.37,1.96,3.4,4.5,-       
25.45,0.48,1.97,3.4,4.48,-       
25.5,0.39,1.96,3.4,4.5,-       
25.55,0.46,1.82,3.4,4.48,-       
25.6,0.47,1.79,3.4,4.51,-       
25.65,0.4,1.81,3.4,4.5,gaze started: p_2_3
25.7,0.47,1.78,3.4,4.49,-       
25.75,0.45,1.78,3.4,4.49,gaze started: p_3_3
25.8,0.41,1.81,3.46,4.51,-       
25.85,0.46,1.79,3.4,4.51,-       
25.9,0.4,1.8,3.46,4.52,-       
25.95,0.39,1.81,3.46,4.52,-       
26.0,0.35,1.82,3.4,4.55,-       
26.05,0.42,1.81,3.4,4.54,-       
26.1,0.38,1.82,3.4,4.55,-       
26.15,0.37,1.81,3.4,4.55,-       
26.2,0.42,1.81,3.46,4.6,-       
26.25,0.48,2.03,3.4,4.67,-       
26.3,0.46,2.01,3.4,4.67,gaze started: p_2_3
26.35,0.41,2.0,3.4,4.66,-       
26.4,0.39,2.01,3.4,4.69,-       
26.45,0.46,2.0,3.4,4.71,-       
26.5,0.45,2.0,3.4,4.69,-       
26.55,0.39,2.02,3.4,4.71,-       
26.6,0.44,2.01,3.4,4.74,-       
26.65,0.45,2.0,3.4,4.74,-       
26.7,0.4,2.03,3.4,4.74,-       
26.75,0.41,2.03,3.4,4.74,-       
26.8,0.4,2.01,3.4,4.71,-       
26.85,0.41,2.0,3.4,4.67,-       
26.9,0.43,1.86,3.4,4.51,-       
26.95,0.39,1.9,3.4,4.53,-       
27.0,0.39,1.9,3.4,4.52,-       
27.05,0.38,1.82,3.4,4.51,-       
27.1,0.39,1.83,3.4,4.49,-       
27.15,0.39,1.83,3.4,4.48,-       
27.2,0.4,1.83,3.4,4.47,-       
27.25,0.41,1.83,3.4,4.47,-       
27.3,0.41,1.83,3.4,4.42,-       
27.35,0.41,1.82,3.4,4.4,-       
27.4,0.4,1.82,3.4,4.41,-       
27.45,0.38,1.83,3.4,4.38,-       
27.5,0.43,1.83,3.4,4.37,-       
27.55,0.41,1.83,3.4,4.29,-       
27.6,0.95,0.84,-0.7,,gaze ended: p_2_3
27.65,0.95,0.84,-0.7,,-       
27.7,0.95,0.84,-0.7,,-       
27.75,0.47,1.9,3.4,4.26,-       
27.8,0.42,1.83,3.4,4.16,-       
27.85,0.44,1.82,3.4,4.18,-       
27.9,0.44,1.82,3.4,4.17,-       
27.95,0.39,1.82,3.4,4.17,-       
28.0,0.41,1.81,3.4,4.19,-       
28.05,0.39,1.82,3.4,4.21,gaze fixated: p_2_3
28.1,0.39,1.82,3.4,4.24,-       
28.15,0.38,1.83,3.4,4.31,-       
28.2,0.5,1.92,3.4,4.32,-       
28.25,0.49,1.92,3.4,4.3,-       
28.3,0.41,1.94,3.4,4.3,-       
28.35,0.4,1.94,3.4,4.31,-       
