time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.16,1.8,3.46,3.19,gaze started: p_3_3
5.0,0.17,1.79,3.4,3.21,-       
5.05,0.17,1.79,3.4,3.21,-       
5.1,0.17,1.78,3.4,3.23,gaze started: p_3_3
5.15,0.17,1.78,3.4,3.24,-       
5.2,0.17,1.78,3.4,3.27,-       
5.25,0.17,1.78,3.4,3.28,-       
5.3,0.17,1.78,3.4,3.28,-       
5.35,0.16,1.78,3.4,3.3,gaze fixated: p_3_3
5.4,0.18,1.78,3.4,3.33,-       
5.45,0.08,1.86,3.4,3.32,-       
5.5,0.08,1.86,3.4,3.32,-       
5.55,0.03,1.83,3.4,3.3,gaze started: p_2_2
5.6,0.02,1.83,3.4,3.28,-       
5.65,0.02,1.83,3.4,3.24,-       
5.7,0.02,1.84,3.4,3.24,-       
5.75,0.02,1.84,3.4,3.24,-       
5.8,0.02,1.84,3.4,3.25,gaze fixated: p_2_2
5.85,0.02,1.83,3.4,3.25,-       
5.9,-0.01,1.83,3.4,3.23,-       
5.95,-0.01,1.83,3.4,3.23,-       
6.0,0.01,1.83,3.4,3.24,-       
6.05,0.03,1.83,3.4,3.23,-       
6.1,0.02,1.83,3.4,3.23,-       
6.15,0.01,1.83,3.4,3.23,-       
6.2,0.01,1.83,3.4,3.23,-       
6.25,0.02,1.83,3.4,3.21,-       
6.3,0.02,1.83,3.4,3.2,-       
6.35,0.02,1.82,3.4,3.2,-       
6.4,0.02,1.83,3.4,3.21,-       
6.45,0.02,1.83,3.4,3.24,-       
6.5,0.02,1.83,3.4,3.24,-       
6.55,0.02,1.83,3.4,3.25,-       
6.6,0.03,1.83,3.4,3.25,-       
6.65,0.03,1.83,3.4,3.26,-       
6.7,0.03,1.83,3.4,3.26,-       
6.75,0.03,1.83,3.4,3.29,-       
6.8,0.02,1.83,3.4,3.24,-       
6.85,0.03,1.82,3.4,3.18,-       
6.9,0.03,1.82,3.4,3.18,-       
6.95,0.03,1.83,3.4,3.12,-       
7.0,0.06,1.84,3.4,3.09,-       
7.05,0.15,1.81,3.4,3.06,-       
7.1,0.13,1.81,3.4,3.06,gaze started: p_2_3
7.15,0.13,1.81,3.4,3.06,gaze started: p_2_3
7.2,0.13,1.81,3.46,3.08,gaze started: p_2_2
7.25,0.13,1.81,3.46,3.09,-       
7.3,0.13,1.81,3.46,3.11,-       
7.35,0.13,1.81,3.46,3.12,-       
7.4,0.13,1.81,3.46,3.12,-       
7.45,0.18,1.8,3.46,3.12,-       
7.5,0.12,1.8,3.46,3.1,-       
7.55,0.18,1.81,3.46,3.1,-       
7.6,0.19,1.81,3.46,3.12,-       
7.65,0.19,1.81,3.46,3.12,-       
7.7,0.2,1.81,3.46,3.14,-       
7.75,0.19,1.79,3.4,3.13,-       
7.8,0.19,1.79,3.4,3.13,-       
7.85,0.15,1.8,3.46,3.14,gaze started: p_3_3
7.9,0.19,1.8,3.46,3.14,-       
7.95,0.17,1.8,3.46,3.15,-       
8.0,0.18,1.79,3.4,3.19,-       
8.05,0.18,1.79,3.4,3.19,-       
8.1,0.18,1.79,3.4,3.21,gaze started: p_3_3
8.15,0.15,1.79,3.4,3.24,-       
8.2,0.18,1.79,3.4,3.25,-       
8.25,0.19,1.78,3.4,3.19,-       
8.3,0.19,1.78,3.4,3.19,-       
8.35,0.11,1.8,3.46,3.21,gaze fixated: p_3_3
8.4,0.1,1.8,3.46,3.24,gaze ended: p_3_3
8.45,1.03,0.82,-0.93,,-       
8.5,1.03,0.82,-0.93,,-       
8.55,1.03,0.82,-0.93,,-       
8.6,1.03,0.82,-0.93,,-       
8.65,1.03,0.82,-0.93,,-       
8.7,1.03,0.82,-0.93,,-       
8.75,1.02,0.82,-0.93,,-       
8.8,1.02,0.82,-0.93,,-       
8.85,0.13,1.88,3.4,3.37,-       
8.9,0.13,1.88,3.4,3.37,-       
8.95,0.22,1.84,3.4,3.4,gaze started: p_2_2
9.0,0.36,1.76,3.4,3.42,gaze started: p_2_3
9.05,0.24,1.79,3.4,3.48,gaze started: p_3_3
9.1,0.33,1.78,3.4,3.56,-       
9.15,0.33,1.77,3.4,3.61,-       
9.2,0.33,1.77,3.4,3.61,-       
9.25,0.35,1.78,3.4,3.71,-       
9.3,0.29,1.79,3.4,3.72,-       
9.35,0.34,1.76,3.4,3.74,gaze fixated: p_3_3
9.4,0.34,1.76,3.4,3.74,gaze fixated: p_3_3
9.45,0.34,1.76,3.4,3.75,-       
9.5,0.34,1.76,3.4,3.75,-       
9.55,0.34,1.76,3.4,3.75,-       
9.6,0.33,1.75,3.4,3.79,-       
9.65,0.33,1.75,3.4,3.79,-       
9.7,0.33,1.75,3.4,3.83,-       
9.75,0.33,1.75,3.4,3.83,-       
9.8,0.33,1.75,3.4,3.87,-       
9.85,0.33,1.75,3.4,3.91,-       
9.9,0.32,1.75,3.4,3.97,-       
9.95,0.33,1.76,3.4,4.0,-       
10.0,0.33,1.76,3.4,4.0,-       
10.05,0.33,1.77,3.4,4.03,-       
10.1,0.28,1.79,3.4,4.06,-       
10.15,0.32,1.76,3.4,4.08,-       
10.2,0.33,1.77,3.4,4.1,-       
10.25,0.23,1.72,3.4,4.14,-       
10.3,0.23,1.72,3.4,4.14,-       
10.35,0.27,1.72,3.4,4.17,-       
10.4,0.31,1.72,3.4,4.18,-       
10.45,0.31,1.72,3.4,4.18,-       
10.5,0.32,1.72,3.4,4.2,-       
10.55,0.32,1.72,3.4,4.2,-       
10.6,0.31,1.72,3.4,4.22,-       
10.65,0.22,1.72,3.4,4.24,-       
10.7,0.28,1.71,3.4,4.26,-       
10.75,0.28,1.71,3.4,4.26,-       
10.8,0.28,1.71,3.4,4.26,-       
10.85,0.28,1.71,3.4,4.26,-       
10.9,0.22,1.7,3.4,4.28,-       
10.95,0.23,1.7,3.4,4.28,-       
11.0,0.29,1.71,3.4,4.29,-       
11.05,0.29,1.71,3.4,4.29,-       
11.1,0.3,1.72,3.4,4.31,-       
11.15,0.29,1.71,3.4,4.33,-       
11.2,0.29,1.71,3.4,4.34,-       
11.25,0.26,1.76,3.4,4.36,-       
11.3,0.31,1.77,3.4,4.37,-       
11.35,0.31,1.77,3.4,4.37,-       
11.4,0.31,1.78,3.4,4.37,-       
11.45,0.3,1.77,3.4,4.36,-       
11.5,0.32,1.77,3.4,4.36,-       
11.55,0.31,1.77,3.4,4.38,-       
11.6,0.31,1.77,3.4,4.38,-       
11.65,1.02,0.82,-0.93,,-       
11.7,1.03,0.82,-0.93,,gaze ended: p_3_3
11.75,1.03,0.82,-0.93,,gaze ended: p_3_3
11.8,1.03,0.82,-0.94,,-       
11.85,1.03,0.82,-0.93,,-       
11.9,1.02,0.82,-0.93,,-       
11.95,0.16,1.69,3.4,4.31,-       
12.0,0.16,1.69,3.4,4.31,-       
12.05,0.19,1.72,3.4,4.26,gaze started: p_3_3
12.1,0.25,1.73,3.4,4.26,-       
12.15,0.24,1.72,3.4,4.29,-       
12.2,0.24,1.71,3.4,4.28,-       
12.25,0.24,1.71,3.4,4.28,-       
12.3,0.26,1.71,3.4,4.24,-       
12.35,0.26,1.71,3.4,4.22,gaze fixated: p_3_3
12.4,0.27,1.71,3.4,4.22,-       
12.45,0.29,1.72,3.4,4.2,-       
12.5,0.29,1.72,3.4,4.2,-       
12.55,0.26,1.71,3.4,4.22,-       
12.6,0.24,1.71,3.4,4.22,-       
12.65,0.25,1.71,3.4,4.23,-       
12.7,0.25,1.71,3.4,4.23,-       
12.75,0.26,1.71,3.4,4.26,-       
12.8,0.27,1.72,3.4,4.28,-       
12.85,0.24,1.71,3.4,4.31,-       
12.9,0.24,1.71,3.4,4.31,-       
12.95,0.25,1.7,3.4,4.34,-       
13.0,0.07,1.81,3.4,4.47,-       
13.05,0.12,1.84,3.4,4.48,gaze started: p_2_2
13.1,0.12,1.84,3.4,4.48,-       
13.15,0.12,1.84,3.4,4.48,-       
13.2,0.11,1.84,3.4,4.46,-       
13.25,0.11,1.83,3.4,4.39,-       
13.3,0.13,1.82,3.4,4.32,-       
13.35,0.15,1.77,3.4,4.31,gaze fixated: p_2_2
13.4,0.15,1.77,3.4,4.32,gaze started: p_3_3
13.45,0.15,1.77,3.4,4.32,gaze started: p_3_3
13.5,0.15,1.78,3.4,4.34,-       
13.55,0.14,1.79,3.46,4.38,-       
13.6,0.14,1.8,3.46,4.43,-       
13.65,0.15,1.79,3.4,4.46,-       
13.7,0.14,1.79,3.46,4.49,gaze started: p_3_3
13.75,0.14,1.79,3.46,4.49,gaze started: p_3_3
13.8,0.14,1.8,3.46,4.51,-       
13.85,0.14,1.8,3.46,4.51,-       
13.9,0.14,1.8,3.46,4.51,-       
13.95,0.14,1.8,3.46,4.51,-       
14.0,0.15,1.8,3.46,4.48,-       
14.05,0.15,1.8,3.46,4.48,-       
14.1,0.16,1.8,3.46,4.47,-       
14.15,0.08,1.84,3.4,4.5,-       
14.2,0.08,1.84,3.4,4.5,-       
14.25,0.13,1.86,3.46,4.5,gaze started: p_2_2
14.3,0.15,1.86,3.4,4.51,-       
14.35,0.15,1.86,3.4,4.5,gaze started: p_2_3
14.4,0.16,1.86,3.4,4.49,-       
14.45,0.19,1.85,3.4,4.48,-       
14.5,0.19,1.85,3.4,4.48,-       
14.55,0.2,1.85,3.4,4.49,-       
14.6,0.18,1.85,3.4,4.48,-       
14.65,0.12,1.83,3.4,4.47,gaze fixated: p_2_3
14.7,0.12,1.83,3.4,4.47,gaze fixated: p_2_3
14.75,0.16,1.84,3.4,4.47,gaze started: p_2_2
14.8,0.16,1.84,3.4,4.47,gaze started: p_2_2
14.85,0.2,1.84,3.4,4.48,gaze started: p_2_3
14.9,0.15,1.83,3.4,4.47,-       
14.95,0.13,1.83,3.4,4.46,-       
15.0,0.13,1.83,3.4,4.46,-       
15.05,0.13,1.82,3.4,4.46,gaze started: p_2_2
15.1,0.13,1.82,3.46,4.47,-       
15.15,0.13,1.82,3.46,4.48,-       
15.2,0.13,1.82,3.46,4.48,-       
15.25,0.12,1.83,3.4,4.5,-       
15.3,0.13,1.83,3.4,4.52,gaze started: p_2_2
15.35,0.13,1.83,3.4,4.52,gaze started: p_2_2
15.4,0.2,1.85,3.4,4.52,-       
15.45,0.15,1.84,3.4,4.52,gaze started: p_2_3
15.5,0.1,1.83,3.4,4.52,-       
15.55,0.19,1.86,3.4,4.52,gaze started: p_2_2
15.6,0.19,1.86,3.4,4.52,gaze started: p_2_2
15.65,0.18,1.86,3.4,4.51,gaze started: p_2_3
15.7,1.02,0.82,-0.93,,-       
15.75,1.02,0.82,-0.93,,-       
15.8,1.02,0.82,-0.93,,-       
15.85,1.02,0.82,-0.93,,-       
15.9,-0.14,2.2,3.4,4.64,-       
15.95,-0.08,2.26,3.4,4.65,gaze started: p_2_2
16.0,-0.03,2.25,3.4,4.66,-       
16.05,-0.04,2.24,3.4,4.67,-       
16.1,-0.04,2.24,3.4,4.67,-       
16.15,-0.11,2.24,3.4,4.67,-       
16.2,-0.17,2.21,3.4,4.67,gaze fixated: p_2_2
16.25,-0.17,2.21,3.4,4.67,gaze fixated: p_2_2
16.3,-0.03,2.25,3.4,4.68,-       
16.35,-0.01,2.24,3.4,4.68,-       
16.4,-0.12,2.18,3.4,4.68,-       
16.45,-0.07,2.2,3.4,4.7,-       
16.5,-0.02,2.2,3.4,4.74,-       
16.55,-0.02,2.19,3.4,4.75,-       
16.6,-0.02,2.19,3.4,4.75,-       
16.65,-0.0,1.68,3.4,4.68,-       
16.7,0.15,1.61,3.4,4.69,gaze started: p_3_2
16.75,0.15,1.61,3.4,4.69,gaze started: p_3_2
16.8,0.06,1.6,3.4,4.72,gaze started: p_3_3
16.85,0.07,1.62,3.4,4.74,gaze started: p_3_2
16.9,0.07,1.62,3.4,4.74,gaze started: p_3_2
16.95,0.09,1.64,3.4,4.78,-       
17.0,0.08,1.63,3.4,4.79,-       
17.05,0.05,1.64,3.4,4.83,-       
17.1,0.08,1.63,3.4,4.82,gaze fixated: p_3_2
17.15,0.08,1.63,3.4,4.82,gaze fixated: p_3_2
17.2,0.09,1.64,3.4,4.83,-       
17.25,0.18,2.2,3.4,4.91,-       
17.3,0.14,2.49,3.46,4.98,gaze started: p_2_3
17.35,0.07,2.4,3.4,4.98,-       
17.4,0.07,2.4,3.4,4.98,-       
17.45,0.12,2.59,3.4,5.06,gaze started: p_1_2
17.5,-0.01,2.54,3.4,5.02,-       
17.55,0.08,2.57,3.4,5.0,-       
17.6,0.13,2.58,3.4,4.99,-       
17.65,0.13,2.58,3.4,4.99,-       
17.7,0.1,2.57,3.4,4.96,-       
17.75,0.17,2.59,3.4,4.96,gaze fixated: p_1_2
17.8,0.17,2.59,3.4,4.96,gaze fixated: p_1_2
17.85,-0.04,2.51,3.4,4.92,gaze started: p_1_3
17.9,-0.08,2.51,3.4,4.95,gaze started: p_1_2
17.95,0.08,2.55,3.4,4.97,-       
18.0,0.15,2.6,3.4,5.07,-       
18.05,1.02,0.82,-0.93,,gaze started: p_1_3
18.1,1.02,0.82,-0.93,,gaze started: p_1_3
18.15,1.02,0.82,-0.94,,-       
18.2,1.02,0.82,-0.94,,-       
18.25,1.02,0.82,-0.93,,-       
18.3,1.02,0.82,-0.93,,-       
18.35,0.08,1.56,3.4,4.54,-       
18.4,0.08,1.58,3.4,4.52,gaze started: p_3_2
18.45,0.12,1.59,3.4,4.52,-       
18.5,0.12,1.57,3.4,4.5,-       
18.55,0.12,1.57,3.4,4.5,-       
18.6,0.52,1.78,3.4,4.44,-       
18.65,0.55,1.76,3.4,4.41,gaze started: p_3_3
18.7,0.56,1.76,3.4,4.38,-       
18.75,0.56,1.76,3.4,4.38,-       
18.8,0.55,1.75,3.4,4.32,-       
18.85,0.55,1.75,3.4,4.31,-       
18.9,0.58,1.76,3.4,4.3,gaze fixated: p_3_3
18.95,0.56,1.75,3.4,4.28,-       
19.0,0.56,1.75,3.4,4.28,-       
19.05,0.56,1.75,3.4,4.25,-       
19.1,0.56,1.74,3.4,4.26,-       
19.15,0.56,1.74,3.4,4.26,-       
19.2,0.64,1.78,3.4,4.29,-       
19.25,0.64,1.78,3.4,4.29,-       
19.3,0.63,1.75,3.4,4.27,-       
19.35,0.64,1.74,3.4,4.28,-       
19.4,0.63,1.74,3.4,4.29,-       
19.45,0.63,1.74,3.4,4.29,-       
19.5,0.63,1.74,3.4,4.28,-       
19.55,0.64,1.74,3.4,4.29,-       
19.6,0.63,1.74,3.4,4.3,-       
19.65,0.63,1.74,3.4,4.32,-       
19.7,0.63,1.74,3.4,4.32,-       
19.75,0.63,1.74,3.4,4.33,-       
19.8,0.64,1.74,3.4,4.36,-       
19.85,0.65,1.74,3.4,4.41,-       
19.9,0.65,1.74,3.4,4.41,-       
19.95,0.65,1.75,3.4,4.44,-       
20.0,0.64,1.76,3.4,4.44,-       
20.05,0.64,1.75,3.4,4.42,-       
20.1,0.64,1.74,3.4,4.39,-       
20.15,0.64,1.73,3.4,4.37,-       
20.2,0.64,1.73,3.4,4.37,-       
20.25,0.64,1.74,3.4,4.36,-       
20.3,0.64,1.73,3.4,4.35,-       
20.35,0.64,1.73,3.4,4.35,-       
20.4,0.64,1.73,3.4,4.35,-       
20.45,0.64,1.74,3.4,4.37,-       
20.5,0.65,1.74,3.4,4.39,-       
20.55,0.63,1.72,3.4,4.41,-       
20.6,0.63,1.72,3.4,4.45,-       
20.65,0.63,1.73,3.4,4.45,-       
20.7,0.63,1.73,3.4,4.45,-       
20.75,0.61,1.72,3.4,4.47,-       
20.8,0.62,1.73,3.4,4.45,-       
20.85,0.62,1.73,3.4,4.45,-       
20.9,0.63,1.73,3.4,4.46,-       
20.95,0.63,1.73,3.4,4.47,-       
21.0,0.62,1.73,3.4,4.46,-       
21.05,0.57,1.7,3.4,4.28,-       
21.1,0.57,1.7,3.4,4.28,-       
21.15,0.41,1.91,3.4,4.21,-       
21.2,0.41,1.92,3.4,4.16,gaze started: p_2_3
21.25,0.4,1.92,3.4,4.16,-       
21.3,0.4,1.91,3.4,4.17,-       
21.35,0.4,1.9,3.4,4.17,-       
21.4,0.4,1.9,3.4,4.17,-       
21.45,0.42,1.9,3.4,4.24,-       
21.5,0.4,1.92,3.4,4.29,gaze fixated: p_2_3
21.55,0.3,1.95,3.4,4.41,-       
21.6,0.3,1.95,3.4,4.41,-       
21.65,1.03,0.82,-0.94,,-       
21.7,1.03,0.82,-0.94,,gaze ended: p_2_3
21.75,1.03,0.82,-0.94,,-       
21.8,1.03,0.82,-0.94,,-       
21.85,1.03,0.82,-0.94,,-       
21.9,1.03,0.82,-0.94,,-       
21.95,0.4,1.93,3.4,4.38,-       
22.0,0.4,1.93,3.4,4.38,-       
22.05,0.45,1.97,3.4,4.41,gaze started: p_2_3
22.1,0.45,1.96,3.4,4.4,-       
22.15,0.44,1.95,3.4,4.39,-       
22.2,0.44,1.94,3.4,4.4,-       
22.25,0.44,1.94,3.4,4.4,-       
22.3,0.4,1.94,3.4,4.4,-       
22.35,0.42,1.93,3.4,4.39,gaze fixated: p_2_3
22.4,0.4,1.93,3.4,4.41,-       
22.45,0.38,1.92,3.4,4.39,-       
22.5,0.38,1.92,3.4,4.39,-       
22.55,0.38,1.91,3.4,4.36,-       
22.6,0.39,1.92,3.4,4.34,-       
22.65,0.39,1.92,3.4,4.33,-       
22.7,0.39,1.91,3.4,4.31,-       
22.75,0.39,1.91,3.4,4.31,-       
22.8,0.4,1.91,3.4,4.31,-       
22.85,0.3,1.9,3.4,4.29,-       
22.9,0.3,1.91,3.4,4.32,-       
22.95,0.31,1.91,3.4,4.33,-       
23.0,0.31,1.91,3.4,4.33,-       
23.05,0.32,1.91,3.4,4.35,-       
23.1,0.21,1.92,3.4,4.35,-       
23.15,0.32,1.94,3.4,4.41,-       
23.2,0.33,1.94,3.4,4.41,-       
23.25,0.32,1.94,3.4,4.43,-       
23.3,0.32,1.94,3.4,4.43,-       
23.35,0.31,1.94,3.4,4.44,-       
23.4,-0.2,2.06,3.4,4.5,-       
23.45,-0.54,1.97,3.4,4.49,gaze started: p_2_2
23.5,-0.58,1.94,3.4,4.49,-       
23.55,-0.58,1.94,3.4,4.49,-       
23.6,-0.58,1.93,3.4,4.52,-       
23.65,-0.57,1.95,3.4,4.52,-       
23.7,-0.56,1.94,3.4,4.52,gaze fixated: p_2_2
23.75,-0.56,1.94,3.4,4.52,gaze fixated: p_2_2
23.8,0.07,1.96,3.4,4.41,-       
23.85,0.4,1.97,3.4,4.4,-       
23.9,0.4,1.97,3.4,4.4,-       
23.95,0.33,1.98,3.4,4.38,gaze started: p_2_3
24.0,0.33,1.98,3.4,4.38,-       
24.05,0.37,1.95,3.4,4.35,-       
24.1,0.39,1.95,3.4,4.35,-       
24.15,0.41,1.95,3.4,4.36,-       
24.2,0.41,1.95,3.4,4.36,-       
24.25,0.42,1.95,3.4,4.4,gaze fixated: p_2_3
24.3,0.41,1.96,3.4,4.42,-       
24.35,0.4,1.97,3.4,4.41,-       
24.4,0.35,1.96,3.4,4.42,-       
24.45,0.25,1.92,3.4,4.49,-       
24.5,0.25,1.92,3.4,4.49,-       
24.55,0.29,1.95,3.4,4.49,-       
24.6,0.29,1.95,3.4,4.49,-       
24.65,0.29,1.95,3.4,4.5,-       
24.7,0.29,1.95,3.4,4.5,-       
24.75,0.28,1.95,3.4,4.51,-       
24.8,0.28,1.95,3.4,4.51,-       
24.85,0.29,1.94,3.4,4.51,-       
24.9,0.29,1.94,3.4,4.53,-       
24.95,0.27,1.92,3.4,4.54,-       
25.0,0.29,1.92,3.4,4.55,-       
25.05,0.29,1.92,3.4,4.55,-       
25.1,0.28,1.93,3.4,4.54,-       
25.15,0.27,1.93,3.4,4.53,-       
25.2,1.03,0.82,-0.94,,-       
25.25,1.03,0.82,-0.94,,gaze ended: p_2_3
25.3,1.03,0.82,-0.94,,gaze ended: p_2_3
25.35,1.03,0.82,-0.94,,-       
25.4,1.03,0.82,-0.94,,-       
25.45,1.03,0.82,-0.94,,-       
25.5,0.47,1.92,3.4,4.49,-       
25.55,0.47,1.92,3.4,4.49,-       
25.6,0.44,2.0,3.4,4.52,gaze started: p_2_3
25.65,0.42,1.96,3.4,4.5,-       
25.7,0.39,1.97,3.4,4.5,-       
25.75,0.39,1.97,3.4,4.5,-       
25.8,0.4,1.97,3.4,4.54,-       
25.85,0.39,1.96,3.4,4.52,gaze fixated: p_2_3
25.9,0.39,1.96,3.4,4.52,gaze fixated: p_2_3
25.95,0.41,1.96,3.4,4.46,-       
26.0,0.22,1.93,3.4,4.45,-       
26.05,0.23,1.94,3.4,4.46,-       
26.1,0.31,1.94,3.4,4.46,-       
26.15,0.32,1.94,3.4,4.46,-       
26.2,0.32,1.94,3.4,4.46,-       
26.25,0.33,1.94,3.4,4.45,-       
26.3,0.32,1.95,3.4,4.44,-       
26.35,0.32,1.94,3.4,4.41,-       
26.4,0.33,1.94,3.4,4.41,-       
26.45,0.33,1.94,3.4,4.41,-       
26.5,0.4,1.84,3.4,4.37,-       
26.55,0.41,1.84,3.4,4.38,-       
26.6,0.4,1.84,3.4,4.4,-       
26.65,0.4,1.85,3.4,4.41,-       
26.7,0.4,1.85,3.4,4.41,-       
26.75,0.4,1.84,3.4,4.47,-       
26.8,0.4,1.84,3.4,4.49,-       
26.85,0.4,1.84,3.4,4.49,-       
26.9,0.4,1.84,3.4,4.51,-       
26.95,0.4,1.84,3.4,4.52,-       
27.0,0.42,1.9,3.4,4.54,-       
27.05,0.43,1.94,3.4,4.59,-       
27.1,0.43,1.94,3.4,4.59,-       
27.15,0.41,1.96,3.4,4.59,-       
27.2,0.41,1.96,3.4,4.59,-       
27.25,0.4,1.95,3.4,4.59,-       
27.3,0.4,1.95,3.4,4.59,-       
27.35,0.4,1.95,3.4,4.59,-       
27.4,0.41,1.95,3.4,4.6,-       
27.45,0.15,1.94,3.4,4.72,-       
27.5,0.22,1.99,3.4,4.7,-       
27.55,1.03,0.82,-0.94,,-       
27.6,1.04,0.82,-0.94,,gaze ended: p_2_3
27.65,1.04,0.82,-0.94,,gaze ended: p_2_3
27.7,1.04,0.82,-0.94,,-       
27.75,1.03,0.82,-0.94,,-       
27.8,1.03,0.82,-0.94,,-       
27.85,1.04,0.82,-0.94,,-       
27.9,1.03,0.82,-0.94,,-       
27.95,1.03,0.82,-0.94,,-       
28.0,1.03,0.82,-0.94,,-       
28.05,-0.21,1.93,3.4,4.68,-       
28.1,-0.17,1.98,3.4,4.69,gaze started: p_2_2
28.15,-0.12,1.98,3.4,4.72,-       
28.2,0.27,1.98,3.4,4.72,-       
28.25,0.27,1.98,3.4,4.72,-       
28.3,0.34,1.96,3.4,4.6,gaze started: p_2_3
28.35,0.35,1.97,3.4,4.58,-       
28.4,0.36,1.96,3.4,4.54,-       
