time,point x ,point y ,point z ,pupil diameter,flag    
1.35,-0.16,1.89,3.4,4.24,-       
1.4,0.99,0.85,-0.53,,gaze started: p_2_2
1.45,0.99,0.85,-0.53,,-       
1.5,0.99,0.85,-0.53,,-       
1.55,0.99,0.85,-0.53,,-       
1.6,0.99,0.85,-0.53,,-       
1.65,0.99,0.85,-0.53,,-       
1.7,0.99,0.85,-0.53,,-       
1.75,0.65,1.91,3.4,4.46,-       
1.8,0.6,1.92,3.4,4.45,gaze started: p_2_3
1.85,0.61,1.91,3.4,4.43,-       
1.9,0.6,1.91,3.4,4.44,-       
1.95,0.58,1.86,3.4,4.34,-       
2.0,0.76,1.58,3.4,4.1,-       
2.05,0.7,1.6,3.4,3.87,gaze started: p_3_3
2.1,0.68,1.59,3.4,3.69,-       
2.15,0.66,1.58,3.4,3.51,-       
2.2,0.65,1.58,3.4,3.27,-       
2.25,0.26,1.63,3.4,2.75,-       
2.3,-0.22,1.56,3.4,2.68,gaze fixated: p_3_3
2.35,-0.19,1.61,3.4,2.59,gaze started: p_3_2
2.4,-0.19,1.61,3.4,2.59,gaze started: p_3_2
2.45,-0.18,1.61,3.4,2.53,-       
2.5,-0.17,1.61,3.4,2.46,-       
2.55,-0.19,1.6,3.4,2.37,-       
2.6,-0.15,1.63,3.4,2.31,-       
2.65,-0.18,1.62,3.4,2.26,gaze fixated: p_3_2
2.7,-0.18,1.62,3.4,2.22,-       
2.75,-0.18,1.62,3.4,2.2,-       
2.8,-0.18,1.62,3.4,2.17,-       
2.85,-0.18,1.62,3.4,2.14,-       
2.9,-0.18,1.64,3.4,2.13,-       
2.95,-0.17,1.63,3.4,2.12,-       
3.0,-0.17,1.64,3.4,2.1,-       
3.05,0.4,1.87,3.4,2.12,-       
3.1,0.4,1.89,3.4,2.06,gaze started: p_2_3
3.15,0.4,1.89,3.4,2.06,gaze started: p_2_3
3.2,0.42,1.88,3.4,2.08,-       
3.25,0.34,1.88,3.4,2.09,-       
3.3,0.34,1.88,3.4,2.1,-       
3.35,0.44,1.87,3.4,2.11,-       
3.4,0.39,1.84,3.4,2.1,gaze fixated: p_2_3
3.45,0.98,0.86,-0.55,,-       
3.5,0.98,0.86,-0.55,,gaze ended: p_2_3
3.55,0.97,0.86,-0.55,,-       
3.6,0.97,0.86,-0.55,,-       
3.65,-0.05,1.91,3.4,2.15,-       
3.7,-0.09,1.91,3.4,2.14,gaze started: p_2_2
3.75,0.97,0.86,-0.55,,-       
3.8,0.97,0.86,-0.55,,-       
3.85,0.97,0.86,-0.55,,-       
3.9,0.97,0.86,-0.55,,-       
3.95,0.97,0.86,-0.55,,-       
4.0,0.97,0.86,-0.55,,-       
4.05,0.97,0.86,-0.55,,-       
4.1,0.97,0.86,-0.55,,-       
4.15,0.97,0.86,-0.55,,-       
4.2,0.97,0.86,-0.55,,-       
4.25,0.97,0.86,-0.55,,-       
4.3,-0.14,2.37,3.4,2.5,-       
4.35,-0.01,2.41,3.4,2.51,gaze started: p_1_2
4.4,-0.06,2.38,3.4,2.52,-       
4.45,0.12,2.25,3.4,2.66,-       
4.5,0.24,2.17,3.4,2.68,gaze started: p_2_2
4.55,0.24,2.17,3.4,2.68,gaze started: p_2_2
4.6,0.16,2.12,3.4,2.71,gaze started: p_2_3
4.65,0.16,2.12,3.4,2.69,-       
4.7,0.14,2.11,3.4,2.65,-       
4.75,0.16,2.11,3.4,2.65,-       
4.8,0.18,2.12,3.4,2.67,-       
4.85,0.18,2.12,3.4,2.66,gaze fixated: p_2_3
4.9,0.18,2.12,3.4,2.65,-       
4.95,0.17,2.11,3.4,2.64,-       
5.0,0.17,2.12,3.4,2.66,-       
5.05,0.17,2.11,3.4,2.66,-       
5.1,0.14,2.11,3.46,2.63,-       
5.15,0.09,2.11,3.4,2.64,gaze ended: p_2_3
5.2,0.97,0.86,-0.55,,gaze started: p_2_2
5.25,0.97,0.86,-0.55,,-       
5.3,0.97,0.86,-0.55,,-       
5.35,0.97,0.86,-0.55,,-       
5.4,0.97,0.86,-0.55,,-       
5.45,0.07,1.67,3.4,2.56,-       
5.5,0.09,1.69,3.4,2.54,gaze started: p_3_2
5.55,0.11,1.7,3.4,2.57,-       
5.6,0.1,1.7,3.4,2.57,-       
5.65,0.09,1.69,3.4,2.61,-       
5.7,0.11,1.69,3.4,2.62,-       
5.75,0.11,1.69,3.4,2.61,gaze fixated: p_3_2
5.8,0.11,1.7,3.4,2.56,-       
5.85,0.11,1.7,3.4,2.53,-       
5.9,0.14,1.7,3.46,2.5,-       
5.95,0.12,1.7,3.4,2.46,gaze ended: p_3_2
6.0,-0.23,1.98,3.4,2.43,gaze started: p_3_2
6.05,-0.65,2.36,3.4,2.51,gaze started: p_2_2
6.1,-0.58,2.37,3.4,2.55,gaze started: p_1_2
6.15,-0.58,2.37,3.4,2.55,gaze started: p_1_2
6.2,-0.54,2.38,3.4,2.52,-       
6.25,-0.54,2.38,3.4,2.52,-       
6.3,-0.53,2.38,3.4,2.53,-       
6.35,-0.53,2.38,3.4,2.53,-       
6.4,-0.52,2.37,3.4,2.54,gaze fixated: p_1_2
6.45,-0.52,2.36,3.4,2.56,-       
6.5,0.99,0.86,-0.54,,-       
6.55,0.99,0.86,-0.54,,-       
6.6,0.99,0.86,-0.54,,gaze ended: p_1_2
6.65,0.99,0.86,-0.54,,-       
6.7,0.99,0.86,-0.54,,-       
6.75,0.99,0.86,-0.54,,-       
6.8,0.05,1.73,3.4,2.73,-       
6.85,0.03,1.73,3.4,2.68,gaze started: p_3_2
6.9,0.07,1.77,3.4,2.74,-       
6.95,0.08,1.77,3.4,2.75,-       
7.0,0.06,1.77,3.4,2.74,-       
7.05,0.15,1.84,3.4,2.64,-       
7.1,0.19,1.85,3.4,2.65,gaze started: p_2_3
7.15,0.16,1.85,3.4,2.6,-       
7.2,0.1,1.84,3.4,2.57,-       
7.25,0.09,1.84,3.4,2.5,gaze started: p_2_2
7.3,0.2,1.85,3.4,2.45,-       
7.35,0.18,1.85,3.4,2.43,gaze started: p_2_3
7.4,0.2,1.85,3.4,2.41,-       
7.45,0.21,1.85,3.4,2.39,-       
7.5,0.21,1.85,3.4,2.41,-       
7.55,0.21,1.85,3.4,2.44,-       
7.6,0.21,1.85,3.4,2.47,gaze fixated: p_2_3
7.65,0.25,1.85,3.4,2.5,-       
7.7,0.25,1.85,3.4,2.5,-       
7.75,0.29,1.85,3.4,2.56,-       
7.8,0.23,1.84,3.4,2.59,-       
7.85,0.23,1.84,3.4,2.62,-       
7.9,0.22,1.84,3.4,2.64,-       
7.95,0.21,1.84,3.4,2.68,-       
8.0,0.21,1.84,3.4,2.72,-       
8.05,0.11,1.83,3.4,2.71,-       
8.1,0.11,1.84,3.4,2.68,gaze started: p_2_2
8.15,0.12,1.84,3.4,2.65,-       
8.2,0.12,1.85,3.4,2.62,-       
8.25,0.22,1.84,3.4,2.55,-       
8.3,0.19,1.84,3.4,2.48,gaze started: p_2_3
8.35,0.19,1.84,3.4,2.48,gaze started: p_2_3
8.4,0.21,1.85,3.4,2.4,-       
8.45,0.21,1.85,3.4,2.4,-       
8.5,0.21,1.85,3.4,2.37,-       
8.55,0.21,1.85,3.4,2.37,-       
8.6,0.21,1.85,3.4,2.34,gaze fixated: p_2_3
8.65,0.21,1.85,3.4,2.33,-       
8.7,0.21,1.85,3.4,2.34,-       
8.75,0.21,1.85,3.4,2.35,-       
8.8,0.2,1.86,3.4,2.34,-       
8.85,0.2,1.86,3.4,2.34,-       
8.9,0.21,1.86,3.4,2.36,-       
8.95,0.2,1.86,3.4,2.34,-       
9.0,0.19,1.86,3.4,2.34,-       
9.05,0.19,1.85,3.4,2.35,-       
9.1,0.19,1.85,3.4,2.36,-       
9.15,0.19,1.85,3.4,2.38,-       
9.2,0.18,1.85,3.4,2.39,-       
9.25,0.19,1.84,3.4,2.39,-       
9.3,0.19,1.84,3.4,2.39,-       
9.35,0.19,1.84,3.4,2.39,-       
9.4,0.19,1.85,3.4,2.4,-       
9.45,0.19,1.85,3.4,2.39,-       
9.5,0.2,1.85,3.4,2.39,-       
9.55,0.19,1.85,3.4,2.39,-       
9.6,0.19,1.85,3.4,2.38,-       
9.65,0.25,1.83,3.4,2.36,-       
9.7,0.19,1.83,3.4,2.36,-       
9.75,0.19,1.83,3.4,2.36,-       
9.8,0.18,1.83,3.4,2.37,-       
9.85,0.09,1.82,3.4,2.36,-       
9.9,0.09,1.82,3.4,2.38,gaze started: p_2_2
9.95,0.11,1.83,3.4,2.4,-       
10.0,0.24,1.83,3.4,2.39,-       
10.05,0.19,1.83,3.4,2.41,gaze started: p_2_3
10.1,0.2,1.82,3.4,2.45,-       
10.15,0.2,1.82,3.4,2.49,-       
10.2,0.19,1.82,3.4,2.51,-       
10.25,0.2,1.83,3.4,2.58,-       
10.3,0.21,1.82,3.4,2.63,gaze fixated: p_2_3
10.35,0.19,1.84,3.4,2.68,-       
10.4,0.2,1.83,3.4,2.72,-       
10.45,0.21,1.83,3.4,2.74,-       
10.5,0.21,1.83,3.4,2.76,-       
10.55,0.21,1.83,3.4,2.8,-       
10.6,0.22,1.83,3.4,2.83,-       
10.65,0.21,1.83,3.4,2.85,-       
10.7,0.21,1.83,3.4,2.87,-       
10.75,0.21,1.83,3.4,2.87,-       
10.8,0.21,1.84,3.4,2.91,-       
10.85,-0.73,2.21,3.4,3.02,-       
10.9,-0.84,2.24,3.4,3.06,gaze started: p_2_1
10.95,-0.77,2.26,3.4,3.07,-       
11.0,-0.75,2.26,3.4,3.07,-       
11.05,-0.74,2.25,3.4,3.1,-       
11.1,-0.8,2.23,3.4,3.11,-       
11.15,-0.72,2.22,3.4,3.13,gaze fixated: p_2_1
11.2,-0.73,2.22,3.4,3.13,-       
11.25,-0.85,2.2,3.4,3.14,-       
11.3,0.99,0.86,-0.54,,-       
11.35,0.99,0.86,-0.54,,gaze ended: p_2_1
11.4,0.99,0.86,-0.54,,-       
11.45,0.99,0.86,-0.54,,-       
11.5,-0.9,2.28,3.4,3.12,-       
11.55,-0.87,2.24,3.4,3.08,gaze started: p_1_1
11.6,-0.84,2.28,3.4,3.12,gaze started: p_2_1
11.65,-0.82,2.28,3.4,3.14,gaze started: p_1_1
11.7,-0.81,2.29,3.4,3.16,-       
11.75,-0.81,2.29,3.4,3.17,-       
11.8,-0.81,2.29,3.4,3.18,-       
11.85,-0.8,2.29,3.4,3.19,-       
11.9,-0.8,2.29,3.4,3.23,gaze fixated: p_1_1
11.95,-0.81,2.28,3.4,3.26,-       
12.0,-0.81,2.28,3.4,3.26,-       
12.05,-0.82,2.28,3.4,3.27,-       
12.1,-0.83,2.27,3.4,3.27,-       
12.15,-0.82,2.28,3.4,3.3,-       
12.2,-0.82,2.28,3.4,3.3,-       
12.25,-0.54,2.25,3.4,3.31,-       
12.3,-0.52,2.25,3.4,3.33,gaze started: p_2_2
12.35,-0.51,2.25,3.4,3.32,-       
12.4,-0.5,2.26,3.4,3.34,-       
12.45,-0.5,2.26,3.4,3.34,-       
12.5,-0.51,2.25,3.4,3.37,-       
12.55,-0.51,2.25,3.4,3.37,gaze fixated: p_2_2
12.6,-0.51,2.25,3.4,3.36,-       
12.65,-0.51,2.25,3.4,3.35,-       
12.7,-0.51,2.25,3.4,3.32,-       
12.75,-0.51,2.24,3.4,3.33,-       
12.8,-0.51,2.24,3.4,3.33,-       
12.85,-0.55,2.22,3.4,3.32,-       
12.9,-0.52,2.23,3.4,3.33,-       
12.95,-0.51,2.24,3.4,3.34,-       
13.0,-0.51,2.24,3.4,3.33,-       
13.05,-0.5,2.24,3.4,3.36,-       
13.1,-0.5,2.25,3.4,3.37,-       
13.15,-0.51,2.24,3.4,3.38,-       
13.2,-0.5,2.24,3.4,3.37,-       
13.25,-0.5,2.24,3.4,3.37,-       
13.3,0.99,0.86,-0.54,,-       
13.35,0.99,0.86,-0.54,,gaze ended: p_2_2
13.4,-0.46,2.2,3.4,3.43,-       
13.45,-0.46,2.2,3.4,3.43,-       
13.5,-0.4,2.22,3.4,3.48,-       
13.55,-0.4,2.22,3.4,3.48,-       
13.6,-0.37,2.22,3.4,3.49,-       
13.65,-0.18,1.88,3.4,3.5,-       
13.7,-0.19,1.27,3.4,3.48,gaze started: p_4_2
13.75,-0.19,1.27,3.4,3.48,gaze started: p_4_2
13.8,-0.21,1.29,3.4,3.46,-       
13.85,-0.2,1.28,3.4,3.42,-       
13.9,-0.2,1.28,3.4,3.46,-       
13.95,-0.2,1.28,3.4,3.46,-       
14.0,-0.19,1.28,3.4,3.5,gaze fixated: p_4_2
14.05,-0.8,2.22,3.4,3.66,-       
14.1,-0.71,2.21,3.4,3.65,gaze started: p_2_1
14.15,-0.73,2.21,3.4,3.64,-       
14.2,-0.73,2.2,3.4,3.65,-       
14.25,-0.71,2.19,3.4,3.63,-       
14.3,-0.71,2.18,3.4,3.61,-       
14.35,-0.71,2.19,3.46,3.59,gaze fixated: p_2_1
14.4,-0.71,2.19,3.46,3.57,gaze ended: p_2_1
14.45,-0.71,2.18,3.4,3.56,-       
14.5,-0.71,2.18,3.4,3.51,gaze started: p_2_1
14.55,-0.71,2.18,3.46,3.5,-       
14.6,-0.69,2.18,3.4,3.51,-       
14.65,-0.69,2.18,3.4,3.54,gaze started: p_2_2
14.7,-0.69,2.18,3.4,3.58,-       
14.75,-0.69,2.18,3.4,3.59,-       
14.8,-0.71,2.19,3.46,3.61,-       
14.85,-0.69,2.18,3.4,3.63,-       
14.9,-0.69,2.17,3.4,3.67,gaze started: p_2_2
14.95,-0.68,2.18,3.4,3.72,-       
15.0,-0.68,2.18,3.4,3.73,-       
15.05,-0.68,2.18,3.4,3.76,-       
15.1,-0.68,2.21,3.4,3.77,-       
15.15,-0.68,2.18,3.4,3.78,gaze fixated: p_2_2
15.2,-0.69,2.18,3.4,3.8,-       
15.25,-0.69,2.18,3.4,3.81,-       
15.3,-0.69,2.18,3.4,3.81,-       
15.35,-0.68,2.18,3.4,3.81,-       
15.4,-0.68,2.18,3.4,3.82,-       
15.45,-0.69,2.19,3.4,3.83,-       
15.5,-0.69,2.19,3.4,3.85,-       
15.55,-0.68,2.18,3.4,3.83,-       
15.6,-0.68,2.18,3.4,3.82,-       
15.65,-0.68,2.18,3.4,3.81,-       
15.7,-0.68,2.18,3.4,3.85,-       
15.75,-0.68,2.17,3.4,3.87,-       
15.8,-0.68,2.18,3.4,3.88,-       
15.85,-1.14,2.32,3.4,3.95,-       
15.9,-1.13,2.36,3.4,3.98,gaze started: p_1_1
15.95,-1.13,2.36,3.4,4.01,-       
16.0,-1.12,2.35,3.4,4.02,-       
16.05,-1.11,2.35,3.4,4.03,-       
16.1,-1.11,2.35,3.4,4.02,-       
16.15,-1.11,2.36,3.4,4.03,gaze fixated: p_1_1
16.2,-1.1,2.37,3.4,3.97,-       
16.25,1.0,0.85,-0.53,,-       
16.3,1.0,0.85,-0.53,,gaze ended: p_1_1
16.35,1.0,0.85,-0.53,,-       
16.4,1.0,0.85,-0.53,,-       
16.45,-1.1,2.42,3.4,3.99,-       
16.5,-1.09,2.42,3.4,3.98,gaze started: p_1_1
16.55,-1.09,2.42,3.4,3.98,-       
16.6,-1.09,2.43,3.4,4.0,-       
16.65,-1.1,2.43,3.4,4.05,-       
16.7,-1.1,2.43,3.4,4.04,-       
16.75,-1.09,2.43,3.4,4.03,gaze fixated: p_1_1
16.8,-1.08,2.43,3.4,4.05,-       
16.85,-1.08,2.43,3.4,4.07,-       
16.9,-0.62,2.41,3.4,4.15,-       
16.95,-0.36,2.38,3.4,4.0,gaze started: p_1_2
17.0,-0.36,2.38,3.4,3.99,-       
17.05,-0.38,2.38,3.4,3.98,-       
17.1,-0.4,2.37,3.4,3.98,-       
17.15,-0.6,2.41,3.4,4.13,-       
17.2,-1.05,2.48,3.4,4.11,gaze fixated: p_1_2
17.25,-1.05,2.48,3.4,4.11,gaze fixated: p_1_2
17.3,-1.05,2.46,3.4,4.11,gaze started: p_1_1
17.35,-1.03,2.46,3.4,4.1,-       
17.4,-1.02,2.47,3.4,4.11,-       
17.45,-1.02,2.47,3.4,4.11,-       
17.5,-1.02,2.46,3.4,4.08,-       
17.55,-1.01,2.46,3.4,4.08,gaze fixated: p_1_1
17.6,-1.01,2.45,3.4,4.08,-       
17.65,-1.02,2.44,3.4,4.1,-       
17.7,-1.01,2.44,3.4,4.11,-       
17.75,-1.01,2.45,3.4,4.12,-       
17.8,1.0,0.85,-0.54,,-       
17.85,1.0,0.86,-0.54,,gaze ended: p_1_1
17.9,0.99,0.86,-0.54,,-       
17.95,0.99,0.85,-0.54,,-       
18.0,-1.03,2.37,3.4,4.2,-       
18.05,-1.03,2.4,3.4,4.26,gaze started: p_1_1
18.1,-1.03,2.39,3.4,4.26,-       
18.15,-1.03,2.41,3.4,4.27,-       
18.2,-1.04,2.41,3.4,4.29,-       
18.25,-1.04,2.41,3.4,4.32,-       
18.3,-1.04,2.41,3.4,4.32,-       
18.35,-1.03,2.41,3.4,4.33,gaze fixated: p_1_1
18.4,-1.02,2.41,3.4,4.33,-       
18.45,-1.02,2.4,3.4,4.35,-       
18.5,-1.02,2.4,3.4,4.36,-       
18.55,-1.02,2.41,3.4,4.36,-       
18.6,-1.01,2.4,3.4,4.36,-       
18.65,-1.01,2.41,3.4,4.34,-       
18.7,-1.02,2.41,3.4,4.34,-       
18.75,-1.02,2.41,3.4,4.34,-       
18.8,-1.01,2.42,3.4,4.34,-       
18.85,-0.71,2.39,3.4,4.18,-       
18.9,-0.65,2.4,3.4,4.12,-       
18.95,-0.67,2.41,3.4,4.02,gaze started: p_1_2
19.0,-0.68,2.41,3.4,3.94,-       
19.05,-0.78,2.4,3.4,3.43,-       
19.1,-0.81,2.4,3.4,3.4,gaze started: p_1_1
19.15,-0.79,2.39,3.4,3.3,-       
19.2,-0.79,2.39,3.4,3.25,-       
19.25,-0.79,2.39,3.4,3.25,-       
19.3,-0.79,2.39,3.4,3.12,-       
19.35,-0.79,2.39,3.4,3.12,-       
19.4,-0.8,2.4,3.4,3.11,gaze fixated: p_1_1
19.45,-0.82,2.39,3.4,3.1,-       
19.5,1.0,0.86,-0.54,,-       
19.55,1.0,0.86,-0.54,,gaze ended: p_1_1
19.6,1.0,0.85,-0.54,,-       
19.65,1.0,0.85,-0.54,,-       
19.7,-1.08,1.89,3.4,3.21,-       
19.75,-1.09,1.9,3.4,3.18,gaze started: p_2_1
19.8,-1.09,1.9,3.4,3.26,-       
19.85,-0.94,1.91,3.4,3.27,-       
19.9,-0.87,1.9,3.4,3.34,-       
19.95,-0.81,1.9,3.4,3.44,-       
20.0,-0.71,1.92,3.4,3.45,gaze fixated: p_2_1
20.05,-0.72,1.92,3.46,3.45,-       
20.1,-0.71,1.92,3.46,3.45,gaze ended: p_2_1
20.15,-0.45,1.9,3.4,3.45,-       
20.2,-0.47,1.9,3.4,3.44,gaze started: p_2_2
20.25,-0.46,1.9,3.4,3.44,-       
20.3,-0.48,1.9,3.4,3.41,-       
20.35,-0.46,1.9,3.4,3.41,-       
20.4,-0.43,1.89,3.4,3.42,-       
20.45,-0.41,1.89,3.4,3.42,gaze fixated: p_2_2
20.5,-0.42,1.89,3.4,3.41,-       
20.55,-0.42,1.89,3.4,3.42,-       
20.6,-0.43,1.89,3.4,3.43,-       
20.65,-0.43,1.89,3.4,3.42,-       
20.7,-0.43,1.9,3.4,3.43,-       
20.75,-0.42,1.89,3.4,3.45,-       
20.8,-0.42,1.89,3.4,3.46,-       
20.85,-0.43,1.89,3.4,3.48,-       
20.9,-0.13,1.89,3.4,3.61,-       
20.95,-0.17,1.89,3.4,3.6,-       
21.0,-0.16,1.88,3.4,3.6,-       
21.05,-0.18,1.88,3.4,3.61,-       
21.1,-0.18,1.88,3.4,3.61,-       
21.15,-0.14,1.88,3.4,3.62,-       
21.2,-0.23,1.9,3.4,3.62,-       
21.25,1.0,0.86,-0.54,,-       
21.3,1.0,0.86,-0.54,,gaze ended: p_2_2
21.35,1.0,0.86,-0.54,,-       
21.4,1.0,0.86,-0.54,,-       
21.45,-0.85,2.46,3.4,3.63,-       
21.5,-0.84,2.44,3.4,3.69,gaze started: p_1_1
21.55,-0.83,2.4,3.4,3.74,-       
21.6,-0.85,2.4,3.4,3.73,-       
21.65,-0.84,2.41,3.4,3.74,-       
21.7,-0.84,2.41,3.4,3.78,-       
21.75,-0.84,2.41,3.4,3.78,-       
21.8,-0.84,2.4,3.4,3.8,gaze fixated: p_1_1
21.85,-0.82,2.41,3.4,3.91,-       
21.9,-0.6,2.22,3.4,3.84,-       
21.95,-0.57,2.24,3.4,3.83,gaze started: p_2_2
22.0,-0.64,2.21,3.4,3.76,-       
22.05,-0.64,2.21,3.4,3.76,-       
22.1,-0.63,2.23,3.4,3.74,-       
22.15,-0.63,2.23,3.4,3.74,-       
22.2,-0.63,2.23,3.4,3.7,gaze fixated: p_2_2
22.25,-0.62,2.24,3.4,3.68,-       
22.3,-0.57,2.11,3.4,3.45,-       
22.35,0.99,0.86,-0.54,,-       
22.4,0.99,0.86,-0.54,,gaze ended: p_2_2
22.45,1.0,0.86,-0.54,,-       
22.5,-0.34,2.19,3.4,3.47,-       
22.55,-0.37,2.21,3.4,3.54,gaze started: p_2_2
22.6,-0.22,2.22,3.4,3.46,-       
22.65,1.0,0.86,-0.54,,-       
22.7,1.0,0.86,-0.54,,-       
22.75,1.0,0.86,-0.54,,-       
22.8,1.0,0.86,-0.54,,-       
22.85,1.0,0.86,-0.54,,-       
22.9,1.0,0.86,-0.54,,-       
22.95,1.0,0.86,-0.54,,-       
23.0,-0.71,2.11,3.4,3.46,-       
23.05,-0.75,2.1,3.4,3.48,gaze started: p_2_1
23.1,-0.71,2.13,3.46,3.48,-       
23.15,-0.67,2.13,3.4,3.47,-       
23.2,-0.67,2.12,3.4,3.5,gaze started: p_2_2
23.25,-0.67,2.13,3.4,3.52,-       
23.3,-0.66,2.12,3.4,3.53,-       
23.35,-0.66,2.13,3.4,3.55,-       
23.4,-0.67,2.13,3.4,3.56,-       
23.45,-0.67,2.13,3.4,3.56,gaze fixated: p_2_2
23.5,-0.64,2.11,3.4,3.56,-       
23.55,1.0,0.86,-0.54,,-       
23.6,1.0,0.86,-0.54,,gaze ended: p_2_2
23.65,0.99,0.86,-0.54,,-       
23.7,1.0,0.86,-0.54,,-       
23.75,0.99,0.86,-0.54,,-       
23.8,0.99,0.86,-0.54,,-       
23.85,-0.97,1.9,3.4,3.67,-       
23.9,-0.95,1.89,3.4,3.69,gaze started: p_2_1
23.95,-0.88,1.9,3.4,3.7,-       
24.0,-0.96,1.88,3.4,3.74,-       
24.05,-0.88,1.94,3.4,3.77,-       
24.1,-0.98,1.9,3.4,3.74,-       
24.15,1.0,0.86,-0.54,,gaze fixated: p_2_1
24.2,0.99,0.86,-0.54,,gaze ended: p_2_1
24.25,1.0,0.86,-0.54,,-       
24.3,1.0,0.86,-0.54,,-       
24.35,1.0,0.86,-0.54,,-       
24.4,1.0,0.86,-0.54,,-       
24.45,1.0,0.86,-0.54,,-       
24.5,1.0,0.86,-0.54,,-       
24.55,0.99,0.85,-0.54,,-       
24.6,0.99,0.85,-0.53,,-       
24.65,0.99,0.85,-0.53,,-       
24.7,-0.45,2.11,3.4,3.88,-       
24.75,0.99,0.86,-0.54,,gaze started: p_2_2
24.8,1.0,0.86,-0.54,,-       
24.85,1.0,0.86,-0.54,,-       
24.9,1.0,0.85,-0.54,,-       
24.95,1.0,0.86,-0.54,,-       
25.0,-0.48,2.21,3.4,3.91,-       
25.05,-0.46,2.2,3.4,3.93,gaze started: p_2_2
25.1,-0.36,2.22,3.4,3.94,-       
25.15,-0.37,2.22,3.4,3.95,-       
25.2,-0.4,2.23,3.4,3.95,-       
25.25,-0.4,2.21,3.4,3.93,-       
25.3,-0.38,2.2,3.4,3.94,gaze fixated: p_2_2
25.35,-0.42,2.19,3.4,3.95,-       
25.4,-0.39,2.19,3.4,3.86,-       
25.45,1.0,0.85,-0.53,,-       
25.5,1.0,0.85,-0.54,,gaze ended: p_2_2
25.55,1.0,0.86,-0.54,,-       
25.6,0.99,0.85,-0.53,,-       
25.65,-0.88,2.31,3.4,3.88,-       
25.7,-0.92,2.36,3.4,3.94,gaze started: p_1_1
25.75,-0.87,2.38,3.4,4.02,-       
25.8,-0.87,2.38,3.4,4.02,-       
25.85,-0.84,2.37,3.4,4.02,-       
25.9,-0.77,2.35,3.4,4.02,-       
25.95,-0.75,2.34,3.4,4.02,-       
26.0,-0.74,2.35,3.4,4.05,gaze fixated: p_1_1
26.05,-0.74,2.35,3.4,4.06,-       
26.1,-0.73,2.34,3.4,4.05,-       
26.15,-0.73,2.34,3.4,4.07,-       
26.2,-0.73,2.34,3.4,4.08,-       
26.25,-0.72,2.32,3.4,4.08,-       
26.3,-0.75,2.31,3.4,4.07,-       
26.35,-0.7,2.32,3.4,4.06,-       
26.4,-0.72,2.34,3.46,4.05,-       
26.45,-0.68,2.31,3.4,4.05,gaze ended: p_1_1
26.5,-0.68,2.32,3.4,4.05,gaze started: p_1_2
26.55,-0.77,2.31,3.4,4.06,-       
26.6,1.0,0.85,-0.53,,gaze started: p_1_1
26.65,1.0,0.85,-0.53,,-       
26.7,1.0,0.85,-0.53,,-       
26.75,1.0,0.85,-0.53,,-       
26.8,1.0,0.85,-0.53,,-       
26.85,-0.22,1.99,3.4,4.13,-       
26.9,-0.1,1.98,3.4,4.09,gaze started: p_2_2
26.95,-0.19,1.97,3.4,4.1,-       
27.0,-0.12,1.98,3.4,4.14,-       
27.05,-0.12,1.99,3.4,4.15,-       
27.1,-0.2,1.98,3.4,4.17,-       
27.15,-0.2,1.97,3.4,4.16,gaze fixated: p_2_2
27.2,-0.26,1.97,3.4,4.14,-       
27.25,-0.21,1.97,3.4,4.11,-       
