time,point x ,point y ,point z ,pupil diameter,flag    
10.8,0.3,1.58,3.4,2.27,-       
10.85,0.34,1.64,3.4,2.33,gaze started: p_3_3
10.9,0.29,1.65,3.4,2.41,-       
10.95,0.42,1.65,3.4,2.4,-       
11.0,0.3,1.62,3.4,2.47,-       
11.05,0.4,1.66,3.4,2.45,-       
11.1,0.39,1.65,3.4,2.5,gaze fixated: p_3_3
11.15,0.33,1.65,3.4,2.53,-       
11.2,1.02,0.86,-0.58,,-       
11.25,1.03,0.86,-0.58,,gaze ended: p_3_3
11.3,1.03,0.86,-0.58,,-       
11.35,1.03,0.86,-0.58,,-       
11.4,1.03,0.86,-0.59,,-       
11.45,1.02,0.86,-0.59,,-       
11.5,1.03,0.86,-0.59,,-       
11.55,1.03,0.86,-0.59,,-       
11.6,1.03,0.86,-0.59,,-       
11.65,1.03,0.86,-0.59,,-       
11.7,1.03,0.86,-0.58,,-       
11.75,1.03,0.86,-0.58,,-       
11.8,0.19,1.53,3.4,2.84,-       
11.85,0.19,1.53,3.4,2.83,gaze started: p_3_3
11.9,0.3,1.51,3.4,2.84,-       
11.95,0.3,1.51,3.4,2.86,-       
12.0,0.23,1.51,3.4,2.87,-       
12.05,0.25,1.5,3.4,2.86,-       
12.1,0.13,1.47,3.4,2.85,gaze fixated: p_3_3
12.15,0.23,1.48,3.4,2.82,gaze started: p_3_2
12.2,0.2,1.47,3.4,2.77,gaze started: p_3_3
12.25,0.25,1.48,3.4,2.74,-       
12.3,0.26,1.47,3.4,2.71,-       
12.35,0.21,1.49,3.4,2.7,-       
12.4,0.2,1.47,3.4,2.65,-       
12.45,0.23,1.47,3.4,2.64,gaze fixated: p_3_3
12.5,0.23,1.48,3.4,2.65,-       
12.55,0.24,1.48,3.4,2.64,-       
12.6,0.23,1.49,3.4,2.64,-       
12.65,0.23,1.49,3.4,2.63,-       
12.7,0.23,1.49,3.4,2.6,-       
12.75,0.18,1.48,3.4,2.61,-       
12.8,0.2,1.5,3.4,2.61,-       
12.85,0.2,1.48,3.4,2.62,-       
12.9,0.03,1.67,3.4,2.74,-       
12.95,-0.61,2.14,3.4,2.8,gaze started: p_3_2
13.0,-0.67,2.14,3.4,2.85,gaze started: p_2_2
13.05,-0.59,2.18,3.4,2.89,-       
13.1,-0.59,2.2,3.4,2.9,-       
13.15,-0.61,2.2,3.4,2.9,-       
13.2,-0.67,2.22,3.4,2.88,-       
13.25,-0.67,2.21,3.4,2.88,gaze fixated: p_2_2
13.3,-0.67,2.23,3.4,2.9,-       
13.35,-0.66,2.22,3.4,2.91,-       
13.4,-0.65,2.22,3.4,2.95,-       
13.45,-0.64,2.22,3.4,2.97,-       
13.5,-0.61,2.22,3.4,2.98,-       
13.55,-0.58,2.22,3.4,3.01,-       
13.6,-0.57,2.2,3.4,3.03,-       
13.65,-0.58,2.19,3.4,3.04,-       
13.7,-0.73,2.17,3.4,3.11,-       
13.75,1.04,0.86,-0.55,,gaze started: p_2_1
13.8,1.04,0.86,-0.55,,-       
13.85,1.03,0.86,-0.56,,-       
13.9,-0.75,2.15,3.4,3.24,-       
13.95,-0.76,2.16,3.4,3.31,gaze started: p_2_1
14.0,-0.75,2.2,3.4,3.32,-       
14.05,-0.7,2.22,3.4,3.3,-       
14.1,-0.64,2.24,3.4,3.32,-       
14.15,-0.64,2.23,3.4,3.32,gaze started: p_2_2
14.2,-0.64,2.23,3.4,3.36,-       
14.25,-0.64,2.23,3.4,3.38,-       
14.3,-0.64,2.24,3.4,3.4,-       
14.35,-0.65,2.24,3.4,3.4,-       
14.4,-0.65,2.24,3.4,3.41,gaze fixated: p_2_2
14.45,-0.65,2.22,3.4,3.43,-       
14.5,-0.66,2.22,3.4,3.45,-       
14.55,-0.65,2.23,3.4,3.46,-       
14.6,-0.64,2.23,3.4,3.5,-       
14.65,-0.64,2.23,3.4,3.53,-       
14.7,-0.64,2.23,3.4,3.53,-       
14.75,-0.64,2.24,3.4,3.56,-       
14.8,-0.63,2.23,3.4,3.58,-       
14.85,-0.63,2.23,3.4,3.63,-       
14.9,-0.63,2.23,3.4,3.66,-       
14.95,-0.63,2.22,3.4,3.66,-       
15.0,-0.62,2.23,3.4,3.69,-       
15.05,-0.61,2.22,3.4,3.72,-       
15.1,-0.61,2.22,3.4,3.72,-       
15.15,-0.62,2.23,3.4,3.74,-       
15.2,-0.63,2.23,3.4,3.77,-       
15.25,-0.62,2.22,3.4,3.8,-       
15.3,-0.62,2.23,3.4,3.82,-       
15.35,-0.62,2.22,3.4,3.85,-       
15.4,-0.72,2.23,3.4,3.87,-       
15.45,-0.78,2.18,3.4,3.84,gaze started: p_2_1
15.5,-0.71,2.19,3.4,3.85,-       
15.55,-0.72,2.2,3.46,3.85,-       
15.6,-0.71,2.21,3.46,3.85,-       
15.65,-0.71,2.2,3.4,3.86,-       
15.7,-0.71,2.21,3.46,3.87,gaze started: p_2_1
15.75,-0.7,2.19,3.4,3.91,-       
15.8,-0.69,2.18,3.4,3.91,gaze started: p_2_1
15.85,-0.68,2.19,3.4,3.95,gaze started: p_2_2
15.9,-0.68,2.19,3.4,3.96,-       
15.95,-0.68,2.18,3.4,3.96,-       
16.0,-0.68,2.18,3.4,3.95,-       
16.05,-0.68,2.18,3.4,3.94,-       
16.1,-0.71,2.2,3.46,3.95,gaze fixated: p_2_2
16.15,-0.71,2.19,3.46,3.96,gaze ended: p_2_2
16.2,-0.71,2.18,3.46,3.94,-       
16.25,-0.71,2.18,3.46,3.95,-       
16.3,-0.72,2.18,3.46,3.95,-       
16.35,-0.71,2.17,3.4,3.95,-       
16.4,-0.71,2.18,3.4,3.94,gaze started: p_2_1
16.45,-0.71,2.19,3.4,3.94,-       
16.5,-0.72,2.2,3.46,3.92,-       
16.55,-0.72,2.2,3.46,3.91,-       
16.6,-0.72,2.2,3.46,3.9,-       
16.65,-0.72,2.19,3.46,3.89,-       
16.7,-0.7,2.19,3.4,3.88,-       
16.75,-0.72,2.21,3.46,3.87,gaze started: p_2_1
16.8,-0.71,2.2,3.4,3.87,-       
16.85,-0.71,2.2,3.4,3.85,gaze started: p_2_1
16.9,-0.71,2.2,3.4,3.84,-       
16.95,-0.71,2.2,3.4,3.82,-       
17.0,-0.76,2.25,3.4,3.81,-       
17.05,1.03,0.86,-0.55,,-       
17.1,1.03,0.86,-0.55,,-       
17.15,1.04,0.86,-0.55,,-       
17.2,-0.82,2.49,3.4,3.86,-       
17.25,-0.85,2.5,3.4,3.86,gaze started: p_1_1
17.3,-0.83,2.49,3.4,3.86,-       
17.35,-0.83,2.48,3.4,3.86,-       
17.4,-0.82,2.47,3.4,3.85,-       
17.45,-0.83,2.48,3.4,3.85,-       
17.5,-0.82,2.48,3.4,3.85,gaze fixated: p_1_1
17.55,-0.79,2.5,3.4,3.86,-       
17.6,-0.04,1.93,3.4,3.76,-       
17.65,-0.05,1.91,3.4,3.74,gaze started: p_2_2
17.7,-0.05,1.94,3.4,3.73,-       
17.75,-0.07,1.92,3.4,3.67,-       
17.8,-0.06,1.38,3.4,3.64,-       
17.85,-0.08,1.51,3.4,3.53,gaze started: p_3_2
17.9,-0.09,1.51,3.4,3.55,-       
17.95,-0.08,1.53,3.4,3.52,-       
18.0,-0.11,1.5,3.4,3.45,-       
18.05,-0.14,1.48,3.4,3.43,-       
18.1,-0.08,1.41,3.4,3.42,gaze fixated: p_3_2
18.15,0.65,1.88,3.4,3.46,-       
18.2,0.74,1.88,3.4,3.46,gaze started: p_2_3
18.25,0.72,1.92,3.4,3.47,-       
18.3,0.69,1.9,3.4,3.46,-       
18.35,-0.12,2.21,3.4,3.36,-       
18.4,-0.67,2.57,3.4,3.52,gaze started: p_2_2
18.45,-0.64,2.54,3.4,3.47,gaze started: p_1_2
18.5,-0.64,2.53,3.4,3.47,-       
18.55,-0.71,2.58,3.4,3.55,-       
18.6,-0.73,2.61,3.4,3.56,gaze started: p_1_1
18.65,-0.74,2.61,3.4,3.58,-       
18.7,-0.74,2.61,3.4,3.58,-       
18.75,-0.73,2.6,3.4,3.6,-       
18.8,-0.73,2.61,3.4,3.61,-       
18.85,1.04,0.86,-0.56,,-       
18.9,1.04,0.86,-0.56,,-       
18.95,1.04,0.86,-0.56,,-       
19.0,1.04,0.86,-0.56,,-       
19.05,1.04,0.86,-0.56,,-       
19.1,-0.75,2.57,3.4,3.79,-       
19.15,-0.74,2.57,3.4,3.75,gaze started: p_1_1
19.2,-0.75,2.56,3.4,3.79,-       
19.25,-0.75,2.56,3.4,3.81,-       
19.3,-0.74,2.56,3.4,3.83,-       
19.35,-0.75,2.51,3.4,3.76,-       
19.4,1.04,0.86,-0.55,,gaze fixated: p_1_1
19.45,1.05,0.86,-0.55,,gaze ended: p_1_1
19.5,1.05,0.86,-0.55,,-       
19.55,1.05,0.86,-0.55,,-       
19.6,-0.52,2.14,3.4,3.83,-       
19.65,-0.51,2.14,3.4,3.98,gaze started: p_2_2
19.7,-0.51,2.15,3.4,3.99,-       
19.75,1.04,0.86,-0.55,,-       
19.8,1.05,0.86,-0.55,,-       
19.85,1.05,0.86,-0.55,,-       
19.9,1.05,0.86,-0.55,,-       
19.95,1.05,0.86,-0.55,,-       
20.0,1.05,0.86,-0.55,,-       
20.05,-0.11,2.13,3.4,3.94,-       
20.1,-0.13,2.1,3.4,3.91,gaze started: p_2_2
20.15,-0.12,2.1,3.4,3.9,-       
20.2,-0.12,2.12,3.4,3.92,-       
20.25,-0.09,2.12,3.4,3.97,-       
20.3,-0.11,2.13,3.4,4.0,-       
20.35,1.05,0.86,-0.55,,gaze fixated: p_2_2
20.4,1.04,0.86,-0.55,,gaze ended: p_2_2
20.45,1.05,0.86,-0.55,,-       
20.5,1.04,0.86,-0.55,,-       
20.55,1.05,0.86,-0.55,,-       
20.6,-0.7,2.13,3.4,3.86,-       
20.65,-0.71,2.22,3.4,4.01,gaze started: p_2_1
20.7,-0.69,2.17,3.4,4.04,-       
20.75,-0.6,2.22,3.4,4.05,gaze started: p_2_2
20.8,-0.6,2.23,3.4,4.05,-       
20.85,-0.6,2.23,3.4,4.05,-       
20.9,-0.69,2.23,3.4,3.99,-       
20.95,1.04,0.86,-0.55,,-       
21.0,1.04,0.86,-0.55,,-       
21.05,1.04,0.86,-0.55,,-       
21.1,1.04,0.86,-0.55,,-       
21.15,1.04,0.86,-0.55,,-       
21.2,1.04,0.86,-0.55,,-       
21.25,1.04,0.86,-0.55,,-       
21.3,1.04,0.85,-0.53,,-       
21.35,-0.56,2.25,3.4,3.78,-       
21.4,-0.53,2.25,3.4,3.86,gaze started: p_2_2
21.45,-0.54,2.24,3.4,3.89,-       
21.5,-0.54,2.25,3.4,3.93,-       
21.55,-0.52,2.28,3.46,3.92,-       
21.6,-0.47,2.28,3.46,3.94,-       
21.65,-0.44,2.25,3.4,3.94,-       
21.7,-0.43,2.25,3.4,3.94,gaze started: p_2_2
21.75,-0.42,2.23,3.4,3.93,-       
21.8,-0.39,2.23,3.4,3.94,-       
21.85,-0.42,2.22,3.4,3.94,-       
21.9,-0.44,2.22,3.4,3.92,-       
21.95,-0.44,2.22,3.4,3.91,-       
22.0,-0.42,2.21,3.4,3.87,gaze fixated: p_2_2
22.05,-0.42,2.21,3.4,3.87,gaze fixated: p_2_2
22.1,0.2,2.0,3.4,3.84,-       
22.15,0.2,2.0,3.4,3.84,-       
22.2,0.72,1.91,3.4,3.77,-       
22.25,0.72,1.91,3.4,3.77,-       
22.3,0.69,1.92,3.4,3.78,-       
22.35,0.69,1.92,3.4,3.79,-       
22.4,1.08,0.84,-0.52,,gaze fixated: p_2_3
22.45,1.08,0.84,-0.52,,gaze fixated: p_2_3
22.5,1.08,0.84,-0.52,,-       
22.55,1.08,0.84,-0.52,,-       
22.6,1.08,0.84,-0.52,,-       
22.65,1.08,0.84,-0.52,,-       
22.7,-0.53,1.24,3.4,3.36,-       
22.75,-0.36,1.19,3.4,3.45,gaze started: p_4_2
22.8,-0.31,1.05,3.4,3.39,-       
22.85,-0.31,1.05,3.4,3.39,-       
22.9,-0.3,1.09,3.4,3.39,-       
22.95,-0.3,1.09,3.4,3.39,-       
23.0,-0.3,1.09,3.4,3.36,-       
23.05,-0.3,1.09,3.4,3.35,gaze fixated: p_4_2
23.1,-0.29,1.11,3.4,3.29,-       
23.15,-0.29,1.11,3.4,3.24,-       
23.2,-0.29,1.12,3.4,3.21,-       
23.25,-0.3,1.11,3.4,3.13,-       
23.3,-0.35,1.19,3.4,2.92,-       
23.35,1.08,0.84,-0.52,,-       
23.4,1.08,0.84,-0.52,,gaze ended: p_4_2
23.45,1.08,0.84,-0.52,,-       
23.5,-0.73,2.3,3.4,2.71,-       
23.55,-0.73,2.29,3.4,2.67,gaze started: p_1_1
23.6,-0.72,2.35,3.4,2.7,-       
23.65,-0.6,2.39,3.4,2.7,-       
23.7,-0.59,2.39,3.4,2.7,gaze started: p_1_2
23.75,-0.59,2.39,3.4,2.7,-       
23.8,-0.66,2.33,3.4,2.71,-       
23.85,-0.58,2.37,3.4,2.72,-       
23.9,-0.58,2.36,3.4,2.74,-       
23.95,-0.57,2.36,3.4,2.77,gaze fixated: p_1_2
24.0,-0.57,2.36,3.4,2.84,-       
24.05,-0.57,2.34,3.4,2.87,-       
24.1,-0.56,2.33,3.4,2.91,-       
24.15,-0.56,2.33,3.4,2.95,-       
24.2,-0.57,2.33,3.4,2.99,-       
24.25,-0.58,2.33,3.4,3.06,-       
24.3,-0.62,2.33,3.4,3.08,-       
24.35,-0.61,2.34,3.4,3.1,-       
24.4,-0.57,2.34,3.4,3.15,-       
24.45,-0.56,2.36,3.4,3.17,-       
24.5,-0.63,2.33,3.4,3.22,-       
24.55,-0.68,2.33,3.4,3.18,-       
24.6,-0.46,2.35,3.4,3.17,-       
24.65,-0.5,2.35,3.4,3.26,-       
24.7,-0.54,2.34,3.4,3.23,-       
24.75,-0.56,2.31,3.4,3.23,-       
24.8,-0.56,2.32,3.4,3.26,-       
24.85,-0.53,2.32,3.4,3.28,-       
24.9,-0.55,2.31,3.4,3.29,-       
24.95,-0.53,2.28,3.4,3.39,-       
25.0,-0.54,2.28,3.4,3.38,-       
25.05,-0.54,2.28,3.4,3.38,-       
25.1,-0.54,2.28,3.4,3.38,-       
25.15,-0.54,2.28,3.4,3.38,-       
25.2,-0.54,2.28,3.4,3.38,-       
25.25,-0.55,2.28,3.4,3.37,gaze started: p_1_2
25.3,-0.58,2.28,3.46,3.37,-       
25.35,-0.53,2.26,3.4,3.37,gaze started: p_2_2
25.4,-0.53,2.26,3.4,3.4,-       
25.45,-0.53,2.26,3.4,3.4,-       
25.5,-0.53,2.26,3.4,3.39,-       
25.55,-0.52,2.26,3.4,3.39,-       
25.6,-0.53,2.25,3.4,3.39,-       
25.65,-0.53,2.26,3.4,3.39,-       
25.7,-0.52,2.26,3.4,3.4,-       
25.75,-0.55,2.25,3.4,3.45,-       
25.8,1.4,0.73,-0.47,,-       
25.85,1.4,0.73,-0.47,,-       
25.9,1.4,0.73,-0.47,,-       
25.95,1.4,0.73,-0.47,,-       
26.0,-0.5,2.28,3.46,3.52,-       
26.05,-0.52,2.31,3.4,3.54,-       
26.1,-0.52,2.26,3.4,3.48,-       
26.15,-0.46,2.19,3.4,3.51,-       
26.2,0.46,1.69,3.4,3.61,gaze started: p_3_3
26.25,0.62,1.57,3.4,3.58,-       
26.3,0.53,1.56,3.4,3.55,-       
26.35,0.54,1.56,3.4,3.55,-       
26.4,0.57,1.58,3.4,3.63,-       
26.45,0.49,1.51,3.4,3.65,gaze fixated: p_3_3
26.5,1.36,0.74,-0.47,,-       
26.55,1.36,0.74,-0.48,,-       
26.6,1.36,0.75,-0.48,,-       
26.65,-0.43,2.3,3.4,3.03,-       
26.7,-0.45,2.28,3.46,3.03,gaze started: p_2_2
26.75,-0.42,2.29,3.4,3.02,-       
26.8,0.29,1.92,3.4,2.9,-       
26.85,0.98,1.54,3.4,3.01,-       
26.9,1.29,1.11,3.4,3.12,-       
26.95,1.34,1.2,3.4,3.09,-       
27.0,1.37,1.22,3.4,3.22,-       
27.05,1.35,1.2,3.4,3.16,-       
27.1,1.32,1.16,3.4,3.02,-       
27.15,1.09,1.42,3.4,3.17,-       
27.2,1.16,1.45,3.4,3.07,gaze started: p_3_4
27.25,1.16,1.46,3.4,3.02,-       
27.3,1.17,1.46,3.4,2.98,-       
27.35,1.17,1.46,3.4,2.95,-       
27.4,1.15,1.52,3.4,3.06,-       
27.45,1.07,1.61,3.4,2.87,gaze fixated: p_3_4
27.5,0.58,2.4,3.4,3.17,-       
27.55,0.72,2.37,3.4,3.06,gaze started: p_1_3
27.6,0.74,2.37,3.4,3.08,-       
27.65,0.72,2.37,3.4,3.09,-       
27.7,0.72,2.37,3.4,3.14,-       
27.75,0.25,2.29,3.4,3.36,-       
27.8,-0.59,2.11,3.4,3.24,gaze fixated: p_1_3
27.85,-0.55,2.1,3.4,3.22,gaze started: p_2_2
27.9,-0.54,2.12,3.4,3.32,-       
27.95,-0.56,2.13,3.4,3.3,-       
28.0,-0.54,2.12,3.4,3.35,-       
28.05,-0.57,2.12,3.4,3.31,-       
28.1,-0.57,2.12,3.4,3.32,gaze fixated: p_2_2
28.15,-0.59,2.33,3.4,3.36,-       
28.2,-0.59,2.29,3.4,3.43,gaze started: p_1_2
28.25,-0.56,2.3,3.4,3.4,-       
28.3,-0.58,2.32,3.4,3.37,-       
28.35,1.33,0.75,-0.48,,-       
28.4,1.33,0.75,-0.48,,-       
28.45,1.33,0.75,-0.48,,-       
28.5,1.33,0.75,-0.48,,-       
