time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.07,1.85,3.4,2.88,-       
5.0,0.08,1.87,3.4,2.88,gaze started: p_2_2
5.05,-0.04,1.81,3.46,2.89,-       
5.1,0.02,1.82,3.4,2.88,-       
5.15,0.09,1.84,3.4,2.88,gaze started: p_2_2
5.2,0.04,1.83,3.4,2.9,-       
5.25,0.04,1.83,3.4,2.9,-       
5.3,0.04,1.83,3.4,2.87,-       
5.35,0.04,1.82,3.4,2.8,-       
5.4,0.02,1.82,3.4,2.75,-       
5.45,0.05,1.83,3.4,2.68,gaze fixated: p_2_2
5.5,0.05,1.83,3.4,2.67,-       
5.55,0.05,1.83,3.4,2.67,-       
5.6,0.05,1.83,3.4,2.67,-       
5.65,0.12,1.73,3.4,2.68,-       
5.7,0.22,1.77,3.4,2.7,gaze started: p_3_2
5.75,0.17,1.75,3.4,2.71,gaze started: p_3_3
5.8,0.15,1.74,3.4,2.78,-       
5.85,0.15,1.75,3.4,2.82,-       
5.9,0.22,1.75,3.4,2.87,-       
5.95,0.23,1.74,3.4,2.9,-       
6.0,0.23,1.74,3.4,2.9,-       
6.05,0.24,1.75,3.4,2.92,gaze fixated: p_3_3
6.1,0.22,1.74,3.4,2.94,-       
6.15,0.21,1.74,3.4,2.96,-       
6.2,0.22,1.74,3.4,2.96,-       
6.25,0.21,1.74,3.4,3.0,-       
6.3,0.21,1.74,3.4,3.01,-       
6.35,0.21,1.74,3.4,3.03,-       
6.4,0.22,1.74,3.4,3.02,-       
6.45,0.22,1.75,3.4,3.01,-       
6.5,0.19,1.74,3.4,2.97,-       
6.55,0.17,1.73,3.4,2.93,-       
6.6,0.21,1.74,3.4,2.88,-       
6.65,0.22,1.74,3.4,2.86,-       
6.7,0.22,1.74,3.4,2.85,-       
6.75,0.22,1.74,3.4,2.83,-       
6.8,0.22,1.75,3.4,2.82,-       
6.85,0.22,1.75,3.4,2.84,-       
6.9,0.21,1.75,3.4,2.86,-       
6.95,0.22,1.75,3.4,2.89,-       
7.0,0.22,1.75,3.4,2.93,-       
7.05,0.22,1.75,3.4,2.93,-       
7.1,0.21,1.75,3.4,2.99,-       
7.15,0.21,1.75,3.4,2.99,-       
7.2,0.2,1.75,3.4,3.01,-       
7.25,0.21,1.75,3.4,3.02,-       
7.3,0.22,1.74,3.4,3.01,-       
7.35,0.22,1.74,3.4,3.01,-       
7.4,0.22,1.73,3.4,2.89,-       
7.45,0.22,1.73,3.4,2.89,-       
7.5,0.22,1.74,3.4,2.79,-       
7.55,0.22,1.74,3.4,2.79,-       
7.6,0.21,1.74,3.4,2.75,-       
7.65,0.21,1.74,3.4,2.75,-       
7.7,0.22,1.73,3.4,2.73,-       
7.75,0.22,1.73,3.4,2.73,-       
7.8,0.22,1.73,3.4,2.75,-       
7.85,0.22,1.73,3.4,2.8,-       
7.9,0.21,1.73,3.4,2.81,-       
7.95,0.22,1.73,3.4,2.83,-       
8.0,0.22,1.72,3.4,2.85,-       
8.05,0.23,1.73,3.4,2.87,-       
8.1,0.22,1.74,3.4,2.91,-       
8.15,0.23,1.74,3.4,2.92,-       
8.2,0.23,1.74,3.4,2.92,-       
8.25,0.17,1.74,3.4,2.9,-       
8.3,0.31,1.73,3.4,2.9,-       
8.35,0.31,1.73,3.4,2.83,-       
8.4,0.21,1.74,3.4,2.73,-       
8.45,0.16,1.81,3.4,2.56,-       
8.5,0.02,1.82,3.4,2.48,gaze started: p_2_3
8.55,0.03,1.82,3.4,2.45,gaze started: p_2_2
8.6,0.11,1.83,3.4,2.43,-       
8.65,0.12,1.83,3.4,2.37,-       
8.7,0.12,1.83,3.4,2.33,-       
8.75,0.12,1.84,3.4,2.32,-       
8.8,0.12,1.84,3.4,2.31,gaze fixated: p_2_2
8.85,0.09,1.84,3.4,2.3,-       
8.9,0.09,1.84,3.4,2.27,-       
8.95,0.17,1.84,3.4,2.34,-       
9.0,0.96,0.84,-0.68,,gaze started: p_2_3
9.05,0.96,0.84,-0.68,,gaze started: p_2_3
9.1,0.96,0.84,-0.68,,-       
9.15,0.96,0.84,-0.68,,-       
9.2,0.21,1.89,3.4,2.27,-       
9.25,0.02,1.85,3.4,2.26,gaze started: p_2_3
9.3,0.27,1.89,3.4,2.3,gaze started: p_2_2
9.35,0.08,1.87,3.4,2.31,gaze started: p_2_3
9.4,0.26,1.89,3.4,2.32,gaze started: p_2_2
9.45,0.19,1.88,3.4,2.35,gaze started: p_2_3
9.5,0.22,1.87,3.4,2.35,-       
9.55,0.14,1.87,3.4,2.32,-       
9.6,0.3,1.88,3.4,2.32,-       
9.65,0.31,1.88,3.4,2.29,-       
9.7,0.13,1.87,3.4,2.26,gaze fixated: p_2_3
9.75,0.03,1.88,3.4,2.25,gaze started: p_2_2
9.8,0.03,1.88,3.4,2.25,gaze started: p_2_2
9.85,0.17,1.88,3.4,2.24,-       
9.9,0.19,1.88,3.4,2.24,gaze started: p_2_3
9.95,0.16,1.88,3.4,2.26,-       
10.0,0.16,1.88,3.4,2.26,-       
10.05,0.16,1.88,3.4,2.29,-       
10.1,0.26,1.87,3.4,2.39,-       
10.15,0.26,1.88,3.4,2.39,gaze fixated: p_2_3
10.2,0.17,1.88,3.4,2.41,-       
10.25,-0.77,2.48,3.4,2.62,-       
10.3,-0.58,2.49,3.4,2.64,gaze started: p_1_1
10.35,-0.58,2.49,3.4,2.64,gaze started: p_1_1
10.4,-0.68,2.47,3.4,2.66,gaze started: p_1_2
10.45,-0.67,2.47,3.4,2.65,-       
10.5,-0.65,2.46,3.4,2.67,-       
10.55,-0.64,2.46,3.4,2.7,-       
10.6,-0.64,2.47,3.4,2.73,-       
10.65,-0.64,2.46,3.4,2.79,gaze fixated: p_1_2
10.7,-0.64,2.46,3.4,2.83,-       
10.75,-0.65,2.43,3.4,2.93,-       
10.8,-0.64,2.3,3.4,2.94,-       
10.85,-0.64,2.3,3.4,2.94,-       
10.9,-0.63,2.3,3.4,2.95,-       
10.95,-0.63,2.3,3.4,2.98,-       
11.0,-0.62,2.3,3.4,3.01,-       
11.05,-0.63,2.31,3.4,3.05,-       
11.1,-0.63,2.3,3.4,3.1,-       
11.15,-0.63,2.32,3.4,3.17,-       
11.2,-0.63,2.33,3.4,3.22,-       
11.25,-0.63,2.33,3.4,3.22,-       
11.3,-0.63,2.34,3.4,3.29,-       
11.35,-0.63,2.35,3.4,3.34,-       
11.4,-0.62,2.35,3.4,3.37,-       
11.45,-0.62,2.35,3.4,3.4,-       
11.5,-0.62,2.35,3.4,3.44,-       
11.55,-0.62,2.35,3.4,3.5,-       
11.6,-0.63,2.36,3.4,3.53,-       
11.65,-0.61,2.35,3.4,3.53,-       
11.7,-0.47,2.41,3.4,3.63,-       
11.75,-0.47,2.41,3.4,3.63,-       
11.8,-0.47,2.42,3.4,3.63,-       
11.85,-0.46,2.43,3.4,3.67,-       
11.9,-0.46,2.43,3.4,3.68,-       
11.95,-0.44,2.44,3.4,3.71,-       
12.0,-0.95,2.67,3.4,3.84,-       
12.05,-1.4,2.83,3.42,3.86,gaze started: p_1_1
12.1,-1.49,2.82,3.52,3.9,-       
12.15,-1.49,2.82,3.52,3.9,-       
12.2,-1.52,2.82,3.55,3.9,-       
12.25,-1.49,2.82,3.54,3.91,-       
12.3,-1.49,2.82,3.57,3.93,-       
12.35,-1.44,2.77,3.46,3.94,-       
12.4,-1.45,2.75,3.46,3.97,-       
12.45,0.96,0.84,-0.68,,-       
12.5,0.96,0.84,-0.68,,-       
12.55,-0.29,2.49,3.4,3.92,-       
12.6,-0.39,2.56,3.4,3.98,gaze started: p_1_2
12.65,-0.37,2.57,3.4,3.98,-       
12.7,-0.38,2.58,3.4,3.94,-       
12.75,-0.97,2.67,3.4,4.06,-       
12.8,-0.97,2.67,3.4,4.06,-       
12.85,-1.3,2.82,3.57,4.05,gaze started: p_1_1
12.9,-1.3,2.72,3.4,4.03,-       
12.95,-1.31,2.72,3.4,4.06,gaze started: p_1_1
13.0,-1.3,2.71,3.4,4.05,-       
13.05,-1.3,2.72,3.4,4.06,-       
13.1,-1.31,2.7,3.4,4.08,-       
13.15,-1.3,2.7,3.4,4.08,-       
13.2,-0.39,2.58,3.4,4.05,gaze fixated: p_1_1
13.25,-0.48,2.59,3.4,4.04,gaze started: p_1_2
13.3,-0.48,2.59,3.4,4.01,-       
13.35,-0.48,2.59,3.4,4.01,-       
13.4,-0.47,2.59,3.4,4.0,-       
13.45,-0.5,2.49,3.4,3.99,-       
13.5,-0.53,2.26,3.4,4.01,gaze fixated: p_1_2
13.55,-0.5,2.28,3.4,3.98,gaze started: p_2_2
13.6,-0.5,2.29,3.4,3.96,gaze started: p_1_2
13.65,-0.5,2.29,3.4,3.95,-       
13.7,-0.5,2.28,3.4,3.95,-       
13.75,-0.5,2.28,3.4,3.95,-       
13.8,-0.49,2.28,3.4,3.95,-       
13.85,-0.49,2.28,3.4,4.03,-       
13.9,-0.52,2.22,3.4,3.96,gaze fixated: p_1_2
13.95,0.94,0.85,-0.63,,gaze started: p_2_2
14.0,0.94,0.85,-0.63,,-       
14.05,0.94,0.85,-0.63,,-       
14.1,-0.65,2.19,3.4,3.93,-       
14.15,-0.63,2.26,3.4,4.09,gaze started: p_2_2
14.2,-0.61,2.25,3.4,4.11,-       
14.25,-0.62,2.25,3.4,4.12,-       
14.3,-0.59,2.24,3.4,4.13,-       
14.35,-0.58,2.25,3.4,4.15,-       
14.4,-0.6,2.24,3.4,4.16,gaze fixated: p_2_2
14.45,-0.59,2.24,3.4,4.17,-       
14.5,-0.57,2.25,3.4,4.18,-       
14.55,-0.56,2.26,3.4,4.19,-       
14.6,-0.56,2.26,3.4,4.19,-       
14.65,-0.55,2.26,3.4,4.19,-       
14.7,-0.56,2.27,3.46,4.19,-       
14.75,-0.55,2.28,3.46,4.18,gaze ended: p_2_2
14.8,-0.54,2.28,3.46,4.19,-       
14.85,-0.57,2.15,3.4,4.17,-       
14.9,-0.49,2.15,3.4,4.17,gaze started: p_2_2
14.95,-0.5,2.14,3.4,4.16,-       
15.0,-0.49,2.14,3.4,4.15,-       
15.05,-0.47,2.15,3.4,4.17,-       
15.1,-0.47,2.13,3.4,4.19,-       
15.15,-0.48,2.14,3.4,4.2,gaze fixated: p_2_2
15.2,-0.58,2.23,3.4,4.13,-       
15.25,0.95,0.84,-0.64,,-       
15.3,0.94,0.85,-0.64,,gaze ended: p_2_2
15.35,0.94,0.85,-0.64,,gaze ended: p_2_2
15.4,0.94,0.84,-0.64,,-       
15.45,0.94,0.84,-0.64,,-       
15.5,0.94,0.85,-0.64,,-       
15.55,0.94,0.85,-0.63,,-       
15.6,0.94,0.85,-0.63,,-       
15.65,0.94,0.85,-0.63,,-       
15.7,0.94,0.85,-0.63,,-       
15.75,-0.71,2.34,3.46,4.27,-       
15.8,-0.56,2.31,3.4,4.31,-       
15.85,-0.58,2.35,3.4,4.4,gaze started: p_1_2
15.9,-0.56,2.33,3.4,4.43,-       
15.95,-0.56,2.33,3.4,4.43,-       
16.0,-0.57,2.36,3.4,4.45,-       
16.05,-0.57,2.34,3.4,4.48,-       
16.1,-0.55,2.35,3.4,4.48,gaze fixated: p_1_2
16.15,-0.56,2.33,3.4,4.47,-       
16.2,-0.55,2.34,3.4,4.46,-       
16.25,-0.33,2.31,3.4,4.41,-       
16.3,-0.36,2.32,3.4,4.41,-       
16.35,-0.31,2.32,3.4,4.39,-       
16.4,-0.32,2.33,3.4,4.33,-       
16.45,-0.33,2.32,3.4,4.31,-       
16.5,-0.59,2.04,3.4,4.17,-       
16.55,-0.59,2.04,3.4,4.17,-       
16.6,-0.58,2.03,3.4,4.18,gaze started: p_2_2
16.65,-0.54,2.03,3.4,4.18,-       
16.7,-0.58,2.04,3.4,4.18,-       
16.75,-0.58,2.05,3.4,4.15,-       
16.8,-0.55,2.04,3.4,4.14,-       
16.85,-0.54,2.05,3.4,4.15,gaze fixated: p_2_2
16.9,-0.54,2.06,3.4,4.12,-       
16.95,-0.65,2.08,3.4,3.96,-       
17.0,-0.63,2.09,3.4,3.98,-       
17.05,-0.71,2.15,3.4,3.93,-       
17.1,-1.33,2.7,3.4,3.94,gaze started: p_2_1
17.15,-1.38,2.67,3.4,3.96,gaze started: p_1_1
17.2,-1.38,2.68,3.4,3.92,-       
17.25,-1.49,2.82,3.55,3.82,-       
17.3,-1.47,2.82,3.54,3.82,-       
17.35,-1.46,2.82,3.52,3.86,-       
17.4,-1.46,2.82,3.49,3.86,-       
17.45,-1.46,2.82,3.49,3.86,-       
17.5,-1.47,2.82,3.51,3.83,-       
17.55,-1.47,2.82,3.51,3.83,-       
17.6,-1.47,2.82,3.51,3.8,-       
17.65,-0.55,2.4,3.4,3.86,-       
17.7,-0.6,2.4,3.4,3.8,gaze started: p_1_2
17.75,-0.58,2.39,3.4,3.79,-       
17.8,-0.58,2.39,3.4,3.83,-       
17.85,-0.58,2.38,3.4,3.85,-       
17.9,-0.57,2.38,3.4,3.87,-       
17.95,-0.58,2.38,3.4,3.9,gaze fixated: p_1_2
18.0,-0.58,2.38,3.4,3.92,-       
18.05,-0.58,2.38,3.4,3.94,-       
18.1,-0.58,2.38,3.4,3.97,-       
18.15,-0.57,2.38,3.4,4.01,-       
18.2,-0.57,2.39,3.4,4.07,-       
18.25,-0.58,2.4,3.4,4.09,-       
18.3,-0.58,2.4,3.4,4.09,-       
18.35,-0.58,2.4,3.4,4.12,-       
18.4,-0.58,2.4,3.4,4.13,-       
18.45,-0.57,2.4,3.4,4.15,-       
18.5,-0.57,2.39,3.4,4.19,-       
18.55,-0.56,2.39,3.4,4.19,-       
18.6,-0.55,2.38,3.4,4.18,-       
18.65,-0.55,2.38,3.4,4.19,-       
18.7,-0.55,2.38,3.4,4.19,-       
18.75,-0.55,2.38,3.4,4.17,-       
18.8,-0.54,2.37,3.4,4.16,-       
18.85,-0.54,2.37,3.4,4.15,-       
18.9,-0.53,2.35,3.4,4.14,-       
18.95,-0.53,2.36,3.4,4.15,-       
19.0,-0.54,2.37,3.4,4.17,-       
19.05,-0.56,2.36,3.4,4.2,-       
19.1,-0.55,2.35,3.4,4.23,-       
19.15,-0.56,2.35,3.4,4.26,-       
19.2,-0.54,2.34,3.4,4.27,-       
19.25,-0.64,2.33,3.4,4.33,-       
19.3,-0.66,2.33,3.4,4.31,-       
19.35,-1.33,2.61,3.4,4.39,-       
19.4,-1.28,2.66,3.4,4.42,gaze started: p_1_1
19.45,-1.28,2.64,3.4,4.39,-       
19.5,-1.27,2.63,3.4,4.39,-       
19.55,-1.27,2.64,3.4,4.38,-       
19.6,-1.33,2.66,3.4,4.38,-       
19.65,-1.33,2.66,3.4,4.38,-       
19.7,-1.32,2.68,3.4,4.39,gaze fixated: p_1_1
19.75,-1.31,2.68,3.4,4.38,-       
19.8,-1.3,2.68,3.4,4.41,-       
19.85,-1.27,2.65,3.4,4.34,-       
19.9,0.92,0.86,-0.55,,-       
19.95,0.92,0.86,-0.55,,gaze ended: p_1_1
20.0,0.92,0.86,-0.55,,-       
20.05,0.92,0.86,-0.55,,-       
20.1,-0.14,2.42,3.4,4.24,-       
20.15,-0.19,2.41,3.4,4.26,gaze started: p_1_2
20.2,-0.19,2.41,3.4,4.26,gaze started: p_1_2
20.25,-0.2,2.4,3.4,4.25,-       
20.3,-0.11,2.4,3.4,4.24,-       
20.35,-0.15,2.4,3.4,4.22,-       
20.4,-0.12,2.41,3.4,4.24,-       
20.45,-0.13,2.41,3.4,4.26,gaze fixated: p_1_2
20.5,-0.13,2.39,3.4,4.29,-       
20.55,-0.13,2.38,3.4,4.3,-       
20.6,-0.11,2.41,3.4,4.3,-       
20.65,-0.2,2.38,3.4,4.35,-       
20.7,-0.57,2.38,3.4,4.33,-       
20.75,-0.57,2.38,3.4,4.34,-       
20.8,-0.51,2.43,3.4,4.34,-       
20.85,-0.51,2.43,3.4,4.34,-       
20.9,-0.5,2.43,3.4,4.33,-       
20.95,-0.5,2.43,3.4,4.33,-       
21.0,-1.12,2.53,3.4,4.41,-       
21.05,-1.12,2.53,3.4,4.41,-       
21.1,-1.32,2.61,3.4,4.42,-       
21.15,-1.32,2.61,3.4,4.42,-       
21.2,-1.29,2.61,3.4,4.42,-       
21.25,-1.24,2.59,3.4,4.42,-       
21.3,-1.27,2.59,3.4,4.32,-       
21.35,-1.31,2.59,3.4,4.35,gaze fixated: p_1_1
21.4,-1.31,2.59,3.4,4.35,gaze fixated: p_1_1
21.45,-1.29,2.58,3.4,4.35,-       
21.5,-1.26,2.55,3.4,4.34,-       
21.55,-1.31,2.62,3.4,4.37,-       
21.6,-1.32,2.64,3.4,4.37,-       
21.65,-1.31,2.65,3.4,4.37,-       
21.7,-1.3,2.63,3.4,4.35,-       
21.75,-1.28,2.63,3.4,4.3,-       
21.8,-1.29,2.63,3.4,4.25,-       
21.85,-1.3,2.63,3.4,4.15,-       
21.9,-1.3,2.63,3.4,4.15,-       
21.95,-1.29,2.64,3.4,4.09,-       
22.0,-1.27,2.63,3.4,4.01,-       
22.05,-1.29,2.64,3.4,4.01,-       
22.1,-1.29,2.64,3.4,4.01,-       
22.15,-1.28,2.64,3.4,4.0,-       
22.2,-1.27,2.63,3.4,4.01,-       
22.25,-1.27,2.63,3.4,4.01,-       
22.3,-1.25,2.63,3.4,3.96,-       
22.35,-0.35,2.28,3.46,3.91,-       
22.4,-0.34,2.28,3.46,3.92,gaze ended: p_1_1
22.45,-0.4,2.28,3.46,3.93,-       
22.5,-0.39,2.28,3.4,3.94,-       
22.55,-0.38,2.28,3.4,3.96,gaze started: p_1_2
22.6,-0.34,2.28,3.4,3.95,-       
22.65,-0.38,2.28,3.46,3.97,-       
22.7,-0.36,2.28,3.4,3.99,-       
22.75,-0.98,2.33,3.4,4.07,gaze started: p_1_2
22.8,-1.03,2.23,3.4,4.1,gaze started: p_1_1
22.85,-1.03,2.23,3.4,4.1,gaze started: p_1_1
22.9,-0.99,2.25,3.4,4.09,gaze started: p_2_1
22.95,-0.98,2.28,3.46,4.09,-       
23.0,-0.99,2.28,3.46,4.14,-       
23.05,1.01,0.83,-0.51,,-       
23.1,1.01,0.83,-0.51,,-       
23.15,1.01,0.83,-0.51,,-       
23.2,1.01,0.83,-0.51,,-       
23.25,-0.27,2.26,3.4,4.16,-       
23.3,-0.27,2.3,3.4,4.26,gaze started: p_2_2
23.35,-0.28,2.31,3.4,4.2,gaze started: p_1_2
23.4,-0.37,2.29,3.4,4.24,-       
23.45,-0.39,2.29,3.4,4.22,-       
23.5,-0.33,2.29,3.4,4.22,-       
23.55,-0.34,2.3,3.4,4.25,-       
23.6,-0.34,2.3,3.4,4.25,-       
23.65,-0.34,2.31,3.4,4.24,gaze fixated: p_1_2
23.7,-0.33,2.3,3.4,4.22,-       
23.75,-0.37,2.3,3.4,4.18,-       
23.8,-0.34,2.29,3.4,4.07,-       
23.85,-0.38,2.28,3.46,3.98,-       
23.9,-0.34,2.28,3.4,3.9,gaze ended: p_1_2
23.95,-0.34,2.28,3.4,3.85,gaze started: p_1_2
24.0,-0.32,2.28,3.4,3.82,-       
24.05,-0.33,2.28,3.46,3.8,-       
24.1,-0.35,2.28,3.4,3.82,-       
24.15,-0.35,2.29,3.4,3.83,gaze started: p_1_2
24.2,-0.36,2.29,3.4,3.86,-       
24.25,-0.27,2.3,3.4,3.86,-       
24.3,-0.31,2.28,3.4,3.9,-       
24.35,-0.31,2.28,3.4,3.94,-       
24.4,-0.29,2.29,3.4,3.97,gaze fixated: p_1_2
24.45,-0.29,2.29,3.4,3.97,gaze fixated: p_1_2
24.5,-0.33,2.28,3.4,3.99,-       
24.55,-0.32,2.28,3.4,4.0,-       
24.6,-0.31,2.28,3.4,4.0,-       
24.65,-0.32,2.28,3.4,4.03,-       
24.7,-0.31,2.29,3.4,4.04,-       
24.75,-0.31,2.3,3.4,4.03,-       
24.8,-0.31,2.29,3.4,4.04,-       
24.85,-0.31,2.29,3.4,4.06,-       
24.9,-0.32,2.29,3.4,4.09,-       
24.95,-0.32,2.29,3.4,4.1,-       
25.0,-0.31,2.28,3.4,4.11,-       
25.05,-0.31,2.28,3.4,4.14,-       
25.1,-0.32,2.28,3.4,4.15,-       
25.15,-0.32,2.28,3.4,4.15,-       
25.2,-0.32,2.28,3.46,4.14,-       
25.25,-0.33,2.28,3.46,4.16,gaze ended: p_1_2
25.3,-0.33,2.28,3.46,4.16,gaze ended: p_1_2
25.35,-0.32,2.28,3.46,4.16,-       
25.4,-0.32,2.28,3.46,4.17,-       
25.45,-0.32,2.26,3.4,4.18,-       
25.5,-0.32,2.28,3.46,4.19,gaze started: p_2_2
25.55,-0.32,2.28,3.46,4.16,-       
25.6,-0.32,2.28,3.4,4.17,-       
25.65,-0.3,2.28,3.4,4.16,gaze started: p_1_2
25.7,-0.32,2.28,3.46,4.15,-       
25.75,-0.31,2.26,3.4,4.15,-       
25.8,-0.32,2.26,3.4,4.14,gaze started: p_2_2
25.85,-0.33,2.28,3.46,4.15,-       
25.9,-0.33,2.28,3.46,4.17,-       
25.95,-0.32,2.28,3.46,4.18,-       
26.0,-0.34,2.26,3.4,4.18,-       
26.05,-0.34,2.27,3.46,4.2,gaze started: p_2_2
26.1,-0.33,2.28,3.4,4.21,-       
26.15,-0.33,2.29,3.4,4.22,gaze started: p_1_2
26.2,-0.33,2.28,3.4,4.22,-       
26.25,-0.33,2.28,3.4,4.23,-       
26.3,-0.32,2.28,3.46,4.26,-       
26.35,-0.32,2.28,3.46,4.25,-       
26.4,-0.31,2.28,3.46,4.24,-       
26.45,-0.31,2.28,3.46,4.22,-       
26.5,-0.3,2.28,3.46,4.22,-       
26.55,-0.29,2.28,3.46,4.22,-       
26.6,-0.29,2.28,3.46,4.22,-       
26.65,-0.26,2.26,3.4,4.22,-       
26.7,-0.25,2.26,3.4,4.24,gaze started: p_2_2
26.75,-0.25,2.26,3.4,4.24,-       
26.8,-0.25,2.26,3.4,4.24,-       
26.85,-0.25,2.26,3.4,4.24,-       
26.9,-0.24,2.26,3.4,4.21,-       
26.95,-0.23,2.25,3.4,4.21,-       
27.0,-0.23,2.25,3.4,4.22,gaze fixated: p_2_2
27.05,-0.22,2.25,3.4,4.23,-       
27.1,-0.21,2.24,3.4,4.24,-       
27.15,-0.2,2.24,3.4,4.27,-       
27.2,-0.21,2.23,3.4,4.29,-       
27.25,-0.2,2.23,3.4,4.31,-       
27.3,-0.21,2.23,3.4,4.32,-       
27.35,-0.23,2.23,3.4,4.33,-       
27.4,-0.23,2.22,3.4,4.33,-       
27.45,-0.22,2.23,3.4,4.32,-       
27.5,-0.25,2.23,3.4,4.34,-       
27.55,-0.19,2.22,3.4,4.35,-       
27.6,-0.21,2.22,3.4,4.36,-       
27.65,-0.22,2.22,3.4,4.39,-       
27.7,1.0,0.84,-0.52,,-       
27.75,1.0,0.84,-0.52,,gaze ended: p_2_2
27.8,1.0,0.84,-0.52,,-       
27.85,1.0,0.83,-0.51,,-       
27.9,-0.39,2.38,3.4,4.31,-       
