time,point x ,point y ,point z ,pupil diameter,flag    
0.0,1.22,0.86,-0.61,,-       
0.05,1.23,0.86,-0.61,,-       
0.1,-0.69,2.22,3.4,4.22,-       
0.15,-0.7,2.28,3.46,4.33,gaze started: p_2_2
0.2,-0.68,2.28,3.4,4.35,-       
0.25,-0.62,2.31,3.4,4.37,gaze started: p_1_2
0.3,-0.61,2.3,3.4,4.36,-       
0.35,-0.59,2.3,3.4,4.35,-       
0.4,-0.6,2.3,3.4,4.34,-       
0.45,-0.6,2.3,3.4,4.33,-       
0.5,-0.59,2.3,3.4,4.32,-       
0.55,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.6,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.65,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.7,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.75,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.8,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.85,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.9,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
0.95,-0.6,2.3,3.4,4.26,gaze fixated: p_1_2
1.0,-0.58,2.3,3.4,4.1,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_50nd.mp4
1.05,-0.59,2.31,3.4,4.13,-       
1.1,-0.59,2.31,3.4,4.13,-       
1.15,-0.58,2.31,3.4,4.14,-       
1.2,-0.59,2.25,3.4,4.17,-       
1.25,-0.59,2.25,3.4,4.14,gaze started: p_2_2
1.3,-0.64,2.22,3.4,4.11,-       
1.35,1.22,0.86,-0.6,,-       
1.4,1.22,0.86,-0.59,,-       
1.45,1.22,0.86,-0.59,,-       
1.5,1.22,0.86,-0.59,,-       
1.55,1.22,0.86,-0.59,,-       
1.6,1.22,0.86,-0.59,,-       
1.65,1.22,0.86,-0.59,,-       
1.7,1.22,0.86,-0.59,,-       
1.75,1.22,0.86,-0.59,,-       
1.8,0.28,0.53,2.93,3.79,-       
1.85,0.25,0.53,3.09,3.65,-       
1.9,0.24,0.53,3.35,3.9,-       
1.95,0.25,0.53,3.02,3.68,-       
2.0,0.18,0.53,2.98,3.55,-       
2.05,0.24,0.55,3.57,3.91,-       
2.1,0.22,0.53,3.42,3.96,-       
2.15,0.25,0.53,3.09,3.8,-       
2.2,0.07,0.27,2.94,3.21,-       
2.25,-0.08,0.53,2.97,3.51,-       
2.3,-0.07,0.53,2.97,3.6,-       
2.35,-0.12,0.53,3.03,3.51,-       
2.4,-0.14,0.53,3.11,3.49,-       
2.45,-0.16,0.53,3.27,3.12,-       
2.5,-0.16,0.53,3.44,3.08,-       
2.55,-0.18,0.54,3.57,3.04,-       
2.6,-0.18,0.61,3.57,2.86,-       
2.65,-0.19,0.68,3.57,2.77,-       
2.7,-0.17,0.66,3.57,2.56,-       
2.75,-0.17,0.73,3.57,2.54,-       
2.8,-0.18,0.67,3.57,2.38,-       
2.85,-0.24,1.3,3.4,2.27,-       
2.9,-0.24,1.3,3.4,2.27,-       
2.95,-0.22,1.44,3.4,2.34,gaze started: p_4_2
3.0,0.01,1.27,3.4,2.27,gaze started: p_3_2
3.05,-0.26,1.42,3.4,2.27,gaze started: p_4_2
3.1,-0.26,1.37,3.4,2.23,gaze started: p_3_2
3.15,-0.13,1.35,3.4,2.23,-       
3.2,-0.13,1.35,3.4,2.21,-       
3.25,-0.2,1.36,3.4,2.2,-       
3.3,-0.27,1.37,3.4,2.18,-       
3.35,-0.27,1.36,3.4,2.16,gaze fixated: p_3_2
3.4,-0.28,1.37,3.4,2.17,-       
3.45,-0.21,1.41,3.4,2.15,-       
3.5,-0.21,1.41,3.4,2.14,-       
3.55,-0.21,1.41,3.4,2.14,-       
3.6,-0.21,1.42,3.4,2.14,-       
3.65,-0.21,1.42,3.4,2.14,-       
3.7,-0.21,1.41,3.4,2.14,-       
3.75,-0.2,1.41,3.4,2.15,-       
3.8,-0.18,1.43,3.4,2.17,-       
3.85,-0.19,1.41,3.4,2.17,-       
3.9,-0.2,1.41,3.4,2.18,-       
3.95,-0.15,1.44,3.4,2.2,-       
4.0,-0.19,1.43,3.4,2.21,-       
4.05,-0.2,1.43,3.4,2.24,-       
4.1,-0.29,1.39,3.4,2.26,-       
4.15,-0.25,1.41,3.4,2.29,-       
4.2,-0.19,1.42,3.4,2.32,-       
4.25,-0.19,1.42,3.4,2.35,-       
4.3,-0.18,1.42,3.4,2.37,-       
4.35,-0.17,1.42,3.4,2.37,-       
4.4,-0.17,1.42,3.4,2.36,-       
4.45,-0.17,1.42,3.4,2.37,-       
4.5,-0.17,1.42,3.4,2.4,-       
4.55,-0.17,1.41,3.4,2.4,-       
4.6,-0.16,1.42,3.4,2.41,-       
4.65,-0.16,1.41,3.4,2.42,-       
4.7,-0.16,1.41,3.4,2.42,-       
4.75,-0.16,1.41,3.4,2.41,-       
4.8,-0.15,1.41,3.4,2.41,-       
4.85,-0.16,1.41,3.4,2.4,-       
4.9,-0.16,1.42,3.4,2.4,-       
4.95,-0.16,1.42,3.4,2.39,-       
5.0,-0.16,1.42,3.4,2.4,-       
5.05,-0.17,1.42,3.4,2.4,-       
5.1,-0.16,1.45,3.4,2.39,-       
5.15,-0.09,2.01,3.4,2.5,-       
5.2,-0.14,1.99,3.4,2.42,gaze started: p_2_2
5.25,-0.0,2.03,3.4,2.42,-       
5.3,-0.01,2.03,3.4,2.43,-       
5.35,-0.11,2.01,3.4,2.44,-       
5.4,-0.01,2.03,3.4,2.43,-       
5.45,-0.01,2.03,3.4,2.42,gaze fixated: p_2_2
5.5,-0.07,2.01,3.4,2.4,-       
5.55,0.13,2.02,3.4,2.37,-       
5.6,1.22,0.86,-0.59,,-       
5.65,1.22,0.86,-0.59,,gaze ended: p_2_2
5.7,1.22,0.86,-0.58,,-       
5.75,1.22,0.86,-0.58,,-       
5.8,0.27,1.78,3.4,2.2,-       
5.85,0.32,1.8,3.46,2.18,gaze started: p_3_3
5.9,0.32,1.79,3.4,2.19,-       
5.95,0.32,1.78,3.4,2.19,gaze started: p_3_3
6.0,0.25,1.78,3.4,2.2,-       
6.05,0.25,1.78,3.4,2.25,-       
6.1,0.31,1.78,3.4,2.26,-       
6.15,0.24,1.78,3.4,2.27,-       
6.2,0.26,1.78,3.4,2.25,gaze fixated: p_3_3
6.25,0.25,1.78,3.4,2.24,-       
6.3,0.25,1.77,3.4,2.25,-       
6.35,0.25,1.77,3.4,2.24,-       
6.4,0.25,1.77,3.4,2.24,-       
6.45,0.25,1.77,3.4,2.24,-       
6.5,0.26,1.76,3.4,2.25,-       
6.55,0.26,1.77,3.4,2.26,-       
6.6,0.25,1.77,3.4,2.26,-       
6.65,0.24,1.78,3.4,2.26,-       
6.7,0.25,1.77,3.4,2.27,-       
