time,point x ,point y ,point z ,pupil diameter,flag    
12.1,0.37,1.95,3.4,2.68,-       
12.15,0.38,1.94,3.4,2.64,gaze started: p_2_3
12.2,0.32,1.94,3.4,2.66,-       
12.25,0.35,1.94,3.4,2.67,-       
12.3,0.31,1.94,3.4,2.71,-       
12.35,0.35,1.9,3.4,2.71,-       
12.4,1.22,0.86,-0.56,,gaze fixated: p_2_3
12.45,1.22,0.86,-0.56,,gaze ended: p_2_3
12.5,1.22,0.86,-0.56,,-       
12.55,0.03,2.04,3.4,2.88,-       
12.6,-0.03,2.0,3.4,2.82,gaze started: p_2_2
12.65,0.08,2.01,3.4,2.84,-       
12.7,0.14,2.03,3.4,2.85,-       
12.75,-0.04,1.97,3.4,2.84,gaze started: p_2_3
12.8,0.0,1.98,3.4,2.88,gaze started: p_2_2
12.85,0.0,1.99,3.4,2.91,-       
12.9,-0.15,1.56,3.4,2.98,-       
12.95,-0.16,1.32,3.4,2.97,gaze started: p_3_2
13.0,-0.15,1.31,3.4,2.99,gaze started: p_4_2
13.05,-0.14,1.32,3.4,3.0,-       
13.1,-0.13,1.32,3.46,3.03,-       
13.15,-0.13,1.26,3.4,3.07,-       
13.2,-0.19,0.87,3.4,3.15,gaze started: p_4_2
13.25,-0.23,0.79,3.57,3.3,-       
13.3,-0.2,0.79,3.57,3.27,-       
13.35,-0.2,0.8,3.57,3.29,-       
13.4,-0.2,0.78,3.57,3.27,-       
13.45,-0.19,0.72,3.57,3.2,-       
13.5,-0.21,0.74,3.57,3.23,-       
13.55,-0.18,0.75,3.57,3.3,-       
13.6,0.19,1.3,3.4,3.4,-       
13.65,0.8,1.8,3.46,3.57,gaze started: p_4_3
13.7,0.77,1.77,3.4,3.53,-       
13.75,0.66,1.77,3.4,3.53,gaze started: p_3_3
13.8,0.68,1.77,3.4,3.57,-       
13.85,0.84,1.71,3.4,3.57,-       
13.9,0.98,1.55,3.4,3.63,-       
13.95,1.0,1.51,3.4,3.61,gaze started: p_3_4
14.0,1.0,1.51,3.4,3.65,-       
14.05,0.76,1.54,3.4,3.69,-       
14.1,0.17,1.38,3.4,3.56,gaze started: p_3_3
14.15,1.22,0.86,-0.56,,-       
14.2,1.22,0.86,-0.56,,-       
14.25,1.22,0.86,-0.56,,-       
14.3,1.21,0.86,-0.56,,-       
14.35,1.22,0.86,-0.56,,-       
14.4,-0.04,1.81,3.46,3.43,-       
14.45,-0.05,1.83,3.4,3.22,-       
14.5,0.21,1.72,3.4,3.2,gaze started: p_2_2
14.55,0.23,1.71,3.4,3.09,gaze started: p_3_3
14.6,0.22,1.71,3.4,3.01,-       
14.65,0.17,1.72,3.4,2.94,-       
14.7,0.17,1.71,3.4,2.84,-       
14.75,0.17,1.71,3.4,2.77,-       
14.8,0.16,1.7,3.4,2.66,gaze fixated: p_3_3
14.85,0.16,1.7,3.4,2.59,-       
14.9,0.14,1.71,3.46,2.52,-       
14.95,0.14,1.7,3.46,2.49,gaze ended: p_3_3
15.0,0.2,1.7,3.4,2.44,-       
15.05,0.17,1.71,3.4,2.44,gaze started: p_3_3
15.1,0.17,1.71,3.4,2.42,-       
15.15,-0.01,1.68,3.4,2.41,-       
15.2,-0.09,1.64,3.4,2.47,gaze started: p_3_2
15.25,-0.16,1.63,3.4,2.45,-       
15.3,-0.12,1.64,3.4,2.44,-       
15.35,-0.12,1.64,3.4,2.43,-       
15.4,-0.11,1.64,3.4,2.45,-       
15.45,-0.09,1.64,3.4,2.48,gaze fixated: p_3_2
15.5,-0.08,1.63,3.4,2.51,-       
15.55,-0.11,1.63,3.4,2.54,-       
15.6,-0.12,1.63,3.4,2.55,-       
15.65,-0.13,1.63,3.4,2.56,-       
15.7,-0.13,1.63,3.4,2.57,-       
15.75,-0.12,1.63,3.4,2.6,-       
15.8,-0.12,1.62,3.4,2.62,-       
15.85,0.0,1.49,3.4,2.61,-       
15.9,0.19,1.46,3.4,2.61,-       
15.95,0.12,1.41,3.4,2.63,gaze started: p_3_3
16.0,0.11,1.41,3.4,2.63,gaze started: p_3_2
16.05,0.11,1.41,3.4,2.66,-       
16.1,0.11,1.4,3.4,2.69,-       
16.15,0.1,1.41,3.4,2.71,-       
16.2,0.1,1.4,3.4,2.74,-       
16.25,0.1,1.4,3.4,2.74,-       
16.3,0.1,1.41,3.4,2.72,-       
16.35,0.1,1.41,3.4,2.72,-       
16.4,0.1,1.42,3.4,2.68,-       
16.45,0.1,1.42,3.4,2.68,-       
16.5,0.14,1.44,3.4,2.69,-       
16.55,0.14,1.44,3.4,2.69,-       
16.6,1.22,0.86,-0.56,,-       
16.65,1.22,0.86,-0.56,,-       
16.7,1.22,0.86,-0.57,,-       
16.75,1.22,0.86,-0.57,,-       
16.8,-0.08,1.84,3.4,3.18,-       
16.85,-0.08,1.84,3.4,3.18,-       
16.9,-0.02,1.65,3.4,3.12,gaze started: p_3_2
16.95,-0.02,1.65,3.4,3.12,gaze started: p_3_2
17.0,-0.04,1.66,3.4,3.14,-       
17.05,-0.04,1.66,3.4,3.14,-       
17.1,-0.03,1.66,3.4,3.25,-       
17.15,-0.03,1.66,3.4,3.25,-       
17.2,-0.04,1.66,3.4,3.31,gaze fixated: p_3_2
17.25,-0.04,1.66,3.4,3.31,gaze fixated: p_3_2
17.3,-0.06,1.67,3.4,3.34,-       
17.35,-0.08,1.67,3.4,3.36,-       
17.4,-0.06,1.47,3.4,3.44,-       
17.45,-0.06,1.47,3.4,3.44,-       
17.5,-0.16,1.48,3.4,3.47,-       
17.55,-0.16,1.48,3.4,3.47,-       
17.6,-0.08,1.48,3.4,3.51,-       
17.65,-0.08,1.48,3.4,3.51,-       
17.7,-0.07,1.47,3.4,3.5,-       
17.75,-0.07,1.47,3.4,3.5,-       
17.8,-0.08,1.47,3.4,3.52,-       
17.85,-0.08,1.47,3.4,3.55,-       
17.9,-0.08,1.47,3.4,3.61,-       
17.95,-0.09,1.48,3.4,3.62,-       
18.0,-0.09,1.48,3.4,3.64,-       
18.05,-0.09,1.47,3.4,3.66,-       
18.1,-0.08,1.47,3.4,3.66,-       
18.15,-0.08,1.48,3.4,3.66,-       
18.2,-0.07,1.47,3.4,3.66,-       
18.25,-0.08,1.47,3.4,3.66,-       
18.3,0.1,1.68,3.4,3.48,-       
18.35,0.1,1.68,3.4,3.48,-       
18.4,0.36,1.98,3.4,3.21,gaze started: p_2_3
18.45,0.36,1.98,3.4,3.21,gaze started: p_2_3
18.5,0.3,1.98,3.4,2.99,-       
18.55,0.3,1.98,3.4,2.99,-       
18.6,0.32,1.98,3.4,2.85,-       
18.65,0.32,1.98,3.4,2.85,-       
18.7,0.31,1.97,3.4,2.67,gaze fixated: p_2_3
18.75,0.31,1.97,3.4,2.67,gaze fixated: p_2_3
18.8,0.32,1.97,3.4,2.58,-       
18.85,0.32,1.97,3.4,2.58,-       
18.9,0.31,1.97,3.4,2.53,-       
18.95,0.31,1.97,3.4,2.53,-       
19.0,0.32,1.97,3.4,2.51,-       
19.05,0.32,1.97,3.4,2.51,-       
19.1,0.31,1.97,3.4,2.49,-       
19.15,0.31,1.97,3.4,2.49,-       
19.2,0.32,1.97,3.4,2.5,-       
19.25,0.32,1.97,3.4,2.5,-       
19.3,0.32,1.97,3.4,2.5,-       
19.35,0.32,1.97,3.4,2.5,-       
19.4,0.32,1.96,3.4,2.5,-       
19.45,0.32,1.96,3.4,2.49,-       
19.5,0.32,1.96,3.4,2.49,-       
19.55,0.31,1.97,3.4,2.49,-       
19.6,0.31,1.97,3.4,2.5,-       
19.65,0.31,1.97,3.4,2.52,-       
19.7,0.32,1.97,3.4,2.53,-       
19.75,0.31,1.97,3.4,2.54,-       
19.8,0.31,1.98,3.4,2.57,-       
19.85,0.31,1.98,3.4,2.58,-       
19.9,0.32,1.97,3.4,2.6,-       
19.95,0.32,1.97,3.4,2.63,-       
20.0,0.29,1.9,3.4,2.71,-       
20.05,-0.06,1.49,3.4,2.73,-       
20.1,-0.19,1.32,3.46,2.78,gaze started: p_3_2
20.15,-0.27,1.3,3.4,2.78,-       
20.2,-0.24,1.3,3.4,2.78,gaze started: p_4_2
20.25,-0.23,1.3,3.4,2.79,-       
20.3,-0.22,1.3,3.4,2.81,-       
20.35,-0.22,1.3,3.4,2.83,-       
20.4,-0.22,1.3,3.4,2.85,-       
20.45,-0.22,1.29,3.4,2.84,gaze fixated: p_4_2
20.5,-0.21,1.29,3.4,2.8,-       
20.55,-0.21,1.29,3.4,2.74,-       
20.6,-0.21,1.29,3.4,2.7,-       
20.65,-0.21,1.29,3.4,2.66,-       
20.7,-0.21,1.29,3.4,2.64,-       
20.75,-0.22,1.29,3.4,2.62,-       
20.8,-0.23,1.3,3.4,2.61,-       
20.85,-0.23,1.3,3.4,2.59,-       
20.9,0.25,1.55,3.4,2.64,-       
20.95,0.54,1.74,3.4,2.62,gaze started: p_3_3
21.0,0.48,1.73,3.4,2.6,-       
21.05,0.45,1.73,3.4,2.61,-       
21.1,0.45,1.73,3.4,2.63,-       
21.15,0.45,1.74,3.4,2.61,-       
21.2,0.44,1.73,3.4,2.59,gaze fixated: p_3_3
21.25,0.45,1.73,3.4,2.55,-       
21.3,0.46,1.72,3.4,2.5,-       
21.35,0.45,1.72,3.4,2.48,-       
21.4,0.45,1.74,3.4,2.45,-       
21.45,0.45,1.74,3.4,2.44,-       
21.5,0.45,1.74,3.4,2.42,-       
21.55,0.44,1.74,3.4,2.42,-       
21.6,0.44,1.75,3.4,2.42,-       
21.65,0.45,1.74,3.4,2.42,-       
21.7,0.44,1.75,3.4,2.42,-       
21.75,0.45,1.75,3.4,2.42,-       
21.8,0.45,1.74,3.4,2.37,-       
21.85,0.44,1.75,3.4,2.35,-       
21.9,0.46,1.75,3.4,2.35,-       
21.95,0.45,1.74,3.4,2.34,-       
22.0,0.45,1.74,3.4,2.31,-       
22.05,0.46,1.75,3.4,2.31,-       
22.1,0.45,1.75,3.4,2.31,-       
22.15,0.44,1.75,3.4,2.32,-       
22.2,0.45,1.75,3.4,2.34,-       
22.25,0.44,1.74,3.4,2.34,-       
22.3,0.44,1.74,3.4,2.37,-       
22.35,0.45,1.74,3.4,2.4,-       
22.4,0.45,1.74,3.4,2.43,-       
22.45,0.45,1.75,3.4,2.47,-       
22.5,0.45,1.74,3.4,2.53,-       
22.55,0.45,1.74,3.4,2.56,-       
22.6,0.39,1.87,3.4,2.67,-       
22.65,0.41,1.9,3.4,2.61,gaze started: p_2_3
22.7,0.38,1.91,3.4,2.6,-       
22.75,0.38,1.91,3.4,2.6,-       
22.8,0.39,1.91,3.4,2.61,-       
22.85,0.39,1.91,3.4,2.62,-       
22.9,0.38,1.92,3.4,2.62,gaze fixated: p_2_3
22.95,0.39,1.92,3.4,2.63,-       
23.0,0.39,1.92,3.4,2.65,-       
23.05,0.41,1.91,3.4,2.66,-       
23.1,0.39,1.92,3.4,2.67,-       
23.15,0.39,1.92,3.4,2.68,-       
23.2,0.38,1.92,3.4,2.69,-       
23.25,-0.02,1.73,3.4,2.71,-       
23.3,-0.44,1.44,3.4,2.81,gaze started: p_3_2
23.35,-0.32,1.48,3.4,2.74,-       
23.4,-0.36,1.47,3.4,2.75,-       
23.45,-0.35,1.47,3.4,2.75,-       
23.5,-0.35,1.48,3.4,2.75,-       
23.55,-0.36,1.48,3.4,2.75,gaze fixated: p_3_2
23.6,-0.36,1.48,3.4,2.75,gaze fixated: p_3_2
23.65,-0.33,1.47,3.4,2.75,-       
23.7,-0.35,1.48,3.4,2.73,-       
23.75,-0.33,1.47,3.4,2.73,-       
23.8,1.21,0.86,-0.56,,-       
23.85,1.21,0.86,-0.56,,gaze ended: p_3_2
23.9,1.21,0.86,-0.56,,-       
23.95,1.21,0.86,-0.56,,-       
24.0,1.21,0.86,-0.56,,-       
24.05,0.49,1.85,3.4,2.66,-       
24.1,0.49,1.85,3.4,2.67,gaze started: p_2_3
24.15,0.45,1.86,3.4,2.67,-       
24.2,0.47,1.86,3.4,2.7,-       
24.25,0.49,1.85,3.4,2.71,-       
24.3,0.47,1.86,3.4,2.72,-       
24.35,0.48,1.86,3.4,2.71,gaze fixated: p_2_3
24.4,0.45,1.92,3.4,2.71,-       
24.45,0.45,1.91,3.4,2.69,-       
24.5,0.4,1.91,3.4,2.66,-       
24.55,0.39,1.91,3.4,2.64,-       
24.6,0.39,1.9,3.4,2.64,-       
24.65,0.41,1.91,3.4,2.64,-       
24.7,0.41,1.91,3.4,2.63,-       
24.75,0.41,1.91,3.4,2.62,-       
24.8,0.42,1.91,3.4,2.61,-       
24.85,0.41,1.91,3.4,2.54,-       
24.9,0.4,1.9,3.4,2.4,-       
24.95,-0.42,1.81,3.46,2.32,-       
25.0,-0.52,1.75,3.4,2.29,gaze ended: p_2_3
25.05,-0.54,1.74,3.4,2.3,gaze started: p_3_2
25.1,-0.52,1.75,3.4,2.28,-       
25.15,-0.52,1.75,3.4,2.28,-       
25.2,-0.51,1.75,3.4,2.27,-       
25.25,-0.51,1.75,3.4,2.27,-       
25.3,-0.51,1.75,3.4,2.28,gaze fixated: p_3_2
25.35,-0.51,1.75,3.4,2.32,-       
25.4,-0.5,1.76,3.4,2.33,-       
25.45,-0.51,1.75,3.4,2.36,-       
25.5,-0.13,1.78,3.4,2.31,-       
25.55,-0.23,1.75,3.4,2.37,-       
25.6,-0.18,1.75,3.4,2.38,-       
25.65,-0.18,1.75,3.4,2.4,-       
25.7,-0.17,1.74,3.4,2.42,-       
25.75,-0.16,1.75,3.4,2.46,-       
25.8,-0.17,1.74,3.4,2.48,-       
25.85,-0.17,1.73,3.4,2.5,-       
25.9,-0.17,1.74,3.4,2.53,-       
25.95,-0.17,1.74,3.4,2.55,-       
26.0,-0.17,1.74,3.4,2.55,-       
26.05,-0.17,1.75,3.4,2.55,-       
26.1,-0.16,1.75,3.4,2.55,-       
26.15,-0.1,1.81,3.46,2.51,-       
26.2,-0.08,1.81,3.4,2.55,gaze ended: p_3_2
26.25,-0.08,1.81,3.4,2.52,gaze started: p_2_2
26.3,-0.1,1.81,3.46,2.51,-       
26.35,-0.09,1.81,3.46,2.5,-       
26.4,-0.1,1.81,3.46,2.5,-       
26.45,-0.1,1.8,3.46,2.52,-       
26.5,-0.1,1.79,3.4,2.55,-       
26.55,-0.11,1.79,3.4,2.58,gaze started: p_3_2
26.6,-0.11,1.79,3.4,2.6,-       
26.65,-0.1,1.78,3.4,2.63,-       
26.7,-0.09,1.78,3.4,2.66,-       
26.75,-0.09,1.79,3.4,2.67,-       
26.8,-0.09,1.79,3.4,2.69,gaze fixated: p_3_2
26.85,-0.09,1.78,3.4,2.7,-       
26.9,-0.09,1.79,3.4,2.7,-       
26.95,-0.1,1.79,3.4,2.71,-       
27.0,-0.1,1.79,3.4,2.72,-       
27.05,-0.1,1.78,3.4,2.7,-       
27.1,-0.09,1.78,3.4,2.71,-       
27.15,-0.09,1.78,3.4,2.73,-       
27.2,-0.09,1.78,3.4,2.74,-       
27.25,-0.1,1.78,3.4,2.74,-       
27.3,-0.09,1.79,3.4,2.76,-       
27.35,-0.09,1.78,3.4,2.79,-       
27.4,-0.11,1.78,3.4,2.8,-       
27.45,-0.08,1.79,3.4,2.8,-       
27.5,-0.06,1.79,3.4,2.81,-       
27.55,-0.09,1.79,3.4,2.84,-       
27.6,-0.09,1.79,3.4,2.86,-       
27.65,-0.1,1.79,3.4,2.89,-       
27.7,-0.09,1.79,3.4,2.89,-       
27.75,-0.09,1.79,3.4,2.9,-       
27.8,-0.09,1.79,3.4,2.91,-       
27.85,-0.09,1.79,3.4,2.91,-       
27.9,-0.1,1.8,3.46,2.92,-       
27.95,-0.28,1.61,3.4,2.94,gaze ended: p_3_2
28.0,-0.5,1.21,3.4,2.87,gaze started: p_3_2
28.05,-0.52,1.2,3.4,2.91,gaze started: p_4_2
28.1,-0.52,1.19,3.4,2.93,-       
28.15,-0.5,1.19,3.4,2.94,-       
28.2,-0.49,1.19,3.4,2.95,-       
28.25,-0.49,1.18,3.4,2.96,-       
