time,point x ,point y ,point z ,pupil diameter,flag    
31.4,-0.3,1.02,3.4,3.32,-       
31.45,-0.29,1.02,3.4,3.31,-       
31.5,-0.29,1.02,3.4,3.31,-       
31.55,-0.29,1.02,3.4,3.31,gaze fixated: p_4_2
31.6,-0.3,1.03,3.4,3.32,-       
31.65,-0.29,1.03,3.4,3.33,-       
31.7,-0.3,1.04,3.4,3.33,-       
31.75,-0.3,1.04,3.4,3.34,-       
31.8,-0.3,1.03,3.4,3.34,-       
31.85,-0.31,1.03,3.4,3.32,-       
31.9,-0.31,1.03,3.4,3.32,-       
31.95,-0.31,1.05,3.4,3.33,-       
32.0,-0.31,1.06,3.4,3.33,-       
32.05,-0.31,1.05,3.4,3.33,-       
32.1,-0.31,1.04,3.4,3.32,-       
32.15,-0.32,1.04,3.4,3.33,-       
32.2,-0.32,1.04,3.4,3.36,-       
32.25,-0.31,1.02,3.4,3.35,-       
32.3,-0.31,1.02,3.4,3.39,-       
32.35,-0.32,1.01,3.4,3.38,-       
32.4,-0.32,1.01,3.4,3.38,-       
32.45,-0.32,1.01,3.4,3.4,-       
32.5,-0.32,1.01,3.4,3.41,-       
32.55,-0.32,1.0,3.4,3.44,-       
32.6,-0.31,1.01,3.4,3.46,-       
32.65,-0.31,1.01,3.4,3.46,-       
32.7,-0.31,1.02,3.4,3.45,-       
32.75,-0.31,1.01,3.4,3.45,-       
32.8,-0.31,1.01,3.4,3.47,-       
32.85,-0.31,1.02,3.4,3.52,-       
32.9,-0.32,1.02,3.4,3.51,-       
32.95,-0.31,1.01,3.4,3.51,-       
33.0,-0.31,1.02,3.4,3.52,-       
33.05,-0.16,1.06,3.4,3.57,-       
33.1,-0.16,1.06,3.4,3.57,-       
33.15,1.2,1.55,3.4,3.61,-       
33.2,1.24,1.53,3.4,3.6,gaze started: p_3_4
33.25,1.22,1.5,3.4,3.52,-       
33.3,1.25,1.51,3.4,3.48,-       
33.35,1.25,1.5,3.4,3.44,-       
33.4,1.25,1.5,3.4,3.44,-       
33.45,1.24,1.51,3.4,3.35,gaze fixated: p_3_4
33.5,1.24,1.51,3.4,3.35,gaze fixated: p_3_4
33.55,0.06,1.93,3.4,3.4,-       
33.6,-0.73,2.07,3.4,3.41,gaze started: p_2_2
33.65,-0.64,2.09,3.4,3.41,gaze started: p_2_1
33.7,-0.62,2.09,3.4,3.4,gaze started: p_2_2
33.75,-0.62,2.09,3.4,3.41,-       
33.8,-0.61,2.09,3.4,3.44,-       
33.85,-0.6,2.09,3.4,3.47,-       
33.9,-0.6,2.09,3.4,3.47,-       
33.95,-0.61,2.08,3.4,3.5,-       
34.0,-0.6,2.08,3.4,3.51,gaze fixated: p_2_2
34.05,-0.6,2.07,3.4,3.55,-       
34.1,-0.6,2.08,3.4,3.57,-       
34.15,-0.62,2.08,3.4,3.59,-       
34.2,-0.61,2.08,3.4,3.61,-       
34.25,-0.61,2.08,3.4,3.66,-       
34.3,-0.6,2.07,3.4,3.67,-       
34.35,-0.61,2.08,3.4,3.69,-       
34.4,-0.61,2.08,3.4,3.69,-       
34.45,-0.6,2.08,3.4,3.74,-       
34.5,-1.07,2.31,3.4,3.91,-       
34.55,-1.04,2.36,3.4,3.9,gaze started: p_1_1
34.6,-1.03,2.36,3.4,3.9,-       
34.65,-1.02,2.34,3.4,3.9,-       
34.7,-1.03,2.34,3.4,3.91,-       
34.75,-1.03,2.34,3.4,3.9,-       
34.8,-1.04,2.34,3.4,3.93,gaze fixated: p_1_1
34.85,-1.03,2.35,3.4,3.93,-       
34.9,-0.67,2.3,3.4,3.93,-       
34.95,-0.58,2.3,3.4,3.9,gaze started: p_1_2
35.0,-0.62,2.29,3.4,3.91,-       
35.05,-0.61,2.29,3.4,3.92,-       
35.1,-0.62,2.28,3.4,3.93,-       
35.15,-0.63,2.28,3.4,3.94,-       
35.2,-0.62,2.28,3.4,3.94,gaze fixated: p_1_2
35.25,-0.62,2.28,3.4,3.97,-       
35.3,-0.63,2.28,3.4,3.99,-       
35.35,-0.63,2.29,3.4,4.02,-       
35.4,-0.69,2.22,3.4,4.06,-       
35.45,-0.67,2.23,3.4,4.08,gaze started: p_2_2
35.5,-0.67,2.24,3.4,4.09,-       
35.55,-0.67,2.24,3.4,4.12,-       
35.6,-0.67,2.24,3.4,4.12,-       
35.65,-0.67,2.24,3.4,4.14,-       
35.7,-0.67,2.24,3.4,4.14,-       
35.75,-0.67,2.24,3.4,4.15,gaze fixated: p_2_2
35.8,-0.67,2.28,3.46,4.19,-       
35.85,-0.62,2.36,3.4,4.18,gaze ended: p_2_2
35.9,-0.56,2.39,3.4,4.19,gaze started: p_1_2
35.95,-0.57,2.38,3.4,4.19,-       
36.0,-0.57,2.38,3.4,4.19,-       
36.05,-0.57,2.36,3.4,4.2,-       
36.1,-0.57,2.37,3.4,4.21,-       
36.15,-0.57,2.35,3.4,4.22,gaze fixated: p_1_2
36.2,-0.57,2.35,3.4,4.24,-       
36.25,-1.15,2.32,3.4,4.3,-       
36.3,-1.19,2.34,3.4,4.26,gaze started: p_1_1
36.35,-1.22,2.31,3.4,4.25,-       
36.4,-1.21,2.31,3.4,4.24,-       
36.45,-1.19,2.23,3.4,4.03,-       
36.5,1.0,0.86,-0.56,,gaze started: p_2_1
36.55,1.0,0.86,-0.56,,-       
36.6,1.0,0.86,-0.56,,-       
36.65,-0.56,2.17,3.4,3.84,-       
36.7,-0.57,2.23,3.4,3.91,gaze started: p_2_2
36.75,-0.52,2.26,3.4,3.87,-       
36.8,-0.53,2.28,3.46,3.91,-       
36.85,-0.52,2.27,3.4,3.91,-       
36.9,-0.54,2.28,3.46,3.91,gaze started: p_1_2
36.95,-0.55,2.28,3.46,3.93,-       
37.0,-0.69,2.35,3.4,3.96,-       
37.05,-0.65,2.36,3.4,4.02,gaze started: p_1_2
37.1,-0.63,2.36,3.4,4.02,-       
37.15,-0.62,2.35,3.4,4.02,-       
37.2,-0.62,2.35,3.4,4.01,-       
37.25,-0.62,2.34,3.4,3.99,-       
37.3,-0.61,2.34,3.4,3.99,gaze fixated: p_1_2
37.35,-0.64,2.32,3.4,4.0,-       
37.4,-0.64,2.32,3.4,4.0,-       
37.45,-0.64,2.32,3.4,4.0,-       
37.5,-0.64,2.32,3.4,4.0,-       
37.55,-0.6,2.32,3.4,3.6,-       
37.6,-0.59,2.33,3.4,3.45,-       
37.65,-0.58,2.32,3.4,3.35,-       
37.7,-0.56,2.33,3.4,3.28,-       
37.75,-0.57,2.32,3.4,3.19,-       
37.8,-0.57,2.32,3.4,3.15,-       
37.85,-0.58,2.32,3.4,3.15,-       
37.9,-0.57,2.32,3.4,3.14,-       
37.95,-0.79,2.49,3.4,3.25,-       
38.0,-0.74,2.52,3.4,3.25,gaze started: p_1_1
38.05,-0.73,2.52,3.4,3.24,-       
38.1,-0.72,2.53,3.4,3.25,-       
38.15,-0.72,2.53,3.4,3.25,-       
38.2,-0.72,2.53,3.4,3.25,-       
38.25,-0.72,2.53,3.4,3.22,gaze fixated: p_1_1
38.3,1.0,0.86,-0.55,,-       
38.35,1.0,0.86,-0.56,,gaze ended: p_1_1
38.4,1.0,0.86,-0.56,,-       
38.45,1.0,0.86,-0.56,,-       
38.5,1.0,0.86,-0.56,,-       
38.55,-1.07,1.64,3.4,2.97,-       
38.6,-1.12,1.63,3.4,3.01,gaze started: p_3_1
38.65,-1.09,1.66,3.4,3.02,-       
38.7,-1.1,1.67,3.4,3.01,-       
38.75,-1.19,1.58,3.4,2.98,-       
38.8,-0.79,1.63,3.4,3.04,-       
38.85,0.45,1.81,3.4,2.94,gaze fixated: p_3_1
38.9,0.45,1.81,3.4,2.94,gaze fixated: p_3_1
38.95,0.62,1.82,3.4,2.88,-       
39.0,0.58,1.77,3.4,2.8,-       
