time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.26,1.9,3.4,2.08,-       
3.3,0.25,1.9,3.4,2.07,-       
3.35,0.25,1.89,3.4,2.07,gaze fixated: p_2_3
3.4,0.25,1.9,3.4,2.08,-       
3.45,0.25,1.9,3.4,2.08,-       
3.5,0.26,1.9,3.4,2.08,-       
3.55,0.25,1.89,3.4,2.08,-       
3.6,0.26,1.89,3.4,2.09,-       
3.65,0.26,1.89,3.4,2.09,-       
3.7,0.27,1.89,3.4,2.12,-       
3.75,0.26,1.89,3.4,2.12,-       
3.8,0.25,1.89,3.4,2.13,-       
3.85,0.26,1.89,3.4,2.14,-       
3.9,0.26,1.89,3.4,2.15,-       
3.95,0.26,1.89,3.4,2.16,-       
4.0,0.26,1.89,3.4,2.18,-       
4.05,0.26,1.89,3.4,2.18,-       
4.1,0.26,1.89,3.4,2.19,-       
4.15,0.27,1.89,3.4,2.18,-       
4.2,0.26,1.88,3.4,2.18,-       
4.25,0.26,1.88,3.4,2.18,-       
4.3,0.27,1.89,3.4,2.18,-       
4.35,0.26,1.89,3.4,2.17,-       
4.4,0.26,1.89,3.4,2.16,-       
4.45,0.25,1.89,3.4,2.15,-       
4.5,0.25,1.89,3.4,2.15,-       
4.55,0.26,1.89,3.4,2.17,-       
4.6,0.22,1.86,3.4,2.18,-       
4.65,0.18,1.86,3.4,2.21,-       
4.7,0.19,1.87,3.4,2.22,-       
4.75,0.22,1.91,3.4,2.22,-       
4.8,0.17,1.86,3.4,2.26,-       
4.85,0.18,1.87,3.4,2.26,-       
4.9,0.23,1.88,3.4,2.35,-       
4.95,0.99,0.86,-0.58,,-       
5.0,0.99,0.86,-0.58,,gaze ended: p_2_3
5.05,0.99,0.86,-0.58,,-       
5.1,0.19,1.96,3.4,2.34,-       
5.15,0.17,1.94,3.4,2.38,gaze started: p_2_3
5.2,0.17,1.94,3.4,2.36,-       
5.25,0.15,1.95,3.4,2.38,-       
5.3,0.15,1.93,3.4,2.35,-       
5.35,0.15,1.94,3.4,2.35,-       
5.4,0.16,1.93,3.4,2.34,gaze fixated: p_2_3
5.45,0.11,1.96,3.4,2.56,-       
5.5,0.99,0.86,-0.58,,gaze started: p_2_2
5.55,0.99,0.86,-0.58,,-       
5.6,0.99,0.86,-0.58,,-       
5.65,0.99,0.86,-0.58,,-       
5.7,0.99,0.86,-0.58,,-       
5.75,0.99,0.86,-0.58,,-       
5.8,0.99,0.86,-0.58,,-       
5.85,0.99,0.86,-0.58,,-       
5.9,0.99,0.86,-0.58,,-       
5.95,0.99,0.86,-0.58,,-       
6.0,0.99,0.86,-0.58,,-       
6.05,0.09,1.95,3.4,2.55,-       
6.1,0.15,2.01,3.4,2.57,gaze started: p_2_2
6.15,0.2,2.0,3.4,2.62,gaze started: p_2_3
6.2,0.02,1.97,3.4,2.67,-       
6.25,0.04,1.92,3.4,2.74,gaze started: p_2_2
6.3,0.04,1.92,3.4,2.74,gaze started: p_2_2
6.35,0.29,1.83,3.4,2.63,gaze started: p_3_2
6.4,0.29,1.83,3.4,2.63,gaze started: p_3_2
6.45,0.24,1.83,3.4,2.55,gaze started: p_2_3
6.5,0.33,1.86,3.4,2.43,-       
6.55,0.26,1.85,3.4,2.39,-       
6.6,0.25,1.84,3.4,2.34,-       
6.65,0.34,1.85,3.4,2.31,-       
6.7,0.34,1.85,3.4,2.27,gaze fixated: p_2_3
6.75,0.26,1.85,3.4,2.24,-       
6.8,0.25,1.85,3.4,2.24,-       
6.85,0.22,1.84,3.4,2.22,-       
6.9,0.24,1.84,3.4,2.22,-       
6.95,0.28,1.84,3.4,2.22,-       
7.0,0.28,1.84,3.4,2.22,-       
7.05,0.27,1.84,3.4,2.22,-       
7.1,0.25,1.84,3.4,2.22,-       
7.15,0.33,1.85,3.4,2.23,-       
7.2,0.34,1.85,3.4,2.23,-       
7.25,0.19,1.83,3.4,2.26,-       
7.3,0.09,1.8,3.46,2.26,-       
7.35,0.24,1.84,3.4,2.28,gaze ended: p_2_3
7.4,0.25,1.83,3.4,2.29,gaze started: p_2_3
7.45,0.2,1.83,3.4,2.29,-       
7.5,0.2,1.83,3.4,2.3,-       
7.55,0.19,1.83,3.4,2.3,-       
7.6,0.2,1.82,3.4,2.3,-       
7.65,0.19,1.82,3.4,2.3,gaze fixated: p_2_3
7.7,0.19,1.82,3.4,2.31,-       
7.75,0.19,1.82,3.4,2.29,-       
7.8,0.19,1.81,3.4,2.28,-       
7.85,0.19,1.81,3.4,2.29,-       
7.9,0.19,1.81,3.4,2.28,-       
7.95,0.2,1.82,3.4,2.29,-       
8.0,0.2,1.82,3.4,2.3,-       
8.05,0.2,1.82,3.4,2.31,-       
8.1,0.2,1.81,3.4,2.32,-       
8.15,0.2,1.82,3.4,2.32,-       
8.2,0.2,1.83,3.4,2.33,-       
8.25,0.2,1.83,3.4,2.33,-       
8.3,0.19,1.82,3.4,2.33,-       
8.35,0.2,1.82,3.4,2.32,-       
8.4,0.2,1.82,3.4,2.3,-       
8.45,0.2,1.82,3.4,2.28,-       
8.5,0.2,1.82,3.4,2.26,-       
8.55,0.19,1.82,3.4,2.23,-       
8.6,0.19,1.82,3.4,2.18,-       
8.65,0.2,1.83,3.4,2.13,-       
8.7,0.19,1.84,3.4,2.11,-       
8.75,0.2,1.84,3.4,2.1,-       
8.8,0.2,1.84,3.4,2.1,-       
8.85,0.2,1.83,3.4,2.08,-       
8.9,0.19,1.83,3.4,2.08,-       
8.95,0.19,1.83,3.4,2.1,-       
9.0,0.2,1.84,3.4,2.11,-       
9.05,0.2,1.84,3.4,2.11,-       
9.1,0.19,1.84,3.4,2.11,-       
9.15,0.2,1.83,3.4,2.11,-       
9.2,0.21,1.81,3.4,2.12,-       
9.25,0.22,1.81,3.4,2.13,-       
9.3,0.14,1.78,3.4,2.17,-       
9.35,0.17,1.75,3.4,2.2,gaze started: p_3_3
9.4,0.39,1.82,3.4,2.23,-       
9.45,0.39,1.82,3.4,2.23,-       
9.5,0.27,1.83,3.4,2.29,gaze started: p_2_3
9.55,0.37,1.77,3.4,2.32,-       
9.6,0.04,1.83,3.4,2.29,gaze started: p_3_3
9.65,0.22,1.82,3.4,2.3,gaze started: p_2_2
9.7,0.16,1.83,3.4,2.32,gaze started: p_2_3
9.75,0.18,1.84,3.4,2.32,-       
9.8,0.21,1.85,3.4,2.32,-       
9.85,0.21,1.85,3.4,2.31,-       
9.9,0.13,1.84,3.4,2.32,-       
9.95,0.27,1.88,3.4,2.29,gaze started: p_2_2
10.0,0.97,0.84,-0.78,,gaze started: p_2_3
10.05,0.96,0.84,-0.77,,-       
10.1,0.95,0.84,-0.77,,-       
10.15,-0.03,1.83,3.4,2.2,-       
10.2,0.03,1.89,3.4,2.25,gaze started: p_2_2
10.25,0.23,1.9,3.4,2.31,-       
10.3,0.05,1.87,3.4,2.3,gaze started: p_2_3
10.35,0.1,1.9,3.4,2.31,gaze started: p_2_2
10.4,-0.02,1.89,3.4,2.33,-       
10.45,0.22,1.94,3.4,2.33,-       
10.5,0.11,1.88,3.4,2.32,gaze started: p_2_3
10.55,0.07,1.87,3.4,2.32,gaze started: p_2_2
10.6,0.09,1.87,3.4,2.31,-       
10.65,0.16,1.87,3.4,2.33,-       
10.7,0.11,1.85,3.4,2.39,gaze started: p_2_3
10.75,0.13,1.85,3.4,2.4,gaze started: p_2_2
10.8,0.15,1.85,3.4,2.45,-       
10.85,0.1,1.85,3.4,2.51,gaze started: p_2_3
10.9,-0.11,1.82,3.4,2.58,gaze started: p_2_2
10.95,0.04,1.84,3.4,2.57,-       
11.0,0.05,1.85,3.4,2.52,-       
11.05,-0.22,1.75,3.4,2.53,-       
11.1,-0.12,1.78,3.4,2.48,gaze started: p_3_2
11.15,-0.11,1.79,3.4,2.48,-       
11.2,-0.66,1.9,3.4,2.56,-       
11.25,0.93,0.86,-0.61,,gaze started: p_2_2
11.3,0.93,0.86,-0.58,,-       
11.35,0.94,0.86,-0.54,,-       
11.4,0.96,0.84,-0.52,,-       
11.45,0.96,0.84,-0.52,,-       
11.5,0.96,0.84,-0.52,,-       
11.55,-0.88,2.23,3.4,2.74,-       
11.6,-0.86,2.25,3.4,2.86,gaze started: p_2_1
11.65,0.23,1.77,3.4,2.82,-       
11.7,0.55,1.65,3.4,2.95,gaze started: p_3_3
11.75,0.47,1.68,3.4,2.94,-       
11.8,0.51,1.64,3.4,2.94,-       
11.85,0.52,1.66,3.4,2.95,-       
11.9,0.47,1.66,3.4,2.99,-       
11.95,0.12,1.98,3.4,3.12,gaze fixated: p_3_3
12.0,0.14,1.99,3.46,2.99,gaze started: p_2_2
12.05,0.1,1.97,3.4,2.99,-       
12.1,0.1,1.98,3.4,2.99,gaze started: p_2_2
12.15,0.14,2.01,3.46,2.97,-       
12.2,-0.17,1.79,3.4,2.93,-       
12.25,-0.12,1.78,3.4,2.98,gaze started: p_3_2
12.3,-0.08,1.79,3.4,2.97,-       
12.35,-0.08,1.8,3.46,2.98,-       
12.4,-0.08,1.79,3.4,2.99,-       
12.45,0.35,1.77,3.4,3.16,gaze started: p_3_2
12.5,0.37,1.76,3.4,3.08,gaze started: p_3_3
12.55,0.31,1.77,3.4,3.08,-       
12.6,0.3,1.76,3.4,3.03,-       
12.65,0.28,1.76,3.4,3.03,-       
12.7,0.28,1.76,3.4,3.04,-       
12.75,0.24,1.71,3.4,3.06,gaze fixated: p_3_3
12.8,0.16,1.66,3.4,3.1,-       
12.85,0.12,1.64,3.4,3.09,-       
12.9,0.12,1.64,3.4,3.1,gaze started: p_3_2
12.95,0.12,1.63,3.4,3.1,-       
13.0,0.12,1.63,3.4,3.11,-       
13.05,0.12,1.62,3.4,3.12,-       
13.1,-0.16,1.65,3.4,3.14,-       
13.15,-0.18,1.66,3.4,3.15,-       
13.2,-0.18,1.65,3.4,3.11,gaze fixated: p_3_2
13.25,-0.18,1.64,3.4,3.11,-       
13.3,0.13,2.24,3.4,3.15,-       
13.35,0.21,2.55,3.4,3.16,gaze started: p_2_2
13.4,-0.03,2.51,3.4,3.14,gaze started: p_1_3
13.45,-0.03,2.51,3.4,3.12,gaze started: p_1_2
13.5,0.14,2.53,3.46,3.1,-       
13.55,-0.01,2.49,3.4,3.04,-       
13.6,0.31,2.36,3.4,3.04,gaze started: p_1_2
13.65,0.4,1.33,3.46,3.12,gaze started: p_1_3
13.7,0.39,1.31,3.4,3.04,-       
13.75,0.33,1.3,3.4,3.02,gaze started: p_4_3
13.8,0.33,1.3,3.4,3.02,-       
13.85,0.33,1.29,3.4,3.02,-       
13.9,0.34,1.29,3.4,3.01,-       
13.95,0.34,1.29,3.4,3.04,-       
14.0,0.34,1.32,3.4,3.06,gaze fixated: p_4_3
14.05,0.33,1.31,3.4,3.07,-       
14.1,0.97,0.74,-0.47,,-       
14.15,0.97,0.74,-0.47,,gaze ended: p_4_3
14.2,0.97,0.74,-0.48,,-       
14.25,0.96,0.74,-0.48,,-       
14.3,0.96,0.75,-0.48,,-       
14.35,0.12,1.52,3.4,3.01,-       
14.4,0.09,1.59,3.4,3.02,gaze started: p_3_2
14.45,0.1,1.58,3.4,3.05,-       
14.5,0.11,1.61,3.4,3.09,-       
14.55,0.12,1.63,3.4,3.1,-       
14.6,0.14,1.66,3.4,3.15,-       
14.65,0.17,1.68,3.4,3.17,gaze started: p_3_3
14.7,0.17,1.7,3.4,3.17,-       
14.75,0.16,1.7,3.4,3.19,-       
14.8,0.16,1.71,3.4,3.2,-       
14.85,0.14,1.44,3.46,3.21,-       
14.9,0.15,1.45,3.4,3.19,-       
14.95,0.17,1.46,3.4,3.19,gaze started: p_3_3
15.0,0.17,1.46,3.4,3.19,-       
15.05,0.18,1.47,3.4,3.21,-       
15.1,0.05,1.96,3.4,3.2,-       
15.15,0.06,2.33,3.4,3.3,gaze started: p_2_2
15.2,-0.07,2.3,3.4,3.2,gaze started: p_1_2
15.25,0.06,2.34,3.4,3.22,-       
15.3,0.01,2.32,3.4,3.23,-       
15.35,0.05,2.44,3.4,3.23,-       
15.4,0.19,2.52,3.4,3.29,-       
15.45,0.1,2.49,3.4,3.28,gaze started: p_1_3
15.5,0.12,2.49,3.4,3.26,gaze started: p_1_2
15.55,0.14,2.44,3.4,3.13,-       
15.6,0.96,0.75,-0.48,,gaze started: p_1_3
15.65,0.96,0.75,-0.48,,gaze started: p_1_3
15.7,0.96,0.75,-0.48,,-       
15.75,0.96,0.75,-0.48,,-       
15.8,0.96,0.75,-0.48,,-       
15.85,0.96,0.75,-0.48,,-       
15.9,0.11,1.19,3.4,3.19,-       
15.95,0.13,1.16,3.4,3.14,gaze started: p_4_2
16.0,0.16,1.12,3.4,3.25,-       
16.05,0.15,1.12,3.4,3.24,gaze started: p_4_3
16.1,0.15,1.11,3.4,3.22,-       
16.15,0.12,1.13,3.4,3.22,-       
16.2,0.13,1.12,3.4,3.25,gaze started: p_4_2
16.25,0.13,1.14,3.4,3.25,-       
16.3,0.96,0.75,-0.48,,-       
16.35,0.96,0.75,-0.48,,-       
16.4,0.96,0.76,-0.48,,-       
16.45,0.96,0.76,-0.48,,-       
16.5,0.15,2.25,3.4,3.37,-       
16.55,0.13,2.26,3.46,3.46,gaze started: p_2_3
16.6,0.2,2.25,3.4,3.46,-       
16.65,0.2,2.24,3.4,3.47,gaze started: p_2_3
16.7,0.72,1.88,3.4,3.46,-       
16.75,0.8,1.67,3.4,3.41,-       
16.8,0.78,1.7,3.4,3.4,gaze started: p_3_3
16.85,0.77,1.71,3.4,3.38,-       
16.9,0.77,1.69,3.4,3.38,-       
16.95,0.78,1.69,3.4,3.38,-       
17.0,0.77,1.69,3.4,3.36,-       
17.05,0.32,1.37,3.4,3.37,gaze fixated: p_3_3
17.1,0.25,1.36,3.4,3.35,-       
17.15,0.25,1.36,3.4,3.35,-       
17.2,0.26,1.38,3.4,3.34,-       
17.25,0.26,1.38,3.4,3.33,-       
17.3,0.25,1.38,3.4,3.33,-       
17.35,0.25,1.39,3.4,3.35,-       
17.4,0.26,1.31,3.4,3.29,-       
17.45,0.31,1.1,3.4,3.31,gaze started: p_4_3
17.5,0.3,1.12,3.4,3.33,-       
17.55,0.31,1.09,3.4,3.29,-       
17.6,0.31,1.1,3.4,3.29,-       
17.65,0.32,1.09,3.4,3.27,-       
17.7,0.31,1.07,3.4,3.23,gaze fixated: p_4_3
17.75,0.31,1.06,3.4,3.2,-       
17.8,0.32,1.04,3.4,3.14,-       
17.85,0.3,1.06,3.4,3.13,-       
17.9,0.3,1.06,3.4,3.13,-       
17.95,0.95,0.76,-0.48,,gaze ended: p_4_3
18.0,0.95,0.76,-0.48,,gaze ended: p_4_3
18.05,0.95,0.76,-0.48,,-       
18.1,0.95,0.76,-0.48,,-       
18.15,0.13,2.14,3.4,2.98,-       
18.2,0.13,2.14,3.4,2.98,-       
18.25,0.16,2.05,3.4,3.05,gaze started: p_2_3
18.3,0.16,2.05,3.4,3.05,gaze started: p_2_3
18.35,0.11,1.73,3.4,3.07,-       
18.4,0.11,1.73,3.4,3.07,-       
18.45,0.18,1.73,3.4,3.16,gaze started: p_3_3
18.5,0.18,1.73,3.4,3.16,gaze started: p_3_3
18.55,0.18,1.74,3.4,3.18,-       
18.6,0.14,1.78,3.46,3.22,-       
18.65,0.14,1.79,3.46,3.23,-       
18.7,0.15,1.78,3.4,3.25,-       
18.75,0.18,1.49,3.4,3.38,-       
18.8,0.18,1.49,3.4,3.38,-       
18.85,0.16,1.45,3.4,3.34,gaze started: p_3_3
18.9,0.15,1.47,3.4,3.37,-       
18.95,0.15,1.47,3.4,3.36,-       
19.0,0.14,1.49,3.4,3.37,-       
19.05,0.15,1.49,3.4,3.33,-       
19.1,0.15,1.49,3.4,3.33,gaze fixated: p_3_3
19.15,0.15,1.51,3.4,3.35,-       
19.2,0.15,1.51,3.4,3.34,-       
19.25,0.15,1.52,3.4,3.37,-       
19.3,0.14,1.52,3.4,3.38,-       
19.35,0.16,1.53,3.4,3.39,-       
19.4,0.16,1.53,3.4,3.4,-       
19.45,0.15,1.54,3.4,3.37,-       
19.5,0.14,1.55,3.4,3.35,-       
19.55,0.13,1.57,3.4,3.26,-       
19.6,0.12,1.56,3.4,3.02,gaze started: p_3_2
19.65,0.47,1.63,3.4,2.86,-       
19.7,0.89,1.84,3.4,2.78,gaze started: p_3_3
19.75,0.92,1.75,3.4,2.53,gaze started: p_2_3
19.8,0.96,1.78,3.4,2.49,gaze started: p_3_3
19.85,0.93,1.78,3.4,2.48,-       
19.9,0.92,1.79,3.4,2.41,-       
19.95,0.93,1.8,3.46,2.4,-       
20.0,0.94,1.81,3.46,2.4,-       
20.05,0.94,1.82,3.4,2.38,-       
20.1,0.93,1.82,3.4,2.37,gaze started: p_2_3
20.15,0.92,1.82,3.4,2.39,-       
20.2,0.84,1.81,3.46,2.36,-       
20.25,0.21,2.09,3.4,2.4,-       
20.3,0.12,2.03,3.4,2.38,gaze started: p_2_3
20.35,0.23,2.08,3.4,2.39,gaze started: p_2_2
20.4,0.13,2.06,3.4,2.4,gaze started: p_2_3
20.45,0.13,2.05,3.4,2.42,gaze started: p_2_2
20.5,0.18,2.06,3.4,2.43,-       
20.55,0.17,2.04,3.4,2.48,gaze started: p_2_3
20.6,0.24,2.07,3.4,2.54,-       
20.65,0.17,2.04,3.4,2.58,-       
20.7,0.17,2.03,3.4,2.59,-       
20.75,0.18,2.04,3.4,2.6,-       
20.8,0.24,2.05,3.4,2.61,gaze fixated: p_2_3
20.85,-0.38,1.7,3.4,2.64,-       
20.9,-0.61,1.58,3.4,2.71,gaze started: p_3_2
20.95,-0.54,1.54,3.4,2.64,-       
21.0,-0.54,1.52,3.4,2.65,-       
21.05,-0.52,1.51,3.4,2.66,-       
21.1,-0.75,1.48,3.4,2.6,-       
21.15,-0.75,1.53,3.4,2.64,gaze started: p_3_1
21.2,-0.74,1.52,3.4,2.63,-       
21.25,-0.73,1.52,3.4,2.63,-       
21.3,-0.72,1.52,3.4,2.65,-       
21.35,-0.73,1.42,3.4,2.68,-       
21.4,-0.72,1.41,3.4,2.63,gaze fixated: p_3_1
21.45,-0.72,1.41,3.4,2.64,-       
21.5,-0.72,1.4,3.4,2.63,-       
21.55,-0.72,1.4,3.4,2.64,-       
21.6,-0.71,1.4,3.4,2.65,-       
21.65,-0.71,1.4,3.4,2.65,-       
21.7,-0.71,1.41,3.4,2.64,-       
21.75,-0.53,1.57,3.4,2.85,-       
21.8,-0.05,1.74,3.4,2.83,gaze started: p_3_2
21.85,-0.06,1.76,3.4,2.84,-       
21.9,-0.09,1.74,3.4,2.83,-       
21.95,-0.05,1.75,3.4,2.83,-       
22.0,-0.05,1.74,3.4,2.84,-       
22.05,-0.05,1.74,3.4,2.85,gaze fixated: p_3_2
22.1,-0.05,1.75,3.4,2.9,-       
22.15,-0.04,1.75,3.4,2.91,-       
22.2,-0.03,1.74,3.4,2.94,-       
22.25,-0.03,1.75,3.4,2.99,-       
22.3,-0.03,1.75,3.4,3.01,-       
22.35,-0.03,1.74,3.4,3.04,-       
22.4,-0.04,1.73,3.4,3.06,-       
22.45,-0.05,1.74,3.4,3.08,-       
22.5,-0.05,1.75,3.4,3.11,-       
22.55,-0.04,1.75,3.4,3.1,-       
22.6,-0.04,1.75,3.4,3.08,-       
22.65,-0.03,1.74,3.4,3.07,-       
22.7,-0.03,1.75,3.4,3.01,-       
22.75,-0.03,1.75,3.4,2.96,-       
22.8,-0.03,1.76,3.4,2.91,-       
22.85,-0.03,1.76,3.4,2.85,-       
22.9,-0.03,1.77,3.4,2.83,-       
22.95,-0.03,1.76,3.4,2.82,-       
23.0,-0.02,1.77,3.4,2.82,-       
23.05,-0.02,1.78,3.4,2.83,-       
23.1,-0.02,1.78,3.4,2.85,-       
23.15,-0.02,1.79,3.4,2.87,-       
23.2,-0.02,1.79,3.4,2.91,-       
23.25,0.25,1.88,3.4,3.0,-       
23.3,0.21,1.91,3.4,2.97,gaze started: p_2_3
23.35,0.21,1.91,3.4,2.95,-       
23.4,0.24,1.87,3.4,2.9,-       
23.45,0.24,1.85,3.4,2.87,-       
23.5,0.2,1.88,3.4,2.88,-       
23.55,0.28,1.84,3.4,2.85,gaze fixated: p_2_3
23.6,0.33,1.81,3.46,2.81,-       
23.65,0.21,1.85,3.4,2.75,gaze ended: p_2_3
23.7,0.22,1.83,3.4,2.71,gaze started: p_2_3
23.75,0.22,1.85,3.4,2.7,-       
23.8,0.23,1.86,3.4,2.69,-       
23.85,0.23,1.85,3.4,2.68,-       
23.9,0.25,1.84,3.4,2.67,-       
23.95,0.24,1.85,3.4,2.66,gaze fixated: p_2_3
24.0,0.03,1.9,3.4,2.7,-       
24.05,0.12,1.83,3.4,2.71,gaze started: p_2_2
24.1,0.1,1.86,3.4,2.7,-       
24.15,0.14,1.85,3.46,2.66,-       
24.2,0.11,1.85,3.4,2.58,-       
24.25,0.09,1.85,3.4,2.54,gaze started: p_2_2
24.3,0.07,1.84,3.4,2.46,-       
24.35,0.06,1.84,3.4,2.42,-       
24.4,0.06,1.84,3.4,2.41,-       
24.45,0.05,1.84,3.4,2.41,-       
24.5,0.06,1.85,3.4,2.46,gaze fixated: p_2_2
24.55,0.07,1.86,3.4,2.5,-       
24.6,0.07,1.86,3.4,2.52,-       
24.65,0.07,1.86,3.4,2.53,-       
24.7,0.07,1.86,3.4,2.57,-       
24.75,0.07,1.86,3.4,2.63,-       
24.8,0.07,1.86,3.4,2.65,-       
24.85,0.08,1.85,3.4,2.68,-       
24.9,0.08,1.84,3.4,2.71,-       
24.95,0.08,1.84,3.4,2.73,-       
25.0,0.06,1.83,3.4,2.77,-       
25.05,0.07,1.83,3.4,2.8,-       
25.1,0.07,1.82,3.4,2.81,-       
25.15,0.08,1.81,3.46,2.8,-       
25.2,0.08,1.81,3.46,2.8,-       
25.25,0.09,1.79,3.4,2.74,gaze ended: p_2_2
25.3,0.09,1.79,3.4,2.71,gaze started: p_3_2
25.35,0.09,1.81,3.46,2.68,-       
25.4,0.09,1.81,3.46,2.67,-       
25.45,0.08,1.81,3.46,2.68,-       
25.5,0.08,1.81,3.46,2.68,-       
25.55,0.08,1.81,3.46,2.71,-       
25.6,0.09,1.81,3.46,2.72,-       
25.65,0.27,2.34,3.4,2.88,-       
25.7,0.4,2.38,3.4,2.82,gaze started: p_1_3
25.75,0.51,2.41,3.4,2.94,-       
25.8,0.54,2.42,3.4,2.98,-       
25.85,0.49,2.41,3.4,3.01,-       
25.9,0.48,2.41,3.4,3.03,-       
25.95,0.49,2.41,3.4,3.06,gaze fixated: p_1_3
26.0,0.49,2.4,3.4,3.09,-       
26.05,0.49,2.4,3.4,3.13,-       
26.1,0.49,2.4,3.4,3.14,-       
26.15,0.49,2.4,3.4,3.15,-       
26.2,0.07,2.12,3.4,3.15,-       
26.25,-0.11,2.0,3.4,3.19,gaze started: p_2_2
26.3,-0.02,2.04,3.4,3.22,-       
26.35,-0.01,2.04,3.4,3.22,-       
26.4,0.0,2.05,3.4,3.24,-       
26.45,-0.01,2.04,3.4,3.29,-       
26.5,0.02,2.05,3.4,3.31,gaze fixated: p_2_2
26.55,-0.0,2.04,3.4,3.33,-       
26.6,-0.01,2.05,3.4,3.35,-       
26.65,-0.02,2.04,3.4,3.36,-       
26.7,-0.01,2.04,3.4,3.36,-       
26.75,-0.0,2.04,3.4,3.35,-       
26.8,0.0,2.05,3.4,3.37,-       
26.85,-0.03,1.99,3.4,3.34,-       
26.9,-0.12,1.95,3.4,3.33,-       
26.95,-0.1,1.95,3.4,3.32,-       
27.0,-0.1,1.95,3.4,3.33,-       
27.05,-0.11,1.96,3.4,3.33,-       
27.1,-0.1,1.95,3.4,3.3,-       
27.15,-0.1,1.95,3.4,3.29,-       
27.2,-0.1,1.95,3.4,3.29,-       
27.25,-0.1,1.95,3.4,3.28,-       
27.3,-0.09,1.94,3.4,3.25,-       
27.35,-0.09,1.94,3.4,3.19,-       
27.4,-0.09,1.94,3.4,3.17,-       
27.45,-0.09,1.92,3.4,3.15,-       
27.5,-0.1,1.91,3.4,3.11,-       
27.55,-0.03,1.92,3.4,3.09,-       
