time,point x ,point y ,point z ,pupil diameter,flag    
8.7,0.26,1.88,3.4,2.37,-       
8.75,0.28,1.88,3.4,2.37,-       
8.8,0.28,1.89,3.4,2.38,-       
8.85,0.28,1.89,3.4,2.38,-       
8.9,0.28,1.88,3.4,2.4,-       
8.95,0.28,1.88,3.4,2.42,-       
9.0,0.29,1.87,3.4,2.44,-       
9.05,0.29,1.87,3.4,2.46,-       
9.1,0.29,1.87,3.4,2.5,-       
9.15,0.29,1.88,3.4,2.54,-       
9.2,0.29,1.87,3.4,2.55,-       
9.25,0.32,1.88,3.4,2.55,-       
9.3,0.33,1.89,3.4,2.55,-       
9.35,0.3,1.88,3.4,2.54,-       
9.4,0.3,1.87,3.4,2.54,-       
9.45,0.3,1.88,3.4,2.54,-       
9.5,0.3,1.88,3.4,2.52,-       
9.55,0.3,1.88,3.4,2.5,-       
9.6,0.3,1.88,3.4,2.5,-       
9.65,0.3,1.88,3.4,2.5,-       
9.7,0.3,1.88,3.4,2.5,-       
9.75,0.31,1.88,3.4,2.5,-       
9.8,0.3,1.88,3.4,2.48,-       
9.85,0.3,1.88,3.4,2.5,-       
9.9,0.3,1.88,3.4,2.5,-       
9.95,0.3,1.88,3.4,2.5,-       
10.0,0.33,1.89,3.4,2.49,-       
10.05,0.33,1.89,3.4,2.48,-       
10.1,0.31,1.88,3.4,2.47,-       
10.15,0.33,1.87,3.4,2.45,-       
10.2,0.3,1.87,3.4,2.42,-       
10.25,0.3,1.88,3.4,2.42,-       
10.3,0.29,1.89,3.4,2.41,-       
10.35,0.29,1.89,3.4,2.39,-       
10.4,0.3,1.89,3.4,2.39,-       
10.45,0.25,1.88,3.4,2.42,-       
10.5,0.35,1.89,3.4,2.43,-       
10.55,0.44,1.9,3.4,2.43,-       
10.6,0.43,1.9,3.4,2.47,-       
10.65,0.38,1.9,3.4,2.51,-       
10.7,0.37,1.9,3.4,2.53,-       
10.75,0.38,1.89,3.4,2.57,-       
10.8,0.38,1.9,3.4,2.63,-       
10.85,-0.02,2.14,3.4,2.82,-       
10.9,-0.53,2.42,3.4,2.86,gaze started: p_2_2
10.95,-0.66,2.42,3.4,2.89,gaze started: p_1_2
11.0,-0.66,2.42,3.4,2.89,gaze started: p_1_2
11.05,-0.58,2.42,3.4,2.84,-       
11.1,-0.59,2.41,3.4,2.88,-       
11.15,-0.59,2.41,3.4,2.92,-       
11.2,-0.58,2.41,3.4,2.93,-       
11.25,-0.58,2.41,3.4,2.96,gaze fixated: p_1_2
11.3,-0.57,2.41,3.4,2.95,-       
11.35,-0.57,2.41,3.4,2.96,-       
11.4,-0.57,2.4,3.4,2.96,-       
11.45,-0.58,2.4,3.4,2.97,-       
11.5,-0.57,2.4,3.4,3.0,-       
11.55,0.98,0.86,-0.58,,-       
11.6,0.98,0.86,-0.58,,gaze ended: p_1_2
11.65,0.98,0.86,-0.58,,-       
11.7,0.98,0.86,-0.58,,-       
11.75,-0.75,2.25,3.4,3.11,-       
11.8,-0.66,2.33,3.4,3.13,gaze started: p_2_1
11.85,-0.64,2.32,3.4,3.12,gaze started: p_1_2
11.9,-0.64,2.33,3.4,3.14,-       
11.95,-0.64,2.33,3.4,3.15,-       
12.0,-0.64,2.32,3.4,3.16,-       
12.05,-0.64,2.31,3.4,3.16,-       
12.1,-0.64,2.3,3.4,3.18,gaze fixated: p_1_2
12.15,-0.63,2.3,3.4,3.21,-       
12.2,-0.63,2.31,3.4,3.22,-       
12.25,-0.63,2.31,3.4,3.23,-       
12.3,-0.64,2.31,3.4,3.24,-       
12.35,-0.64,2.32,3.4,3.28,-       
12.4,-0.64,2.33,3.4,3.28,-       
12.45,-0.65,2.32,3.4,3.29,-       
12.5,-0.65,2.33,3.4,3.29,-       
12.55,-0.65,2.33,3.4,3.28,-       
12.6,-0.64,2.33,3.4,3.28,-       
12.65,-0.64,2.34,3.4,3.28,-       
12.7,-0.65,2.33,3.4,3.29,-       
12.75,-0.64,2.33,3.4,3.29,-       
12.8,-0.64,2.33,3.4,3.31,-       
12.85,-0.63,2.33,3.4,3.3,-       
12.9,-0.63,2.34,3.4,3.29,-       
12.95,-0.54,2.28,3.4,3.34,-       
13.0,0.41,1.49,3.4,3.22,-       
13.05,0.55,1.22,3.4,3.39,gaze started: p_3_3
13.1,0.51,1.25,3.4,3.31,gaze started: p_4_3
13.15,0.49,1.25,3.4,3.27,-       
13.2,0.46,1.25,3.4,3.25,-       
13.25,0.46,1.25,3.4,3.25,-       
13.3,0.46,1.26,3.4,3.19,-       
13.35,0.46,1.26,3.4,3.19,-       
13.4,0.45,1.28,3.4,2.92,-       
13.45,0.45,1.28,3.4,2.92,-       
13.5,0.57,1.36,3.4,2.76,-       
13.55,0.64,1.42,3.4,2.71,gaze started: p_3_3
13.6,0.58,1.4,3.4,2.68,-       
13.65,0.58,1.4,3.4,2.66,-       
13.7,0.63,1.35,3.4,2.59,-       
13.75,1.35,0.96,3.4,2.67,-       
13.8,1.4,1.03,3.4,2.74,gaze started: p_4_4
13.85,1.43,1.02,3.4,2.73,-       
13.9,1.43,1.02,3.4,2.73,-       
13.95,1.43,1.03,3.4,2.73,-       
14.0,1.42,1.03,3.4,2.78,-       
14.05,1.41,1.04,3.4,2.79,gaze fixated: p_4_4
14.1,1.14,1.0,3.4,2.85,-       
14.15,-0.07,0.88,3.4,2.81,-       
14.2,-0.31,0.89,3.4,2.66,gaze started: p_4_2
14.25,-0.35,0.91,3.4,2.79,-       
14.3,-0.35,0.88,3.4,2.75,-       
14.35,-0.33,0.87,3.4,2.74,-       
14.4,-0.36,0.83,3.57,2.77,-       
14.45,-0.32,0.9,3.4,2.86,-       
14.5,-0.34,0.9,3.4,2.82,gaze started: p_4_2
14.55,-0.4,0.92,3.4,2.78,-       
14.6,-0.5,0.81,3.57,2.72,-       
14.65,-0.51,0.81,3.57,2.7,-       
14.7,-0.52,0.81,3.57,2.7,-       
14.75,-0.51,0.8,3.57,2.71,-       
14.8,-0.51,0.79,3.57,2.69,-       
14.85,-0.72,0.89,3.47,2.77,-       
14.9,-1.06,1.02,3.4,2.72,-       
14.95,-1.12,1.0,3.4,2.78,gaze started: p_4_1
15.0,-1.17,0.97,3.4,2.78,-       
15.05,-1.19,0.97,3.4,2.79,-       
15.1,-1.18,0.97,3.4,2.83,-       
15.15,-1.18,0.98,3.4,2.85,-       
15.2,-1.01,1.15,3.4,2.87,gaze fixated: p_4_1
15.25,-1.01,1.15,3.4,2.87,gaze fixated: p_4_1
15.3,-1.09,1.11,3.4,2.9,-       
15.35,-1.09,1.12,3.4,2.91,-       
15.4,-1.08,1.12,3.4,2.92,-       
15.45,-1.06,1.12,3.4,2.93,-       
15.5,-1.09,1.1,3.4,3.02,-       
15.55,-0.9,1.49,3.4,2.97,-       
15.6,-0.98,1.58,3.4,3.08,gaze started: p_3_1
15.65,-0.98,1.57,3.4,3.09,-       
15.7,-0.65,1.76,3.4,3.11,-       
15.75,0.45,2.29,3.4,3.13,gaze started: p_3_2
15.8,0.55,2.36,3.4,3.18,gaze started: p_1_3
15.85,0.53,2.38,3.4,3.2,-       
15.9,0.49,2.37,3.4,3.18,-       
15.95,0.44,2.36,3.4,3.17,-       
16.0,0.43,2.36,3.4,3.17,-       
16.05,0.41,2.36,3.4,3.17,gaze fixated: p_1_3
16.1,0.42,2.35,3.4,3.18,-       
16.15,0.42,2.36,3.4,3.18,-       
16.2,0.44,2.36,3.4,3.16,-       
16.25,0.42,2.35,3.4,3.14,-       
16.3,0.44,2.35,3.4,3.14,-       
16.35,0.43,2.35,3.4,3.17,-       
16.4,0.43,2.35,3.4,3.19,-       
16.45,0.43,2.34,3.4,3.19,-       
16.5,0.43,2.34,3.4,3.22,-       
16.55,0.43,2.33,3.4,3.23,-       
16.6,0.43,2.33,3.4,3.25,-       
16.65,0.42,2.34,3.4,3.26,-       
16.7,0.43,2.34,3.4,3.29,-       
16.75,0.83,2.44,3.4,3.35,-       
16.8,1.53,2.48,3.4,3.35,-       
16.85,1.42,2.51,3.4,3.37,gaze started: p_1_4
16.9,1.41,2.5,3.4,3.34,-       
16.95,1.43,2.53,3.4,3.39,-       
17.0,1.43,2.49,3.4,3.39,-       
17.05,1.43,2.49,3.4,3.39,-       
17.1,1.41,2.49,3.4,3.39,-       
17.15,1.42,2.49,3.4,3.4,gaze fixated: p_1_4
17.2,0.89,2.43,3.4,3.49,-       
17.25,1.0,0.86,-0.58,,gaze started: p_1_3
17.3,1.0,0.86,-0.59,,-       
17.35,0.79,2.28,3.46,3.49,-       
17.4,0.79,2.3,3.4,3.43,-       
17.45,0.75,2.26,3.4,3.35,gaze started: p_1_3
17.5,0.72,2.25,3.4,3.37,gaze started: p_2_3
17.55,0.93,2.2,3.4,3.5,-       
17.6,1.53,1.94,3.4,3.42,-       
17.65,1.47,1.96,3.4,3.41,gaze started: p_2_4
17.7,1.47,1.94,3.4,3.4,-       
17.75,1.47,1.94,3.4,3.4,-       
17.8,1.46,1.94,3.4,3.42,-       
17.85,1.46,1.94,3.4,3.44,-       
17.9,0.74,1.62,3.4,3.54,gaze fixated: p_2_4
17.95,0.43,1.43,3.4,3.43,gaze started: p_3_3
18.0,0.47,1.45,3.4,3.45,-       
18.05,0.42,1.45,3.4,3.45,-       
18.1,0.46,1.45,3.4,3.45,-       
18.15,0.46,1.45,3.4,3.45,-       
18.2,0.46,1.45,3.4,3.46,gaze fixated: p_3_3
18.25,0.38,1.45,3.4,3.46,-       
18.3,0.18,1.49,3.4,3.45,-       
18.35,-0.16,1.51,3.4,3.42,-       
18.4,-0.16,1.51,3.4,3.42,-       
18.45,-0.14,1.49,3.4,3.39,gaze started: p_3_2
18.5,-0.15,1.48,3.4,3.37,-       
18.55,-0.14,1.5,3.4,3.35,-       
18.6,-0.14,1.5,3.4,3.31,-       
18.65,-0.36,1.63,3.4,3.26,-       
18.7,-0.38,1.65,3.4,3.21,gaze fixated: p_3_2
18.75,-0.36,1.66,3.4,3.2,-       
18.8,-0.36,1.65,3.4,3.17,-       
18.85,-0.35,1.65,3.4,3.13,-       
18.9,-0.33,1.65,3.4,3.1,-       
18.95,-0.34,1.63,3.4,3.06,-       
19.0,-0.33,1.64,3.4,3.02,-       
19.05,-0.34,1.62,3.4,2.99,-       
19.1,-0.33,1.63,3.4,3.0,-       
19.15,-0.33,1.63,3.4,2.99,-       
19.2,-0.34,1.62,3.4,2.98,-       
19.25,-0.26,1.61,3.4,3.02,-       
19.3,-0.27,1.61,3.4,3.03,-       
19.35,-0.25,1.62,3.4,3.03,-       
19.4,-0.23,1.63,3.4,3.04,-       
19.45,-0.23,1.63,3.4,3.06,-       
19.5,-0.23,1.63,3.4,3.14,-       
19.55,-0.23,1.63,3.4,3.18,-       
19.6,-0.23,1.63,3.4,3.17,-       
19.65,-0.23,1.62,3.4,3.16,-       
19.7,-0.22,1.62,3.4,3.15,-       
19.75,0.45,1.94,3.4,3.05,-       
19.8,0.68,2.01,3.4,3.21,gaze started: p_2_3
19.85,0.63,1.97,3.4,3.08,-       
19.9,0.56,1.98,3.4,3.07,-       
19.95,0.58,1.97,3.4,3.06,-       
20.0,0.59,1.95,3.4,3.03,-       
20.05,0.58,1.95,3.4,3.0,gaze fixated: p_2_3
20.1,0.59,1.95,3.4,2.97,-       
20.15,0.56,1.94,3.4,2.92,-       
20.2,0.56,1.95,3.4,2.93,-       
20.25,0.56,1.95,3.4,2.93,-       
20.3,0.56,1.95,3.4,2.93,-       
20.35,0.11,2.26,3.4,3.04,-       
20.4,-0.29,2.36,3.4,2.91,gaze started: p_2_2
20.45,-0.43,2.28,3.46,3.01,gaze started: p_1_2
20.5,-0.53,2.33,3.4,3.14,-       
20.55,-0.47,2.31,3.4,3.16,gaze started: p_1_2
20.6,-0.36,2.37,3.4,3.16,-       
20.65,-0.36,2.37,3.4,3.16,-       
20.7,-0.35,2.36,3.4,3.13,-       
20.75,-0.35,2.36,3.4,3.13,-       
20.8,-0.35,2.36,3.4,3.19,gaze fixated: p_1_2
20.85,-0.35,2.36,3.4,3.19,gaze fixated: p_1_2
20.9,-0.36,2.36,3.4,3.23,-       
20.95,-0.36,2.36,3.4,3.23,-       
21.0,-0.35,2.36,3.4,3.29,-       
21.05,-0.35,2.36,3.4,3.29,-       
21.1,-0.57,2.28,3.4,3.4,-       
21.15,-0.57,2.28,3.4,3.4,-       
21.2,-0.93,2.12,3.4,3.39,gaze started: p_2_1
21.25,-0.93,2.12,3.4,3.39,gaze started: p_2_1
21.3,-0.94,2.12,3.4,3.36,-       
21.35,-0.94,2.12,3.4,3.36,-       
21.4,-0.94,2.13,3.4,3.31,-       
21.45,-0.94,2.13,3.4,3.31,-       
21.5,1.01,0.86,-0.59,,gaze ended: p_2_1
21.55,1.01,0.86,-0.59,,gaze ended: p_2_1
21.6,1.01,0.86,-0.59,,-       
21.65,1.01,0.86,-0.59,,-       
21.7,-1.02,2.03,3.4,3.31,-       
21.75,-1.01,2.05,3.4,3.36,gaze started: p_2_1
21.8,-1.02,2.06,3.4,3.34,-       
21.85,-1.02,2.04,3.4,3.33,-       
21.9,-1.03,2.04,3.4,3.37,-       
21.95,-1.04,2.05,3.4,3.39,-       
22.0,-1.03,2.05,3.4,3.44,gaze fixated: p_2_1
22.05,-1.03,2.05,3.4,3.46,-       
22.1,-1.03,2.05,3.4,3.46,-       
22.15,-1.03,2.04,3.4,3.49,-       
22.2,-1.03,2.04,3.4,3.48,-       
22.25,-1.02,2.04,3.4,3.5,-       
22.3,-1.02,2.03,3.4,3.52,-       
22.35,-0.79,2.02,3.4,3.56,-       
22.4,0.34,1.64,3.4,3.28,-       
22.45,0.52,1.45,3.4,3.38,gaze started: p_3_3
22.5,0.52,1.47,3.4,3.46,-       
22.55,0.48,1.5,3.4,3.46,-       
22.6,0.46,1.52,3.4,3.48,-       
22.65,0.46,1.52,3.4,3.48,-       
22.7,0.51,1.5,3.4,3.43,gaze fixated: p_3_3
22.75,0.49,1.51,3.4,3.34,-       
22.8,0.51,1.51,3.4,3.21,-       
22.85,0.51,1.51,3.4,3.11,-       
22.9,0.51,1.51,3.4,3.03,-       
22.95,0.51,1.52,3.4,2.99,-       
23.0,0.51,1.53,3.4,2.9,-       
23.05,0.52,1.54,3.4,2.85,-       
23.1,0.51,1.55,3.4,2.78,-       
23.15,0.52,1.55,3.4,2.76,-       
23.2,0.57,1.55,3.4,2.73,-       
23.25,0.61,1.5,3.4,2.71,-       
23.3,0.57,1.49,3.4,2.71,-       
23.35,0.57,1.49,3.4,2.7,-       
23.4,0.57,1.5,3.4,2.65,-       
23.45,0.57,1.5,3.4,2.66,-       
23.5,0.56,1.49,3.4,2.64,-       
23.55,0.57,1.49,3.4,2.62,-       
23.6,0.57,1.49,3.4,2.61,-       
23.65,0.57,1.49,3.4,2.57,-       
23.7,0.57,1.49,3.4,2.57,-       
23.75,0.57,1.49,3.4,2.51,-       
23.8,0.56,1.49,3.4,2.48,-       
23.85,0.57,1.49,3.4,2.44,-       
23.9,0.57,1.49,3.4,2.43,-       
23.95,0.57,1.48,3.4,2.43,-       
24.0,0.6,1.49,3.4,2.43,-       
24.05,0.57,1.49,3.4,2.43,-       
24.1,0.59,1.62,3.4,2.49,-       
24.15,0.66,1.93,3.4,2.47,-       
24.2,0.63,1.91,3.4,2.46,gaze started: p_2_3
24.25,0.62,1.92,3.4,2.48,-       
24.3,0.58,1.91,3.4,2.47,-       
24.35,0.58,1.92,3.4,2.47,-       
24.4,-0.06,2.07,3.4,2.45,-       
24.45,-1.07,2.15,3.4,2.52,gaze started: p_2_2
24.5,-0.98,2.18,3.4,2.53,gaze started: p_2_1
24.55,-0.81,2.22,3.4,2.45,-       
24.6,-0.79,2.21,3.4,2.47,-       
24.65,-0.82,2.22,3.4,2.48,-       
24.7,-0.83,2.21,3.4,2.49,-       
24.75,-0.8,2.22,3.4,2.49,gaze fixated: p_2_1
24.8,-0.79,2.22,3.4,2.5,-       
24.85,-0.78,2.22,3.4,2.51,-       
24.9,-0.78,2.22,3.4,2.56,-       
24.95,-0.79,2.22,3.4,2.62,-       
25.0,-0.82,2.22,3.4,2.69,-       
25.05,1.01,0.86,-0.59,,-       
25.1,1.01,0.86,-0.59,,gaze ended: p_2_1
25.15,1.02,0.86,-0.59,,-       
25.2,-0.84,2.21,3.4,2.9,-       
25.25,-0.84,2.18,3.4,2.88,gaze started: p_2_1
25.3,-0.75,2.2,3.4,2.93,-       
25.35,-0.71,2.23,3.4,2.93,-       
25.4,-0.69,2.23,3.4,2.97,-       
25.45,-0.46,2.16,3.4,3.0,gaze started: p_2_2
25.5,0.69,1.97,3.4,3.03,-       
25.55,0.73,1.95,3.4,3.06,gaze started: p_2_3
25.6,0.63,1.95,3.4,3.07,-       
25.65,0.62,1.94,3.4,3.09,-       
25.7,0.61,1.93,3.4,3.11,-       
25.75,0.63,1.87,3.4,3.09,-       
25.8,0.62,1.89,3.4,3.07,gaze fixated: p_2_3
25.85,0.61,1.89,3.4,3.05,-       
25.9,0.63,1.9,3.4,3.0,-       
25.95,0.61,1.9,3.4,2.92,-       
26.0,0.62,1.9,3.4,2.86,-       
26.05,0.62,1.89,3.4,2.79,-       
26.1,0.62,1.89,3.4,2.79,-       
26.15,0.62,1.88,3.4,2.77,-       
26.2,0.64,1.88,3.4,2.76,-       
26.25,0.63,1.88,3.4,2.77,-       
26.3,0.24,1.83,3.4,2.74,-       
26.35,-1.12,1.58,3.4,2.75,-       
26.4,-1.29,1.55,3.4,2.77,gaze started: p_3_1
26.45,-1.07,1.61,3.4,2.76,-       
26.5,-1.06,1.61,3.4,2.78,-       
26.55,-1.08,1.62,3.4,2.79,-       
26.6,-1.07,1.63,3.4,2.8,-       
26.65,-1.07,1.63,3.4,2.79,gaze fixated: p_3_1
26.7,-0.92,1.58,3.4,2.77,-       
26.75,-0.09,1.02,3.4,2.75,-       
26.8,-0.14,1.16,3.4,2.85,gaze started: p_4_2
26.85,-0.08,1.12,3.4,2.82,-       
26.9,-0.08,1.12,3.4,2.83,-       
26.95,-0.09,1.13,3.4,2.84,-       
27.0,-0.1,1.14,3.4,2.86,-       
27.05,-0.22,1.01,3.4,2.84,gaze fixated: p_4_2
27.1,-0.3,0.99,3.4,2.85,-       
27.15,-0.3,0.98,3.4,2.82,-       
27.2,-0.26,0.98,3.4,2.82,-       
27.25,0.32,0.97,3.4,2.83,-       
27.3,0.32,0.97,3.4,2.83,-       
27.35,1.47,0.61,3.57,2.65,gaze started: p_4_3
27.4,1.35,0.9,3.4,2.71,-       
27.45,1.45,0.97,3.4,2.72,gaze started: p_4_4
27.5,1.47,0.99,3.4,2.76,-       
27.55,1.45,1.0,3.4,2.75,-       
27.6,1.45,0.98,3.4,2.75,-       
27.65,1.42,0.98,3.4,2.69,-       
27.7,1.4,0.98,3.4,2.65,gaze fixated: p_4_4
27.75,1.4,0.77,3.57,2.57,-       
27.8,1.36,0.76,3.57,2.48,gaze ended: p_4_4
27.85,1.37,0.76,3.57,2.51,-       
27.9,1.38,0.78,3.57,2.51,-       
27.95,1.38,0.79,3.57,2.52,-       
28.0,1.32,2.04,3.4,2.71,-       
28.05,1.3,2.28,3.4,2.65,gaze started: p_2_4
28.1,1.3,2.31,3.4,2.61,gaze started: p_1_4
28.15,1.29,2.29,3.4,2.67,-       
28.2,1.26,2.28,3.4,2.66,-       
28.25,1.27,2.29,3.4,2.69,-       
28.3,1.28,2.28,3.4,2.71,-       
28.35,0.66,2.0,3.4,2.75,gaze fixated: p_1_4
28.4,0.55,1.92,3.4,2.69,gaze started: p_2_3
28.45,0.55,1.94,3.4,2.69,-       
