time,point x ,point y ,point z ,pupil diameter,flag    
31.8,0.41,2.01,3.4,2.98,-       
31.85,0.42,2.02,3.4,2.99,gaze fixated: p_2_3
31.9,0.42,2.01,3.4,3.02,-       
31.95,0.39,2.01,3.4,3.0,-       
32.0,0.42,2.01,3.4,2.96,-       
32.05,0.38,2.02,3.4,2.93,-       
32.1,0.38,2.02,3.4,2.93,-       
32.15,0.39,2.02,3.4,2.86,-       
32.2,0.44,2.02,3.4,2.84,-       
32.25,0.37,2.01,3.4,2.84,-       
32.3,0.4,2.02,3.4,2.91,-       
32.35,1.02,0.86,-0.54,,-       
32.4,1.02,0.86,-0.54,,gaze ended: p_2_3
32.45,1.02,0.86,-0.54,,-       
32.5,1.02,0.86,-0.54,,-       
32.55,1.02,0.86,-0.54,,-       
32.6,0.34,1.67,3.4,3.04,-       
32.65,0.31,1.65,3.4,3.05,gaze started: p_3_3
32.7,0.26,1.64,3.4,3.06,-       
32.75,0.28,1.64,3.4,3.08,-       
32.8,0.29,1.63,3.4,3.07,-       
32.85,0.26,1.62,3.4,3.0,-       
32.9,0.27,1.61,3.4,2.93,gaze fixated: p_3_3
32.95,0.27,1.61,3.4,2.86,-       
33.0,0.27,1.6,3.4,2.8,-       
33.05,0.28,1.61,3.4,2.77,-       
33.1,0.3,1.61,3.4,2.76,-       
33.15,0.29,1.61,3.4,2.71,-       
33.2,0.57,1.72,3.4,2.71,-       
33.25,1.23,2.03,3.4,2.81,-       
33.3,1.11,2.07,3.4,2.83,gaze started: p_2_4
33.35,1.06,2.05,3.4,2.81,-       
33.4,0.98,2.06,3.4,2.86,-       
33.45,0.9,2.06,3.4,2.85,-       
33.5,0.86,2.05,3.4,2.85,gaze started: p_2_3
33.55,0.77,2.07,3.4,2.89,-       
33.6,0.6,2.07,3.4,2.85,-       
33.65,0.46,2.07,3.4,2.94,-       
33.7,0.44,2.08,3.4,3.01,-       
33.75,0.36,2.1,3.4,2.99,gaze fixated: p_2_3
33.8,0.38,2.09,3.4,2.98,-       
33.85,-0.12,2.02,3.4,3.05,-       
33.9,-0.27,2.0,3.4,3.08,gaze started: p_2_2
33.95,-0.15,2.02,3.4,3.08,-       
34.0,-0.14,2.03,3.4,3.11,-       
34.05,-0.24,2.01,3.4,3.12,-       
34.1,-0.24,2.02,3.4,3.13,-       
34.15,-0.21,2.02,3.4,3.16,gaze fixated: p_2_2
34.2,-0.21,2.01,3.4,3.19,-       
34.25,-0.23,2.01,3.4,3.23,-       
34.3,-0.13,2.02,3.4,3.32,-       
34.35,1.02,0.86,-0.54,,-       
34.4,1.02,0.86,-0.54,,gaze ended: p_2_2
34.45,1.01,0.86,-0.54,,-       
34.5,1.02,0.86,-0.54,,-       
34.55,-0.14,1.99,3.4,3.38,-       
34.6,-0.14,1.99,3.4,3.38,-       
34.65,-0.15,1.96,3.4,3.42,gaze started: p_2_2
34.7,-0.14,1.97,3.4,3.42,-       
34.75,-0.14,1.97,3.4,3.42,-       
34.8,0.13,1.92,3.4,3.37,-       
34.85,0.19,1.93,3.4,3.25,gaze fixated: p_2_2
34.9,0.21,1.93,3.4,3.2,gaze started: p_2_3
34.95,0.21,1.93,3.4,3.2,gaze started: p_2_3
35.0,0.21,1.93,3.4,3.12,-       
35.05,0.18,1.93,3.4,3.03,-       
35.1,-0.14,1.67,3.4,2.88,-       
35.15,-0.35,1.54,3.4,2.85,gaze started: p_3_2
35.2,-0.23,1.58,3.4,2.84,-       
35.25,-0.23,1.58,3.4,2.84,-       
35.3,-0.2,1.59,3.4,2.86,-       
35.35,-0.25,1.59,3.4,2.88,-       
35.4,-0.26,1.59,3.4,2.94,gaze fixated: p_3_2
35.45,-0.27,1.57,3.4,2.97,-       
35.5,-0.25,1.58,3.4,3.0,-       
35.55,-0.2,1.58,3.4,3.03,-       
35.6,0.24,1.58,3.4,3.08,-       
35.65,0.25,1.58,3.4,3.09,gaze started: p_3_3
35.7,0.26,1.57,3.4,3.05,-       
35.75,0.23,1.57,3.4,3.03,-       
35.8,0.24,1.57,3.4,3.04,-       
35.85,0.24,1.57,3.4,3.04,-       
35.9,0.23,1.57,3.4,3.06,gaze fixated: p_3_3
35.95,0.23,1.57,3.4,3.06,-       
36.0,0.23,1.58,3.4,3.06,-       
36.05,0.23,1.58,3.4,3.05,-       
36.1,0.06,1.81,3.4,3.29,-       
36.15,-0.42,2.2,3.4,3.3,gaze started: p_2_2
36.2,-0.25,2.26,3.4,3.25,-       
36.25,-0.31,2.24,3.4,3.26,-       
36.3,-0.31,2.24,3.4,3.26,-       
36.35,-0.3,2.24,3.4,3.29,-       
36.4,-0.34,2.23,3.4,3.29,-       
36.45,-0.27,2.23,3.4,3.28,gaze fixated: p_2_2
36.5,1.01,0.86,-0.54,,-       
36.55,1.01,0.86,-0.54,,gaze ended: p_2_2
36.6,1.01,0.86,-0.54,,-       
36.65,1.01,0.86,-0.54,,-       
36.7,1.0,1.28,3.4,3.35,-       
36.75,1.04,1.35,3.4,3.38,gaze started: p_4_4
36.8,1.04,1.33,3.46,3.41,gaze started: p_3_4
36.85,1.02,1.32,3.4,3.4,-       
36.9,0.83,1.43,3.4,3.5,gaze started: p_4_4
36.95,-0.38,2.32,3.4,3.49,gaze started: p_3_3
37.0,-0.3,2.28,3.46,3.4,gaze started: p_1_2
37.05,-0.31,2.28,3.46,3.4,-       
37.1,-0.34,2.23,3.4,3.35,-       
37.15,-0.33,2.25,3.4,3.35,gaze started: p_2_2
37.2,-0.31,2.29,3.4,3.29,-       
37.25,-0.35,2.27,3.4,3.3,gaze started: p_1_2
37.3,-0.36,2.28,3.46,3.29,-       
37.35,-0.35,2.26,3.4,3.27,-       
37.4,1.01,0.86,-0.54,,gaze started: p_2_2
37.45,1.02,0.86,-0.54,,-       
37.5,1.02,0.86,-0.54,,-       
37.55,1.02,0.85,-0.54,,-       
37.6,1.02,0.85,-0.54,,-       
37.65,1.02,0.85,-0.54,,-       
37.7,1.26,1.42,3.4,3.43,-       
37.75,1.26,1.43,3.4,3.4,gaze started: p_3_4
37.8,1.26,1.43,3.4,3.4,-       
37.85,1.25,1.41,3.4,3.43,-       
37.9,1.25,1.41,3.4,3.43,-       
37.95,0.39,1.84,3.4,3.38,-       
38.0,0.4,1.8,3.46,3.3,gaze started: p_2_3
38.05,0.35,1.8,3.46,3.3,-       
38.1,0.33,1.8,3.46,3.31,-       
38.15,0.34,1.8,3.46,3.32,-       
38.2,0.36,1.81,3.46,3.32,-       
38.25,0.36,1.81,3.46,3.32,-       
38.3,0.36,1.8,3.46,3.35,-       
38.35,0.36,1.8,3.46,3.39,-       
38.4,0.23,1.45,3.4,3.38,-       
38.45,0.23,1.15,3.4,3.45,gaze started: p_3_3
38.5,0.18,1.2,3.4,3.39,gaze started: p_4_3
38.55,0.18,1.21,3.4,3.39,-       
38.6,0.18,1.21,3.4,3.38,-       
38.65,0.39,1.21,3.4,3.38,-       
38.7,0.4,1.21,3.4,3.35,-       
38.75,0.4,1.21,3.4,3.34,gaze fixated: p_4_3
38.8,0.39,1.21,3.4,3.34,-       
38.85,0.39,1.21,3.4,3.35,-       
38.9,0.21,1.67,3.4,3.5,-       
38.95,0.14,1.89,3.46,3.44,gaze started: p_3_3
