time,point x ,point y ,point z ,pupil diameter,flag    
4.05,1.0,0.86,-0.56,,-       
4.1,1.0,0.86,-0.56,,-       
4.15,0.07,1.76,3.4,2.81,-       
4.2,0.12,1.82,3.4,2.84,gaze started: p_3_2
4.25,0.15,1.81,3.46,2.8,gaze started: p_2_2
4.3,0.15,1.73,3.4,2.92,-       
4.35,0.97,0.86,-0.55,,gaze started: p_3_3
4.4,0.95,0.86,-0.56,,-       
4.45,0.93,0.86,-0.56,,-       
4.5,0.92,0.86,-0.57,,-       
4.55,0.91,0.86,-0.57,,-       
4.6,0.23,2.22,3.4,2.65,-       
4.65,0.16,2.19,3.4,2.64,gaze started: p_2_3
4.7,0.37,2.23,3.4,2.71,-       
4.75,0.31,2.22,3.4,2.72,-       
4.8,0.36,2.26,3.4,2.73,-       
4.85,0.27,2.23,3.4,2.74,-       
4.9,0.27,2.24,3.4,2.75,gaze fixated: p_2_3
4.95,0.13,2.16,3.4,2.66,-       
5.0,-0.2,2.19,3.4,2.67,gaze started: p_2_2
5.05,-0.19,2.19,3.4,2.6,-       
5.1,-0.3,2.16,3.4,2.61,-       
5.15,-0.23,2.17,3.4,2.56,-       
5.2,-0.24,2.15,3.4,2.56,-       
5.25,0.17,1.93,3.4,2.57,gaze fixated: p_2_2
5.3,0.27,1.88,3.4,2.45,gaze started: p_2_3
5.35,0.13,1.87,3.46,2.45,-       
5.4,0.16,1.87,3.4,2.43,-       
5.45,0.22,1.9,3.4,2.42,gaze started: p_2_3
5.5,0.06,1.86,3.4,2.41,-       
5.55,0.06,1.86,3.4,2.41,-       
5.6,0.93,0.86,-0.56,,gaze started: p_2_2
5.65,0.92,0.86,-0.56,,-       
5.7,0.92,0.86,-0.56,,-       
5.75,0.91,0.86,-0.55,,-       
5.8,0.91,0.86,-0.55,,-       
5.85,0.92,0.86,-0.54,,-       
5.9,0.93,0.84,-0.52,,-       
5.95,0.95,0.83,-0.51,,-       
6.0,0.96,0.83,-0.51,,-       
6.05,0.96,0.83,-0.51,,-       
6.1,0.96,0.83,-0.51,,-       
6.15,0.96,0.83,-0.51,,-       
6.2,0.96,0.83,-0.51,,-       
6.25,0.98,0.84,-0.52,,-       
6.3,0.98,0.83,-0.51,,-       
6.35,0.99,0.83,-0.51,,-       
6.4,0.97,0.84,-0.52,,-       
6.45,-0.03,2.17,3.4,3.08,-       
6.5,-0.04,2.13,3.4,3.06,gaze started: p_2_2
6.55,-0.04,2.15,3.4,3.08,-       
6.6,-0.04,2.15,3.4,3.08,-       
6.65,-0.04,2.1,3.4,3.08,-       
6.7,0.04,2.07,3.4,3.09,-       
6.75,0.01,2.07,3.4,3.05,-       
6.8,0.02,2.06,3.4,3.02,gaze fixated: p_2_2
6.85,0.0,2.04,3.4,2.9,-       
6.9,0.02,2.05,3.4,2.69,-       
6.95,-0.0,2.06,3.4,2.68,-       
7.0,0.0,2.03,3.4,2.6,-       
7.05,1.03,0.8,-0.5,,-       
7.1,1.04,0.82,-0.5,,gaze ended: p_2_2
7.15,1.04,0.82,-0.5,,-       
7.2,1.03,0.8,-0.5,,-       
7.25,1.03,0.81,-0.5,,-       
7.3,1.0,0.81,-0.5,,-       
7.35,0.98,0.82,-0.5,,-       
7.4,0.97,0.83,-0.51,,-       
7.45,0.96,0.83,-0.51,,-       
7.5,0.98,0.83,-0.51,,-       
7.55,0.98,0.84,-0.52,,-       
7.6,0.99,0.83,-0.51,,-       
7.65,0.99,0.83,-0.51,,-       
7.7,0.08,1.88,3.4,3.16,-       
7.75,0.13,1.92,3.4,3.16,gaze started: p_2_2
7.8,0.17,1.84,3.4,3.15,-       
7.85,0.07,1.82,3.4,3.2,gaze started: p_2_3
7.9,0.19,1.86,3.4,3.12,gaze started: p_2_2
7.95,0.16,1.83,3.4,3.08,gaze started: p_2_3
8.0,0.11,1.85,3.4,2.99,-       
8.05,0.06,1.84,3.4,2.77,gaze started: p_2_2
8.1,0.16,1.85,3.4,2.78,-       
8.15,0.16,1.85,3.4,2.78,-       
8.2,0.04,1.86,3.4,2.7,gaze started: p_2_3
8.25,0.1,1.86,3.4,2.67,gaze started: p_2_2
8.3,0.13,1.86,3.4,2.62,-       
8.35,0.16,1.86,3.4,2.47,-       
8.4,0.16,1.86,3.4,2.47,-       
8.45,0.16,1.85,3.4,2.49,gaze started: p_2_3
8.5,0.15,1.85,3.4,2.47,-       
8.55,0.15,1.85,3.4,2.45,-       
8.6,0.15,1.86,3.4,2.44,-       
8.65,0.15,1.86,3.4,2.44,-       
8.7,0.14,1.86,3.4,2.43,gaze fixated: p_2_3
8.75,0.14,1.86,3.4,2.44,-       
8.8,0.14,1.87,3.46,2.44,-       
8.85,0.17,1.88,3.4,2.45,gaze ended: p_2_3
8.9,0.17,1.88,3.4,2.43,gaze started: p_2_3
8.95,0.12,1.86,3.4,2.42,-       
9.0,0.14,1.85,3.46,2.4,gaze started: p_2_2
9.05,0.12,1.84,3.4,2.39,-       
9.1,0.09,1.82,3.4,2.39,gaze started: p_2_2
9.15,0.11,1.83,3.4,2.39,-       
9.2,0.13,1.82,3.4,2.38,-       
9.25,0.11,1.82,3.4,2.4,-       
9.3,0.11,1.82,3.4,2.44,-       
9.35,0.1,1.82,3.4,2.44,gaze fixated: p_2_2
9.4,0.1,1.82,3.4,2.51,-       
9.45,0.1,1.82,3.4,2.53,-       
9.5,0.11,1.82,3.4,2.53,-       
9.55,0.16,1.81,3.4,2.59,-       
9.6,0.97,0.85,-0.53,,gaze started: p_2_3
9.65,0.97,0.85,-0.53,,-       
9.7,0.97,0.85,-0.53,,-       
9.75,0.97,0.85,-0.53,,-       
9.8,0.96,0.85,-0.53,,-       
9.85,0.09,1.84,3.4,2.7,-       
9.9,0.19,1.81,3.4,2.7,gaze started: p_2_2
9.95,0.21,1.81,3.4,2.7,gaze started: p_2_3
10.0,0.21,1.81,3.46,2.68,-       
10.05,0.07,1.81,3.4,2.7,-       
10.1,0.05,1.81,3.46,2.7,gaze started: p_2_2
10.15,0.06,1.81,3.46,2.66,-       
10.2,0.1,1.8,3.46,2.6,-       
10.25,0.16,1.81,3.4,2.53,-       
10.3,0.15,1.82,3.4,2.49,gaze started: p_2_3
10.35,0.57,1.37,3.4,2.5,-       
10.4,0.62,1.29,3.4,2.51,gaze started: p_3_3
10.45,0.58,1.36,3.4,2.47,gaze started: p_4_3
10.5,0.58,1.32,3.46,2.47,gaze started: p_3_3
10.55,0.58,1.33,3.46,2.51,-       
10.6,0.65,1.32,3.46,2.53,-       
10.65,0.57,1.37,3.4,2.53,-       
10.7,0.6,1.36,3.4,2.55,gaze started: p_3_3
10.75,0.6,1.36,3.4,2.57,-       
10.8,0.6,1.36,3.4,2.59,-       
10.85,0.6,1.38,3.4,2.64,-       
10.9,0.6,1.38,3.4,2.65,-       
10.95,0.6,1.38,3.4,2.68,gaze fixated: p_3_3
11.0,0.6,1.38,3.4,2.68,-       
11.05,0.6,1.37,3.4,2.69,-       
11.1,0.6,1.37,3.4,2.69,-       
11.15,0.6,1.37,3.4,2.68,-       
11.2,0.59,1.37,3.4,2.69,-       
11.25,0.59,1.37,3.4,2.71,-       
11.3,0.58,1.38,3.4,2.72,-       
11.35,0.59,1.38,3.4,2.72,-       
11.4,0.58,1.39,3.4,2.72,-       
11.45,0.58,1.38,3.4,2.73,-       
11.5,0.58,1.38,3.4,2.73,-       
11.55,0.59,1.38,3.4,2.76,-       
11.6,0.58,1.38,3.4,2.77,-       
11.65,0.58,1.37,3.4,2.78,-       
11.7,0.58,1.37,3.4,2.79,-       
11.75,0.51,1.32,3.4,2.81,-       
11.8,0.47,1.25,3.4,2.84,gaze started: p_4_3
11.85,0.48,1.26,3.4,2.83,-       
11.9,0.47,1.25,3.4,2.81,-       
11.95,0.47,1.24,3.4,2.81,-       
12.0,0.47,1.24,3.4,2.82,-       
12.05,0.5,1.25,3.4,2.81,-       
12.1,0.5,1.25,3.4,2.81,-       
12.15,-0.42,1.62,3.4,2.77,-       
12.2,-0.57,1.59,3.4,2.81,gaze started: p_3_2
12.25,-0.6,1.69,3.4,2.85,-       
12.3,-0.53,1.71,3.4,2.85,-       
12.35,-0.53,1.7,3.4,2.84,-       
12.4,-0.52,1.71,3.4,2.84,-       
12.45,-0.53,1.71,3.4,2.87,gaze fixated: p_3_2
12.5,-0.52,1.73,3.4,2.89,-       
12.55,-0.52,1.74,3.4,2.89,-       
12.6,-0.52,1.73,3.4,2.88,-       
12.65,-0.52,1.73,3.4,2.88,-       
12.7,-0.52,1.74,3.4,2.89,-       
12.75,-0.52,1.74,3.4,2.91,-       
12.8,-0.53,1.74,3.4,2.9,-       
12.85,0.18,1.75,3.4,2.94,-       
12.9,0.32,1.69,3.4,3.02,gaze started: p_3_3
12.95,0.31,1.69,3.4,3.0,-       
13.0,0.35,1.67,3.4,2.97,-       
13.05,0.34,1.66,3.4,2.94,-       
13.1,0.34,1.65,3.4,2.91,-       
13.15,0.34,1.66,3.4,2.87,gaze fixated: p_3_3
13.2,0.3,1.68,3.4,2.94,-       
13.25,-0.65,1.54,3.4,2.75,-       
13.3,-0.67,1.64,3.4,2.89,gaze started: p_3_2
13.35,-0.66,1.68,3.4,2.93,-       
13.4,-0.64,1.68,3.4,2.91,-       
13.45,-0.61,1.7,3.4,2.92,-       
13.5,-0.58,1.71,3.4,2.93,-       
13.55,-0.6,1.71,3.4,2.94,gaze fixated: p_3_2
13.6,-0.6,1.71,3.4,2.96,-       
13.65,-0.32,1.67,3.4,2.99,-       
13.7,-0.32,1.64,3.4,3.02,-       
13.75,-0.29,1.67,3.4,3.02,-       
13.8,-0.29,1.67,3.4,3.02,-       
13.85,-0.29,1.66,3.4,3.02,-       
13.9,-0.29,1.67,3.4,3.05,-       
13.95,-0.3,1.68,3.4,3.06,-       
14.0,0.26,1.85,3.4,3.11,-       
14.05,0.25,1.87,3.4,3.06,gaze started: p_2_3
14.1,0.26,1.81,3.4,3.01,-       
14.15,0.27,1.79,3.4,2.85,-       
14.2,0.25,1.79,3.4,2.72,gaze started: p_3_3
14.25,0.25,1.8,3.46,2.61,-       
14.3,0.25,1.8,3.46,2.51,-       
14.35,0.24,1.79,3.4,2.4,-       
14.4,0.25,1.78,3.4,2.37,gaze started: p_3_3
14.45,0.26,1.79,3.4,2.33,-       
14.5,0.24,1.78,3.4,2.31,-       
14.55,0.26,1.78,3.4,2.28,-       
14.6,0.25,1.78,3.4,2.29,-       
14.65,0.24,1.78,3.4,2.3,gaze fixated: p_3_3
14.7,0.24,1.78,3.4,2.3,-       
14.75,0.24,1.78,3.4,2.3,-       
14.8,0.24,1.78,3.4,2.31,-       
14.85,0.24,1.78,3.4,2.32,-       
14.9,0.23,1.78,3.4,2.34,-       
14.95,0.24,1.78,3.4,2.36,-       
15.0,0.23,1.78,3.4,2.38,-       
15.05,0.23,1.78,3.4,2.41,-       
15.1,0.24,1.78,3.4,2.43,-       
15.15,0.24,1.77,3.4,2.45,-       
15.2,0.26,1.78,3.4,2.53,-       
15.25,0.26,1.78,3.4,2.55,-       
15.3,0.25,1.79,3.4,2.63,-       
15.35,0.26,1.79,3.4,2.66,-       
15.4,0.26,1.78,3.4,2.69,-       
15.45,0.26,1.78,3.4,2.71,-       
15.5,0.26,1.78,3.4,2.73,-       
15.55,0.26,1.78,3.4,2.75,-       
15.6,0.26,1.78,3.4,2.74,-       
15.65,0.26,1.77,3.4,2.71,-       
15.7,0.26,1.76,3.4,2.63,-       
15.75,0.27,1.76,3.4,2.58,-       
15.8,0.25,1.75,3.4,2.5,-       
15.85,0.25,1.75,3.4,2.47,-       
15.9,-0.18,2.15,3.4,2.56,-       
15.95,-0.43,2.42,3.4,2.49,gaze started: p_2_2
16.0,-0.39,2.42,3.4,2.53,gaze started: p_1_2
16.05,-0.34,2.43,3.4,2.52,-       
16.1,-0.29,2.43,3.4,2.52,-       
16.15,-0.29,2.42,3.4,2.53,-       
16.2,-0.24,2.41,3.4,2.53,-       
16.25,-0.26,2.4,3.4,2.53,gaze fixated: p_1_2
16.3,-0.21,2.39,3.4,2.56,-       
16.35,-0.21,2.39,3.4,2.58,-       
16.4,-0.2,2.38,3.4,2.6,-       
16.45,-0.22,2.37,3.4,2.62,-       
16.5,-0.18,2.36,3.4,2.66,-       
16.55,-0.17,2.36,3.4,2.71,-       
16.6,-0.16,2.37,3.4,2.75,-       
16.65,-0.13,2.37,3.4,2.77,-       
16.7,-0.12,2.37,3.4,2.82,-       
16.75,-0.12,2.37,3.4,2.86,-       
16.8,-0.12,2.37,3.4,2.88,-       
16.85,-0.04,2.38,3.4,2.9,-       
16.9,-0.09,2.37,3.4,2.9,-       
16.95,-0.15,2.36,3.4,2.92,-       
17.0,-0.16,2.37,3.4,2.94,-       
17.05,-0.14,2.37,3.4,2.96,-       
17.1,0.04,2.38,3.4,2.97,-       
17.15,0.04,2.39,3.4,3.01,-       
17.2,-0.03,2.37,3.4,3.0,-       
17.25,0.0,2.38,3.4,3.0,-       
17.3,-0.03,2.4,3.4,3.0,-       
17.35,0.06,2.43,3.4,2.98,-       
17.4,0.06,2.43,3.4,3.01,-       
17.45,-0.0,2.41,3.4,3.03,-       
17.5,0.05,2.45,3.4,3.06,-       
17.55,-0.07,2.41,3.4,3.06,-       
17.6,0.04,2.43,3.4,3.09,-       
17.65,0.02,2.42,3.4,3.09,-       
17.7,-0.09,2.43,3.4,3.18,-       
17.75,0.97,0.86,-0.55,,-       
17.8,0.97,0.86,-0.55,,gaze ended: p_1_2
17.85,0.97,0.86,-0.55,,-       
17.9,0.97,0.86,-0.55,,-       
17.95,0.97,0.86,-0.55,,-       
18.0,0.0,2.03,3.4,3.13,-       
18.05,0.01,2.01,3.4,3.19,-       
18.1,0.01,2.01,3.4,3.19,-       
18.15,-0.04,1.99,3.4,3.17,-       
18.2,-0.02,1.99,3.4,3.17,-       
18.25,-0.03,1.99,3.4,3.2,-       
18.3,-0.05,1.98,3.4,3.19,gaze fixated: p_2_2
18.35,-0.29,1.97,3.4,3.14,-       
18.4,-0.22,1.96,3.4,3.08,-       
18.45,-0.23,1.96,3.4,3.06,-       
18.5,-0.28,1.97,3.4,3.05,-       
18.55,-0.2,1.97,3.4,3.04,-       
18.6,-0.19,1.97,3.4,3.03,-       
18.65,-0.18,1.97,3.4,3.04,-       
18.7,-0.18,1.96,3.4,3.05,-       
18.75,-0.19,1.96,3.4,3.04,-       
18.8,-0.19,1.96,3.4,3.03,-       
18.85,-0.2,1.96,3.4,3.03,-       
18.9,-0.21,1.97,3.4,3.03,-       
18.95,-0.21,1.97,3.4,3.02,-       
19.0,-0.23,1.96,3.4,3.01,-       
19.05,-0.23,1.96,3.4,3.0,-       
19.1,-0.24,1.95,3.4,2.98,-       
19.15,-0.22,1.95,3.4,2.95,-       
19.2,-0.22,1.95,3.4,2.91,-       
19.25,-0.22,1.95,3.4,2.87,-       
19.3,-0.21,1.95,3.4,2.86,-       
19.35,-0.22,1.95,3.4,2.85,-       
19.4,-0.24,1.96,3.4,2.82,-       
19.45,-0.23,1.96,3.4,2.83,-       
19.5,-0.22,1.96,3.4,2.85,-       
19.55,-0.22,1.96,3.4,2.88,-       
19.6,-0.21,1.95,3.4,2.9,-       
19.65,-0.21,1.95,3.4,2.93,-       
19.7,-0.2,1.95,3.4,2.96,-       
19.75,-0.2,1.96,3.4,2.99,-       
19.8,-0.21,1.95,3.4,3.02,-       
19.85,-0.25,1.96,3.4,3.03,-       
19.9,-0.23,1.95,3.4,3.05,-       
19.95,-0.21,1.95,3.4,3.03,-       
20.0,-0.21,1.95,3.4,3.07,-       
20.05,0.32,1.87,3.4,3.1,-       
20.1,0.38,1.81,3.46,3.16,gaze started: p_2_3
20.15,0.47,1.85,3.4,3.13,-       
20.2,0.45,1.85,3.4,3.16,gaze started: p_2_3
20.25,0.49,1.86,3.4,3.18,-       
20.3,0.42,1.84,3.4,3.23,-       
20.35,0.41,1.83,3.4,3.24,-       
20.4,0.44,1.84,3.4,3.24,-       
20.45,0.45,1.84,3.4,3.23,gaze fixated: p_2_3
20.5,0.45,1.84,3.4,3.24,-       
20.55,0.43,1.84,3.4,3.25,-       
20.6,0.3,1.98,3.4,3.29,-       
20.65,0.3,1.98,3.4,3.29,-       
20.7,0.39,2.0,3.4,3.28,-       
20.75,0.38,2.01,3.4,3.29,-       
20.8,0.38,2.01,3.4,3.29,-       
20.85,0.38,2.01,3.4,3.3,-       
20.9,0.38,2.01,3.4,3.32,-       
20.95,0.39,2.01,3.4,3.32,-       
21.0,0.37,2.01,3.4,3.33,-       
21.05,0.38,2.01,3.4,3.35,-       
21.1,0.38,2.01,3.4,3.35,-       
21.15,0.43,2.01,3.4,3.35,-       
21.2,0.44,2.02,3.4,3.38,-       
21.25,0.39,2.01,3.4,3.4,-       
21.3,0.38,2.0,3.4,3.42,-       
21.35,0.44,2.02,3.4,3.45,-       
21.4,0.98,0.86,-0.55,,-       
21.45,0.98,0.86,-0.55,,gaze ended: p_2_3
21.5,0.98,0.86,-0.55,,-       
21.55,0.98,0.86,-0.55,,-       
21.6,0.98,0.86,-0.55,,-       
21.65,0.12,1.83,3.4,3.53,-       
21.7,0.1,1.86,3.4,3.54,gaze started: p_2_2
21.75,0.11,1.87,3.4,3.5,-       
21.8,0.1,1.87,3.4,3.53,-       
21.85,0.1,1.87,3.4,3.53,-       
21.9,0.05,1.85,3.4,3.54,-       
21.95,0.05,1.84,3.4,3.55,-       
22.0,0.05,1.84,3.4,3.57,gaze fixated: p_2_2
22.05,0.05,1.83,3.4,3.56,-       
22.1,0.13,1.84,3.4,3.55,-       
22.15,0.12,1.83,3.4,3.54,-       
22.2,0.12,1.83,3.4,3.54,-       
22.25,0.12,1.83,3.4,3.52,-       
22.3,0.09,1.83,3.4,3.51,-       
22.35,0.15,1.82,3.4,3.47,-       
22.4,0.1,1.83,3.4,3.45,gaze started: p_2_3
22.45,0.07,1.83,3.4,3.43,gaze started: p_2_2
22.5,0.07,1.83,3.4,3.4,-       
22.55,0.08,1.83,3.4,3.41,-       
22.6,0.08,1.84,3.4,3.43,-       
22.65,0.06,1.83,3.4,3.43,-       
22.7,0.07,1.82,3.4,3.45,gaze fixated: p_2_2
22.75,0.07,1.82,3.4,3.46,-       
22.8,-0.02,1.82,3.4,3.47,-       
22.85,-0.01,1.83,3.4,3.48,-       
22.9,0.07,1.84,3.4,3.48,-       
22.95,0.06,1.83,3.4,3.52,-       
23.0,0.03,1.83,3.4,3.53,-       
23.05,0.02,1.84,3.4,3.53,-       
23.1,-0.0,1.85,3.4,3.55,-       
23.15,0.06,1.83,3.4,3.57,-       
23.2,0.24,1.8,3.46,3.48,-       
23.25,0.52,1.69,3.4,3.67,gaze ended: p_2_2
23.3,0.5,1.7,3.4,3.71,gaze started: p_3_3
23.35,0.54,1.7,3.4,3.69,-       
23.4,0.5,1.71,3.4,3.72,-       
23.45,0.33,1.67,3.4,3.81,-       
23.5,-0.11,1.62,3.4,3.76,-       
23.55,-0.08,1.63,3.4,3.76,gaze started: p_3_2
23.6,-0.09,1.64,3.4,3.78,-       
23.65,-0.09,1.65,3.4,3.8,-       
23.7,-0.11,1.65,3.4,3.81,-       
23.75,-0.11,1.65,3.4,3.83,-       
23.8,-0.1,1.64,3.4,3.86,gaze fixated: p_3_2
23.85,-0.12,1.65,3.4,3.86,-       
23.9,-0.09,1.63,3.4,3.87,-       
23.95,-0.08,1.64,3.4,3.88,-       
24.0,-0.09,1.64,3.4,3.89,-       
24.05,-0.09,1.64,3.4,3.89,-       
24.1,-0.08,1.63,3.4,3.92,-       
24.15,-0.06,1.62,3.4,3.92,-       
24.2,-0.06,1.62,3.4,3.92,-       
24.25,-0.1,1.63,3.4,3.93,-       
24.3,-0.09,1.63,3.4,3.94,-       
24.35,-0.09,1.63,3.4,3.94,-       
24.4,-0.1,1.64,3.4,3.94,-       
24.45,-0.1,1.64,3.4,3.94,-       
24.5,-0.1,1.64,3.4,3.95,-       
24.55,-0.09,1.63,3.4,3.94,-       
24.6,-0.09,1.63,3.4,3.94,-       
24.65,-0.09,1.63,3.4,3.94,-       
24.7,-0.09,1.63,3.4,3.93,-       
24.75,-0.09,1.63,3.4,3.89,-       
24.8,-0.12,1.64,3.4,3.87,-       
24.85,-0.09,1.64,3.4,3.81,-       
24.9,-0.1,1.64,3.4,3.74,-       
24.95,0.07,1.84,3.4,3.62,-       
25.0,0.08,2.04,3.4,3.58,gaze started: p_2_2
25.05,0.15,1.98,3.4,3.55,-       
25.1,0.15,1.98,3.4,3.56,gaze started: p_2_3
25.15,0.14,1.98,3.46,3.56,-       
25.2,0.12,1.97,3.4,3.58,-       
25.25,0.21,1.98,3.4,3.57,gaze started: p_2_2
25.3,0.19,1.98,3.4,3.56,gaze started: p_2_3
25.35,0.19,1.98,3.4,3.53,-       
25.4,0.27,1.91,3.4,3.45,-       
25.45,0.26,1.89,3.4,3.44,-       
25.5,0.26,1.89,3.4,3.44,-       
25.55,0.26,1.89,3.4,3.43,gaze fixated: p_2_3
25.6,0.26,1.89,3.4,3.43,-       
25.65,0.27,1.89,3.4,3.43,-       
25.7,0.27,1.89,3.4,3.44,-       
25.75,0.27,1.89,3.4,3.44,-       
25.8,0.28,1.89,3.4,3.46,-       
25.85,0.27,1.89,3.4,3.48,-       
25.9,0.27,1.89,3.4,3.5,-       
25.95,0.27,1.89,3.4,3.49,-       
26.0,0.27,1.88,3.4,3.49,-       
26.05,0.26,1.88,3.4,3.48,-       
26.1,0.26,1.89,3.4,3.48,-       
26.15,0.26,1.89,3.4,3.51,-       
26.2,0.25,1.88,3.4,3.52,-       
26.25,0.26,1.88,3.4,3.51,-       
26.3,0.26,1.87,3.4,3.52,-       
26.35,0.26,1.88,3.4,3.54,-       
26.4,0.26,1.88,3.4,3.54,-       
26.45,0.25,1.88,3.4,3.53,-       
26.5,0.26,1.88,3.4,3.53,-       
26.55,0.01,1.77,3.4,3.42,-       
26.6,-0.56,1.46,3.4,3.34,gaze started: p_3_2
26.65,-0.53,1.49,3.4,3.34,-       
26.7,-0.48,1.55,3.4,3.34,-       
26.75,-0.47,1.55,3.4,3.32,-       
26.8,-0.47,1.55,3.4,3.34,-       
26.85,-0.48,1.55,3.4,3.35,gaze fixated: p_3_2
26.9,-0.48,1.55,3.4,3.38,-       
26.95,-0.47,1.55,3.4,3.42,-       
27.0,-0.48,1.55,3.4,3.44,-       
27.05,-0.49,1.55,3.4,3.46,-       
27.1,-0.48,1.54,3.4,3.49,-       
27.15,-0.47,1.53,3.4,3.51,-       
27.2,-0.47,1.55,3.4,3.53,-       
27.25,-0.46,1.54,3.4,3.55,-       
27.3,-0.46,1.54,3.4,3.56,-       
27.35,-0.46,1.55,3.4,3.56,-       
27.4,-0.45,1.56,3.4,3.58,-       
27.45,-0.45,1.56,3.4,3.59,-       
27.5,-0.44,1.57,3.4,3.59,-       
27.55,-0.35,1.53,3.4,3.61,-       
27.6,0.37,1.58,3.4,3.71,-       
27.65,0.37,1.46,3.4,3.73,gaze started: p_3_3
27.7,0.37,1.44,3.4,3.69,-       
27.75,0.37,1.45,3.4,3.69,-       
27.8,0.37,1.45,3.4,3.69,-       
27.85,0.38,1.46,3.4,3.71,-       
27.9,0.37,1.45,3.4,3.71,gaze fixated: p_3_3
27.95,0.35,1.46,3.4,3.71,-       
28.0,0.35,1.46,3.4,3.72,-       
28.05,0.36,1.45,3.4,3.72,-       
28.1,0.4,1.44,3.4,3.68,-       
28.15,0.39,1.43,3.4,3.67,-       
28.2,0.41,1.44,3.4,3.66,-       
28.25,0.41,1.45,3.4,3.63,-       
28.3,0.41,1.45,3.4,3.62,-       
28.35,0.38,1.47,3.4,3.62,-       
28.4,0.4,1.47,3.4,3.62,-       
