time,point x ,point y ,point z ,pupil diameter,flag    
3.4,0.41,1.68,3.4,2.04,-       
3.45,0.32,1.68,3.4,2.07,-       
3.5,0.32,1.68,3.4,2.07,-       
3.55,0.39,1.67,3.4,2.15,-       
3.6,0.39,1.67,3.4,2.15,-       
3.65,0.31,1.67,3.4,2.17,-       
3.7,0.3,1.67,3.4,2.19,-       
3.75,0.32,1.67,3.4,2.25,-       
3.8,0.32,1.67,3.4,2.25,-       
3.85,0.3,1.67,3.4,2.26,-       
3.9,0.11,2.19,3.4,2.42,-       
3.95,-0.02,2.15,3.4,2.38,gaze started: p_2_2
4.0,0.16,2.18,3.4,2.41,-       
4.05,0.11,2.16,3.4,2.41,gaze started: p_2_3
4.1,0.09,2.16,3.4,2.4,gaze started: p_2_2
4.15,1.2,0.86,-0.57,,-       
4.2,1.2,0.86,-0.57,,-       
4.25,1.2,0.86,-0.57,,-       
4.3,1.2,0.86,-0.57,,-       
4.35,1.2,0.86,-0.57,,-       
4.4,1.2,0.86,-0.57,,-       
4.45,1.2,0.86,-0.57,,-       
4.5,1.2,0.86,-0.57,,-       
4.55,1.2,0.86,-0.57,,-       
4.6,1.2,0.86,-0.57,,-       
4.65,1.2,0.86,-0.57,,-       
4.7,1.2,0.86,-0.57,,-       
4.75,1.2,0.86,-0.57,,-       
4.8,1.2,0.86,-0.57,,-       
4.85,1.2,0.86,-0.57,,-       
4.9,1.2,0.86,-0.57,,-       
4.95,1.2,0.86,-0.57,,-       
5.0,1.2,0.86,-0.57,,-       
5.05,1.2,0.86,-0.57,,-       
5.1,1.2,0.86,-0.57,,-       
5.15,1.2,0.86,-0.57,,-       
5.2,1.2,0.86,-0.57,,-       
5.25,1.2,0.86,-0.57,,-       
5.3,1.2,0.86,-0.57,,-       
5.35,0.25,1.95,3.4,2.76,-       
5.4,0.19,2.04,3.4,2.87,gaze started: p_2_3
5.45,0.27,1.96,3.4,2.77,-       
5.5,0.23,1.98,3.4,2.78,-       
5.55,0.18,1.89,3.4,2.74,-       
5.6,0.26,1.88,3.4,2.7,-       
5.65,0.2,1.9,3.4,2.62,gaze fixated: p_2_3
5.7,0.22,1.91,3.4,2.52,-       
5.75,0.21,1.9,3.4,2.31,-       
5.8,0.21,1.9,3.4,2.25,-       
5.85,0.19,1.89,3.4,2.19,-       
5.9,0.21,1.89,3.4,2.16,-       
5.95,0.22,1.9,3.4,2.14,-       
6.0,0.28,1.81,3.46,2.17,-       
6.05,1.2,0.86,-0.57,,gaze ended: p_2_3
6.1,1.2,0.86,-0.58,,-       
6.15,1.2,0.86,-0.58,,-       
6.2,1.2,0.86,-0.58,,-       
6.25,0.26,1.82,3.4,2.19,-       
6.3,0.23,1.81,3.4,2.19,gaze started: p_2_3
6.35,0.16,1.82,3.4,2.21,-       
6.4,0.25,1.83,3.4,2.22,-       
6.45,0.19,1.83,3.4,2.26,-       
6.5,0.17,1.82,3.4,2.3,-       
6.55,0.17,1.82,3.4,2.33,gaze fixated: p_2_3
6.6,0.18,1.82,3.4,2.32,-       
6.65,0.17,1.81,3.4,2.27,-       
6.7,0.15,1.81,3.46,2.23,-       
6.75,0.16,1.81,3.4,2.22,gaze ended: p_2_3
6.8,0.16,1.82,3.4,2.21,gaze started: p_2_3
6.85,0.15,1.82,3.4,2.2,-       
6.9,0.14,1.81,3.4,2.21,-       
6.95,0.14,1.82,3.46,2.23,-       
7.0,0.14,1.82,3.46,2.26,-       
7.05,0.14,1.81,3.46,2.3,-       
7.1,0.13,1.82,3.4,2.34,-       
7.15,0.13,1.82,3.4,2.37,gaze started: p_2_2
7.2,0.08,1.8,3.46,2.44,-       
7.25,0.08,1.79,3.4,2.51,-       
7.3,0.11,1.94,3.4,2.69,gaze started: p_3_2
7.35,1.2,0.86,-0.58,,gaze started: p_2_2
7.4,1.2,0.86,-0.58,,-       
7.45,1.2,0.86,-0.58,,-       
7.5,1.2,0.86,-0.58,,-       
7.55,1.2,0.86,-0.58,,-       
7.6,1.2,0.86,-0.58,,-       
7.65,1.2,0.86,-0.58,,-       
7.7,0.1,1.75,3.4,2.79,-       
7.75,0.09,1.72,3.4,2.83,gaze started: p_3_2
7.8,0.28,1.66,3.4,2.83,-       
7.85,0.26,1.66,3.4,2.82,gaze started: p_3_3
7.9,0.23,1.67,3.4,2.83,-       
7.95,0.22,1.67,3.4,2.8,-       
8.0,0.23,1.67,3.4,2.75,-       
8.05,0.25,1.66,3.4,2.67,-       
8.1,0.27,1.64,3.4,2.55,gaze fixated: p_3_3
8.15,0.01,1.58,3.4,2.49,-       
8.2,1.2,0.86,-0.58,,gaze started: p_3_2
8.25,1.2,0.86,-0.58,,-       
8.3,1.2,0.86,-0.58,,-       
8.35,1.2,0.86,-0.58,,-       
8.4,1.2,0.86,-0.57,,-       
8.45,1.19,0.86,-0.57,,-       
8.5,-0.03,1.74,3.4,2.71,-       
8.55,0.04,1.82,3.4,2.69,gaze started: p_3_2
8.6,0.14,1.71,3.46,2.69,gaze started: p_2_2
8.65,0.12,1.71,3.4,2.7,-       
8.7,0.12,1.72,3.4,2.71,gaze started: p_3_2
8.75,0.18,1.66,3.4,2.67,-       
8.8,0.15,1.69,3.4,2.59,gaze started: p_3_3
8.85,0.16,1.69,3.4,2.51,-       
8.9,0.16,1.69,3.4,2.38,-       
8.95,0.12,1.72,3.4,2.3,-       
9.0,0.15,1.72,3.4,2.25,gaze started: p_3_2
9.05,0.15,1.72,3.4,2.2,gaze started: p_3_3
9.1,0.15,1.72,3.4,2.13,-       
9.15,0.22,1.72,3.4,2.1,-       
9.2,0.22,1.72,3.4,2.09,-       
9.25,0.22,1.72,3.4,2.09,-       
9.3,0.15,1.72,3.4,2.09,gaze fixated: p_3_3
9.35,0.14,1.72,3.4,2.09,-       
9.4,0.14,1.72,3.4,2.08,-       
9.45,0.15,1.72,3.4,2.08,-       
9.5,0.18,1.73,3.4,2.08,-       
9.55,0.15,1.73,3.4,2.07,-       
9.6,0.15,1.73,3.4,2.07,-       
9.65,0.15,1.73,3.4,2.07,-       
9.7,0.15,1.73,3.4,2.07,-       
9.75,0.16,1.73,3.4,2.08,-       
9.8,0.24,1.74,3.4,2.08,-       
9.85,0.15,1.71,3.4,2.08,-       
9.9,0.16,1.72,3.4,2.08,-       
9.95,0.15,1.72,3.4,2.07,-       
10.0,0.14,1.72,3.4,2.07,-       
10.05,0.14,1.72,3.4,2.07,-       
10.1,0.15,1.72,3.4,2.06,-       
10.15,0.15,1.73,3.4,2.05,-       
10.2,0.23,1.74,3.4,2.04,-       
10.25,0.17,1.74,3.4,2.02,-       
10.3,0.16,1.73,3.4,2.01,-       
10.35,0.2,1.74,3.4,2.02,-       
10.4,0.22,1.75,3.4,2.02,-       
10.45,0.14,1.74,3.46,2.02,-       
10.5,0.12,1.82,3.4,2.05,gaze ended: p_3_3
10.55,-0.07,1.97,3.4,2.03,gaze started: p_2_2
10.6,-0.1,1.95,3.4,2.02,-       
10.65,-0.12,1.96,3.4,2.02,-       
10.7,-0.16,2.08,3.4,2.05,-       
10.75,-0.27,2.11,3.4,2.08,-       
10.8,-0.08,2.13,3.4,2.1,gaze fixated: p_2_2
10.85,-0.08,2.13,3.4,2.1,gaze fixated: p_2_2
10.9,-0.14,2.12,3.4,2.13,-       
10.95,-0.14,2.12,3.4,2.16,-       
11.0,-0.14,2.12,3.4,2.22,-       
11.05,-0.15,2.12,3.4,2.27,-       
11.1,-0.15,2.12,3.4,2.32,-       
11.15,-0.16,2.13,3.4,2.37,-       
11.2,-0.14,2.13,3.4,2.4,-       
11.25,-0.16,2.11,3.4,2.52,-       
11.3,1.2,0.86,-0.58,,-       
11.35,1.19,0.86,-0.58,,gaze ended: p_2_2
11.4,1.19,0.86,-0.58,,-       
11.45,1.2,0.86,-0.58,,-       
11.5,0.0,2.09,3.4,2.74,-       
11.55,-0.14,2.04,3.4,2.68,gaze started: p_2_2
11.6,-0.11,2.05,3.4,2.73,-       
11.65,-0.04,2.08,3.4,2.75,-       
11.7,-0.09,2.07,3.4,2.8,-       
11.75,-0.05,2.06,3.4,2.82,-       
11.8,0.04,2.09,3.4,2.85,gaze fixated: p_2_2
11.85,-0.03,2.08,3.4,2.89,-       
11.9,-0.03,2.07,3.4,2.92,-       
11.95,-0.02,2.07,3.4,2.96,-       
12.0,-0.01,2.08,3.4,2.97,-       
12.05,0.0,2.08,3.4,2.99,-       
12.1,0.0,2.07,3.4,3.02,-       
12.15,0.0,2.07,3.4,3.04,-       
12.2,0.01,2.07,3.4,3.08,-       
12.25,0.01,2.07,3.4,3.09,-       
12.3,0.02,2.07,3.4,3.09,-       
12.35,0.02,2.07,3.4,3.12,-       
12.4,0.02,2.07,3.4,3.13,-       
12.45,0.02,2.06,3.4,3.14,-       
12.5,0.03,2.07,3.4,3.15,-       
12.55,0.02,2.06,3.4,3.16,-       
12.6,0.01,2.07,3.4,3.17,-       
12.65,-0.24,2.06,3.4,3.15,-       
12.7,-0.26,2.06,3.4,3.14,-       
12.75,-0.18,2.07,3.4,3.15,-       
12.8,-0.18,2.07,3.4,3.15,-       
12.85,-0.18,2.06,3.4,3.16,-       
12.9,0.18,1.85,3.4,3.22,-       
12.95,0.17,1.85,3.4,3.22,gaze started: p_2_3
13.0,0.34,1.88,3.4,3.21,-       
13.05,0.33,1.87,3.4,3.19,-       
13.1,0.25,1.86,3.4,3.18,-       
13.15,0.24,1.86,3.4,3.18,-       
13.2,0.25,1.86,3.4,3.2,gaze fixated: p_2_3
13.25,0.26,1.86,3.4,3.21,-       
13.3,0.25,1.86,3.4,3.22,-       
13.35,0.25,1.86,3.4,3.23,-       
13.4,0.25,1.86,3.4,3.22,-       
13.45,0.61,1.86,3.4,3.28,-       
13.5,0.92,1.91,3.4,3.26,-       
13.55,0.81,1.86,3.4,3.24,-       
13.6,0.81,1.86,3.4,3.23,-       
13.65,0.81,1.87,3.4,3.24,-       
13.7,0.85,1.88,3.4,3.26,-       
13.75,0.84,1.87,3.4,3.26,-       
13.8,0.8,1.85,3.4,3.27,-       
13.85,0.8,1.85,3.4,3.27,-       
13.9,0.81,1.86,3.4,3.35,-       
13.95,0.89,1.94,3.4,3.56,-       
14.0,1.2,0.86,-0.57,,-       
14.05,1.2,0.86,-0.57,,gaze ended: p_2_3
14.1,1.2,0.86,-0.57,,-       
14.15,1.2,0.86,-0.57,,-       
14.2,1.2,0.86,-0.57,,-       
14.25,1.2,0.86,-0.57,,-       
14.3,0.08,1.91,3.4,3.43,-       
14.35,0.08,1.97,3.4,3.51,gaze started: p_2_2
14.4,0.05,1.96,3.4,3.49,-       
14.45,0.05,1.96,3.4,3.49,-       
14.5,0.03,1.96,3.4,3.49,-       
14.55,0.0,1.99,3.4,3.55,-       
14.6,1.2,0.86,-0.58,,-       
14.65,1.2,0.86,-0.58,,-       
14.7,1.2,0.86,-0.58,,-       
14.75,1.2,0.86,-0.58,,-       
14.8,1.2,0.86,-0.58,,-       
14.85,1.2,0.86,-0.58,,-       
14.9,0.18,2.01,3.4,3.58,-       
14.95,0.26,2.0,3.4,3.61,gaze started: p_2_3
15.0,0.25,2.01,3.4,3.62,-       
15.05,0.24,2.01,3.4,3.64,-       
15.1,0.23,2.01,3.4,3.65,-       
15.15,0.26,2.0,3.4,3.68,-       
15.2,0.03,2.05,3.4,3.81,gaze fixated: p_2_3
15.25,0.01,2.06,3.4,3.79,gaze started: p_2_2
15.3,0.03,2.04,3.4,3.73,-       
15.35,0.03,2.03,3.4,3.7,-       
15.4,-0.21,1.57,3.4,3.35,-       
15.45,-0.23,1.54,3.4,3.34,gaze started: p_3_2
15.5,-0.23,1.54,3.4,3.31,-       
15.55,-0.25,1.54,3.4,3.27,-       
15.6,-0.21,1.58,3.4,3.24,-       
15.65,-0.22,1.6,3.4,3.23,-       
15.7,-0.22,1.62,3.4,3.22,gaze fixated: p_3_2
15.75,-0.2,1.63,3.4,3.24,-       
15.8,-0.2,1.63,3.4,3.23,-       
15.85,-0.19,1.64,3.4,3.29,-       
15.9,-0.2,1.67,3.4,3.32,-       
15.95,-0.2,1.69,3.4,3.36,-       
16.0,-0.19,1.69,3.4,3.42,-       
16.05,-0.17,1.7,3.4,3.47,-       
16.1,-0.14,1.69,3.4,3.5,-       
16.15,-0.19,1.7,3.4,3.51,-       
16.2,-0.18,1.7,3.4,3.54,-       
16.25,-0.18,1.71,3.4,3.57,-       
16.3,-0.18,1.71,3.4,3.59,-       
16.35,-0.18,1.71,3.4,3.58,-       
16.4,-0.28,2.03,3.4,3.46,-       
16.45,-0.28,2.19,3.4,3.63,gaze started: p_2_2
16.5,-0.23,2.16,3.4,3.58,-       
16.55,-0.32,2.17,3.4,3.57,-       
16.6,-0.32,2.16,3.4,3.53,-       
16.65,-0.33,2.17,3.4,3.53,-       
16.7,-0.05,2.12,3.4,3.49,gaze fixated: p_2_2
16.75,0.17,2.15,3.4,3.49,-       
16.8,0.09,2.13,3.4,3.49,gaze started: p_2_3
16.85,0.1,2.12,3.4,3.51,gaze started: p_2_2
16.9,0.09,2.12,3.4,3.51,-       
16.95,0.09,2.11,3.4,3.53,-       
17.0,0.1,2.11,3.4,3.53,-       
17.05,0.11,2.11,3.4,3.53,-       
17.1,0.02,1.79,3.4,3.55,-       
17.15,-0.05,1.71,3.4,3.55,gaze started: p_3_2
17.2,-0.13,1.72,3.4,3.53,-       
17.25,-0.12,1.72,3.4,3.53,-       
17.3,-0.08,1.7,3.4,3.53,-       
17.35,-0.06,1.67,3.4,3.55,-       
17.4,-0.19,1.47,3.4,3.55,gaze fixated: p_3_2
17.45,-0.15,1.46,3.4,3.53,-       
17.5,-0.18,1.47,3.4,3.51,-       
17.55,-0.1,1.46,3.4,3.48,-       
17.6,-0.11,1.46,3.4,3.46,-       
17.65,-0.12,1.46,3.4,3.45,-       
17.7,-0.12,1.46,3.4,3.42,-       
17.75,-0.11,1.46,3.4,3.4,-       
17.8,-0.39,1.85,3.4,3.31,-       
17.85,-0.27,2.04,3.4,3.28,gaze started: p_2_2
17.9,-0.28,2.01,3.4,3.23,-       
17.95,-0.25,2.01,3.4,3.21,-       
18.0,-0.34,2.0,3.4,3.21,-       
18.05,-0.33,2.0,3.4,3.18,-       
18.1,-0.36,1.99,3.4,3.19,gaze fixated: p_2_2
18.15,-0.33,1.99,3.4,3.18,-       
18.2,-0.35,1.99,3.4,3.18,-       
18.25,-0.12,1.99,3.4,3.13,-       
18.3,0.17,1.98,3.4,3.2,-       
18.35,0.17,1.98,3.4,3.21,gaze started: p_2_3
18.4,-0.18,1.46,3.4,3.17,-       
18.45,-0.18,1.38,3.4,3.2,gaze started: p_3_2
18.5,-0.11,1.39,3.4,3.19,-       
18.55,-0.11,1.39,3.4,3.19,-       
18.6,-0.12,1.38,3.4,3.19,-       
18.65,-0.17,1.36,3.4,3.2,-       
18.7,-0.13,1.37,3.4,3.21,-       
18.75,-0.14,1.38,3.4,3.22,gaze fixated: p_3_2
18.8,-0.13,1.37,3.4,3.22,-       
18.85,0.64,1.96,3.4,3.44,-       
18.9,0.64,1.96,3.4,3.44,-       
18.95,0.63,2.0,3.4,3.13,-       
19.0,0.63,2.0,3.4,3.13,-       
19.05,0.6,2.0,3.4,2.93,-       
19.1,0.6,2.0,3.4,2.93,-       
19.15,0.79,2.21,3.4,2.65,gaze fixated: p_2_3
19.2,0.79,2.21,3.4,2.65,gaze fixated: p_2_3
19.25,0.75,2.21,3.4,2.62,-       
19.3,0.74,2.2,3.4,2.6,-       
19.35,0.73,2.2,3.4,2.58,-       
19.4,0.84,2.19,3.4,2.61,-       
19.45,1.19,0.86,-0.58,,-       
19.5,1.19,0.86,-0.58,,gaze ended: p_2_3
19.55,1.19,0.86,-0.58,,-       
19.6,1.19,0.86,-0.58,,-       
19.65,0.55,1.77,3.4,2.64,-       
19.7,0.52,1.81,3.46,2.71,gaze started: p_3_3
19.75,0.5,1.8,3.46,2.75,-       
19.8,0.53,1.8,3.46,2.79,-       
19.85,0.53,1.8,3.46,2.85,-       
19.9,0.53,1.81,3.4,2.92,-       
19.95,0.53,1.82,3.4,2.94,gaze started: p_2_3
20.0,0.26,1.6,3.4,2.86,-       
20.05,0.22,1.58,3.4,2.8,gaze started: p_3_3
20.1,0.16,1.56,3.4,2.81,-       
20.15,0.17,1.57,3.4,2.81,-       
20.2,0.17,1.57,3.4,2.81,-       
20.25,0.16,1.57,3.4,2.82,-       
20.3,0.17,1.57,3.4,2.84,gaze fixated: p_3_3
20.35,0.17,1.58,3.4,2.86,-       
20.4,0.16,1.59,3.4,2.85,-       
20.45,0.22,1.64,3.4,2.81,-       
20.5,-0.04,1.82,3.4,2.82,-       
20.55,-0.34,2.0,3.4,2.81,gaze started: p_2_2
20.6,-0.16,2.04,3.4,2.78,-       
20.65,-0.16,2.07,3.4,2.8,-       
20.7,-0.14,2.08,3.4,2.79,-       
20.75,-0.15,2.08,3.4,2.8,-       
20.8,-0.16,2.09,3.4,2.81,gaze fixated: p_2_2
20.85,-0.1,2.15,3.4,2.8,-       
20.9,-0.23,2.14,3.4,2.79,-       
20.95,-0.14,2.16,3.4,2.8,-       
21.0,-0.16,2.18,3.4,2.84,-       
21.05,-0.07,2.19,3.4,2.83,-       
21.1,-0.03,2.2,3.4,2.81,-       
21.15,-0.06,2.21,3.4,2.86,-       
21.2,0.66,2.05,3.4,2.92,-       
21.25,0.75,1.95,3.4,3.0,gaze started: p_2_3
21.3,0.76,1.94,3.4,2.89,-       
21.35,0.75,1.96,3.4,2.9,-       
21.4,0.73,1.87,3.4,2.89,-       
21.45,0.74,1.84,3.4,2.81,-       
21.5,0.74,1.84,3.4,2.8,gaze fixated: p_2_3
21.55,0.73,1.85,3.4,2.79,-       
21.6,0.76,1.86,3.4,2.8,-       
21.65,0.73,1.86,3.4,2.81,-       
21.7,0.73,1.86,3.4,2.85,-       
21.75,0.72,1.86,3.4,2.87,-       
21.8,0.83,1.9,3.4,3.05,-       
21.85,1.19,0.86,-0.57,,-       
21.9,1.19,0.86,-0.57,,gaze ended: p_2_3
21.95,1.19,0.86,-0.57,,-       
22.0,1.19,0.86,-0.57,,-       
22.05,0.82,1.82,3.4,3.17,-       
22.1,0.76,1.81,3.46,3.06,gaze started: p_2_3
22.15,0.69,1.76,3.4,3.01,-       
22.2,0.68,1.74,3.4,3.01,gaze started: p_3_3
22.25,0.68,1.75,3.4,3.04,-       
22.3,0.67,1.75,3.4,3.07,-       
22.35,0.72,1.76,3.4,3.09,-       
22.4,0.69,1.76,3.4,3.08,-       
22.45,0.69,1.76,3.4,3.06,gaze fixated: p_3_3
22.5,0.52,1.91,3.4,3.16,-       
22.55,0.35,2.03,3.4,3.09,gaze started: p_2_3
22.6,0.3,2.0,3.4,3.05,-       
22.65,0.3,2.0,3.4,3.02,-       
22.7,0.31,2.0,3.4,2.96,-       
22.75,0.31,2.01,3.4,2.93,-       
22.8,0.31,2.02,3.4,2.89,gaze fixated: p_2_3
22.85,0.31,2.03,3.4,2.83,-       
22.9,0.31,2.03,3.4,2.77,-       
22.95,0.33,2.03,3.4,2.73,-       
23.0,0.31,2.03,3.4,2.67,-       
23.05,0.31,2.03,3.4,2.63,-       
23.1,0.32,2.03,3.4,2.62,-       
23.15,0.32,2.04,3.4,2.57,-       
23.2,0.33,2.03,3.4,2.55,-       
23.25,0.32,2.03,3.4,2.53,-       
23.3,0.33,2.04,3.4,2.53,-       
23.35,0.32,2.03,3.4,2.54,-       
23.4,0.32,2.03,3.4,2.56,-       
23.45,0.32,2.03,3.4,2.6,-       
23.5,0.32,2.04,3.4,2.64,-       
23.55,0.32,2.04,3.4,2.66,-       
23.6,0.32,2.04,3.4,2.67,-       
23.65,0.32,2.03,3.4,2.7,-       
23.7,0.32,2.03,3.4,2.71,-       
23.75,0.31,2.02,3.4,2.73,-       
23.8,0.31,2.02,3.4,2.75,-       
23.85,0.31,2.02,3.4,2.77,-       
23.9,0.32,2.03,3.4,2.79,-       
23.95,0.32,2.02,3.4,2.81,-       
24.0,0.31,2.02,3.4,2.83,-       
24.05,0.9,2.07,3.4,2.86,-       
24.1,1.03,2.12,3.4,2.97,-       
24.15,0.92,2.1,3.4,2.95,gaze started: p_2_4
24.2,0.91,2.1,3.4,2.95,gaze started: p_2_3
24.25,0.93,2.08,3.4,2.94,-       
24.3,0.5,1.79,3.4,2.98,-       
24.35,0.45,1.78,3.4,3.0,gaze started: p_3_3
24.4,0.44,1.79,3.4,3.02,-       
24.45,0.44,1.79,3.4,3.02,-       
24.5,0.45,1.79,3.4,3.03,-       
24.55,0.43,1.79,3.4,3.04,-       
24.6,0.44,1.79,3.4,3.08,gaze fixated: p_3_3
24.65,0.46,1.78,3.4,3.17,-       
24.7,0.94,2.16,3.4,3.26,-       
24.75,0.94,2.17,3.4,3.23,gaze started: p_2_3
24.8,0.82,2.18,3.4,3.17,-       
24.85,0.81,2.18,3.4,3.19,-       
24.9,0.81,2.19,3.4,3.2,-       
24.95,0.82,2.18,3.4,3.23,-       
25.0,0.82,2.18,3.4,3.22,gaze fixated: p_2_3
25.05,0.8,2.17,3.4,3.24,-       
25.1,0.79,2.17,3.4,3.23,-       
25.15,0.79,2.16,3.4,3.23,-       
25.2,0.79,2.16,3.4,3.23,-       
25.25,0.8,2.16,3.4,3.23,-       
25.3,0.78,2.15,3.4,3.23,-       
25.35,0.77,2.15,3.4,3.24,-       
25.4,1.19,1.92,3.4,3.28,-       
25.45,1.2,1.89,3.4,3.26,gaze started: p_2_4
25.5,1.2,1.89,3.4,3.26,gaze started: p_2_4
25.55,1.24,1.9,3.4,3.29,-       
25.6,1.23,1.9,3.4,3.3,-       
25.65,1.24,1.91,3.4,3.29,-       
25.7,1.24,1.91,3.4,3.28,-       
25.75,1.23,1.94,3.4,3.39,gaze fixated: p_2_4
25.8,1.19,0.86,-0.57,,-       
25.85,1.19,0.86,-0.57,,gaze ended: p_2_4
25.9,1.19,0.86,-0.57,,-       
25.95,1.19,0.86,-0.57,,-       
26.0,0.3,1.8,3.46,3.06,-       
26.05,0.3,1.81,3.4,2.88,-       
26.1,0.21,1.79,3.4,2.8,gaze started: p_2_3
26.15,0.32,1.82,3.4,2.79,gaze started: p_3_3
26.2,0.07,2.07,3.4,2.76,gaze started: p_2_3
26.25,-0.05,2.06,3.4,2.72,gaze started: p_2_2
26.3,0.06,2.08,3.4,2.73,-       
26.35,0.11,2.09,3.4,2.74,-       
26.4,0.04,2.07,3.4,2.75,-       
26.45,0.04,2.07,3.4,2.75,-       
26.5,0.04,2.06,3.4,2.76,gaze fixated: p_2_2
26.55,0.03,2.06,3.4,2.78,-       
26.6,0.03,2.06,3.4,2.83,-       
26.65,0.04,2.06,3.4,2.83,-       
26.7,0.04,2.06,3.4,2.89,-       
26.75,0.05,2.07,3.4,2.95,-       
26.8,0.1,1.95,3.4,3.05,-       
26.85,0.08,1.92,3.4,3.04,-       
26.9,0.08,1.92,3.4,3.06,-       
26.95,0.08,1.92,3.4,3.08,-       
27.0,0.07,1.92,3.4,3.15,-       
27.05,0.07,1.92,3.4,3.18,-       
27.1,0.06,1.92,3.4,3.21,-       
27.15,0.05,1.92,3.4,3.23,-       
27.2,0.07,1.92,3.4,3.26,-       
27.25,0.07,1.86,3.4,3.36,-       
27.3,0.48,1.38,3.4,3.4,-       
27.35,0.5,1.38,3.4,3.37,gaze started: p_3_3
27.4,0.47,1.39,3.4,3.37,-       
27.45,0.42,1.39,3.4,3.37,-       
27.5,0.42,1.39,3.4,3.37,-       
27.55,0.41,1.38,3.4,3.39,-       
27.6,0.4,1.38,3.4,3.39,gaze fixated: p_3_3
27.65,0.41,1.38,3.4,3.37,-       
27.7,0.41,1.38,3.4,3.31,-       
27.75,0.4,1.39,3.4,3.24,-       
27.8,0.4,1.39,3.4,3.15,-       
27.85,0.39,1.39,3.4,3.09,-       
27.9,0.39,1.39,3.4,3.03,-       
27.95,0.39,1.39,3.4,2.96,-       
28.0,0.39,1.4,3.4,2.92,-       
28.05,0.39,1.4,3.4,2.85,-       
28.1,0.39,1.39,3.4,2.78,-       
28.15,0.39,1.4,3.4,2.75,-       
28.2,0.14,1.99,3.46,2.91,-       
28.25,0.06,1.98,3.4,2.82,gaze ended: p_3_3
