time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.15,1.82,3.4,2.49,-       
7.8,0.16,1.83,3.4,2.48,-       
7.85,0.15,1.84,3.4,2.47,gaze fixated: p_2_3
7.9,0.15,1.83,3.4,2.46,-       
7.95,0.16,1.83,3.4,2.45,-       
8.0,0.16,1.83,3.4,2.46,-       
8.05,0.16,1.83,3.4,2.47,-       
8.1,0.16,1.84,3.4,2.46,-       
8.15,0.16,1.83,3.4,2.43,-       
8.2,0.16,1.83,3.4,2.39,-       
8.25,0.16,1.83,3.4,2.34,-       
8.3,0.16,1.83,3.4,2.34,-       
8.35,0.17,1.85,3.4,2.23,-       
8.4,0.17,1.85,3.4,2.23,-       
8.45,0.17,1.85,3.4,2.18,-       
8.5,0.15,1.85,3.4,2.17,-       
8.55,0.15,1.85,3.4,2.16,-       
8.6,0.15,1.85,3.4,2.16,-       
8.65,0.15,1.85,3.4,2.17,-       
8.7,0.17,1.84,3.4,2.2,-       
8.75,0.16,1.84,3.4,2.21,-       
8.8,0.15,1.85,3.4,2.22,-       
8.85,0.15,1.85,3.4,2.23,-       
8.9,0.16,1.84,3.4,2.25,-       
8.95,0.15,1.84,3.4,2.27,-       
9.0,0.15,1.84,3.4,2.3,-       
9.05,0.15,1.85,3.4,2.33,-       
9.1,0.15,1.84,3.4,2.35,-       
9.15,0.15,1.84,3.4,2.37,-       
9.2,0.14,1.84,3.4,2.41,-       
9.25,0.07,1.88,3.4,2.57,-       
9.3,0.96,0.86,-0.54,,gaze started: p_2_2
9.35,0.96,0.86,-0.54,,-       
9.4,0.96,0.86,-0.54,,-       
9.45,0.96,0.85,-0.54,,-       
9.5,0.96,0.85,-0.54,,-       
9.55,0.15,1.84,3.4,2.52,-       
9.6,0.15,1.84,3.4,2.52,-       
9.65,0.1,1.81,3.4,2.5,gaze started: p_2_3
9.7,0.14,1.82,3.46,2.5,gaze started: p_2_2
9.75,0.14,1.81,3.46,2.52,-       
9.8,0.14,1.82,3.46,2.51,-       
9.85,0.14,1.82,3.46,2.49,-       
9.9,0.13,1.82,3.4,2.43,-       
9.95,0.14,1.82,3.46,2.38,gaze started: p_2_2
10.0,0.12,1.83,3.4,2.31,-       
10.05,-0.45,2.37,3.4,2.36,gaze started: p_2_2
10.1,-0.38,2.43,3.4,2.39,gaze started: p_1_2
10.15,-0.38,2.41,3.4,2.4,-       
10.2,-0.35,2.42,3.4,2.4,-       
10.25,-0.35,2.42,3.4,2.41,-       
10.3,-1.01,2.38,3.4,2.51,-       
10.35,-0.94,2.44,3.4,2.55,gaze started: p_1_1
10.4,-0.88,2.46,3.4,2.59,-       
10.45,-0.88,2.45,3.4,2.63,-       
10.5,-0.87,2.45,3.4,2.68,-       
10.55,-0.87,2.45,3.4,2.68,-       
10.6,-0.86,2.44,3.4,2.71,-       
10.65,-0.86,2.44,3.4,2.76,gaze fixated: p_1_1
10.7,-0.85,2.4,3.4,2.86,-       
10.75,0.96,0.86,-0.54,,-       
10.8,0.97,0.85,-0.54,,gaze ended: p_1_1
10.85,0.97,0.85,-0.54,,-       
10.9,-0.9,2.27,3.4,3.0,-       
10.95,-0.93,2.28,3.4,3.01,gaze started: p_1_1
11.0,-0.88,2.27,3.4,3.01,-       
11.05,-0.87,2.28,3.4,3.03,-       
11.1,-0.85,2.28,3.4,3.07,-       
11.15,-0.92,2.26,3.4,3.07,-       
11.2,-1.02,2.35,3.4,3.2,gaze started: p_2_1
11.25,-1.08,2.51,3.4,3.21,gaze started: p_1_1
11.3,-0.97,2.55,3.4,3.21,-       
11.35,-0.97,2.56,3.4,3.21,-       
11.4,-0.97,2.54,3.4,3.21,-       
11.45,-0.96,2.54,3.4,3.22,-       
11.5,-0.96,2.55,3.4,3.25,gaze fixated: p_1_1
11.55,-0.96,2.55,3.4,3.26,-       
11.6,-0.78,2.41,3.4,3.26,-       
11.65,-0.8,2.4,3.4,3.27,-       
11.7,-0.8,2.41,3.4,3.24,-       
11.75,0.99,0.85,-0.53,,-       
11.8,0.99,0.85,-0.53,,gaze ended: p_1_1
11.85,0.99,0.85,-0.53,,-       
11.9,0.99,0.85,-0.53,,-       
11.95,0.99,0.85,-0.53,,-       
12.0,-0.29,2.09,3.4,3.28,-       
12.05,-0.28,2.07,3.4,3.32,gaze started: p_2_2
12.1,-0.33,2.09,3.4,3.32,-       
12.15,-0.34,2.09,3.4,3.33,-       
12.2,-0.35,2.09,3.4,3.34,-       
12.25,-0.35,2.09,3.4,3.34,-       
12.3,-0.34,2.08,3.4,3.37,gaze fixated: p_2_2
12.35,-0.35,2.08,3.4,3.37,-       
12.4,-0.37,2.09,3.4,3.37,-       
12.45,-0.37,2.09,3.4,3.38,-       
12.5,-0.34,2.09,3.4,3.39,-       
12.55,-0.59,2.15,3.4,3.57,-       
12.6,-0.8,2.19,3.4,3.43,-       
12.65,-0.78,2.2,3.4,3.45,gaze started: p_2_1
12.7,-0.78,2.2,3.4,3.45,gaze started: p_2_1
12.75,-0.78,2.18,3.4,3.47,-       
12.8,-0.8,2.18,3.4,3.48,-       
12.85,-0.76,2.17,3.4,3.47,-       
12.9,-0.76,2.17,3.4,3.49,-       
12.95,-0.89,2.16,3.4,3.49,gaze fixated: p_2_1
13.0,0.99,0.85,-0.53,,-       
13.05,0.99,0.85,-0.53,,gaze ended: p_2_1
13.1,0.99,0.85,-0.53,,-       
13.15,0.99,0.85,-0.52,,-       
13.2,0.99,0.85,-0.52,,-       
13.25,-0.37,2.02,3.4,3.57,-       
13.3,-0.42,1.99,3.4,3.56,gaze started: p_2_2
13.35,-0.45,2.01,3.4,3.62,-       
13.4,-0.45,2.01,3.4,3.62,-       
13.45,-0.43,2.01,3.4,3.63,-       
13.5,-0.41,2.01,3.4,3.64,-       
13.55,-0.39,2.0,3.4,3.65,gaze fixated: p_2_2
13.6,-0.39,2.01,3.4,3.68,-       
13.65,-0.41,2.01,3.4,3.68,-       
13.7,-0.41,2.0,3.4,3.68,-       
13.75,-0.56,2.16,3.4,3.75,-       
13.8,-0.55,2.17,3.4,3.78,-       
13.85,-0.6,2.16,3.4,3.79,-       
13.9,-0.56,2.17,3.4,3.79,-       
13.95,-0.58,2.17,3.4,3.8,-       
14.0,-0.59,2.17,3.4,3.82,-       
14.05,-0.56,2.18,3.4,3.83,-       
14.1,-0.56,2.17,3.4,3.83,-       
14.15,-0.56,2.17,3.4,3.84,-       
14.2,-0.56,2.17,3.4,3.85,-       
14.25,-0.56,2.17,3.4,3.85,-       
14.3,-0.56,2.17,3.4,3.87,-       
14.35,-0.57,2.17,3.4,3.89,-       
14.4,-0.32,2.3,3.4,3.83,-       
14.45,-0.33,2.32,3.4,3.79,gaze started: p_1_2
14.5,-0.34,2.32,3.4,3.78,-       
14.55,-0.34,2.32,3.4,3.78,-       
14.6,-0.34,2.32,3.4,3.78,-       
14.65,-0.34,2.32,3.4,3.78,-       
14.7,-0.34,2.32,3.4,3.78,gaze fixated: p_1_2
14.75,-0.35,2.32,3.4,3.78,-       
14.8,-0.35,2.33,3.4,3.79,-       
14.85,-0.72,2.43,3.4,3.92,-       
14.9,-0.72,2.42,3.4,3.89,gaze started: p_1_1
14.95,-0.72,2.42,3.4,3.89,-       
15.0,-0.72,2.42,3.4,3.9,-       
15.05,-0.75,2.43,3.4,3.91,-       
15.1,-0.76,2.42,3.4,3.93,-       
15.15,-0.76,2.41,3.4,3.95,gaze fixated: p_1_1
15.2,-0.79,2.41,3.4,3.95,-       
15.25,-0.79,2.4,3.4,3.97,-       
15.3,-0.8,2.41,3.4,4.08,-       
15.35,0.98,0.85,-0.53,,-       
15.4,0.98,0.85,-0.53,,gaze ended: p_1_1
15.45,0.98,0.85,-0.53,,-       
15.5,0.98,0.85,-0.53,,-       
15.55,-0.32,2.37,3.4,3.98,-       
15.6,-0.25,2.39,3.4,4.04,gaze started: p_1_2
15.65,-0.2,2.36,3.4,4.04,-       
15.7,-0.19,2.36,3.4,4.06,-       
15.75,-0.21,2.38,3.4,4.07,-       
15.8,-0.24,2.36,3.4,4.08,-       
15.85,-0.32,2.37,3.4,4.08,gaze fixated: p_1_2
15.9,-0.47,2.41,3.4,4.24,-       
15.95,-0.74,2.41,3.4,4.21,-       
16.0,-0.81,2.4,3.4,4.19,gaze started: p_1_1
16.05,-0.81,2.4,3.4,4.2,-       
16.1,-0.81,2.39,3.4,4.2,-       
16.15,-1.01,2.16,3.4,4.16,-       
16.2,-0.91,2.18,3.4,4.13,gaze started: p_2_1
16.25,-0.89,2.18,3.4,4.1,-       
16.3,-0.89,2.18,3.4,4.06,-       
16.35,-0.89,2.19,3.4,4.05,-       
16.4,-0.88,2.2,3.4,4.05,-       
16.45,-0.88,2.2,3.4,4.03,gaze fixated: p_2_1
16.5,-0.89,2.2,3.4,4.03,-       
16.55,-0.88,2.21,3.4,4.03,-       
16.6,-0.87,2.21,3.4,4.04,-       
16.65,-0.87,2.21,3.4,4.06,-       
16.7,-0.87,2.21,3.4,4.06,-       
16.75,-0.87,2.21,3.4,4.07,-       
16.8,-0.89,2.23,3.4,4.06,-       
16.85,-0.87,2.23,3.4,4.08,-       
16.9,-0.84,2.23,3.4,4.1,-       
16.95,0.98,0.85,-0.53,,-       
17.0,0.98,0.85,-0.53,,gaze ended: p_2_1
17.05,0.98,0.85,-0.53,,-       
17.1,0.98,0.85,-0.53,,-       
17.15,-0.78,2.3,3.4,4.0,-       
17.2,-0.77,2.33,3.4,4.01,gaze started: p_1_1
17.25,-0.71,2.32,3.4,4.03,-       
17.3,-0.69,2.33,3.4,4.04,-       
17.35,-0.69,2.32,3.4,4.03,gaze started: p_1_2
17.4,-0.71,2.32,3.4,4.02,-       
17.45,-0.17,2.31,3.4,4.01,gaze started: p_1_1
17.5,-0.17,2.3,3.4,4.0,gaze started: p_1_2
17.55,-0.17,2.3,3.4,4.04,-       
17.6,-0.26,2.3,3.4,4.02,-       
17.65,-0.29,2.3,3.4,4.02,-       
17.7,-0.25,2.3,3.4,3.99,-       
17.75,-0.27,2.3,3.4,3.98,gaze fixated: p_1_2
17.8,-0.28,2.3,3.4,3.97,-       
17.85,-0.28,2.3,3.4,3.97,-       
17.9,-0.29,2.31,3.4,3.97,-       
17.95,-0.29,2.31,3.4,3.97,-       
18.0,-0.19,2.3,3.4,3.91,-       
18.05,-0.23,2.29,3.4,3.93,-       
18.1,-0.34,2.33,3.4,4.01,-       
18.15,-0.31,2.32,3.4,3.95,-       
18.2,-0.37,2.35,3.4,3.96,-       
18.25,-0.37,2.35,3.4,3.96,-       
18.3,-0.38,2.34,3.4,3.96,-       
18.35,-0.37,2.35,3.4,3.99,-       
18.4,-0.38,2.34,3.4,4.0,-       
18.45,-0.39,2.34,3.4,4.0,-       
18.5,-0.39,2.34,3.4,4.02,-       
18.55,-0.39,2.35,3.4,4.03,-       
18.6,0.99,0.85,-0.53,,-       
18.65,0.99,0.85,-0.53,,gaze ended: p_1_2
18.7,0.99,0.85,-0.53,,-       
18.75,0.99,0.85,-0.53,,-       
18.8,0.99,0.85,-0.53,,-       
18.85,0.99,0.85,-0.53,,-       
18.9,0.99,0.85,-0.53,,-       
18.95,-0.97,2.22,3.4,4.16,-       
19.0,-0.91,2.19,3.4,4.12,gaze started: p_2_1
19.05,-0.91,2.19,3.4,4.12,gaze started: p_2_1
19.1,-0.91,2.2,3.4,4.14,-       
19.15,-0.78,2.22,3.4,4.18,-       
19.2,-0.73,2.41,3.4,4.21,-       
19.25,-0.71,2.4,3.4,4.27,gaze started: p_1_1
19.3,-0.61,2.39,3.4,4.26,-       
19.35,-0.71,2.4,3.4,4.28,gaze started: p_1_2
19.4,-0.71,2.38,3.4,4.28,gaze started: p_1_1
19.45,-0.61,2.36,3.4,4.29,-       
19.5,-0.61,2.36,3.4,4.28,gaze started: p_1_2
19.55,-0.61,2.35,3.4,4.26,-       
19.6,-0.63,2.35,3.4,4.27,-       
19.65,-0.62,2.35,3.4,4.26,-       
19.7,-0.67,2.37,3.4,4.27,-       
19.75,-0.72,2.39,3.46,4.28,gaze fixated: p_1_2
19.8,-0.61,2.37,3.4,4.28,gaze ended: p_1_2
19.85,-0.61,2.37,3.4,4.28,gaze ended: p_1_2
19.9,-0.61,2.36,3.4,4.28,-       
19.95,-0.61,2.36,3.4,4.28,-       
20.0,-1.01,2.34,3.4,4.27,gaze started: p_1_1
20.05,-1.01,2.34,3.4,4.27,gaze started: p_1_1
20.1,-0.99,2.34,3.4,4.25,-       
20.15,-0.99,2.33,3.4,4.24,-       
20.2,-0.98,2.32,3.4,4.22,-       
20.25,-0.98,2.32,3.4,4.22,-       
20.3,-0.99,2.32,3.4,4.21,gaze fixated: p_1_1
20.35,-1.01,2.22,3.4,4.03,-       
20.4,0.98,0.85,-0.53,,gaze started: p_2_1
20.45,0.98,0.85,-0.53,,-       
20.5,0.98,0.85,-0.53,,-       
20.55,0.98,0.85,-0.53,,-       
20.6,-0.43,2.23,3.4,4.11,-       
20.65,-0.25,2.24,3.4,4.22,gaze started: p_2_2
20.7,-0.34,2.24,3.4,4.19,-       
20.75,-0.36,2.25,3.4,4.2,-       
20.8,-0.34,2.25,3.4,4.2,-       
20.85,-0.37,2.26,3.4,4.23,-       
20.9,-0.33,2.24,3.4,4.24,gaze fixated: p_2_2
20.95,-0.33,2.24,3.4,4.25,-       
21.0,-0.59,2.31,3.4,4.35,-       
21.05,-0.88,2.39,3.4,4.37,gaze started: p_1_2
21.1,-0.78,2.37,3.4,4.35,gaze started: p_1_1
21.15,-0.78,2.38,3.4,4.36,-       
21.2,-0.78,2.38,3.4,4.36,-       
21.25,-0.8,2.39,3.4,4.38,-       
21.3,-0.78,2.39,3.4,4.37,-       
21.35,-0.77,2.39,3.4,4.38,-       
21.4,-0.73,2.38,3.4,4.45,gaze fixated: p_1_1
21.45,-0.64,2.38,3.4,4.45,-       
21.5,-0.56,2.35,3.4,4.44,gaze started: p_1_2
21.55,-0.56,2.35,3.4,4.44,gaze started: p_1_2
21.6,-0.54,2.35,3.4,4.42,-       
21.65,-0.54,2.35,3.4,4.42,-       
21.7,-0.44,2.46,3.4,4.34,-       
21.75,-0.44,2.46,3.4,4.34,-       
21.8,-0.34,2.46,3.4,4.34,-       
21.85,-0.34,2.46,3.4,4.34,-       
21.9,-0.34,2.47,3.4,4.33,-       
21.95,-0.34,2.48,3.4,4.32,-       
22.0,-0.33,2.49,3.4,4.31,-       
22.05,-0.33,2.48,3.4,4.33,-       
22.1,-0.32,2.47,3.4,4.34,-       
22.15,-0.32,2.48,3.4,4.32,-       
22.2,-0.49,2.45,3.4,4.39,-       
22.25,-0.77,2.4,3.4,4.43,-       
22.3,-0.75,2.41,3.4,4.37,gaze started: p_1_1
22.35,-0.76,2.4,3.4,4.37,-       
22.4,-0.77,2.4,3.4,4.36,-       
22.45,-0.87,2.41,3.4,4.42,-       
22.5,-0.88,2.41,3.4,4.39,-       
22.55,-0.9,2.41,3.4,4.4,gaze fixated: p_1_1
22.6,-0.9,2.41,3.4,4.39,-       
22.65,-0.9,2.4,3.4,4.36,-       
22.7,-0.92,2.39,3.4,4.33,-       
22.75,-0.94,2.38,3.4,4.3,-       
22.8,-0.96,2.4,3.4,4.28,-       
22.85,-1.01,2.39,3.4,4.27,-       
22.9,-1.02,2.39,3.4,4.29,-       
22.95,-1.02,2.39,3.4,4.29,-       
23.0,-1.02,2.39,3.4,4.29,-       
23.05,-1.03,2.39,3.4,4.29,-       
23.1,-1.03,2.39,3.4,4.29,-       
23.15,-0.93,2.38,3.4,4.31,-       
23.2,-0.74,2.33,3.4,4.29,-       
23.25,-0.68,2.33,3.4,4.27,-       
23.3,-0.68,2.33,3.4,4.24,gaze started: p_1_2
23.35,-0.66,2.33,3.4,4.21,-       
23.4,-0.64,2.34,3.4,4.14,-       
23.45,0.99,0.85,-0.53,,-       
23.5,0.99,0.85,-0.53,,-       
23.55,0.99,0.85,-0.53,,-       
23.6,0.99,0.85,-0.53,,-       
23.65,-0.84,2.33,3.4,4.05,-       
23.7,-0.8,2.33,3.4,4.11,gaze started: p_1_1
23.75,-0.8,2.32,3.4,4.12,-       
23.8,-0.76,2.35,3.4,4.14,-       
23.85,-0.75,2.34,3.4,4.13,-       
23.9,-0.73,2.35,3.4,4.15,-       
23.95,-0.73,2.34,3.4,4.17,-       
24.0,-0.71,2.35,3.4,4.17,gaze fixated: p_1_1
24.05,-0.71,2.35,3.4,4.17,gaze fixated: p_1_1
24.1,-0.72,2.34,3.4,4.18,-       
24.15,-0.84,2.32,3.4,4.18,-       
24.2,-0.81,2.32,3.4,4.19,-       
24.25,-0.8,2.33,3.4,4.18,-       
24.3,-0.8,2.28,3.4,4.1,-       
24.35,-0.85,2.12,3.4,4.15,-       
24.4,-0.79,2.18,3.4,4.13,gaze started: p_2_1
24.45,-0.83,2.17,3.4,4.13,-       
24.5,-0.86,2.13,3.4,4.11,-       
24.55,-0.85,2.15,3.4,4.12,-       
24.6,-0.85,2.15,3.4,4.13,-       
24.65,-0.87,2.14,3.4,4.13,gaze fixated: p_2_1
24.7,-0.86,2.15,3.4,4.11,-       
24.75,-0.86,2.15,3.4,4.13,-       
24.8,-0.87,2.15,3.4,4.15,-       
24.85,-0.89,2.11,3.4,4.23,-       
24.9,-0.88,2.12,3.4,4.2,-       
24.95,-0.88,2.12,3.4,4.2,-       
25.0,-0.89,2.13,3.4,4.21,-       
25.05,-0.89,2.13,3.4,4.23,-       
25.1,-0.89,2.13,3.4,4.23,-       
25.15,-0.88,2.14,3.4,4.25,-       
25.2,-0.88,2.15,3.4,4.25,-       
25.25,-0.8,2.24,3.4,4.28,-       
25.3,-0.64,2.42,3.4,4.35,-       
25.35,-0.61,2.44,3.4,4.35,gaze started: p_1_2
25.4,-0.61,2.45,3.4,4.36,-       
25.45,-0.62,2.45,3.4,4.37,-       
25.5,-0.62,2.46,3.4,4.39,-       
25.55,-0.62,2.45,3.4,4.41,-       
25.6,-0.62,2.45,3.4,4.43,gaze fixated: p_1_2
25.65,-0.62,2.44,3.4,4.43,-       
25.7,-0.81,2.47,3.4,4.47,-       
25.75,-0.79,2.47,3.4,4.45,gaze started: p_1_1
25.8,-0.79,2.47,3.4,4.46,-       
25.85,-0.77,2.46,3.4,4.45,-       
25.9,-0.77,2.46,3.4,4.45,-       
25.95,-0.77,2.45,3.4,4.46,-       
26.0,-0.77,2.46,3.4,4.47,gaze fixated: p_1_1
26.05,-0.77,2.46,3.4,4.47,gaze fixated: p_1_1
26.1,-0.73,2.28,3.4,4.48,-       
26.15,-0.71,2.28,3.4,4.47,-       
26.2,-0.66,2.31,3.4,4.47,-       
26.25,-0.66,2.31,3.4,4.47,gaze started: p_1_2
26.3,-0.72,2.22,3.4,4.42,-       
26.35,-0.71,2.18,3.46,4.4,gaze started: p_2_1
26.4,-0.68,2.2,3.4,4.4,-       
26.45,-0.69,2.2,3.4,4.41,gaze started: p_2_2
26.5,-0.71,2.2,3.46,4.4,-       
26.55,0.99,0.85,-0.53,,-       
26.6,0.99,0.85,-0.53,,-       
26.65,0.99,0.85,-0.53,,-       
26.7,0.99,0.85,-0.53,,-       
26.75,0.99,0.85,-0.53,,-       
26.8,-0.59,2.52,3.4,4.34,-       
26.85,-0.6,2.53,3.4,4.38,gaze started: p_1_2
26.9,-0.88,2.4,3.4,4.46,-       
26.95,-0.94,2.4,3.4,4.41,gaze started: p_1_1
27.0,-0.92,2.42,3.4,4.4,-       
27.05,-0.91,2.41,3.4,4.38,-       
27.1,-0.91,2.41,3.4,4.37,-       
27.15,-0.91,2.4,3.4,4.36,-       
27.2,-0.9,2.41,3.4,4.36,gaze fixated: p_1_1
27.25,-0.91,2.39,3.4,4.36,-       
27.3,-0.9,2.39,3.4,4.36,-       
27.35,-0.91,2.39,3.4,4.36,-       
27.4,-0.91,2.39,3.4,4.36,-       
27.45,-0.92,2.39,3.4,4.38,-       
27.5,-0.91,2.36,3.4,4.39,-       
27.55,0.99,0.85,-0.53,,-       
27.6,0.99,0.85,-0.53,,gaze ended: p_1_1
27.65,0.99,0.85,-0.53,,gaze ended: p_1_1
