time,point x ,point y ,point z ,pupil diameter,flag    
15.75,0.23,1.22,3.4,3.78,-       
15.8,0.25,1.21,3.4,3.73,gaze fixated: p_4_3
15.85,0.26,1.21,3.4,3.64,-       
15.9,0.29,1.2,3.4,3.57,-       
15.95,0.27,1.2,3.4,3.56,-       
16.0,0.23,1.45,3.4,3.48,-       
16.05,0.14,2.21,3.46,3.73,gaze started: p_3_3
16.1,0.12,2.17,3.4,3.64,-       
16.15,0.11,2.18,3.4,3.61,gaze started: p_2_2
16.2,0.16,2.17,3.4,3.62,-       
16.25,0.16,2.17,3.4,3.62,-       
16.3,0.16,2.16,3.4,3.64,gaze started: p_2_3
16.35,0.17,2.16,3.4,3.63,-       
16.4,0.15,2.16,3.4,3.62,-       
16.45,0.16,2.16,3.4,3.59,-       
16.5,0.16,2.15,3.4,3.57,-       
16.55,0.16,2.14,3.4,3.58,gaze fixated: p_2_3
16.6,0.16,2.13,3.4,3.57,-       
16.65,0.16,2.15,3.4,3.63,-       
16.7,0.02,2.14,3.4,3.63,-       
16.75,0.04,2.13,3.4,3.66,gaze started: p_2_2
16.8,0.05,2.15,3.4,3.64,-       
16.85,0.06,2.14,3.4,3.64,-       
16.9,0.06,2.17,3.4,3.73,-       
16.95,0.03,2.19,3.4,3.79,-       
17.0,0.99,0.86,-0.54,,gaze fixated: p_2_2
17.05,0.99,0.86,-0.54,,gaze ended: p_2_2
17.1,0.99,0.86,-0.54,,-       
17.15,0.99,0.86,-0.54,,-       
17.2,0.1,2.15,3.4,3.83,-       
17.25,0.03,2.15,3.4,3.87,gaze started: p_2_2
17.3,0.05,2.16,3.4,3.82,-       
17.35,0.1,2.16,3.4,3.83,-       
17.4,0.1,2.16,3.4,3.83,-       
17.45,0.11,2.13,3.4,3.85,-       
17.5,0.05,2.17,3.4,3.91,-       
17.55,0.05,2.16,3.4,3.94,gaze fixated: p_2_2
17.6,0.13,2.17,3.46,3.97,-       
17.65,0.05,2.16,3.4,3.96,gaze ended: p_2_2
17.7,0.08,2.14,3.4,3.97,gaze started: p_2_2
17.75,0.09,2.14,3.4,3.98,-       
17.8,0.11,2.13,3.4,3.98,-       
17.85,0.13,2.14,3.4,4.04,-       
17.9,0.18,2.13,3.4,4.05,-       
17.95,0.17,2.13,3.4,4.07,gaze started: p_2_3
18.0,0.13,2.14,3.46,4.09,-       
18.05,0.99,0.86,-0.54,,-       
18.1,1.0,0.86,-0.54,,-       
18.15,1.0,0.86,-0.54,,-       
18.2,0.99,0.86,-0.54,,-       
18.25,0.99,0.86,-0.54,,-       
18.3,1.0,0.86,-0.54,,-       
18.35,0.99,0.86,-0.54,,-       
18.4,0.99,0.86,-0.54,,-       
18.45,0.36,1.21,3.4,4.07,-       
18.5,0.4,1.37,3.4,4.23,gaze started: p_4_3
18.55,0.33,1.39,3.4,4.19,gaze started: p_3_3
18.6,0.39,1.33,3.46,4.23,-       
18.65,0.04,2.04,3.4,4.13,-       
18.7,0.08,2.19,3.4,4.19,gaze started: p_2_2
18.75,0.05,2.22,3.4,4.15,-       
18.8,0.05,2.2,3.4,4.09,-       
18.85,0.04,2.2,3.4,4.02,-       
18.9,0.05,2.19,3.4,3.98,-       
18.95,0.08,2.18,3.4,3.95,gaze fixated: p_2_2
19.0,0.08,2.18,3.4,3.92,-       
19.05,0.08,2.17,3.4,3.9,-       
19.1,0.08,2.17,3.4,3.9,-       
19.15,0.07,2.16,3.4,3.86,-       
19.2,0.07,2.17,3.4,3.87,-       
19.25,0.07,2.17,3.4,3.88,-       
19.3,0.06,2.18,3.4,3.89,-       
19.35,0.07,2.18,3.4,3.92,-       
19.4,0.07,2.19,3.4,3.94,-       
19.45,0.08,2.19,3.4,3.95,-       
19.5,0.08,2.19,3.4,3.98,-       
19.55,0.09,2.18,3.4,4.02,-       
19.6,0.11,2.18,3.4,4.05,-       
19.65,0.19,2.06,3.4,4.12,-       
19.7,0.27,2.05,3.4,4.13,gaze started: p_2_3
19.75,0.27,2.04,3.4,4.14,-       
19.8,0.27,2.04,3.4,4.14,-       
19.85,0.2,2.05,3.4,4.13,-       
19.9,0.19,2.06,3.4,4.12,-       
19.95,0.21,2.05,3.4,4.16,-       
20.0,0.23,2.04,3.4,4.18,gaze fixated: p_2_3
20.05,0.24,2.03,3.4,4.19,-       
20.1,0.24,2.04,3.4,4.19,-       
20.15,0.25,2.04,3.4,4.2,-       
20.2,0.28,2.03,3.4,4.2,-       
20.25,0.27,2.03,3.4,4.23,-       
20.3,0.29,2.02,3.4,4.23,-       
20.35,0.24,2.06,3.4,4.26,-       
20.4,0.38,2.0,3.4,4.24,-       
20.45,0.33,2.0,3.4,4.27,-       
20.5,0.33,2.01,3.4,4.28,-       
20.55,0.33,2.01,3.4,4.28,-       
20.6,0.35,2.01,3.4,4.28,-       
20.65,0.36,2.0,3.4,4.28,-       
20.7,0.36,2.0,3.4,4.28,-       
20.75,0.35,2.01,3.4,4.27,-       
20.8,0.35,2.0,3.4,4.26,-       
20.85,0.35,2.0,3.4,4.23,-       
20.9,0.36,1.99,3.4,4.14,-       
20.95,0.38,1.99,3.4,4.04,-       
21.0,0.38,2.0,3.4,3.96,-       
21.05,0.3,2.02,3.4,3.84,-       
21.1,0.33,2.0,3.4,3.77,-       
21.15,0.16,1.62,3.4,3.72,-       
21.2,0.12,1.66,3.4,3.67,gaze started: p_3_3
21.25,0.13,1.65,3.4,3.63,gaze started: p_3_2
21.3,0.14,1.66,3.46,3.61,-       
21.35,0.15,1.67,3.4,3.58,-       
21.4,0.13,1.68,3.4,3.58,gaze started: p_3_3
21.45,0.13,1.68,3.4,3.56,gaze started: p_3_2
21.5,0.13,1.68,3.4,3.56,gaze started: p_3_2
21.55,0.13,1.7,3.4,3.53,-       
21.6,0.13,1.69,3.4,3.53,-       
21.65,0.13,1.69,3.4,3.53,-       
21.7,0.12,1.71,3.4,3.52,gaze fixated: p_3_2
21.75,0.12,1.71,3.4,3.52,gaze fixated: p_3_2
21.8,0.1,1.69,3.4,3.55,-       
21.85,0.1,1.68,3.4,3.55,-       
21.9,0.1,1.68,3.4,3.55,-       
21.95,0.09,1.69,3.4,3.57,-       
22.0,0.06,1.72,3.4,3.59,-       
22.05,0.09,1.68,3.4,3.61,-       
22.1,0.09,1.68,3.4,3.62,-       
22.15,0.08,1.69,3.4,3.64,-       
22.2,0.07,1.7,3.4,3.65,-       
22.25,0.09,1.7,3.4,3.7,-       
22.3,0.08,1.7,3.4,3.7,-       
22.35,0.08,1.7,3.4,3.72,-       
22.4,0.08,1.71,3.4,3.72,-       
22.45,0.07,1.7,3.4,3.73,-       
22.5,0.08,1.7,3.4,3.73,-       
22.55,0.08,1.7,3.4,3.7,-       
22.6,0.08,1.7,3.4,3.64,-       
22.65,0.08,1.7,3.4,3.6,-       
22.7,0.09,1.72,3.4,3.52,-       
22.75,0.67,1.38,3.4,3.43,-       
22.8,0.68,1.36,3.4,3.43,gaze started: p_3_3
22.85,0.62,1.39,3.4,3.42,-       
22.9,0.62,1.39,3.4,3.41,-       
22.95,0.61,1.39,3.4,3.39,-       
23.0,0.61,1.39,3.4,3.39,-       
23.05,0.62,1.39,3.4,3.37,-       
23.1,0.62,1.4,3.4,3.37,gaze fixated: p_3_3
23.15,0.62,1.4,3.4,3.36,-       
23.2,0.62,1.39,3.4,3.37,-       
23.25,0.28,1.53,3.4,3.54,-       
23.3,1.0,0.86,-0.54,,-       
23.35,0.99,0.86,-0.54,,gaze ended: p_3_3
23.4,0.99,0.86,-0.54,,-       
23.45,-0.35,2.23,3.4,3.58,-       
23.5,-0.56,2.24,3.4,3.54,gaze started: p_2_2
23.55,-0.46,2.21,3.4,3.57,-       
23.6,-0.47,2.22,3.4,3.57,-       
23.65,-0.47,2.22,3.4,3.59,-       
23.7,-0.49,2.21,3.4,3.62,-       
23.75,-0.52,2.2,3.4,3.65,gaze fixated: p_2_2
23.8,1.0,0.86,-0.54,,-       
23.85,1.0,0.86,-0.54,,-       
23.9,1.0,0.86,-0.55,,gaze ended: p_2_2
23.95,1.0,0.86,-0.55,,-       
24.0,1.0,0.86,-0.55,,-       
24.05,1.0,0.86,-0.55,,-       
24.1,0.59,1.32,3.46,3.66,-       
24.15,0.6,1.33,3.46,3.69,-       
24.2,0.54,1.35,3.4,3.7,-       
24.25,0.54,1.34,3.4,3.69,gaze started: p_3_3
24.3,0.57,1.32,3.46,3.7,-       
24.35,0.55,1.34,3.4,3.65,-       
24.4,-0.41,2.21,3.4,3.65,gaze started: p_3_3
24.45,-0.71,2.22,3.4,3.78,gaze started: p_2_2
24.5,-0.6,2.24,3.4,3.73,gaze started: p_2_1
24.55,-0.67,2.22,3.4,3.73,gaze started: p_2_2
24.6,-0.68,2.21,3.4,3.74,-       
24.65,-0.59,2.23,3.4,3.74,-       
24.7,-0.59,2.21,3.4,3.75,-       
24.75,-0.59,2.21,3.4,3.77,-       
24.8,-0.59,2.2,3.4,3.77,gaze fixated: p_2_2
24.85,-0.59,2.2,3.4,3.75,-       
24.9,-0.59,2.2,3.4,3.75,-       
24.95,-0.59,2.2,3.4,3.73,-       
25.0,-0.6,2.2,3.4,3.72,-       
25.05,-0.62,2.21,3.4,3.73,-       
25.1,-0.59,2.21,3.4,3.76,-       
25.15,-0.58,2.21,3.4,3.78,-       
25.2,-0.57,2.22,3.4,3.79,-       
25.25,-0.57,2.23,3.4,3.8,-       
25.3,-0.55,2.23,3.4,3.83,-       
25.35,-0.56,2.21,3.4,3.85,-       
25.4,-0.56,2.2,3.4,3.87,-       
25.45,-0.55,2.21,3.4,3.87,-       
25.5,-0.53,2.21,3.4,3.87,-       
25.55,-0.52,2.21,3.4,3.87,-       
25.6,-0.49,2.21,3.4,3.86,-       
25.65,-0.48,2.2,3.4,3.87,-       
25.7,-0.57,2.17,3.4,3.89,-       
25.75,-0.54,2.2,3.4,3.93,-       
25.8,-0.54,2.19,3.4,3.92,-       
25.85,-0.54,2.19,3.4,3.92,-       
25.9,-0.5,2.19,3.4,3.9,-       
25.95,-0.49,2.19,3.4,3.9,-       
26.0,-0.49,2.18,3.4,3.9,-       
26.05,-0.48,2.2,3.4,3.9,-       
26.1,-0.51,2.18,3.4,3.9,-       
26.15,1.0,0.86,-0.55,,-       
26.2,1.0,0.86,-0.55,,gaze ended: p_2_2
26.25,1.0,0.86,-0.54,,-       
26.3,1.0,0.86,-0.55,,-       
26.35,1.0,0.86,-0.54,,-       
26.4,-0.4,1.89,3.4,3.93,-       
26.45,-0.46,1.87,3.4,3.94,gaze started: p_2_2
26.5,-0.36,1.88,3.4,3.91,-       
26.55,-0.36,1.86,3.4,3.93,-       
26.6,-0.35,1.87,3.4,3.98,-       
26.65,-0.35,1.86,3.4,3.99,-       
26.7,-0.41,1.86,3.4,3.98,gaze fixated: p_2_2
26.75,-0.41,1.86,3.4,3.97,-       
26.8,-0.39,1.86,3.4,3.95,-       
26.85,-0.38,1.86,3.4,3.91,-       
26.9,-0.43,1.85,3.4,3.9,-       
26.95,-0.43,1.85,3.4,3.89,-       
27.0,-0.41,1.84,3.4,3.91,-       
27.05,-0.39,1.85,3.4,3.89,-       
27.1,-0.41,1.85,3.4,3.89,-       
27.15,-0.43,1.85,3.4,3.91,-       
27.2,-0.43,1.85,3.4,3.91,-       
27.25,-0.44,1.85,3.4,3.92,-       
27.3,-0.4,1.84,3.4,3.91,-       
27.35,-0.42,1.84,3.4,3.91,-       
27.4,-0.41,1.84,3.4,3.91,-       
27.45,-0.36,1.83,3.4,3.91,-       
27.5,-0.42,1.85,3.4,3.91,-       
27.55,-0.41,1.85,3.4,3.9,-       
27.6,-0.4,1.84,3.4,3.91,-       
27.65,-0.4,1.84,3.4,3.91,-       
27.7,-0.4,1.84,3.4,3.92,-       
27.75,-0.36,1.83,3.4,3.92,-       
27.8,-0.37,1.84,3.4,3.93,-       
27.85,-0.36,1.83,3.4,3.94,-       
27.9,-0.35,1.83,3.4,3.96,-       
27.95,-0.34,1.82,3.4,3.97,-       
28.0,-0.33,1.82,3.4,3.98,-       
28.05,-0.34,1.83,3.4,3.99,-       
28.1,-0.32,1.82,3.4,4.01,-       
28.15,-0.35,1.83,3.4,4.01,-       
28.2,-0.35,1.84,3.4,4.02,-       
28.25,-0.36,1.84,3.4,4.01,-       
28.3,-0.36,1.84,3.4,4.01,-       
28.35,-0.33,1.83,3.4,4.0,-       
28.4,-0.33,1.84,3.4,3.99,-       
