time,point x ,point y ,point z ,pupil diameter,flag    
10.7,-0.25,2.16,3.4,3.31,-       
10.75,-0.24,2.16,3.4,3.34,-       
10.8,-0.3,2.13,3.4,3.4,-       
10.85,-0.23,2.13,3.4,3.46,-       
10.9,-0.23,2.12,3.4,3.49,-       
10.95,-0.18,2.11,3.4,3.55,-       
11.0,-0.25,2.12,3.4,3.57,-       
11.05,-0.25,2.12,3.4,3.61,-       
11.1,-0.47,2.2,3.4,3.72,-       
11.15,-0.46,2.28,3.4,3.75,-       
11.2,-0.52,2.28,3.46,3.75,gaze started: p_1_2
11.25,-0.55,2.27,3.46,3.77,-       
11.3,-0.53,2.33,3.4,3.77,-       
11.35,-0.55,2.33,3.4,3.76,gaze started: p_1_2
11.4,-0.58,2.32,3.4,3.75,-       
11.45,-0.59,2.32,3.4,3.75,-       
11.5,-0.59,2.32,3.4,3.76,-       
11.55,-0.59,2.32,3.4,3.75,-       
11.6,-0.58,2.32,3.4,3.77,gaze fixated: p_1_2
11.65,-0.59,2.32,3.4,3.77,-       
11.7,-0.59,2.32,3.4,3.77,-       
11.75,-0.53,2.31,3.4,3.78,-       
11.8,-0.57,2.31,3.4,3.81,-       
11.85,-0.59,2.31,3.4,3.84,-       
11.9,-0.58,2.32,3.4,3.86,-       
11.95,-0.57,2.3,3.4,3.89,-       
12.0,-0.56,2.3,3.4,3.92,-       
12.05,-0.56,2.3,3.4,3.93,-       
12.1,-0.56,2.3,3.4,3.94,-       
12.15,-0.58,2.3,3.4,3.96,-       
12.2,-0.59,2.3,3.4,3.97,-       
12.25,-0.59,2.3,3.4,3.98,-       
12.3,-0.58,2.3,3.4,4.02,-       
12.35,-0.57,2.31,3.4,4.02,-       
12.4,-0.21,2.25,3.4,4.02,-       
12.45,-0.2,2.25,3.4,4.01,gaze started: p_2_2
12.5,-0.2,2.25,3.4,4.03,-       
12.55,-0.26,2.25,3.4,4.04,-       
12.6,-0.26,2.25,3.4,4.03,-       
12.65,-0.25,2.26,3.4,4.01,-       
12.7,-0.25,2.25,3.4,4.01,gaze fixated: p_2_2
12.75,-0.41,2.03,3.4,3.38,-       
12.8,0.96,0.85,-0.53,,-       
12.85,-0.29,2.17,3.4,3.64,gaze ended: p_2_2
12.9,-0.2,2.35,3.4,4.22,gaze started: p_2_2
12.95,-0.18,2.31,3.4,4.07,gaze started: p_1_2
13.0,-0.23,2.3,3.4,3.99,-       
13.05,-0.24,2.3,3.4,4.0,-       
13.1,-0.28,2.28,3.4,4.01,-       
13.15,-0.31,2.28,3.46,4.0,-       
13.2,-0.29,2.28,3.4,4.01,-       
13.25,-0.31,2.28,3.46,4.02,gaze started: p_1_2
13.3,-0.31,2.28,3.46,4.03,-       
13.35,-0.32,2.28,3.46,4.04,-       
13.4,-0.31,2.28,3.46,4.05,-       
13.45,-0.32,2.27,3.46,4.05,-       
13.5,-0.34,2.28,3.4,4.07,-       
13.55,-0.52,2.3,3.4,4.0,gaze started: p_1_2
13.6,-0.53,2.28,3.4,3.98,-       
13.65,-0.53,2.28,3.4,3.98,-       
13.7,-0.53,2.29,3.4,3.97,-       
13.75,-0.58,2.33,3.4,3.95,-       
13.8,-0.59,2.31,3.4,3.94,-       
13.85,-0.61,2.29,3.4,3.94,gaze fixated: p_1_2
13.9,-0.6,2.3,3.4,3.94,-       
13.95,-0.61,2.29,3.4,3.94,-       
14.0,-0.61,2.3,3.4,3.95,-       
14.05,-0.6,2.31,3.4,3.94,-       
14.1,-0.59,2.31,3.4,3.93,-       
14.15,-0.6,2.31,3.4,3.94,-       
14.2,-0.6,2.31,3.4,3.94,-       
14.25,-0.6,2.31,3.4,3.97,-       
14.3,-0.6,2.3,3.4,3.97,-       
14.35,-0.59,2.3,3.4,3.97,-       
14.4,-0.59,2.3,3.4,3.98,-       
14.45,-0.59,2.3,3.4,3.98,-       
14.5,-0.58,2.3,3.4,3.97,-       
14.55,-0.49,2.28,3.4,3.93,-       
14.6,-0.37,2.28,3.46,3.93,-       
14.65,-0.39,2.28,3.46,3.9,gaze ended: p_1_2
14.7,-0.39,2.28,3.46,3.87,-       
14.75,-0.39,2.28,3.46,3.87,-       
14.8,-0.4,2.28,3.46,3.87,-       
14.85,-0.39,2.28,3.46,3.88,-       
14.9,-0.4,2.28,3.46,3.85,-       
14.95,-0.4,2.28,3.46,3.83,-       
15.0,-0.4,2.28,3.46,3.81,-       
15.05,-0.41,2.28,3.46,3.76,-       
15.1,-0.42,2.28,3.46,3.71,-       
15.15,-0.43,2.28,3.46,3.65,-       
15.2,-0.43,2.28,3.46,3.62,-       
15.25,-0.55,2.33,3.4,3.64,-       
15.3,-0.55,2.34,3.4,3.62,gaze started: p_1_2
15.35,-0.55,2.33,3.4,3.63,-       
15.4,-0.54,2.34,3.4,3.64,-       
15.45,-0.61,2.38,3.4,3.68,-       
15.5,-0.6,2.38,3.4,3.74,-       
15.55,-0.6,2.38,3.4,3.75,-       
15.6,-0.59,2.38,3.4,3.8,gaze fixated: p_1_2
15.65,-0.58,2.38,3.4,3.87,-       
15.7,-0.59,2.39,3.4,3.92,-       
15.75,-0.59,2.39,3.4,3.92,-       
15.8,-0.59,2.38,3.4,3.94,-       
15.85,-0.6,2.37,3.4,3.96,-       
15.9,-0.59,2.37,3.4,3.99,-       
15.95,-0.68,2.44,3.4,3.98,-       
16.0,-0.68,2.45,3.4,3.99,-       
16.05,-0.68,2.44,3.4,3.98,-       
16.1,-0.68,2.43,3.4,3.98,-       
16.15,-0.68,2.43,3.4,3.98,-       
16.2,-0.67,2.43,3.4,3.98,-       
16.25,-0.67,2.43,3.4,3.98,-       
16.3,-0.67,2.41,3.4,4.0,-       
16.35,-0.66,2.41,3.4,4.02,-       
16.4,-0.65,2.42,3.4,4.02,-       
16.45,-0.64,2.29,3.4,4.03,-       
16.5,-0.62,2.29,3.4,4.07,-       
16.55,-0.63,2.28,3.4,4.07,-       
16.6,-0.62,2.28,3.46,4.08,-       
16.65,-0.62,2.28,3.46,4.11,gaze ended: p_1_2
16.7,-0.6,2.28,3.46,4.11,-       
16.75,-0.59,2.28,3.4,4.11,-       
16.8,-0.61,2.28,3.4,4.16,gaze started: p_1_2
16.85,-0.62,2.28,3.4,4.19,-       
16.9,-0.64,2.28,3.46,4.23,-       
16.95,-0.64,2.28,3.46,4.23,-       
17.0,-0.63,2.28,3.4,4.22,-       
17.05,-0.62,2.28,3.4,4.25,gaze started: p_1_2
17.1,-0.62,2.28,3.4,4.25,-       
17.15,-0.63,2.28,3.4,4.25,-       
17.2,-0.64,2.28,3.46,4.25,-       
17.25,-0.64,2.28,3.46,4.27,-       
17.3,-0.64,2.27,3.46,4.28,-       
17.35,-0.63,2.27,3.46,4.29,-       
17.4,-0.61,2.26,3.4,4.31,-       
17.45,-0.61,2.26,3.4,4.31,gaze started: p_2_2
17.5,-0.61,2.25,3.4,4.3,-       
17.55,-0.57,2.26,3.4,4.23,-       
17.6,-0.53,2.28,3.4,4.38,-       
17.65,-0.53,2.28,3.4,4.38,-       
17.7,0.96,0.85,-0.53,,gaze started: p_1_2
17.75,0.96,0.85,-0.53,,-       
17.8,0.96,0.85,-0.53,,-       
17.85,-0.45,2.28,3.46,4.16,-       
17.9,-0.52,2.28,3.4,4.21,-       
17.95,-0.53,2.29,3.4,4.21,gaze started: p_1_2
18.0,-0.52,2.28,3.4,4.21,-       
18.05,-0.53,2.28,3.46,4.21,-       
18.1,-0.5,2.28,3.4,4.21,-       
18.15,-0.52,2.28,3.46,4.24,gaze started: p_1_2
18.2,-0.52,2.26,3.4,4.27,-       
18.25,-0.52,2.26,3.4,4.29,gaze started: p_2_2
18.3,-0.49,2.26,3.4,4.29,-       
18.35,-0.52,2.26,3.4,4.24,-       
18.4,-0.53,2.26,3.4,4.22,-       
18.45,-0.53,2.26,3.4,4.2,-       
18.5,-0.56,2.3,3.4,4.13,gaze fixated: p_2_2
18.55,-0.58,2.34,3.4,4.2,gaze started: p_1_2
18.6,-0.62,2.31,3.4,4.19,-       
18.65,-0.63,2.31,3.4,4.21,-       
18.7,-0.63,2.31,3.4,4.21,-       
18.75,-0.63,2.31,3.4,4.21,-       
18.8,-0.64,2.31,3.4,4.26,gaze fixated: p_1_2
18.85,-0.64,2.31,3.4,4.26,gaze fixated: p_1_2
18.9,-0.64,2.31,3.4,4.29,-       
18.95,-0.65,2.3,3.4,4.32,-       
19.0,-0.64,2.3,3.4,4.34,-       
19.05,-0.63,2.29,3.4,4.36,-       
19.1,-0.63,2.28,3.4,4.38,-       
19.15,-0.63,2.28,3.4,4.39,-       
19.2,-0.63,2.29,3.4,4.41,-       
19.25,-0.64,2.3,3.4,4.43,-       
19.3,-0.77,2.3,3.4,4.47,-       
19.35,-0.76,2.3,3.4,4.49,gaze started: p_1_1
19.4,-0.77,2.29,3.4,4.49,-       
19.45,-0.72,2.31,3.4,4.51,-       
19.5,-0.77,2.28,3.4,4.5,-       
19.55,-0.78,2.28,3.4,4.47,-       
19.6,-0.77,2.28,3.4,4.44,gaze fixated: p_1_1
19.65,-0.76,2.28,3.46,4.42,-       
19.7,-0.72,2.29,3.46,4.42,gaze ended: p_1_1
19.75,-0.75,2.28,3.46,4.42,-       
19.8,-0.72,2.28,3.46,4.41,-       
19.85,-0.72,2.28,3.46,4.41,-       
19.9,-0.7,2.28,3.46,4.41,-       
19.95,-0.7,2.28,3.46,4.43,-       
20.0,-0.68,2.26,3.4,4.44,-       
20.05,-0.69,2.28,3.46,4.45,gaze started: p_2_2
20.1,-0.69,2.26,3.4,4.43,-       
20.15,-0.7,2.28,3.46,4.42,gaze started: p_2_2
20.2,-0.62,2.27,3.46,4.41,-       
20.25,-0.53,2.28,3.46,4.38,-       
20.3,-0.57,2.26,3.4,4.35,-       
20.35,-0.52,2.28,3.46,4.33,gaze started: p_2_2
20.4,-0.52,2.27,3.46,4.32,-       
20.45,-0.57,2.25,3.4,4.32,-       
20.5,-0.57,2.25,3.4,4.31,gaze started: p_2_2
20.55,-0.56,2.26,3.4,4.31,-       
20.6,-0.58,2.25,3.4,4.3,-       
20.65,-0.58,2.25,3.4,4.3,-       
20.7,-0.55,2.26,3.4,4.33,-       
20.75,-0.65,2.28,3.46,4.35,-       
20.8,-0.6,2.27,3.4,4.34,-       
20.85,0.96,0.85,-0.53,,gaze started: p_1_2
20.9,0.96,0.85,-0.53,,-       
20.95,0.96,0.85,-0.53,,-       
21.0,-0.77,2.29,3.4,4.07,-       
21.05,-0.75,2.29,3.4,4.15,gaze started: p_1_1
21.1,-0.78,2.28,3.4,4.2,-       
21.15,-0.94,2.29,3.4,4.1,-       
21.2,-0.91,2.31,3.4,4.15,-       
21.25,-0.91,2.3,3.4,4.15,-       
21.3,-0.9,2.3,3.4,4.17,gaze fixated: p_1_1
21.35,-0.3,2.29,3.4,4.15,-       
21.4,-0.28,2.29,3.4,4.14,gaze started: p_1_2
21.45,-0.22,2.25,3.4,4.12,-       
21.5,-0.14,2.24,3.4,4.1,gaze started: p_2_2
21.55,-0.18,2.25,3.4,4.11,-       
21.6,-0.23,2.26,3.4,4.1,-       
21.65,-0.43,2.24,3.4,4.05,-       
21.7,-0.44,2.19,3.4,4.0,-       
21.75,-0.5,2.16,3.4,3.96,-       
21.8,-0.51,2.15,3.4,3.96,gaze fixated: p_2_2
21.85,-0.51,2.15,3.4,3.96,gaze fixated: p_2_2
21.9,-0.49,2.15,3.4,3.96,-       
21.95,-0.51,2.28,3.4,3.95,-       
22.0,-0.56,2.34,3.4,3.92,-       
22.05,-0.56,2.34,3.4,3.92,-       
22.1,-0.58,2.34,3.4,3.98,gaze started: p_1_2
22.15,-0.58,2.33,3.4,3.98,-       
22.2,-0.59,2.33,3.4,3.99,-       
22.25,-0.59,2.34,3.4,3.98,-       
22.3,-0.59,2.33,3.4,3.97,-       
22.35,-0.59,2.32,3.4,3.98,gaze fixated: p_1_2
22.4,-0.59,2.32,3.4,3.97,-       
22.45,-0.69,2.36,3.4,4.05,-       
22.5,-0.75,2.38,3.4,4.0,-       
22.55,-0.75,2.36,3.4,4.0,gaze started: p_1_1
22.6,-0.76,2.36,3.4,4.01,-       
22.65,-0.76,2.36,3.4,4.01,-       
22.7,-0.76,2.38,3.4,4.0,-       
22.75,-0.76,2.38,3.4,3.97,-       
22.8,-0.77,2.38,3.4,4.01,gaze fixated: p_1_1
22.85,-0.77,2.37,3.4,4.01,-       
22.9,-0.77,2.37,3.4,4.03,-       
22.95,-0.76,2.37,3.4,4.01,-       
23.0,-0.76,2.36,3.4,4.0,-       
23.05,-0.77,2.36,3.4,3.99,-       
23.1,-0.77,2.36,3.4,3.99,-       
23.15,-0.77,2.35,3.4,4.02,-       
23.2,-0.77,2.35,3.4,4.03,-       
23.25,-0.77,2.34,3.4,4.05,-       
23.3,-0.77,2.34,3.4,4.05,-       
23.35,-0.77,2.32,3.4,4.07,-       
23.4,-0.77,2.32,3.4,4.09,-       
23.45,-0.77,2.32,3.4,4.11,-       
23.5,-0.77,2.31,3.4,4.16,-       
23.55,-0.78,2.29,3.4,4.17,-       
23.6,-0.77,2.29,3.4,4.19,-       
23.65,-0.69,2.42,3.4,4.21,-       
23.7,-0.71,2.43,3.46,4.24,gaze started: p_1_2
23.75,-0.71,2.42,3.46,4.24,-       
23.8,-0.7,2.38,3.4,4.26,-       
23.85,-0.71,2.36,3.4,4.26,gaze started: p_1_1
23.9,-0.71,2.36,3.4,4.25,-       
23.95,-0.71,2.36,3.4,4.24,-       
24.0,-0.71,2.36,3.4,4.25,-       
24.05,-0.71,2.37,3.46,4.27,-       
24.1,-0.72,2.36,3.46,4.28,-       
24.15,-0.66,2.33,3.4,4.33,-       
24.2,-0.73,2.23,3.4,4.11,gaze started: p_1_2
24.25,0.96,0.85,-0.53,,gaze started: p_2_1
24.3,0.96,0.85,-0.53,,-       
24.35,0.96,0.85,-0.53,,-       
24.4,-0.37,2.21,3.4,4.36,-       
24.45,-0.37,2.21,3.4,4.36,-       
24.5,-0.42,2.19,3.4,4.31,-       
24.55,-0.42,2.19,3.4,4.31,-       
24.6,-0.4,2.19,3.4,4.26,-       
24.65,-0.4,2.19,3.4,4.26,-       
24.7,-0.34,2.19,3.4,4.2,-       
24.75,-0.33,2.19,3.4,4.18,gaze fixated: p_2_2
24.8,-0.38,2.17,3.4,4.14,-       
24.85,-0.38,2.18,3.4,4.13,-       
24.9,-0.38,2.17,3.4,4.12,-       
24.95,-0.38,2.18,3.4,4.13,-       
25.0,-0.26,2.28,3.4,4.21,-       
25.05,-0.33,2.28,3.46,4.21,gaze started: p_1_2
25.1,-0.31,2.28,3.46,4.21,-       
25.15,-0.29,2.28,3.46,4.21,-       
25.2,-0.27,2.28,3.46,4.24,-       
25.25,-0.27,2.28,3.46,4.23,-       
25.3,-0.27,2.28,3.46,4.22,-       
25.35,-0.27,2.26,3.4,4.18,-       
25.4,-0.23,2.26,3.4,4.19,gaze started: p_2_2
25.45,-0.3,2.24,3.4,4.17,-       
25.5,-0.23,2.23,3.4,4.18,-       
25.55,-0.27,2.28,3.4,4.24,-       
25.6,-0.33,2.29,3.4,4.21,gaze started: p_1_2
25.65,-0.38,2.29,3.4,4.21,-       
25.7,-0.38,2.29,3.4,4.19,-       
25.75,-0.41,2.31,3.4,4.15,-       
25.8,-0.46,2.3,3.4,4.09,-       
25.85,-0.5,2.3,3.4,4.09,gaze fixated: p_1_2
25.9,-0.49,2.3,3.4,4.1,-       
25.95,-0.48,2.3,3.4,4.1,-       
26.0,-0.52,2.29,3.4,4.1,-       
26.05,-0.52,2.29,3.4,4.11,-       
26.1,-0.52,2.29,3.4,4.12,-       
26.15,-0.52,2.29,3.4,4.11,-       
26.2,-0.51,2.28,3.4,4.03,-       
26.25,-0.52,2.29,3.4,4.0,-       
26.3,-0.52,2.29,3.4,3.97,-       
26.35,-0.52,2.3,3.4,3.97,-       
26.4,-0.39,2.29,3.4,4.0,-       
26.45,-0.41,2.3,3.4,3.99,-       
26.5,-0.41,2.3,3.4,3.99,-       
26.55,-0.42,2.3,3.4,3.99,-       
26.6,-0.42,2.3,3.4,4.0,-       
26.65,-0.42,2.29,3.4,4.02,-       
26.7,-0.42,2.28,3.4,4.03,-       
26.75,-0.42,2.28,3.4,4.03,-       
26.8,-0.46,2.24,3.4,4.07,-       
26.85,-0.46,2.23,3.4,4.03,gaze started: p_2_2
26.9,-0.46,2.23,3.4,4.03,-       
26.95,-0.45,2.23,3.4,4.05,-       
27.0,-0.45,2.22,3.4,4.06,-       
27.05,-0.39,2.24,3.4,4.09,-       
27.1,-0.44,2.22,3.4,4.11,gaze fixated: p_2_2
27.15,-0.45,2.21,3.4,4.12,-       
27.2,-0.45,2.21,3.4,4.13,-       
27.25,-0.45,2.2,3.4,4.11,-       
27.3,-0.44,2.2,3.4,4.11,-       
27.35,-0.45,2.2,3.4,4.1,-       
27.4,-0.45,2.2,3.4,4.09,-       
27.45,-0.5,2.34,3.4,4.08,-       
27.5,-0.5,2.28,3.4,4.05,gaze started: p_1_2
27.55,-0.56,2.26,3.4,4.06,-       
27.6,-0.42,2.28,3.46,4.05,gaze started: p_2_2
27.65,-0.42,2.28,3.46,4.02,-       
27.7,-0.42,2.28,3.46,4.02,-       
