time,point x ,point y ,point z ,pupil diameter,flag    
32.7,0.51,1.19,3.4,4.87,gaze started: p_4_3
32.75,0.51,1.19,3.4,4.87,gaze started: p_4_3
32.8,0.53,1.15,3.4,4.79,-       
32.85,1.07,0.89,-1.04,,-       
32.9,1.07,0.89,-1.04,,-       
32.95,1.07,0.89,-1.04,,-       
33.0,1.07,0.89,-1.04,,-       
33.05,0.62,1.15,3.4,4.53,-       
33.1,0.62,1.15,3.4,4.53,-       
33.15,1.07,0.89,-1.04,,gaze started: p_4_3
33.2,1.07,0.89,-1.04,,-       
33.25,1.07,0.89,-1.04,,-       
33.3,1.07,0.89,-1.04,,-       
33.35,0.69,1.55,3.4,4.06,-       
33.4,1.07,0.88,-1.04,,gaze started: p_3_3
33.45,1.07,0.88,-1.04,,gaze started: p_3_3
33.5,1.07,0.89,-1.04,,-       
33.55,-0.61,2.54,3.4,4.58,-       
33.6,-0.61,2.54,3.4,4.58,-       
33.65,-0.77,2.46,3.4,4.7,gaze started: p_1_2
33.7,-0.73,2.51,3.4,4.73,gaze started: p_1_1
33.75,-0.73,2.51,3.4,4.73,gaze started: p_1_1
33.8,-0.76,2.44,3.4,4.72,-       
33.85,-0.81,2.42,3.4,4.85,-       
33.9,-0.81,2.42,3.4,4.85,-       
33.95,1.07,0.89,-1.04,,-       
34.0,1.07,0.89,-1.04,,-       
34.05,1.07,0.89,-1.04,,-       
34.1,1.07,0.89,-1.04,,-       
34.15,-0.16,2.3,3.4,4.78,-       
34.2,-0.29,2.3,3.4,4.86,gaze started: p_1_2
34.25,-0.29,2.3,3.4,4.86,gaze started: p_1_2
34.3,-0.13,2.31,3.4,4.87,-       
34.35,-0.05,2.24,3.4,4.85,-       
34.4,-0.05,2.24,3.4,4.85,-       
34.45,1.07,0.89,-1.04,,gaze started: p_2_2
34.5,1.07,0.89,-1.04,,-       
34.55,1.07,0.89,-1.04,,-       
34.6,1.07,0.89,-1.04,,-       
34.65,0.54,1.23,3.4,4.87,-       
34.7,0.55,1.2,3.4,4.86,gaze started: p_4_3
34.75,0.55,1.2,3.4,4.86,gaze started: p_4_3
34.8,0.56,1.22,3.4,4.86,-       
34.85,1.06,0.89,-1.04,,-       
34.9,1.06,0.89,-1.04,,-       
34.95,1.06,0.89,-1.04,,-       
35.0,1.06,0.89,-1.04,,-       
35.05,1.06,0.89,-1.04,,-       
35.1,-0.18,2.13,3.4,5.21,-       
35.15,-0.22,2.12,3.4,5.13,gaze started: p_2_2
35.2,-0.22,2.12,3.4,5.13,gaze started: p_2_2
35.25,-0.21,2.04,3.4,5.04,-       
35.3,-0.26,1.96,3.4,5.05,-       
35.35,-0.26,1.96,3.4,5.05,-       
35.4,-0.26,1.96,3.4,5.04,-       
35.45,-0.24,1.92,3.4,4.96,gaze fixated: p_2_2
35.5,-0.24,1.9,3.4,4.9,-       
35.55,-0.24,1.9,3.4,4.9,-       
35.6,-0.25,1.88,3.4,4.87,-       
35.65,-0.21,1.97,3.4,4.9,-       
35.7,-0.21,1.97,3.4,4.9,-       
35.75,-0.26,1.87,3.4,4.85,-       
35.8,-0.25,1.91,3.4,4.8,-       
35.85,-0.25,1.95,3.4,4.73,-       
35.9,-0.25,1.95,3.4,4.73,-       
35.95,-0.26,1.88,3.4,4.6,-       
36.0,-0.27,1.88,3.4,4.53,-       
36.05,-0.27,1.88,3.4,4.53,-       
36.1,-0.27,1.86,3.4,4.45,-       
36.15,-0.27,1.87,3.4,4.43,-       
36.2,-0.27,1.87,3.4,4.43,-       
36.25,-0.27,1.85,3.4,4.39,-       
36.3,-0.27,1.86,3.4,4.39,-       
36.35,-0.27,1.86,3.4,4.39,-       
36.4,-0.28,1.86,3.4,4.41,-       
36.45,-0.28,1.84,3.4,4.47,-       
36.5,-0.28,1.84,3.4,4.47,-       
36.55,-0.24,1.93,3.4,4.52,-       
36.6,-0.27,1.86,3.4,4.55,-       
36.65,-0.27,1.86,3.4,4.55,-       
36.7,-0.26,1.85,3.4,4.58,-       
36.75,-0.24,1.94,3.4,4.59,-       
36.8,1.07,0.89,-1.04,,-       
36.85,1.07,0.89,-1.04,,-       
36.9,1.07,0.89,-1.04,,gaze ended: p_2_2
36.95,1.07,0.9,-1.04,,-       
37.0,1.07,0.9,-1.04,,-       
37.05,0.52,1.77,3.4,4.46,-       
37.1,0.57,1.85,3.4,4.63,gaze started: p_3_3
37.15,0.57,1.85,3.4,4.63,gaze started: p_3_3
37.2,0.79,2.28,3.4,4.7,gaze started: p_2_3
37.25,0.79,2.28,3.4,4.7,gaze started: p_2_3
37.3,0.85,2.34,3.4,4.7,gaze started: p_1_3
37.35,0.88,2.11,3.4,3.89,-       
37.4,1.07,0.9,-1.04,,gaze started: p_2_3
37.45,1.07,0.9,-1.04,,gaze started: p_2_3
37.5,1.07,0.9,-1.04,,-       
37.55,1.07,0.9,-1.04,,-       
37.6,1.38,2.45,3.4,4.6,-       
37.65,1.38,2.51,3.4,4.73,gaze started: p_1_4
37.7,1.46,2.52,3.4,4.81,-       
37.75,1.46,2.52,3.4,4.81,-       
37.8,0.12,2.57,3.4,4.69,-       
37.85,0.12,2.57,3.4,4.69,-       
37.9,0.12,2.57,3.4,4.69,-       
37.95,0.12,2.57,3.4,4.69,-       
38.0,0.12,2.57,3.4,4.69,-       
38.05,0.12,2.57,3.4,4.69,-       
38.1,0.12,2.57,3.4,4.69,-       
38.15,0.12,2.57,3.4,4.69,-       
38.2,0.12,2.57,3.4,4.69,-       
38.25,0.12,2.57,3.4,4.69,-       
38.3,0.12,2.57,3.4,4.69,-       
38.35,0.12,2.57,3.4,4.69,-       
38.4,1.07,0.89,-1.04,,gaze started: p_1_2
38.45,-0.83,2.0,3.4,4.29,-       
38.5,-0.83,2.0,3.4,4.29,-       
38.55,1.07,0.89,-1.04,,gaze started: p_2_1
38.6,1.07,0.89,-1.04,,-       
38.65,1.07,0.89,-1.04,,-       
38.7,1.07,0.9,-1.04,,-       
38.75,0.45,2.39,3.4,4.39,-       
38.8,1.07,0.89,-1.04,,gaze started: p_1_3
38.85,1.07,0.89,-1.04,,gaze started: p_1_3
38.9,1.07,0.89,-1.04,,-       
38.95,1.01,2.85,3.42,4.66,-       
