time,point x ,point y ,point z ,pupil diameter,flag    
7.05,-0.23,0.53,2.93,3.93,-       
7.1,-0.21,0.53,2.93,3.91,-       
7.15,-0.2,0.53,2.93,3.86,-       
7.2,-0.2,0.53,2.93,3.79,-       
7.25,-0.2,0.52,2.93,3.7,-       
7.3,-0.19,0.52,2.93,3.66,-       
7.35,-0.19,0.51,2.93,3.65,-       
7.4,-0.19,0.51,2.93,3.64,-       
7.45,-0.19,0.51,2.93,3.62,-       
7.5,-0.18,0.5,2.93,3.63,-       
7.55,-0.23,0.5,2.93,3.7,-       
7.6,-0.43,0.5,2.93,3.67,-       
7.65,-0.42,0.5,2.93,3.67,-       
7.7,-0.43,0.5,2.93,3.66,-       
7.75,-0.26,0.53,2.96,3.52,-       
7.8,0.52,0.7,-0.28,,-       
7.85,0.52,0.71,-0.28,,-       
7.9,0.52,0.71,-0.28,,-       
7.95,0.05,1.77,3.4,3.61,-       
8.0,0.07,1.79,3.4,3.68,-       
8.05,0.1,1.76,3.4,3.65,-       
8.1,0.07,1.75,3.4,3.64,-       
8.15,0.07,1.75,3.4,3.64,-       
8.2,0.11,1.75,3.4,3.61,-       
8.25,0.09,1.76,3.4,3.58,-       
8.3,0.1,1.75,3.4,3.54,-       
8.35,-0.05,1.79,3.4,3.53,gaze ended: p_3_2
8.4,0.03,1.79,3.4,3.48,-       
8.45,0.05,1.78,3.4,3.48,-       
8.5,0.04,1.81,3.4,3.45,-       
8.55,0.05,1.81,3.4,3.42,-       
8.6,0.03,1.82,3.4,3.42,-       
8.65,0.03,1.82,3.4,3.42,-       
8.7,0.03,1.83,3.4,3.43,-       
8.75,-0.31,1.87,3.4,3.41,-       
8.8,-0.55,1.93,3.4,3.49,-       
8.85,-0.25,2.01,3.4,3.48,-       
8.9,-0.41,1.94,3.4,3.49,-       
8.95,-0.81,2.0,3.4,3.56,-       
9.0,-0.98,2.03,3.4,3.62,-       
9.05,-0.86,2.08,3.4,3.64,-       
9.1,-0.86,2.08,3.4,3.65,-       
9.15,-0.88,2.07,3.4,3.67,-       
9.2,-1.01,2.08,3.4,3.67,-       
9.25,-1.02,2.1,3.4,3.69,-       
9.3,-1.04,2.09,3.4,3.69,-       
9.35,-0.94,2.06,3.4,3.69,-       
9.4,0.52,0.7,-0.28,,-       
9.45,0.52,0.7,-0.28,,-       
9.5,0.52,0.7,-0.28,,-       
9.55,0.52,0.7,-0.28,,-       
9.6,0.03,1.81,3.4,3.9,-       
9.65,0.04,1.82,3.4,3.91,-       
9.7,0.01,1.89,3.4,3.96,-       
9.75,-0.06,1.9,3.4,4.01,-       
9.8,0.04,1.88,3.4,4.01,-       
9.85,0.03,1.88,3.4,4.03,-       
9.9,0.03,1.86,3.4,4.03,-       
9.95,0.01,1.88,3.4,4.04,-       
10.0,0.03,1.86,3.4,4.06,-       
10.05,0.02,1.87,3.4,4.09,-       
10.1,0.03,1.87,3.4,4.11,-       
10.15,0.52,0.7,-0.28,,gaze started: p_3_2
10.2,0.52,0.7,-0.28,,-       
10.25,0.52,0.7,-0.28,,-       
10.3,0.52,0.7,-0.28,,-       
10.35,0.16,1.88,3.4,4.08,gaze started: p_2_3
10.4,0.09,1.85,3.4,4.08,gaze started: p_2_2
10.45,0.03,1.85,3.4,4.09,-       
10.5,0.04,1.88,3.4,4.1,-       
10.55,0.03,1.95,3.4,4.1,-       
10.6,0.04,1.93,3.4,4.11,-       
10.65,-0.02,1.97,3.4,4.12,-       
10.7,0.12,2.16,3.4,4.25,-       
10.75,0.21,2.35,3.4,4.22,gaze started: p_2_3
10.8,0.29,2.38,3.4,4.29,-       
10.85,0.35,2.34,3.4,4.32,-       
10.9,0.28,2.39,3.4,4.34,-       
10.95,0.28,2.38,3.4,4.35,-       
11.0,-0.41,1.96,3.4,4.3,-       
11.05,-0.43,2.02,3.4,4.33,-       
11.1,-0.3,1.99,3.4,4.32,-       
11.15,-0.27,1.99,3.4,4.32,-       
11.2,-0.29,2.0,3.4,4.34,-       
11.25,-0.26,1.99,3.4,4.35,gaze fixated: p_2_2
11.3,-0.71,2.2,3.46,4.36,-       
11.35,-0.61,2.2,3.4,4.38,-       
11.4,-0.49,2.24,3.4,4.4,-       
11.45,-0.41,2.31,3.4,4.44,-       
11.5,-0.6,2.32,3.4,4.42,-       
11.55,-0.59,2.32,3.4,4.42,-       
11.6,-0.6,2.32,3.4,4.43,-       
11.65,-0.6,2.32,3.4,4.43,-       
11.7,-0.57,2.38,3.4,4.49,-       
11.75,-0.59,2.37,3.4,4.5,-       
11.8,-0.59,2.37,3.4,4.5,-       
11.85,-0.55,2.37,3.4,4.51,-       
11.9,-0.55,2.38,3.4,4.53,-       
11.95,-0.57,2.37,3.4,4.54,-       
12.0,-0.57,2.12,3.4,4.53,-       
12.05,-0.48,2.13,3.4,4.57,-       
12.1,-0.53,2.11,3.4,4.58,-       
12.15,-0.54,2.1,3.4,4.59,-       
12.2,-0.53,2.1,3.4,4.59,-       
12.25,-0.59,2.3,3.4,4.65,-       
12.3,-0.58,2.35,3.4,4.66,-       
12.35,-0.61,2.34,3.4,4.63,-       
12.4,-0.62,2.35,3.4,4.64,-       
12.45,-0.63,2.35,3.4,4.66,-       
12.5,-0.23,2.31,3.4,4.7,-       
12.55,-0.12,2.26,3.4,4.67,-       
12.6,-0.3,2.23,3.4,4.68,-       
12.65,-0.31,2.23,3.4,4.67,-       
12.7,-0.26,2.22,3.4,4.69,-       
12.75,-0.23,2.23,3.4,4.7,-       
12.8,-0.12,2.23,3.4,4.71,-       
12.85,-0.2,2.29,3.46,4.74,-       
12.9,-0.32,2.29,3.46,4.76,-       
12.95,-0.23,2.26,3.4,4.75,-       
13.0,-0.23,2.26,3.4,4.75,-       
13.05,-0.23,2.26,3.4,4.77,-       
13.1,-0.24,2.25,3.4,4.77,-       
13.15,-0.24,2.25,3.4,4.78,-       
13.2,-0.35,2.25,3.4,4.76,-       
13.25,-0.37,2.25,3.4,4.74,-       
13.3,-0.27,2.2,3.4,4.72,-       
13.35,-0.36,1.44,3.4,4.62,gaze started: p_3_2
13.4,-0.47,1.23,3.4,4.64,-       
13.45,-0.48,1.23,3.4,4.62,-       
13.5,-0.44,1.23,3.4,4.62,-       
13.55,-0.34,1.22,3.4,4.62,-       
13.6,-0.33,1.23,3.4,4.62,-       
13.65,-0.34,1.22,3.4,4.58,-       
13.7,-0.34,1.22,3.4,4.42,-       
13.75,-0.35,1.21,3.4,4.27,-       
13.8,-0.42,1.57,3.4,4.06,-       
13.85,-0.43,1.56,3.4,3.96,-       
13.9,-0.39,1.53,3.4,3.95,-       
13.95,-0.39,1.54,3.4,3.91,-       
14.0,-0.84,1.93,3.4,3.91,gaze started: p_2_1
14.05,-0.72,2.12,3.46,3.91,gaze started: p_2_2
14.1,-0.76,2.1,3.4,3.88,-       
14.15,-0.59,2.19,3.4,3.88,-       
14.2,-0.65,2.17,3.4,3.91,-       
14.25,-0.3,2.12,3.4,3.87,-       
14.3,-0.39,2.11,3.4,3.87,-       
14.35,-0.43,2.1,3.4,3.88,-       
14.4,-0.42,2.1,3.4,3.91,-       
14.45,-0.42,2.1,3.4,3.97,-       
14.5,-0.43,2.09,3.4,4.04,-       
14.55,-0.44,2.09,3.4,4.08,-       
14.6,-0.43,2.08,3.4,4.14,-       
14.65,-0.44,2.07,3.4,4.2,-       
14.7,-0.44,2.08,3.4,4.24,-       
14.75,-0.44,2.07,3.4,4.27,-       
14.8,-0.42,2.06,3.4,4.34,-       
14.85,-0.31,2.21,3.4,4.38,-       
14.9,-0.24,2.16,3.4,4.39,-       
14.95,-0.21,2.14,3.4,4.37,-       
15.0,-0.21,2.14,3.4,4.36,-       
15.05,-0.21,2.14,3.4,4.32,-       
15.1,-0.22,2.13,3.4,4.29,-       
15.15,-0.22,2.13,3.4,4.28,-       
15.2,-0.21,2.12,3.4,4.24,-       
15.25,-0.22,2.13,3.4,4.2,-       
15.3,-0.24,2.13,3.4,4.19,-       
15.35,-0.25,2.12,3.4,4.18,-       
15.4,-0.15,1.95,3.4,4.14,-       
15.45,-0.28,2.0,3.4,4.14,-       
15.5,-0.3,2.01,3.4,4.15,-       
15.55,-0.76,2.34,3.4,4.22,-       
15.6,-0.44,2.41,3.4,4.24,-       
15.65,-0.62,2.34,3.4,4.24,-       
15.7,-0.6,2.34,3.4,4.26,-       
15.75,-0.49,2.37,3.4,4.29,-       
15.8,-0.5,2.48,3.4,4.35,-       
15.85,-0.62,2.46,3.4,4.37,gaze fixated: p_1_2
15.9,-0.63,2.45,3.4,4.36,-       
15.95,-0.71,2.22,3.4,4.46,-       
16.0,-0.87,1.97,3.4,4.44,gaze started: p_2_1
16.05,-0.82,1.98,3.4,4.44,-       
16.1,-0.79,1.99,3.4,4.47,-       
16.15,-0.8,1.99,3.4,4.5,-       
16.2,-0.78,2.0,3.4,4.5,-       
16.25,-0.83,1.96,3.4,4.49,-       
16.3,-0.81,2.49,3.4,4.53,-       
16.35,-0.77,2.52,3.4,4.5,-       
16.4,-0.75,2.52,3.4,4.48,-       
16.45,-0.76,2.51,3.4,4.48,-       
16.5,-0.59,2.49,3.4,4.46,-       
16.55,-0.63,2.47,3.4,4.45,-       
16.6,-0.64,2.46,3.4,4.47,-       
16.65,-0.68,2.22,3.4,4.52,gaze started: p_2_2
16.7,-0.61,2.2,3.4,4.5,-       
16.75,-0.63,2.19,3.4,4.5,-       
16.8,-0.54,2.2,3.4,4.53,-       
16.85,-0.63,2.16,3.4,4.56,-       
16.9,-0.44,2.29,3.46,4.59,gaze started: p_1_2
16.95,-0.58,2.25,3.4,4.59,-       
17.0,-0.59,2.25,3.4,4.59,-       
17.05,-0.6,2.25,3.4,4.61,-       
17.1,-0.62,2.25,3.4,4.63,-       
17.15,-0.61,2.25,3.4,4.62,-       
17.2,-0.62,2.24,3.4,4.65,-       
17.25,-0.62,2.23,3.4,4.65,-       
17.3,-0.63,2.22,3.4,4.66,-       
17.35,-0.61,2.22,3.4,4.66,-       
17.4,-0.62,2.22,3.4,4.67,-       
17.45,-0.61,2.22,3.4,4.69,-       
17.5,-0.64,2.22,3.4,4.69,-       
17.55,-0.64,2.22,3.4,4.69,-       
17.6,-0.55,2.3,3.4,4.7,-       
17.65,-0.61,2.28,3.4,4.69,-       
17.7,-0.61,2.28,3.4,4.68,-       
17.75,-0.62,2.29,3.46,4.67,-       
17.8,-0.59,2.26,3.4,4.65,-       
17.85,-0.6,2.26,3.4,4.65,-       
17.9,-0.59,2.25,3.4,4.63,-       
17.95,-0.6,2.25,3.4,4.62,-       
18.0,-0.6,2.25,3.4,4.64,-       
18.05,-0.6,2.25,3.4,4.65,-       
18.1,-0.6,2.25,3.4,4.67,-       
18.15,-0.61,2.25,3.4,4.69,-       
18.2,-0.35,2.0,3.4,4.68,-       
18.25,-0.33,1.94,3.4,4.64,-       
18.3,-0.22,1.93,3.4,4.65,-       
18.35,-0.23,1.92,3.4,4.64,-       
18.4,0.53,0.7,-0.28,,-       
18.45,0.53,0.69,-0.28,,-       
18.5,0.53,0.69,-0.28,,-       
18.55,-0.38,2.24,3.4,4.35,-       
18.6,-0.65,2.21,3.4,4.48,-       
18.65,-0.41,2.37,3.4,4.47,-       
18.7,-0.56,2.32,3.4,4.44,-       
18.75,-0.59,2.31,3.4,4.42,-       
18.8,-0.6,2.29,3.4,4.4,-       
18.85,-0.59,2.29,3.4,4.39,-       
18.9,-0.59,2.28,3.4,4.42,-       
18.95,-0.46,2.49,3.4,4.49,-       
19.0,-0.57,2.48,3.4,4.52,-       
19.05,-0.57,2.49,3.4,4.55,-       
19.1,-0.58,2.49,3.4,4.59,-       
19.15,-0.58,2.48,3.4,4.59,-       
19.2,-0.42,2.51,3.4,4.6,-       
19.25,-0.47,2.47,3.4,4.62,-       
19.3,-0.55,2.42,3.4,4.62,-       
19.35,-0.57,2.41,3.4,4.61,-       
19.4,-0.57,2.41,3.4,4.61,-       
19.45,-0.44,2.46,3.4,4.63,-       
19.5,-0.16,2.17,3.4,4.64,gaze started: p_2_2
19.55,-0.43,2.16,3.4,4.65,-       
19.6,-0.32,2.16,3.4,4.63,-       
19.65,-0.3,2.16,3.4,4.63,-       
19.7,-0.28,2.15,3.4,4.6,-       
19.75,-0.29,2.14,3.4,4.58,-       
19.8,-0.33,2.12,3.4,4.56,-       
19.85,-0.62,2.35,3.4,4.52,gaze started: p_1_2
19.9,-0.64,2.32,3.4,4.49,-       
19.95,-0.76,2.28,3.4,4.49,-       
20.0,-0.7,2.29,3.4,4.47,-       
20.05,-0.65,2.29,3.4,4.44,-       
20.1,-0.72,2.25,3.4,4.44,gaze started: p_2_1
20.15,-0.71,2.27,3.46,4.43,-       
20.2,-0.74,2.23,3.4,4.45,gaze started: p_2_1
20.25,-0.35,2.13,3.4,4.48,gaze started: p_2_2
20.3,-0.13,2.04,3.4,4.5,-       
20.35,-0.26,2.1,3.4,4.53,-       
20.4,-0.29,2.11,3.4,4.54,-       
20.45,-0.33,2.14,3.4,4.56,-       
20.5,-0.32,2.1,3.4,4.57,gaze fixated: p_2_2
20.55,-0.39,2.12,3.4,4.59,-       
20.6,-0.41,2.11,3.4,4.61,-       
20.65,-0.31,2.17,3.4,4.64,-       
20.7,-0.23,2.16,3.4,4.64,-       
20.75,-0.21,2.14,3.4,4.65,-       
20.8,-0.21,2.11,3.4,4.62,-       
20.85,-0.18,2.15,3.4,4.67,-       
20.9,-0.51,2.12,3.4,4.61,-       
20.95,-0.28,2.16,3.4,4.65,-       
21.0,-0.42,2.15,3.4,4.66,-       
21.05,-0.43,2.15,3.4,4.66,-       
21.1,-0.39,2.13,3.4,4.6,-       
21.15,-0.39,2.13,3.4,4.6,-       
21.2,-0.39,2.13,3.4,4.6,-       
21.25,-0.39,2.13,3.4,4.6,-       
21.3,-1.03,2.28,3.4,4.41,gaze started: p_2_1
21.35,-1.03,2.28,3.4,4.41,-       
21.4,-1.02,2.35,3.4,4.48,-       
21.45,-1.02,2.34,3.4,4.52,-       
21.5,-1.02,2.35,3.4,4.53,-       
21.55,-1.01,2.35,3.4,4.56,-       
21.6,-0.41,2.18,3.4,4.61,-       
21.65,-0.35,2.19,3.4,4.6,-       
21.7,-0.19,2.12,3.4,4.59,-       
21.75,-0.09,2.08,3.4,4.57,-       
21.8,-0.64,2.1,3.4,4.6,-       
21.85,-0.73,2.08,3.4,4.58,gaze started: p_2_1
21.9,-0.59,2.1,3.4,4.57,-       
21.95,-0.58,2.1,3.4,4.57,-       
22.0,-0.58,2.1,3.4,4.6,-       
22.05,-0.58,2.09,3.4,4.62,-       
22.1,-0.59,2.09,3.4,4.65,-       
22.15,-0.34,2.19,3.4,4.69,-       
22.2,-0.36,2.24,3.4,4.66,-       
22.25,-0.49,2.2,3.4,4.69,-       
22.3,-0.39,2.44,3.4,4.77,gaze started: p_1_2
22.35,-0.39,2.4,3.4,4.78,-       
22.4,-0.55,2.38,3.4,4.78,-       
22.45,-0.56,2.38,3.4,4.8,-       
22.5,-0.57,2.37,3.4,4.82,-       
22.55,-0.58,2.37,3.4,4.82,-       
22.6,-0.59,2.37,3.4,4.82,-       
22.65,-0.55,2.06,3.4,4.8,gaze started: p_2_2
22.7,-0.5,1.99,3.4,4.77,-       
22.75,-0.39,1.96,3.4,4.76,-       
22.8,-1.04,2.5,3.4,4.81,gaze started: p_1_1
22.85,-0.99,2.47,3.4,4.75,-       
22.9,-0.82,2.45,3.4,4.76,-       
22.95,-0.84,2.45,3.4,4.75,-       
23.0,-0.77,2.49,3.4,4.73,-       
23.05,-0.86,2.52,3.4,4.74,-       
23.1,-0.88,2.51,3.4,4.73,-       
23.15,-0.88,2.52,3.4,4.73,-       
23.2,-0.88,2.52,3.4,4.74,-       
23.25,-0.89,2.52,3.4,4.75,-       
23.3,-0.91,2.52,3.4,4.79,-       
23.35,-0.92,2.52,3.4,4.8,-       
23.4,-0.92,2.51,3.4,4.81,-       
23.45,-0.92,2.49,3.4,4.81,-       
23.5,-0.78,2.49,3.4,4.82,-       
23.55,-0.72,2.47,3.4,4.81,-       
23.6,-0.74,2.44,3.4,4.81,-       
23.65,-0.75,2.43,3.4,4.81,-       
23.7,-0.76,2.41,3.4,4.82,-       
23.75,-0.73,2.38,3.4,4.84,-       
23.8,-0.54,2.51,3.4,4.81,-       
23.85,-0.65,2.47,3.4,4.79,-       
23.9,-0.64,2.47,3.4,4.77,-       
23.95,-0.62,2.46,3.4,4.75,-       
24.0,-0.63,2.58,3.4,4.82,-       
24.05,-0.63,2.55,3.4,4.8,-       
24.1,-0.66,2.53,3.4,4.78,-       
24.15,-0.65,2.51,3.4,4.78,-       
24.2,-0.66,2.49,3.4,4.79,-       
24.25,-0.65,2.48,3.4,4.81,-       
24.3,-0.69,2.47,3.4,4.81,-       
24.35,-0.72,2.47,3.46,4.82,-       
24.4,-0.69,2.43,3.4,4.8,-       
24.45,-0.69,2.41,3.4,4.79,-       
24.5,-0.7,2.4,3.4,4.78,-       
24.55,-0.62,2.41,3.4,4.76,gaze started: p_1_2
24.6,-0.32,2.21,3.4,4.74,-       
24.65,-0.48,2.22,3.4,4.73,-       
24.7,-0.48,2.2,3.4,4.71,-       
24.75,-0.47,2.19,3.4,4.66,-       
24.8,-0.45,2.17,3.4,4.57,-       
24.85,-0.43,2.16,3.4,4.52,-       
24.9,-0.44,2.16,3.4,4.48,-       
24.95,-0.44,2.15,3.4,4.44,-       
25.0,-0.44,2.14,3.4,4.43,-       
25.05,-0.53,2.14,3.4,4.39,-       
25.1,-0.52,2.33,3.4,4.47,-       
25.15,-0.38,2.31,3.4,4.47,-       
25.2,-0.37,2.3,3.4,4.49,-       
25.25,-0.37,2.3,3.4,4.51,-       
25.3,-0.27,2.28,3.4,4.56,-       
25.35,-0.29,2.29,3.4,4.59,-       
25.4,-0.38,2.22,3.4,4.63,-       
25.45,-0.36,2.21,3.4,4.64,-       
25.5,-0.29,2.17,3.4,4.72,-       
25.55,-0.2,2.03,3.4,4.27,-       
25.6,0.54,0.68,-0.27,,-       
25.65,0.54,0.69,-0.27,,-       
25.7,-0.13,1.95,3.4,4.34,-       
25.75,-0.14,2.11,3.4,4.42,-       
25.8,-0.08,2.13,3.4,4.66,-       
25.85,-0.32,2.17,3.4,4.67,-       
25.9,-0.16,2.15,3.4,4.67,-       
25.95,-0.16,2.16,3.4,4.67,-       
26.0,-0.15,2.14,3.4,4.68,-       
26.05,-0.12,2.12,3.4,4.69,-       
26.1,-0.38,1.99,3.4,4.7,-       
26.15,-0.51,2.05,3.4,4.69,-       
26.2,-0.45,2.04,3.4,4.7,-       
26.25,-0.54,2.05,3.4,4.69,-       
26.3,-0.28,1.98,3.4,4.67,-       
26.35,-0.31,1.98,3.4,4.66,-       
26.4,-0.41,2.0,3.4,4.62,-       
26.45,-0.29,1.55,3.4,4.42,-       
26.5,-0.23,1.56,3.4,4.36,-       
26.55,-0.23,1.55,3.4,4.32,-       
26.6,-0.22,1.55,3.4,4.25,-       
26.65,-0.2,1.54,3.4,4.19,-       
26.7,-0.3,1.59,3.4,4.08,-       
26.75,-0.19,1.59,3.4,4.03,-       
26.8,-0.41,1.53,3.4,3.83,-       
26.85,-0.48,1.56,3.4,3.77,-       
26.9,-0.49,1.55,3.4,3.73,-       
26.95,-0.45,1.54,3.4,3.67,-       
27.0,0.11,1.62,3.4,3.67,-       
27.05,0.24,1.6,3.4,3.63,-       
27.1,0.25,1.6,3.4,3.68,-       
27.15,0.26,1.59,3.4,3.69,-       
27.2,0.77,1.33,3.46,3.75,-       
27.25,1.23,1.08,3.4,3.83,-       
27.3,1.27,1.08,3.4,3.75,-       
27.35,1.28,1.08,3.4,3.75,-       
27.4,1.31,1.08,3.4,3.74,-       
27.45,1.31,1.09,3.4,3.74,-       
27.5,1.1,1.25,3.4,3.74,-       
27.55,0.62,1.96,3.4,3.78,gaze started: p_2_3
27.6,0.55,2.01,3.4,3.67,-       
27.65,0.55,2.0,3.4,3.68,-       
27.7,0.53,2.0,3.4,3.68,-       
27.75,0.53,2.02,3.4,3.69,-       
27.8,0.53,2.01,3.4,3.75,gaze fixated: p_2_3
27.85,0.52,2.0,3.4,3.79,-       
27.9,-0.51,1.85,3.4,3.5,-       
27.95,0.54,0.68,-0.27,,-       
28.0,0.54,0.68,-0.27,,-       
28.05,-0.61,2.14,3.4,3.95,gaze started: p_2_2
28.1,-0.47,2.25,3.4,4.03,-       
28.15,-0.45,2.29,3.46,4.03,-       
28.2,-0.57,2.19,3.4,4.05,-       
28.25,-0.6,2.15,3.4,4.05,-       
28.3,-0.28,2.24,3.4,4.18,-       
28.35,-0.18,2.4,3.4,4.21,-       
28.4,-0.38,2.4,3.4,4.21,-       
28.45,-0.35,2.38,3.4,4.22,-       
28.5,-0.23,2.53,3.4,4.26,-       
28.55,-0.4,2.53,3.4,4.33,-       
28.6,-0.35,2.53,3.4,4.33,-       
28.65,-0.35,2.53,3.4,4.35,-       
28.7,-0.32,2.53,3.4,4.38,-       
28.75,-0.38,2.53,3.4,4.4,-       
28.8,-0.4,2.53,3.4,4.41,-       
28.85,-0.41,2.53,3.4,4.41,-       
