time,point x ,point y ,point z ,pupil diameter,flag    
8.3,0.12,1.74,3.4,3.61,-       
8.35,0.13,1.75,3.4,3.58,-       
8.4,0.13,1.75,3.46,3.53,-       
8.45,0.13,1.75,3.4,3.51,gaze ended: p_3_2
8.5,0.12,1.76,3.4,3.49,gaze started: p_3_2
8.55,0.14,1.76,3.46,3.49,-       
8.6,0.13,1.76,3.46,3.5,-       
8.65,0.14,1.76,3.46,3.52,-       
8.7,0.14,1.76,3.46,3.52,-       
8.75,0.13,1.76,3.4,3.56,-       
8.8,0.12,1.76,3.4,3.6,gaze started: p_3_2
8.85,0.13,1.75,3.4,3.61,-       
8.9,0.12,1.75,3.4,3.64,-       
8.95,0.11,1.75,3.4,3.65,-       
9.0,0.11,1.75,3.4,3.66,-       
9.05,0.13,1.75,3.4,3.66,gaze fixated: p_3_2
9.1,0.1,1.76,3.4,3.67,-       
9.15,0.08,1.78,3.4,3.68,-       
9.2,0.1,1.75,3.4,3.73,-       
9.25,0.09,1.76,3.4,3.73,-       
9.3,0.1,1.75,3.4,3.72,-       
9.35,0.1,1.73,3.4,3.72,-       
9.4,0.1,1.72,3.4,3.73,-       
9.45,0.1,1.72,3.4,3.77,-       
9.5,0.1,1.73,3.4,3.77,-       
9.55,0.09,1.73,3.4,3.77,-       
9.6,0.09,1.72,3.4,3.82,-       
9.65,0.09,1.72,3.4,3.83,-       
9.7,0.09,1.72,3.4,3.82,-       
9.75,0.09,1.71,3.4,3.84,-       
9.8,0.09,1.71,3.4,3.86,-       
9.85,0.09,1.71,3.4,3.87,-       
9.9,0.09,1.71,3.4,3.87,-       
9.95,0.1,1.7,3.4,3.87,-       
10.0,0.1,1.7,3.4,3.86,-       
10.05,0.1,1.74,3.4,3.85,-       
10.1,0.1,1.76,3.4,3.82,-       
10.15,0.11,1.75,3.4,3.79,-       
10.2,0.11,1.75,3.4,3.78,-       
10.25,0.1,1.77,3.4,3.77,-       
10.3,0.11,1.76,3.4,3.77,-       
10.35,0.26,2.09,3.4,3.86,-       
10.4,0.43,2.46,3.4,4.1,gaze started: p_2_3
10.45,0.49,2.35,3.4,4.03,gaze started: p_1_3
10.5,0.45,2.39,3.4,4.08,-       
10.55,0.45,2.39,3.4,4.1,-       
10.6,0.45,2.39,3.4,4.11,-       
10.65,0.44,2.42,3.4,4.17,-       
10.7,0.44,2.42,3.4,4.2,-       
10.75,0.45,2.42,3.4,4.22,gaze fixated: p_1_3
10.8,0.71,2.52,3.4,4.29,-       
10.85,0.77,2.49,3.4,4.31,-       
10.9,0.78,2.53,3.4,4.33,-       
10.95,0.77,2.54,3.4,4.4,-       
11.0,0.77,2.52,3.4,4.41,-       
11.05,0.8,2.63,3.4,4.52,-       
11.1,0.81,2.66,3.4,4.58,-       
11.15,0.8,2.66,3.4,4.59,-       
11.2,0.1,2.31,3.4,4.47,-       
11.25,-0.38,2.38,3.4,4.55,gaze started: p_1_2
11.3,-0.41,2.32,3.4,4.51,-       
11.35,-0.42,2.31,3.4,4.51,-       
11.4,-0.41,2.31,3.4,4.51,-       
11.45,-0.39,2.31,3.4,4.55,-       
11.5,-0.72,2.42,3.4,4.66,gaze fixated: p_1_2
11.55,-0.72,2.41,3.4,4.64,gaze started: p_1_1
11.6,-0.72,2.41,3.4,4.66,-       
11.65,-0.71,2.41,3.4,4.65,-       
11.7,-0.12,1.54,3.4,4.61,-       
11.75,0.22,1.36,3.4,4.47,gaze started: p_3_2
11.8,0.33,1.37,3.4,4.48,gaze started: p_3_3
11.85,0.3,1.37,3.4,4.47,-       
11.9,1.5,1.39,3.4,4.59,-       
11.95,1.49,1.38,3.4,4.53,gaze started: p_3_4
12.0,1.47,1.41,3.4,4.59,-       
12.05,1.47,1.41,3.4,4.6,-       
12.1,1.47,1.43,3.4,4.59,-       
12.15,1.49,1.42,3.4,4.6,-       
12.2,1.5,1.43,3.4,4.58,-       
12.25,1.26,1.62,3.4,4.6,gaze fixated: p_3_4
12.3,0.13,2.02,3.4,4.34,gaze started: p_2_2
12.35,0.15,1.97,3.4,4.28,-       
12.4,0.15,1.97,3.4,4.28,gaze started: p_2_3
12.45,0.13,1.97,3.4,4.27,-       
12.5,0.12,1.98,3.4,4.27,gaze started: p_2_2
12.55,0.14,2.0,3.46,4.26,-       
12.6,0.14,1.99,3.46,4.25,-       
12.65,0.6,2.5,3.4,4.48,gaze started: p_2_3
12.7,0.54,2.4,3.4,4.36,gaze started: p_1_3
12.75,0.55,2.38,3.4,4.37,-       
12.8,0.54,2.38,3.4,4.38,-       
12.85,0.53,2.39,3.4,4.39,-       
12.9,0.53,2.39,3.4,4.39,-       
12.95,0.54,2.39,3.4,4.41,gaze fixated: p_1_3
13.0,0.54,2.39,3.4,4.41,gaze fixated: p_1_3
13.05,0.54,2.39,3.4,4.41,-       
13.1,0.55,2.39,3.4,4.4,-       
13.15,0.54,2.38,3.4,4.4,-       
13.2,0.54,2.39,3.4,4.41,-       
13.25,-0.12,1.36,3.4,4.27,gaze started: p_2_2
13.3,-0.11,1.37,3.4,4.26,gaze started: p_3_2
13.35,-0.14,1.38,3.4,4.27,-       
13.4,-0.15,1.39,3.4,4.3,-       
13.45,-0.16,1.39,3.4,4.32,-       
13.5,-0.15,1.39,3.4,4.35,-       
13.55,-0.14,1.4,3.4,4.35,-       
13.6,-0.14,1.4,3.4,4.37,gaze fixated: p_3_2
13.65,-0.14,1.39,3.4,4.38,-       
13.7,-0.88,1.22,3.4,4.39,gaze started: p_4_2
13.75,-0.86,1.16,3.4,4.34,gaze started: p_4_1
13.8,-0.86,1.16,3.4,4.33,-       
13.85,-0.86,1.16,3.4,4.28,-       
13.9,-0.87,1.18,3.4,4.18,-       
13.95,-1.03,1.05,3.4,4.22,-       
14.0,-1.02,1.04,3.4,4.2,gaze fixated: p_4_1
14.05,-1.02,1.04,3.4,4.18,-       
14.1,-1.03,1.04,3.4,4.14,-       
14.15,-1.03,1.02,3.4,4.1,-       
14.2,-1.02,1.01,3.4,4.1,-       
14.25,-0.99,1.03,3.4,4.11,-       
14.3,-0.99,1.08,3.4,4.12,-       
14.35,-0.43,2.08,3.4,4.19,-       
14.4,-0.33,2.25,3.4,4.3,gaze started: p_2_2
14.45,-0.39,2.24,3.4,4.21,-       
14.5,-0.36,2.26,3.4,4.25,-       
14.55,-0.37,2.28,3.4,4.26,-       
14.6,-0.37,2.29,3.4,4.24,gaze started: p_1_2
14.65,-0.36,2.29,3.4,4.23,-       
14.7,-0.34,2.26,3.4,4.21,-       
14.75,-0.35,2.25,3.4,4.21,gaze started: p_2_2
14.8,-0.35,2.24,3.4,4.24,-       
14.85,-0.35,2.26,3.4,4.29,-       
14.9,-0.37,2.28,3.46,4.34,-       
14.95,-0.37,2.28,3.46,4.36,-       
15.0,0.0,2.09,3.4,4.39,-       
15.05,-0.0,2.09,3.4,4.36,gaze started: p_2_2
15.1,-0.04,2.08,3.4,4.36,-       
15.15,-0.05,2.09,3.4,4.37,-       
15.2,-0.06,2.1,3.4,4.37,-       
15.25,-0.06,2.09,3.4,4.37,-       
15.3,0.38,2.05,3.4,4.44,gaze fixated: p_2_2
15.35,0.89,1.98,3.4,4.49,gaze started: p_2_3
15.4,0.77,1.94,3.4,4.49,-       
15.45,0.77,1.94,3.4,4.48,-       
15.5,0.76,1.94,3.4,4.48,-       
15.55,0.76,1.94,3.4,4.48,-       
15.6,0.77,1.93,3.4,4.51,gaze fixated: p_2_3
15.65,0.77,1.94,3.4,4.51,-       
15.7,0.76,1.93,3.4,4.5,-       
15.75,1.27,1.92,3.4,4.54,-       
15.8,1.54,1.99,3.4,4.56,gaze started: p_2_4
15.85,1.45,1.94,3.4,4.49,-       
15.9,1.44,1.93,3.4,4.46,-       
15.95,1.43,1.94,3.4,4.45,-       
16.0,1.43,1.94,3.4,4.41,-       
16.05,0.33,2.25,3.4,4.48,-       
16.1,-0.86,2.36,3.4,4.45,gaze started: p_2_3
16.15,-0.79,2.33,3.4,4.38,gaze started: p_1_1
16.2,-0.78,2.32,3.4,4.39,-       
16.25,-0.77,2.33,3.4,4.4,-       
16.3,-0.76,2.33,3.4,4.41,-       
16.35,-0.76,2.35,3.4,4.42,-       
16.4,-0.76,2.35,3.4,4.42,gaze fixated: p_1_1
16.45,-0.76,2.36,3.4,4.44,-       
16.5,-0.74,2.32,3.4,4.49,-       
16.55,-0.73,2.31,3.4,4.47,-       
16.6,-0.73,2.31,3.4,4.48,-       
16.65,-0.73,2.3,3.4,4.49,-       
16.7,-0.73,2.29,3.4,4.49,-       
16.75,-0.72,2.3,3.4,4.54,-       
16.8,-0.73,2.31,3.4,4.59,-       
16.85,-0.72,2.32,3.4,4.63,-       
16.9,-0.72,2.3,3.4,4.61,-       
16.95,-0.73,2.31,3.4,4.63,-       
17.0,-0.71,2.3,3.4,4.64,-       
17.05,-0.71,2.28,3.4,4.64,-       
17.1,-0.72,2.3,3.46,4.68,-       
17.15,-0.71,2.3,3.46,4.69,gaze ended: p_1_1
17.2,-0.71,2.28,3.46,4.67,-       
17.25,-0.72,2.28,3.46,4.66,-       
17.3,-0.69,2.29,3.4,4.69,-       
17.35,-0.69,2.3,3.4,4.71,gaze started: p_1_2
17.4,-0.68,2.31,3.4,4.74,-       
17.45,-0.68,2.32,3.4,4.77,-       
17.5,-0.68,2.32,3.4,4.71,-       
17.55,-0.69,2.32,3.4,4.71,-       
17.6,-0.69,2.31,3.4,4.68,-       
17.65,-0.69,2.32,3.4,4.68,gaze fixated: p_1_2
17.7,-0.71,2.29,3.46,4.62,-       
17.75,-0.71,2.31,3.46,4.62,gaze ended: p_1_2
17.8,-0.72,2.32,3.46,4.66,gaze started: p_1_2
17.85,-0.72,2.32,3.46,4.66,gaze started: p_1_2
17.9,-0.71,2.33,3.46,4.7,-       
17.95,-0.71,2.33,3.46,4.7,-       
18.0,-0.71,2.31,3.46,4.7,-       
18.05,-0.71,2.34,3.46,4.75,-       
18.1,-0.72,2.33,3.46,4.74,-       
18.15,-0.68,2.31,3.4,4.75,-       
18.2,-0.68,2.31,3.4,4.78,gaze started: p_1_2
18.25,-0.67,2.34,3.4,4.8,-       
18.3,-0.67,2.32,3.4,4.79,-       
18.35,-0.67,2.33,3.4,4.78,-       
18.4,-0.67,2.31,3.4,4.76,-       
18.45,-0.25,2.01,3.4,4.74,-       
18.5,1.16,1.62,3.4,4.71,gaze started: p_2_2
18.55,1.24,1.55,3.4,4.72,gaze started: p_3_4
18.6,1.27,1.54,3.4,4.69,-       
18.65,1.24,1.53,3.4,4.68,-       
18.7,1.23,1.53,3.4,4.69,-       
18.75,1.24,1.53,3.4,4.68,-       
18.8,1.25,1.53,3.4,4.65,gaze fixated: p_3_4
18.85,1.25,1.53,3.4,4.62,-       
18.9,1.26,1.54,3.4,4.55,-       
18.95,1.61,0.96,3.4,4.53,-       
19.0,1.6,0.91,3.4,4.44,gaze started: p_4_4
19.05,1.6,0.93,3.4,4.44,-       
19.1,1.6,0.94,3.4,4.42,-       
19.15,1.58,0.93,3.4,4.41,-       
19.2,0.63,0.94,3.4,4.41,-       
19.25,0.63,0.94,3.4,4.38,gaze started: p_4_3
19.3,0.63,0.93,3.4,4.31,-       
19.35,0.63,0.93,3.4,4.29,-       
19.4,0.23,1.22,3.4,4.26,-       
19.45,-0.71,1.97,3.4,4.18,-       
19.5,-0.69,2.07,3.4,4.32,gaze started: p_2_2
19.55,-0.67,2.06,3.4,4.28,-       
19.6,-0.66,2.1,3.4,4.28,-       
19.65,-0.64,2.11,3.4,4.28,-       
19.7,-0.64,2.11,3.4,4.27,-       
19.75,-0.63,2.1,3.4,4.28,-       
19.8,-0.61,2.08,3.4,4.28,gaze fixated: p_2_2
19.85,-0.61,2.1,3.4,4.27,-       
19.9,-0.61,2.12,3.4,4.27,-       
19.95,-0.64,2.12,3.4,4.31,-       
20.0,-0.63,2.14,3.4,4.34,-       
20.05,-0.18,2.39,3.4,4.38,-       
20.1,-0.17,2.38,3.4,4.39,gaze started: p_1_2
20.15,-0.19,2.39,3.4,4.41,-       
20.2,-0.23,2.35,3.4,4.42,-       
20.25,-0.26,2.36,3.4,4.44,-       
20.3,-0.27,2.38,3.4,4.48,-       
20.35,-0.31,2.37,3.4,4.49,-       
20.4,1.1,2.52,3.4,4.54,gaze fixated: p_1_2
20.45,1.36,2.48,3.4,4.56,gaze started: p_1_4
20.5,1.37,2.53,3.4,4.63,-       
20.55,1.37,2.53,3.4,4.63,-       
20.6,1.37,2.52,3.4,4.65,-       
20.65,1.36,2.53,3.4,4.68,-       
20.7,1.36,2.52,3.4,4.69,gaze fixated: p_1_4
20.75,0.51,2.56,3.4,4.76,-       
20.8,0.51,2.51,3.4,4.7,gaze started: p_1_3
20.85,0.5,2.51,3.4,4.69,-       
20.9,0.5,2.52,3.4,4.69,-       
20.95,0.5,2.5,3.4,4.66,-       
21.0,0.42,2.36,3.4,4.71,-       
21.05,0.43,2.37,3.4,4.66,-       
21.1,0.42,2.37,3.4,4.67,gaze fixated: p_1_3
21.15,0.42,2.36,3.4,4.67,-       
21.2,0.38,2.35,3.4,4.59,-       
21.25,-1.11,1.22,3.4,4.58,gaze started: p_3_1
21.3,-1.1,1.21,3.4,4.53,gaze started: p_4_1
21.35,-1.1,1.19,3.4,4.51,-       
21.4,-1.32,0.93,3.4,4.46,-       
21.45,-1.22,0.95,3.4,4.39,-       
21.5,-1.23,0.96,3.4,4.38,-       
21.55,-1.22,0.97,3.4,4.37,-       
21.6,-0.84,2.42,3.4,4.56,gaze fixated: p_4_1
21.65,-0.59,2.37,3.4,4.49,gaze started: p_1_1
21.7,-0.58,2.39,3.4,4.45,gaze started: p_1_2
21.75,-0.59,2.4,3.4,4.46,-       
21.8,-0.58,2.39,3.4,4.46,-       
21.85,-0.59,2.4,3.4,4.46,-       
21.9,-0.58,2.39,3.4,4.45,-       
21.95,-0.71,2.34,3.4,4.44,-       
22.0,-0.72,2.37,3.46,4.44,gaze started: p_1_1
22.05,-0.72,2.37,3.46,4.44,-       
22.1,-0.7,2.36,3.4,4.46,-       
22.15,-0.72,2.37,3.46,4.46,gaze started: p_1_1
22.2,-0.69,2.36,3.4,4.48,-       
22.25,-0.69,2.35,3.4,4.5,gaze started: p_1_2
22.3,-0.69,2.35,3.4,4.52,-       
22.35,-0.83,2.33,3.4,4.49,-       
22.4,-0.99,2.53,3.4,4.64,gaze started: p_1_1
22.45,-1.0,2.54,3.4,4.64,-       
22.5,-0.99,2.53,3.4,4.68,-       
22.55,-0.99,2.52,3.4,4.68,-       
22.6,-0.99,2.52,3.4,4.68,-       
22.65,-1.0,2.53,3.4,4.71,gaze fixated: p_1_1
22.7,-1.02,2.51,3.4,4.71,-       
22.75,-1.02,2.5,3.4,4.72,-       
22.8,-1.02,2.49,3.4,4.72,-       
22.85,-1.03,2.5,3.4,4.76,-       
22.9,-0.57,2.24,3.4,4.76,-       
22.95,-0.59,2.25,3.4,4.81,gaze started: p_2_2
23.0,-0.57,2.23,3.4,4.79,-       
23.05,-0.58,2.22,3.4,4.78,-       
23.1,-0.57,2.21,3.4,4.76,-       
23.15,-0.56,2.2,3.4,4.77,-       
23.2,-0.57,2.2,3.4,4.8,gaze fixated: p_2_2
23.25,-0.58,2.19,3.4,4.78,-       
23.3,-0.57,2.19,3.4,4.77,-       
23.35,-0.57,2.18,3.4,4.76,-       
23.4,-0.57,2.18,3.4,4.76,-       
23.45,-0.53,1.79,3.4,4.74,-       
23.5,-0.38,1.02,3.4,4.55,gaze started: p_3_2
23.55,-0.41,1.04,3.4,4.5,gaze started: p_4_2
23.6,-0.38,1.06,3.4,4.56,-       
23.65,-0.39,1.07,3.4,4.57,-       
23.7,-0.39,1.06,3.4,4.59,-       
23.75,-0.41,1.05,3.4,4.57,-       
23.8,-0.26,0.8,3.57,4.55,gaze fixated: p_4_2
23.85,-0.28,0.89,3.4,4.51,gaze ended: p_4_2
23.9,-0.27,0.88,3.4,4.44,gaze started: p_4_2
23.95,-0.27,0.89,3.4,4.43,-       
24.0,-0.26,0.89,3.4,4.42,-       
24.05,-0.47,1.42,3.4,4.2,-       
24.1,-0.77,2.1,3.4,4.34,gaze started: p_3_2
24.15,-0.77,2.2,3.4,4.53,gaze started: p_2_1
24.2,-0.71,2.26,3.46,4.5,-       
24.25,-0.72,2.26,3.46,4.51,-       
24.3,-0.71,2.24,3.4,4.52,-       
24.35,-0.72,2.26,3.46,4.51,gaze started: p_2_1
24.4,-0.71,2.26,3.46,4.51,-       
24.45,-0.69,2.25,3.4,4.52,-       
24.5,-0.71,2.25,3.4,4.54,gaze started: p_2_2
24.55,-0.71,2.25,3.4,4.56,gaze started: p_2_1
24.6,-0.7,2.24,3.4,4.56,-       
24.65,-0.67,2.22,3.4,4.57,gaze started: p_2_2
24.7,-0.67,2.22,3.4,4.57,gaze started: p_2_2
24.75,-0.64,2.22,3.4,4.56,-       
24.8,-0.64,2.22,3.4,4.56,-       
24.85,-0.63,2.26,3.4,4.63,-       
24.9,-0.63,2.26,3.4,4.63,-       
24.95,-0.47,2.36,3.4,4.59,gaze started: p_1_2
25.0,-0.46,2.36,3.4,4.56,-       
25.05,-0.46,2.37,3.4,4.59,-       
25.1,-0.46,2.37,3.4,4.61,-       
25.15,-0.43,2.35,3.4,4.67,-       
25.2,-0.42,2.35,3.4,4.69,-       
25.25,-0.41,2.36,3.4,4.69,gaze fixated: p_1_2
25.3,-0.41,2.36,3.4,4.68,-       
25.35,-0.4,2.35,3.4,4.69,-       
25.4,-0.4,2.35,3.4,4.7,-       
25.45,-0.4,2.34,3.4,4.7,-       
25.5,-0.4,2.34,3.4,4.72,-       
25.55,-0.4,2.34,3.4,4.73,-       
25.6,-0.4,2.34,3.4,4.71,-       
25.65,-0.41,2.34,3.4,4.73,-       
25.7,-0.41,2.34,3.4,4.74,-       
25.75,-0.51,2.28,3.4,4.72,-       
25.8,-0.66,2.3,3.4,4.82,-       
25.85,-0.66,2.28,3.4,4.8,-       
25.9,-0.67,2.29,3.4,4.8,-       
25.95,-0.66,2.28,3.4,4.79,-       
26.0,-0.67,2.28,3.4,4.79,-       
26.05,-0.66,2.26,3.4,4.8,gaze ended: p_1_2
26.1,-0.66,2.26,3.4,4.79,gaze started: p_2_2
26.15,-0.67,2.28,3.46,4.81,-       
26.2,-0.62,1.82,3.4,4.78,-       
26.25,-0.63,1.85,3.4,4.72,gaze started: p_2_2
26.3,-0.62,1.83,3.4,4.72,-       
26.35,-0.64,1.83,3.4,4.69,-       
26.4,-0.63,1.83,3.4,4.67,-       
26.45,-0.61,1.85,3.4,4.62,-       
26.5,-0.25,1.57,3.4,4.61,gaze fixated: p_2_2
26.55,-0.17,1.53,3.4,4.6,gaze started: p_3_2
26.6,-0.26,1.54,3.4,4.59,-       
26.65,-0.24,1.53,3.4,4.58,-       
26.7,-0.25,1.53,3.4,4.55,-       
26.75,-0.24,1.52,3.4,4.53,-       
26.8,-0.22,1.52,3.4,4.52,-       
26.85,0.56,1.51,3.4,4.58,gaze fixated: p_3_2
26.9,0.54,1.52,3.4,4.54,gaze started: p_3_3
26.95,0.53,1.51,3.4,4.53,-       
27.0,0.52,1.51,3.4,4.5,-       
27.05,0.51,1.51,3.4,4.48,-       
27.1,0.5,1.51,3.4,4.45,-       
27.15,1.22,1.87,3.4,4.36,gaze fixated: p_3_3
