time,point x ,point y ,point z ,pupil diameter,flag    
15.0,-0.07,1.82,3.4,4.37,gaze started: p_2_2
15.05,-0.06,1.87,3.4,4.28,-       
15.1,-0.06,1.89,3.4,4.3,-       
15.15,-0.07,1.89,3.4,4.29,-       
15.2,-0.15,1.92,3.4,4.39,-       
15.25,-0.27,1.89,3.4,3.86,-       
15.3,-0.55,1.97,3.4,4.23,gaze fixated: p_2_2
15.35,-0.54,1.94,3.4,4.08,-       
15.4,-0.55,1.99,3.4,4.14,-       
15.45,-0.81,2.02,3.4,4.35,gaze started: p_2_1
15.5,-1.09,1.85,3.4,4.87,-       
15.55,-0.89,1.82,3.4,4.66,-       
15.6,-0.92,1.94,3.4,4.72,-       
15.65,-1.03,1.87,3.4,4.74,-       
15.7,-1.12,1.84,3.4,4.78,-       
15.75,-1.22,1.8,3.46,4.74,gaze fixated: p_2_1
15.8,-1.17,1.84,3.4,4.79,gaze started: p_3_1
15.85,-1.2,1.82,3.4,4.79,gaze started: p_2_1
15.9,-1.25,1.79,3.4,4.78,-       
15.95,-1.2,1.83,3.4,4.79,gaze started: p_3_1
16.0,-1.15,1.92,3.4,4.84,gaze started: p_2_1
16.05,-1.15,1.93,3.4,4.79,-       
16.1,-1.15,1.92,3.4,4.78,-       
16.15,-1.16,1.92,3.4,4.77,-       
16.2,-1.18,1.9,3.4,4.73,-       
16.25,-1.05,1.67,3.4,4.55,-       
16.3,-0.19,0.53,3.51,3.29,gaze started: p_3_1
16.35,0.8,0.83,-0.51,,-       
16.4,0.8,0.83,-0.51,,-       
16.45,-0.59,1.87,3.4,4.26,-       
16.5,-0.36,1.73,3.4,4.19,gaze started: p_2_2
16.55,-0.48,1.7,3.4,4.05,gaze started: p_3_2
16.6,-0.61,1.73,3.4,4.21,-       
16.65,-0.52,1.73,3.4,4.31,-       
16.7,-0.67,1.69,3.4,4.12,gaze started: p_3_1
16.75,-0.56,1.66,3.4,4.29,gaze started: p_3_2
16.8,-0.49,1.75,3.4,4.27,-       
16.85,-0.54,1.71,3.4,4.3,-       
16.9,-0.64,1.9,3.4,4.51,-       
16.95,-0.63,1.62,3.4,4.29,gaze started: p_2_2
17.0,-0.54,1.73,3.4,4.45,gaze started: p_3_2
17.05,-0.43,1.81,3.4,4.59,-       
17.1,-0.49,1.85,3.4,4.62,gaze started: p_2_2
17.15,-0.6,1.92,3.4,4.79,-       
17.2,-0.76,2.06,3.4,4.97,-       
17.25,-0.92,2.08,3.4,5.04,gaze started: p_2_1
17.3,-0.85,2.09,3.4,5.01,-       
17.35,-0.83,2.11,3.4,5.01,-       
17.4,-0.92,2.08,3.4,4.96,-       
17.45,-0.94,2.06,3.4,4.93,-       
17.5,-0.89,2.1,3.4,4.9,-       
17.55,-0.9,2.09,3.4,4.89,gaze fixated: p_2_1
17.6,-0.88,2.11,3.4,4.87,-       
17.65,-0.84,2.14,3.4,4.86,-       
17.7,-0.88,2.1,3.4,4.8,-       
17.75,-0.9,2.09,3.4,4.81,-       
17.8,-0.8,2.14,3.4,4.8,-       
17.85,-0.79,2.13,3.4,4.78,-       
17.9,-0.44,1.94,3.4,4.84,-       
17.95,-0.17,1.9,3.4,4.73,gaze started: p_2_2
18.0,-0.17,1.86,3.4,4.69,-       
18.05,-0.22,1.86,3.4,4.61,-       
18.1,-0.25,1.9,3.4,4.59,-       
18.15,-0.3,1.95,3.4,4.6,-       
18.2,-0.25,1.83,3.4,4.55,gaze fixated: p_2_2
18.25,-0.32,1.81,3.4,4.51,-       
18.3,-0.67,2.16,3.4,4.78,-       
18.35,-0.66,2.18,3.4,4.82,-       
18.4,-0.64,2.23,3.4,4.81,-       
18.45,-0.69,2.21,3.4,4.82,-       
18.5,-0.71,2.21,3.4,4.84,-       
18.55,-0.72,2.24,3.4,4.87,gaze started: p_2_1
18.6,-0.72,2.24,3.4,4.85,-       
18.65,-0.72,2.24,3.4,4.85,-       
18.7,-0.85,2.24,3.4,4.85,-       
18.75,-0.88,2.23,3.4,4.9,-       
18.8,-0.87,2.25,3.4,4.9,gaze fixated: p_2_1
18.85,-0.84,2.26,3.4,4.9,-       
18.9,-0.86,2.28,3.46,4.91,-       
18.95,-0.86,2.28,3.46,4.92,gaze ended: p_2_1
19.0,-0.87,2.28,3.46,4.93,-       
19.05,-0.84,2.26,3.4,4.92,-       
19.1,-0.86,2.24,3.4,4.92,gaze started: p_2_1
19.15,-0.79,2.09,3.4,4.77,-       
19.2,0.8,0.83,-0.51,,-       
19.25,0.8,0.83,-0.51,,-       
19.3,0.8,0.83,-0.51,,-       
19.35,0.8,0.83,-0.51,,-       
19.4,0.8,0.83,-0.51,,-       
19.45,0.8,0.83,-0.51,,-       
19.5,-0.3,1.79,3.4,4.01,-       
19.55,-0.31,1.86,3.4,4.35,gaze started: p_3_2
19.6,-0.31,1.93,3.4,4.4,gaze started: p_2_2
19.65,-0.3,1.81,3.46,4.46,-       
19.7,-0.34,2.16,3.4,4.56,gaze started: p_2_2
19.75,-0.36,1.85,3.4,4.53,-       
19.8,-0.35,1.85,3.4,4.53,-       
19.85,-0.49,1.82,3.4,4.53,-       
19.9,-0.46,1.8,3.46,4.42,-       
19.95,-0.39,1.84,3.4,4.59,-       
20.0,-0.58,1.78,3.4,4.57,gaze started: p_2_2
20.05,-0.71,1.79,3.46,4.59,gaze started: p_3_2
20.1,-0.16,1.89,3.4,4.54,-       
20.15,-0.04,1.94,3.4,4.51,gaze started: p_2_2
20.2,-0.12,1.98,3.4,4.47,-       
20.25,-0.23,2.0,3.4,4.47,-       
20.3,-0.23,1.98,3.4,4.47,-       
20.35,-0.2,1.94,3.4,4.32,-       
20.4,0.0,2.01,3.4,4.37,gaze fixated: p_2_2
20.45,0.04,2.02,3.4,4.44,-       
20.5,0.02,2.03,3.4,4.47,-       
20.55,0.01,2.03,3.4,4.49,-       
20.6,-0.08,2.02,3.4,4.49,-       
20.65,-0.08,2.02,3.4,4.49,-       
20.7,-0.33,2.06,3.4,4.5,-       
20.75,-0.25,2.06,3.4,4.42,-       
20.8,-0.24,2.05,3.4,4.4,-       
20.85,-0.31,2.08,3.4,4.34,-       
20.9,-0.36,2.09,3.4,4.32,-       
20.95,-0.36,2.1,3.4,4.3,-       
21.0,-0.29,2.08,3.4,4.19,-       
21.05,-0.28,2.09,3.4,4.21,-       
21.1,-0.31,2.09,3.4,4.19,-       
21.15,-0.23,2.05,3.4,4.2,-       
21.2,-0.25,2.11,3.4,4.25,-       
21.25,-0.24,2.13,3.4,4.31,-       
21.3,-0.43,2.19,3.4,4.31,-       
21.35,-0.43,2.17,3.4,4.27,-       
21.4,-0.48,2.17,3.4,4.22,-       
21.45,-0.41,2.17,3.4,4.23,-       
21.5,-0.22,1.82,3.4,4.19,-       
21.55,-0.68,2.22,3.4,4.47,-       
21.6,-0.79,2.13,3.4,4.42,-       
21.65,-0.77,2.12,3.4,4.44,gaze started: p_2_1
21.7,-0.76,2.12,3.4,4.51,-       
21.75,-0.73,2.13,3.4,4.55,-       
21.8,-0.72,2.14,3.4,4.61,-       
21.85,-0.72,2.14,3.4,4.68,-       
21.9,-0.72,2.17,3.4,4.65,gaze fixated: p_2_1
21.95,-0.72,2.2,3.46,4.7,-       
22.0,-0.71,2.16,3.46,4.6,gaze ended: p_2_1
22.05,-0.69,2.23,3.4,4.65,-       
22.1,-0.68,2.27,3.46,4.66,gaze started: p_2_2
22.15,-0.71,2.25,3.4,4.7,-       
22.2,-0.71,2.26,3.46,4.73,gaze started: p_2_1
22.25,-0.72,2.26,3.46,4.77,-       
22.3,-0.67,2.26,3.4,4.79,-       
22.35,-0.67,2.24,3.4,4.8,gaze started: p_2_2
22.4,0.8,0.83,-0.51,,-       
22.45,0.8,0.83,-0.51,,-       
22.5,0.8,0.83,-0.51,,-       
22.55,0.8,0.83,-0.51,,-       
22.6,0.8,0.83,-0.51,,-       
22.65,0.8,0.83,-0.51,,-       
22.7,-0.86,2.33,3.4,4.78,-       
22.75,-0.98,2.49,3.4,4.86,gaze started: p_1_1
22.8,-0.97,2.53,3.4,4.8,-       
22.85,-1.0,2.45,3.4,4.91,-       
22.9,-1.02,2.38,3.4,4.86,-       
22.95,-1.04,2.36,3.4,4.78,-       
23.0,-1.05,2.36,3.4,4.78,-       
23.05,-1.11,2.42,3.4,4.87,-       
23.1,-1.12,2.43,3.4,4.88,-       
23.15,-0.91,2.34,3.4,4.85,-       
23.2,-0.88,2.28,3.46,4.88,-       
23.25,-0.87,2.28,3.4,4.86,gaze ended: p_1_1
23.3,-0.89,2.28,3.46,4.83,gaze started: p_1_1
23.35,-0.87,2.28,3.46,4.78,-       
23.4,-0.71,2.4,3.4,4.69,-       
23.45,-0.68,2.38,3.4,4.69,gaze started: p_1_1
23.5,-0.72,2.39,3.4,4.69,gaze started: p_1_2
23.55,-0.74,2.37,3.4,4.69,gaze started: p_1_1
23.6,-0.77,2.32,3.4,4.67,-       
23.65,-0.78,2.3,3.4,4.66,-       
23.7,-0.77,2.34,3.4,4.7,-       
23.75,-0.78,2.32,3.4,4.69,-       
23.8,-0.74,2.38,3.4,4.69,-       
23.85,-0.72,2.4,3.46,4.69,gaze fixated: p_1_1
23.9,-0.73,2.33,3.4,4.66,gaze started: p_1_1
23.95,-0.78,2.28,3.46,4.66,-       
24.0,-0.76,2.26,3.4,4.68,-       
24.05,-0.79,2.26,3.4,4.69,gaze started: p_2_1
24.1,-0.78,2.23,3.4,4.69,-       
24.15,-0.78,2.23,3.4,4.69,-       
24.2,-0.81,2.22,3.4,4.72,-       
24.25,-0.8,2.23,3.4,4.73,-       
24.3,-0.78,2.2,3.4,4.75,gaze fixated: p_2_1
24.35,-0.76,2.22,3.4,4.75,-       
24.4,-0.74,2.23,3.4,4.71,-       
24.45,-0.73,2.23,3.4,4.65,-       
24.5,-0.47,2.05,3.4,4.5,-       
24.55,-0.45,2.03,3.4,4.41,gaze started: p_2_2
24.6,-0.59,2.13,3.4,4.37,-       
24.65,-0.56,2.11,3.4,4.33,-       
24.7,-0.57,2.11,3.4,4.23,-       
24.75,-0.53,2.1,3.4,4.19,-       
24.8,-0.45,2.08,3.4,4.19,gaze fixated: p_2_2
24.85,-0.39,2.11,3.4,4.31,-       
24.9,-0.3,2.15,3.4,4.28,-       
24.95,-0.45,2.22,3.4,4.39,-       
25.0,-0.44,2.21,3.4,4.36,-       
25.05,-0.45,2.2,3.4,4.38,-       
25.1,-0.31,2.14,3.4,4.39,-       
25.15,-0.27,2.16,3.4,4.44,-       
25.2,-0.1,2.1,3.4,4.36,-       
25.25,-0.11,2.12,3.4,4.38,-       
25.3,-0.25,2.14,3.4,4.44,-       
25.35,-0.25,2.15,3.4,4.49,-       
25.4,-0.23,2.16,3.4,4.52,-       
25.45,-0.24,2.17,3.4,4.53,-       
25.5,-0.19,2.14,3.4,4.5,-       
25.55,-0.17,1.99,3.4,4.33,-       
25.6,-0.45,2.2,3.4,4.58,-       
25.65,-0.49,2.19,3.4,4.6,-       
25.7,-0.5,2.19,3.4,4.58,-       
25.75,-0.52,2.21,3.4,4.56,-       
25.8,-0.54,2.22,3.4,4.51,-       
25.85,-0.55,2.23,3.4,4.42,-       
25.9,-0.64,2.15,3.4,4.6,-       
25.95,-0.71,2.17,3.4,4.64,-       
26.0,-0.75,2.17,3.4,4.67,gaze started: p_2_1
26.05,-0.74,2.2,3.4,4.69,-       
26.1,-0.76,2.2,3.4,4.67,-       
26.15,-0.71,2.2,3.4,4.66,-       
26.2,-0.74,2.21,3.4,4.62,-       
26.25,-0.72,2.2,3.4,4.58,-       
26.3,-0.72,2.22,3.46,4.5,gaze ended: p_2_1
26.35,-0.71,2.21,3.4,4.5,-       
26.4,-0.72,2.26,3.46,4.51,gaze started: p_2_1
26.45,-0.71,2.24,3.46,4.49,-       
26.5,-0.66,2.22,3.4,4.47,-       
26.55,-0.67,2.24,3.4,4.49,gaze started: p_2_2
26.6,-0.68,2.24,3.4,4.54,-       
26.65,-0.67,2.24,3.4,4.54,-       
26.7,-0.61,2.24,3.4,4.55,-       
26.75,-0.63,2.24,3.4,4.58,-       
26.8,-0.6,2.24,3.4,4.58,gaze fixated: p_2_2
26.85,-0.58,2.24,3.4,4.62,-       
26.9,-0.58,2.2,3.4,4.64,-       
26.95,-0.62,2.21,3.4,4.65,-       
27.0,-0.64,2.22,3.4,4.64,-       
27.05,-0.65,2.23,3.4,4.63,-       
27.1,-0.64,2.21,3.4,4.61,-       
27.15,-0.66,2.2,3.4,4.58,-       
27.2,-0.66,2.23,3.4,4.59,-       
27.25,-0.89,2.25,3.4,4.48,-       
27.3,-0.99,2.31,3.4,4.62,gaze started: p_2_1
27.35,-0.96,2.28,3.4,4.6,gaze started: p_1_1
27.4,-0.95,2.38,3.4,4.66,-       
27.45,-0.92,2.38,3.4,4.64,-       
27.5,-0.82,2.14,3.4,4.45,-       
27.55,-0.18,1.51,3.4,3.36,gaze started: p_2_1
27.6,-0.33,1.79,3.4,4.17,-       
27.65,-0.21,1.74,3.4,4.09,-       
