time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.36,1.89,3.4,3.67,-       
0.05,-0.42,1.93,3.4,3.86,gaze started: p_2_2
0.1,-0.42,1.93,3.4,3.86,gaze started: p_2_2
0.15,-0.57,1.81,3.4,3.86,-       
0.2,-0.81,1.56,3.4,3.76,-       
0.25,-0.59,1.62,3.4,3.97,gaze started: p_3_1
0.3,-0.71,1.47,3.46,3.65,gaze started: p_3_2
0.35,-0.59,1.92,3.4,4.09,-       
0.4,-0.56,2.09,3.4,4.19,gaze started: p_2_2
0.45,-0.6,1.57,3.4,3.68,-       
0.5,-0.56,2.24,3.4,4.41,gaze started: p_3_2
0.55,-0.54,1.99,3.4,4.13,gaze started: p_2_2
0.6,-0.66,1.86,3.4,3.66,-       
0.65,0.75,0.81,-0.34,,-       
0.7,0.75,0.81,-0.34,,-       
0.75,0.75,0.81,-0.34,,-       
0.8,0.75,0.81,-0.34,,-       
0.85,0.75,0.81,-0.34,,-       
0.9,0.75,0.81,-0.34,,-       
0.95,0.75,0.81,-0.34,,-       
1.0,0.75,0.81,-0.34,,-       
1.05,0.75,0.81,-0.34,,-       
1.1,0.75,0.81,-0.34,,-       
1.15,0.75,0.81,-0.34,,-       
1.2,0.75,0.81,-0.34,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_publix_30s_50wd.mp4
1.25,0.76,0.8,-0.35,,-       
1.3,0.76,0.8,-0.35,,-       
1.35,0.76,0.8,-0.35,,-       
1.4,0.76,0.8,-0.35,,-       
1.45,0.76,0.8,-0.35,,-       
1.5,0.76,0.8,-0.35,,-       
1.55,0.76,0.8,-0.35,,-       
1.6,0.76,0.8,-0.35,,-       
1.65,0.76,0.8,-0.35,,-       
1.7,0.76,0.8,-0.35,,-       
1.75,0.76,0.8,-0.35,,-       
1.8,0.76,0.8,-0.34,,-       
1.85,0.76,0.8,-0.35,,-       
1.9,0.76,0.8,-0.34,,-       
1.95,0.76,0.8,-0.34,,-       
2.0,0.76,0.8,-0.34,,-       
2.05,0.75,0.8,-0.34,,-       
2.1,0.75,0.8,-0.34,,-       
2.15,0.75,0.8,-0.34,,-       
2.2,0.75,0.8,-0.34,,-       
2.25,0.75,0.81,-0.34,,-       
2.3,0.75,0.81,-0.34,,-       
2.35,0.75,0.81,-0.34,,-       
2.4,0.75,0.81,-0.34,,-       
2.45,0.75,0.81,-0.34,,-       
2.5,0.75,0.81,-0.34,,-       
2.55,0.74,0.81,-0.34,,-       
2.6,0.74,0.81,-0.34,,-       
2.65,0.74,0.81,-0.34,,-       
2.7,0.74,0.81,-0.34,,-       
2.75,0.74,0.81,-0.34,,-       
2.8,0.74,0.81,-0.34,,-       
2.85,0.93,0.3,2.94,2.73,-       
2.9,0.74,0.8,-0.34,,-       
2.95,0.74,0.8,-0.34,,-       
3.0,0.73,0.8,-0.34,,-       
3.05,0.73,0.8,-0.34,,-       
3.1,0.73,0.8,-0.34,,-       
3.15,0.73,0.8,-0.33,,-       
3.2,0.72,0.8,-0.33,,-       
3.25,0.72,0.8,-0.33,,-       
3.3,0.71,0.8,-0.33,,-       
3.35,0.7,0.8,-0.33,,-       
3.4,0.7,0.79,-0.33,,-       
3.45,0.69,0.79,-0.32,,-       
3.5,0.69,0.79,-0.32,,-       
3.55,0.69,0.78,-0.31,,-       
3.6,0.69,0.78,-0.31,,-       
3.65,0.7,0.78,-0.31,,-       
3.7,0.7,0.78,-0.31,,-       
3.75,0.7,0.78,-0.31,,-       
3.8,0.7,0.78,-0.32,,-       
3.85,-0.05,2.45,3.4,3.25,-       
3.9,-0.09,2.09,3.4,3.13,gaze started: p_1_2
3.95,-0.08,2.04,3.4,3.28,gaze started: p_2_2
4.0,-0.08,2.04,3.4,3.28,gaze started: p_2_2
4.05,-0.39,2.08,3.4,3.39,-       
4.1,-0.16,2.02,3.4,3.39,-       
4.15,-0.24,2.06,3.4,3.3,-       
4.2,-0.13,1.97,3.4,3.21,-       
4.25,-0.06,1.95,3.4,2.94,gaze fixated: p_2_2
4.3,-0.03,2.01,3.4,2.7,-       
4.35,0.72,0.79,-0.32,,-       
4.4,0.72,0.79,-0.32,,gaze ended: p_2_2
4.45,0.72,0.79,-0.32,,-       
4.5,0.72,0.79,-0.32,,-       
4.55,0.72,0.79,-0.32,,-       
4.6,0.72,0.79,-0.32,,-       
