time,point x ,point y ,point z ,pupil diameter,flag    
9.6,0.72,0.83,-0.37,,gaze started: p_3_3
9.65,0.72,0.83,-0.37,,-       
9.7,0.72,0.83,-0.37,,-       
9.75,0.72,0.83,-0.37,,-       
9.8,0.72,0.83,-0.37,,-       
9.85,0.72,0.83,-0.37,,-       
9.9,0.72,0.83,-0.37,,-       
9.95,0.72,0.83,-0.37,,-       
10.0,0.72,0.83,-0.37,,-       
10.05,0.0,2.01,3.4,2.16,-       
10.1,0.01,1.9,3.4,2.04,gaze started: p_2_2
10.15,0.01,1.9,3.4,2.04,gaze started: p_2_2
10.2,0.01,1.96,3.4,1.89,-       
10.25,0.07,1.96,3.4,1.95,-       
10.3,-0.12,1.47,3.4,2.18,-       
10.35,-0.22,1.25,3.4,1.97,gaze started: p_3_2
10.4,0.1,1.82,3.4,2.25,gaze started: p_4_2
10.45,0.09,1.85,3.4,2.26,gaze started: p_2_2
10.5,0.08,1.89,3.4,2.11,-       
10.55,0.07,1.86,3.4,1.9,-       
10.6,0.04,1.85,3.4,1.97,-       
10.65,0.15,1.63,3.4,2.23,-       
10.7,0.1,1.9,3.4,2.25,gaze started: p_3_3
10.75,0.1,1.95,3.4,2.14,gaze started: p_2_2
10.8,0.05,1.95,3.4,2.16,-       
10.85,0.07,1.92,3.4,2.1,-       
10.9,0.07,1.92,3.4,2.08,-       
10.95,0.21,1.91,3.4,2.17,-       
11.0,0.36,2.03,3.4,2.12,gaze started: p_2_3
11.05,0.4,1.84,3.4,2.16,-       
11.1,0.4,1.84,3.4,2.16,-       
11.15,-0.18,2.19,3.4,2.17,-       
11.2,-0.32,2.16,3.4,2.19,gaze started: p_2_2
11.25,-0.28,2.07,3.4,2.21,-       
11.3,-0.3,2.05,3.4,2.26,-       
11.35,-0.34,2.08,3.4,2.41,-       
11.4,-0.28,2.04,3.4,2.35,-       
11.45,-0.33,2.09,3.4,2.52,-       
11.5,-0.32,2.09,3.4,2.48,gaze fixated: p_2_2
11.55,-0.27,2.05,3.4,2.55,-       
11.6,-0.25,2.17,3.4,2.63,-       
11.65,-0.21,2.0,3.4,2.57,-       
11.7,-0.26,2.03,3.4,2.56,-       
11.75,-0.26,1.99,3.4,2.56,-       
11.8,-0.23,1.88,3.4,2.56,-       
11.85,-0.3,1.8,3.46,2.58,-       
11.9,-0.13,1.81,3.4,2.4,gaze ended: p_2_2
11.95,-0.19,1.81,3.46,2.54,gaze started: p_2_2
12.0,-0.19,1.79,3.4,2.56,-       
12.05,-0.19,1.79,3.4,2.56,-       
12.1,-0.27,2.0,3.4,2.66,gaze started: p_3_2
12.15,-0.42,1.74,3.4,2.42,gaze started: p_2_2
12.2,-0.54,2.01,3.4,2.55,gaze started: p_3_2
12.25,-0.56,2.01,3.4,2.58,gaze started: p_2_2
12.3,-0.34,1.83,3.4,2.58,-       
12.35,-0.33,2.04,3.4,2.62,-       
12.4,-0.32,2.04,3.4,2.79,-       
12.45,-0.3,1.99,3.4,2.75,-       
12.5,-0.51,2.09,3.4,2.76,gaze fixated: p_2_2
12.55,-0.52,2.07,3.4,2.75,-       
12.6,-0.51,2.1,3.4,2.8,-       
12.65,-0.37,2.06,3.4,2.81,-       
12.7,-0.5,2.07,3.4,2.81,-       
12.75,-0.53,2.08,3.4,2.76,-       
12.8,-0.32,1.86,3.4,2.75,-       
12.85,-0.37,1.94,3.4,2.75,-       
12.9,-0.51,2.05,3.4,2.77,-       
12.95,-0.35,1.84,3.4,2.8,-       
13.0,0.71,0.82,-0.35,,-       
13.05,0.71,0.82,-0.35,,gaze ended: p_2_2
13.1,0.71,0.82,-0.35,,-       
13.15,0.71,0.82,-0.35,,-       
13.2,0.71,0.82,-0.35,,-       
13.25,-0.46,1.65,3.4,2.32,-       
13.3,-0.36,1.37,3.4,2.55,gaze started: p_3_2
13.35,-0.22,2.06,3.4,2.62,-       
13.4,-0.27,2.07,3.4,2.8,gaze started: p_2_2
13.45,-0.18,1.6,3.4,2.83,-       
13.5,-0.18,1.6,3.4,2.83,-       
13.55,-0.27,1.53,3.4,2.88,gaze started: p_3_2
13.6,-0.31,1.52,3.4,2.85,-       
13.65,-0.32,1.52,3.4,2.86,-       
13.7,-0.29,1.64,3.4,2.89,-       
13.75,-0.24,2.01,3.4,3.04,-       
13.8,-0.28,1.75,3.4,2.91,gaze started: p_2_2
13.85,-0.29,1.65,3.4,2.9,gaze started: p_3_2
13.9,-0.28,1.96,3.4,2.86,-       
13.95,-0.24,1.66,3.4,2.82,gaze started: p_2_2
14.0,-0.28,1.92,3.4,2.72,gaze started: p_3_2
14.05,-0.16,1.82,3.4,2.75,gaze started: p_2_2
14.1,-0.15,1.82,3.4,2.74,-       
14.15,-0.14,1.86,3.4,2.68,-       
14.2,-0.16,1.93,3.4,2.67,-       
14.25,-0.16,1.93,3.4,2.67,-       
14.3,-0.21,1.79,3.4,2.66,-       
14.35,-0.24,1.97,3.4,2.77,gaze started: p_3_2
14.4,-0.31,1.92,3.4,2.75,gaze started: p_2_2
14.45,-0.34,1.96,3.4,2.77,-       
14.5,-0.34,1.93,3.4,2.78,-       
14.55,-0.29,1.89,3.4,2.79,-       
14.6,-0.32,1.91,3.4,2.82,-       
14.65,-0.32,1.88,3.4,2.83,gaze fixated: p_2_2
14.7,-0.26,1.69,3.4,2.82,-       
14.75,-0.25,1.75,3.4,2.83,gaze started: p_3_2
14.8,-0.34,1.89,3.4,2.76,-       
14.85,-0.28,1.79,3.4,2.75,gaze started: p_2_2
14.9,-0.43,1.9,3.4,2.72,gaze started: p_3_2
14.95,-0.39,1.88,3.4,2.69,gaze started: p_2_2
15.0,-0.46,1.9,3.4,2.68,-       
15.05,-0.31,1.85,3.4,2.73,-       
15.1,-0.27,1.81,3.4,2.76,-       
15.15,-0.27,1.78,3.4,2.75,-       
15.2,-0.47,1.92,3.4,2.78,gaze started: p_3_2
15.25,-0.44,1.91,3.4,2.81,gaze started: p_2_2
15.3,-0.27,1.79,3.4,2.84,-       
15.35,-0.39,1.88,3.4,2.85,gaze started: p_3_2
15.4,-0.42,1.89,3.4,2.86,gaze started: p_2_2
15.45,-0.46,1.9,3.4,2.82,-       
15.5,-0.46,1.9,3.4,2.78,-       
15.55,-0.42,1.84,3.4,2.76,-       
15.6,-0.43,1.85,3.4,2.74,-       
15.65,-0.42,1.86,3.4,2.71,gaze fixated: p_2_2
15.7,-0.42,1.86,3.4,2.71,gaze fixated: p_2_2
15.75,-0.42,1.88,3.4,2.71,-       
15.8,-0.36,1.87,3.4,2.68,-       
15.85,-0.41,1.89,3.4,2.65,-       
15.9,-0.39,1.91,3.4,2.65,-       
15.95,-0.43,1.96,3.4,2.66,-       
16.0,-0.43,1.96,3.4,2.65,-       
16.05,-0.33,2.0,3.4,2.63,-       
16.1,-0.48,2.0,3.4,2.65,-       
16.15,-0.44,2.03,3.4,2.64,-       
16.2,-0.43,2.02,3.4,2.64,-       
16.25,-0.47,1.98,3.4,2.62,-       
16.3,-0.78,1.89,3.4,2.49,-       
16.35,-0.69,1.93,3.4,2.63,gaze started: p_2_1
16.4,-0.69,1.95,3.4,2.69,gaze started: p_2_2
16.45,-0.64,1.9,3.4,2.63,-       
16.5,-0.69,1.94,3.4,2.75,-       
16.55,-0.65,1.92,3.4,2.73,-       
16.6,-0.55,1.86,3.4,2.71,-       
16.65,-0.66,1.88,3.4,2.73,gaze fixated: p_2_2
16.7,-0.63,1.86,3.4,2.72,-       
16.75,-0.65,1.88,3.4,2.73,-       
16.8,-0.63,1.9,3.4,2.73,-       
16.85,-0.64,1.91,3.4,2.7,-       
16.9,-0.64,1.91,3.4,2.66,-       
16.95,-0.65,1.92,3.4,2.61,-       
17.0,-0.66,1.92,3.4,2.59,-       
17.05,-0.64,1.93,3.4,2.59,-       
17.1,-0.58,1.93,3.4,2.61,-       
17.15,-0.52,1.91,3.4,2.63,-       
17.2,-0.55,1.92,3.4,2.65,-       
17.25,-0.56,1.9,3.4,2.67,-       
17.3,-0.64,2.03,3.4,2.64,-       
17.35,-0.66,2.1,3.4,2.72,-       
17.4,-0.33,2.14,3.4,2.71,-       
17.45,-0.33,2.13,3.4,2.72,-       
17.5,-0.37,2.08,3.4,2.74,-       
17.55,-0.36,2.1,3.4,2.76,-       
17.6,-0.57,2.05,3.4,2.76,-       
17.65,-0.56,2.06,3.4,2.74,-       
17.7,-0.39,2.06,3.4,2.74,-       
17.75,-0.39,2.06,3.4,2.74,-       
17.8,-0.55,2.04,3.4,2.76,-       
17.85,-0.56,2.03,3.4,2.78,-       
17.9,-0.57,2.02,3.4,2.78,-       
17.95,-0.58,2.02,3.4,2.82,-       
18.0,-0.64,2.01,3.4,2.82,-       
18.05,-0.6,2.02,3.4,2.85,-       
18.1,-0.55,2.01,3.4,2.87,-       
18.15,-0.57,2.01,3.4,2.88,-       
18.2,-0.6,2.01,3.4,2.86,-       
18.25,-0.58,2.01,3.4,2.93,-       
18.3,-0.57,2.0,3.4,2.93,-       
18.35,-0.56,1.98,3.4,2.86,-       
18.4,-0.56,1.98,3.4,2.88,-       
18.45,-0.55,1.98,3.4,2.92,-       
18.5,-0.42,1.87,3.4,2.9,-       
18.55,-0.52,1.94,3.4,2.85,-       
18.6,-0.56,1.97,3.4,2.88,-       
18.65,-0.53,1.97,3.4,2.9,-       
18.7,-0.55,1.99,3.4,2.93,-       
18.75,-0.54,1.97,3.4,2.92,-       
18.8,-0.54,1.96,3.4,2.92,-       
18.85,-0.37,1.84,3.4,2.9,-       
18.9,-0.38,1.86,3.4,2.91,-       
18.95,-0.38,1.86,3.4,2.91,-       
19.0,-0.42,1.95,3.4,2.94,-       
19.05,-0.58,2.0,3.4,2.96,-       
19.1,-0.51,1.96,3.4,2.94,-       
19.15,-0.53,1.98,3.4,2.95,-       
19.2,-0.55,1.99,3.4,2.95,-       
19.25,-0.52,1.97,3.4,2.95,-       
19.3,-0.53,1.97,3.4,2.93,-       
19.35,-0.56,1.99,3.4,2.91,-       
19.4,-0.53,1.97,3.4,2.9,-       
19.45,-0.54,1.97,3.4,2.92,-       
19.5,-0.54,1.97,3.4,2.94,-       
19.55,-0.36,1.84,3.4,2.92,-       
19.6,-0.53,1.94,3.4,2.92,-       
19.65,-0.77,1.92,3.4,3.08,-       
19.7,-0.75,1.84,3.4,3.15,gaze started: p_2_1
19.75,-0.75,1.87,3.4,3.15,-       
19.8,-0.75,1.88,3.4,3.14,-       
19.85,-0.77,1.77,3.4,2.66,-       
19.9,0.73,0.83,-0.37,,gaze started: p_3_1
19.95,0.73,0.83,-0.37,,-       
20.0,-0.73,1.13,3.4,2.04,-       
20.05,-0.48,1.55,3.4,2.32,gaze started: p_4_1
20.1,-0.6,1.96,3.4,2.74,gaze started: p_3_2
20.15,-0.72,1.79,3.46,2.48,gaze started: p_2_2
20.2,-0.35,1.04,3.4,2.67,-       
20.25,-0.63,1.9,3.4,2.97,gaze started: p_4_2
20.3,-0.64,1.87,3.4,2.69,gaze started: p_2_2
20.35,-0.61,1.86,3.4,2.84,-       
20.4,-0.65,1.86,3.4,2.76,-       
20.45,-0.61,1.88,3.4,2.82,-       
20.5,-0.61,1.88,3.4,2.77,-       
20.55,-0.6,1.88,3.4,2.84,gaze fixated: p_2_2
20.6,-0.61,1.86,3.4,2.85,-       
20.65,-0.52,1.79,3.4,2.92,-       
20.7,-0.46,1.76,3.4,2.93,gaze started: p_3_2
20.75,-0.48,1.77,3.4,2.9,-       
20.8,-0.54,1.83,3.4,2.92,-       
20.85,-0.52,1.81,3.46,2.89,gaze started: p_2_2
20.9,-0.18,1.52,3.4,2.88,-       
20.95,-0.18,1.52,3.4,2.88,-       
21.0,-0.25,1.6,3.4,2.91,gaze started: p_3_2
21.05,-0.29,1.5,3.4,2.9,-       
21.1,-0.33,2.11,3.4,3.05,-       
21.15,-0.25,1.72,3.4,3.01,gaze started: p_2_2
21.2,-0.31,1.89,3.4,2.98,gaze started: p_3_2
21.25,-0.31,1.92,3.4,2.93,gaze started: p_2_2
21.3,-0.3,1.9,3.4,2.96,-       
21.35,-0.25,1.73,3.4,2.96,-       
21.4,-0.23,1.66,3.4,2.93,gaze started: p_3_2
21.45,-0.23,1.66,3.4,2.93,-       
21.5,-0.31,1.83,3.4,2.89,-       
21.55,-0.31,1.83,3.4,2.89,gaze started: p_2_2
21.6,-0.32,1.83,3.4,2.93,-       
21.65,-0.3,1.81,3.4,2.95,-       
21.7,-0.22,1.75,3.4,2.96,-       
21.75,-0.22,1.79,3.4,2.98,gaze started: p_3_2
21.8,-0.23,1.89,3.4,2.91,-       
21.85,-0.37,1.97,3.4,2.89,gaze started: p_2_2
21.9,-0.36,2.02,3.4,2.9,-       
21.95,-0.37,2.03,3.4,2.91,-       
22.0,-0.37,2.03,3.4,2.91,-       
22.05,-0.35,2.01,3.4,2.91,-       
22.1,-0.35,1.99,3.4,2.92,-       
22.15,-0.36,1.99,3.4,2.95,gaze fixated: p_2_2
22.2,-0.34,2.0,3.4,2.97,-       
22.25,-0.34,2.0,3.4,2.96,-       
22.3,-0.27,1.91,3.4,2.95,-       
22.35,-0.33,1.94,3.4,2.95,-       
22.4,-0.35,1.97,3.4,2.95,-       
22.45,-0.38,2.0,3.4,3.01,-       
22.5,-1.01,1.88,3.4,2.61,-       
22.55,-0.91,1.94,3.4,3.06,gaze started: p_2_1
22.6,-0.91,1.92,3.4,2.6,-       
22.65,-0.92,1.91,3.4,3.04,-       
22.7,-0.93,1.89,3.4,2.98,-       
22.75,-0.93,1.91,3.4,2.58,-       
22.8,-0.91,1.91,3.4,2.95,gaze fixated: p_2_1
22.85,-0.68,2.01,3.4,3.07,-       
22.9,-0.64,2.0,3.4,2.99,gaze started: p_2_2
22.95,-0.6,1.99,3.4,2.97,-       
23.0,-0.58,2.0,3.4,3.01,-       
23.05,-0.58,2.0,3.4,3.01,-       
23.1,-0.59,1.98,3.4,3.08,-       
23.15,-0.4,1.81,3.46,2.83,-       
23.2,-0.59,1.98,3.4,3.04,-       
23.25,-0.58,1.99,3.4,3.07,gaze started: p_2_2
23.3,-0.61,1.97,3.4,3.11,-       
23.35,-0.6,1.93,3.4,3.11,-       
23.4,0.73,0.83,-0.37,,-       
23.45,0.73,0.83,-0.37,,-       
23.5,0.73,0.83,-0.37,,-       
23.55,0.73,0.83,-0.37,,-       
23.6,0.73,0.83,-0.37,,-       
23.65,0.73,0.83,-0.37,,-       
23.7,0.73,0.83,-0.37,,-       
23.75,0.73,0.83,-0.37,,-       
23.8,0.73,0.83,-0.37,,-       
23.85,-0.63,1.57,3.4,2.37,-       
23.9,0.73,0.83,-0.37,,gaze started: p_3_2
23.95,-0.6,2.03,3.4,2.59,-       
24.0,-0.64,1.95,3.4,2.7,gaze started: p_2_2
24.05,-0.64,1.97,3.4,2.76,-       
24.1,-0.57,1.89,3.4,2.78,-       
24.15,-0.52,1.79,3.4,2.8,-       
24.2,-0.59,1.85,3.4,2.83,gaze started: p_3_2
24.25,-0.65,1.92,3.4,2.89,gaze started: p_2_2
24.3,-0.65,1.92,3.4,2.89,gaze started: p_2_2
24.35,-0.61,1.86,3.4,2.93,-       
24.4,-0.58,1.83,3.4,2.94,-       
24.45,-0.58,1.82,3.4,2.95,-       
24.5,-0.6,1.84,3.4,2.96,-       
24.55,-0.58,1.82,3.4,2.92,gaze fixated: p_2_2
24.6,-0.59,1.84,3.4,2.92,-       
24.65,-0.56,1.83,3.4,2.89,-       
24.7,-0.57,1.84,3.4,2.88,-       
24.75,-0.56,1.84,3.4,2.84,-       
24.8,-0.29,1.84,3.4,2.76,-       
24.85,-0.27,1.92,3.4,2.86,-       
24.9,-0.22,1.9,3.4,2.85,-       
24.95,-0.37,2.0,3.4,2.83,-       
25.0,-0.4,2.01,3.4,2.78,-       
25.05,-0.38,1.91,3.4,2.78,-       
25.1,-0.3,1.87,3.4,2.81,-       
25.15,-0.31,1.84,3.4,2.82,-       
25.2,-0.39,1.9,3.4,2.84,-       
25.25,-0.37,1.87,3.4,2.85,-       
25.3,-0.38,1.86,3.4,2.85,-       
25.35,-0.32,1.82,3.4,2.86,-       
25.4,-0.32,1.84,3.4,2.87,-       
25.45,-0.36,1.99,3.4,2.88,-       
25.5,-0.31,1.92,3.4,2.82,-       
25.55,-0.29,1.92,3.4,2.79,-       
25.6,-0.27,1.92,3.4,2.78,-       
25.65,-0.27,1.94,3.4,2.76,-       
25.7,-0.36,2.02,3.4,2.75,-       
25.75,-0.46,2.01,3.4,2.68,-       
25.8,-0.51,1.97,3.4,2.61,-       
25.85,-0.31,2.01,3.4,2.68,-       
25.9,-0.43,2.03,3.4,2.74,-       
25.95,-0.43,2.03,3.4,2.74,-       
26.0,-0.45,1.93,3.4,2.72,-       
26.05,-0.32,1.88,3.4,2.74,-       
26.1,-0.34,1.78,3.4,2.74,-       
26.15,-0.44,1.95,3.4,2.76,gaze started: p_3_2
26.2,-0.43,1.93,3.4,2.75,gaze started: p_2_2
26.25,-0.27,1.83,3.4,2.77,-       
26.3,-0.45,1.97,3.4,2.78,-       
26.35,-0.45,1.96,3.4,2.8,-       
26.4,-0.28,1.82,3.4,2.79,-       
26.45,-0.27,1.79,3.4,2.75,gaze fixated: p_2_2
26.5,-0.45,1.92,3.4,2.72,gaze started: p_3_2
26.55,-0.45,1.93,3.4,2.73,gaze started: p_2_2
26.6,-0.44,1.95,3.4,2.74,-       
26.65,-0.42,1.95,3.4,2.77,-       
26.7,-0.43,1.95,3.4,2.81,-       
26.75,-0.42,1.94,3.4,2.79,-       
26.8,-0.4,1.93,3.4,2.8,-       
26.85,-0.39,1.91,3.4,2.82,gaze fixated: p_2_2
26.9,-0.41,1.94,3.4,2.94,-       
