time,point x ,point y ,point z ,pupil diameter,flag    
26.35,-0.31,2.33,3.4,4.82,-       
26.4,-0.39,2.34,3.4,4.83,gaze started: p_1_2
26.45,-0.39,2.34,3.4,4.83,gaze started: p_1_2
26.5,-0.44,2.35,3.4,4.86,-       
26.55,-0.45,2.34,3.4,4.88,-       
26.6,-0.45,2.34,3.4,4.88,-       
26.65,-0.44,2.34,3.4,4.88,-       
26.7,-0.4,2.37,3.4,4.97,gaze fixated: p_1_2
26.75,-0.35,2.44,3.4,4.97,-       
26.8,-0.35,2.44,3.4,4.97,-       
26.85,-0.4,2.45,3.4,4.98,-       
26.9,-0.49,2.56,3.4,4.89,-       
26.95,-0.4,2.53,3.4,4.83,-       
27.0,-0.4,2.53,3.4,4.83,-       
27.05,-0.39,2.55,3.4,4.8,-       
27.1,-0.4,2.56,3.4,4.76,-       
27.15,-0.4,2.56,3.4,4.76,-       
27.2,-0.47,2.44,3.4,4.51,-       
27.25,0.64,0.36,-0.09,,-       
27.3,0.64,0.36,-0.09,,gaze ended: p_1_2
27.35,0.64,0.36,-0.09,,gaze ended: p_1_2
27.4,0.64,0.36,-0.09,,-       
27.45,-0.61,2.39,3.4,4.62,-       
27.5,-0.61,2.39,3.4,4.62,-       
27.55,-0.5,2.41,3.4,4.61,gaze started: p_1_2
27.6,-0.52,2.39,3.4,4.61,-       
27.65,-1.1,2.23,3.4,4.62,-       
27.7,-1.1,2.23,3.4,4.62,-       
27.75,-1.11,2.16,3.4,4.58,gaze started: p_2_1
27.8,-1.1,2.16,3.4,4.6,-       
27.85,-1.04,2.16,3.4,4.69,-       
27.9,-1.04,2.16,3.4,4.69,-       
27.95,-0.79,2.07,3.4,4.64,-       
28.0,-0.85,2.06,3.4,4.64,gaze fixated: p_2_1
28.05,-0.84,2.06,3.4,4.67,-       
28.1,-0.84,2.06,3.4,4.67,-       
28.15,-0.98,2.15,3.4,4.79,-       
28.2,-0.99,2.15,3.4,4.77,-       
28.25,-0.99,2.15,3.4,4.77,-       
28.3,-0.98,2.15,3.4,4.78,-       
28.35,-0.99,2.14,3.4,4.81,-       
28.4,-0.99,2.14,3.4,4.81,-       
28.45,-0.99,2.14,3.4,4.79,-       
28.5,-0.97,2.14,3.4,4.71,-       
28.55,-0.95,2.14,3.4,4.6,-       
28.6,-0.95,2.14,3.4,4.6,-       
28.65,-0.93,2.18,3.4,4.5,-       
28.7,-0.71,2.47,3.4,4.63,-       
28.75,-0.71,2.47,3.4,4.63,-       
28.8,-0.77,2.44,3.4,4.61,gaze started: p_1_1
28.85,-0.76,2.44,3.4,4.6,-       
28.9,-0.73,2.44,3.4,4.61,-       
28.95,-0.73,2.44,3.4,4.61,-       
29.0,-0.73,2.44,3.4,4.65,-       
29.05,-0.73,2.42,3.4,4.68,gaze fixated: p_1_1
29.1,-0.61,2.46,3.4,4.68,-       
29.15,-0.61,2.46,3.4,4.68,-       
29.2,-0.67,2.42,3.4,4.72,gaze started: p_1_2
29.25,-0.68,2.32,3.4,4.81,-       
29.3,-0.68,2.32,3.4,4.81,-       
29.35,-0.73,2.23,3.4,4.81,-       
29.4,-0.8,2.19,3.4,4.84,gaze started: p_2_1
29.45,-0.31,2.3,3.4,4.93,-       
29.5,-0.31,2.3,3.4,4.93,-       
29.55,-0.33,2.25,3.4,4.96,gaze started: p_1_2
29.6,-0.34,2.24,3.4,4.94,gaze started: p_2_2
29.65,-0.34,2.24,3.4,4.94,gaze started: p_2_2
29.7,-0.33,2.24,3.4,4.89,-       
29.75,-0.31,2.23,3.4,4.83,-       
29.8,-0.31,2.23,3.4,4.83,-       
29.85,-0.33,2.21,3.4,4.68,-       
29.9,-0.32,2.2,3.4,4.62,gaze fixated: p_2_2
29.95,-0.3,2.2,3.4,4.59,-       
30.0,-0.3,2.2,3.4,4.59,-       
30.05,-0.92,1.96,3.4,4.51,-       
30.1,-0.86,1.96,3.4,4.54,gaze started: p_2_1
30.15,-0.83,1.96,3.4,4.56,-       
30.2,-0.83,1.96,3.4,4.56,-       
30.25,-0.83,1.96,3.4,4.6,-       
30.3,-0.85,1.94,3.4,4.61,-       
30.35,-0.85,1.94,3.4,4.61,-       
30.4,-0.05,2.2,3.4,4.62,gaze fixated: p_2_1
30.45,-0.03,2.23,3.4,4.69,gaze started: p_2_2
30.5,-0.03,2.23,3.4,4.69,gaze started: p_2_2
30.55,-0.06,2.23,3.4,4.65,-       
30.6,-0.02,2.21,3.4,4.66,-       
30.65,-0.5,2.31,3.4,4.8,-       
30.7,-0.5,2.31,3.4,4.8,-       
30.75,-0.56,2.29,3.46,4.75,gaze started: p_1_2
30.8,-0.6,2.29,3.46,4.72,-       
30.85,-0.57,2.25,3.4,4.71,-       
30.9,-0.57,2.25,3.4,4.71,-       
30.95,0.64,0.36,-0.09,,gaze started: p_2_2
31.0,0.64,0.36,-0.09,,-       
31.05,0.64,0.36,-0.09,,-       
31.1,0.64,0.36,-0.09,,-       
31.15,0.64,0.36,-0.08,,-       
31.2,-0.79,2.12,3.4,4.68,-       
31.25,-0.79,2.12,3.4,4.68,-       
31.3,-0.83,2.18,3.4,4.74,gaze started: p_2_1
31.35,-0.84,2.14,3.4,4.75,-       
31.4,-0.84,2.15,3.4,4.76,-       
31.45,-0.84,2.15,3.4,4.76,-       
31.5,-0.83,2.19,3.4,4.79,-       
31.55,-0.84,2.19,3.4,4.82,gaze fixated: p_2_1
31.6,-0.83,2.22,3.4,4.85,-       
31.65,-0.83,2.22,3.4,4.85,-       
31.7,-0.89,2.31,3.4,4.9,-       
31.75,-0.87,2.37,3.4,4.84,gaze started: p_1_1
31.8,-0.88,2.36,3.4,4.84,-       
31.85,-0.88,2.36,3.4,4.84,-       
31.9,-0.89,2.36,3.4,4.84,-       
31.95,-0.88,2.34,3.4,4.84,-       
32.0,-0.88,2.34,3.4,4.84,-       
32.05,-0.88,2.34,3.4,4.87,gaze fixated: p_1_1
32.1,-0.87,2.34,3.4,4.88,-       
32.15,-0.87,2.34,3.4,4.88,-       
32.2,-0.88,2.37,3.4,4.92,-       
32.25,-0.89,2.38,3.4,4.95,-       
32.3,-0.91,2.39,3.4,4.98,-       
32.35,-0.91,2.39,3.4,4.98,-       
32.4,-0.9,2.39,3.4,4.99,-       
32.45,-0.79,2.29,3.4,5.07,-       
32.5,-0.77,2.16,3.4,4.98,-       
32.55,-0.77,2.16,3.4,4.98,-       
32.6,-0.74,2.17,3.4,5.0,gaze started: p_2_1
32.65,-0.72,2.17,3.4,4.99,-       
32.7,-0.72,2.17,3.4,4.99,-       
32.75,-0.87,1.92,3.4,4.9,-       
32.8,-0.72,1.96,3.4,4.88,-       
32.85,-0.71,1.96,3.4,4.88,gaze fixated: p_2_1
32.9,-0.71,1.96,3.4,4.88,gaze fixated: p_2_1
32.95,-0.71,1.96,3.4,4.87,-       
33.0,-0.72,1.93,3.4,4.86,-       
33.05,-0.72,1.93,3.4,4.86,-       
33.1,-0.86,2.21,3.4,4.99,-       
33.15,-0.66,2.31,3.4,4.99,-       
33.2,-0.71,2.34,3.46,4.98,gaze started: p_1_2
33.25,-0.71,2.34,3.46,4.98,gaze started: p_1_2
33.3,-0.71,2.3,3.4,4.87,-       
33.35,-0.63,2.29,3.4,4.79,gaze started: p_1_1
33.4,-0.63,2.29,3.4,4.79,gaze started: p_1_1
33.45,-0.67,2.31,3.4,4.73,gaze started: p_1_2
33.5,-0.66,2.29,3.4,4.69,-       
33.55,-0.68,2.29,3.4,4.69,-       
33.6,-0.68,2.29,3.4,4.69,-       
33.65,-0.71,2.32,3.46,4.75,-       
33.7,-0.69,2.3,3.4,4.81,-       
33.75,-0.7,2.3,3.4,4.86,gaze started: p_1_2
33.8,-0.7,2.3,3.4,4.86,gaze started: p_1_2
33.85,-0.72,2.29,3.4,4.98,gaze started: p_1_1
33.9,-0.67,2.38,3.4,5.02,-       
33.95,-0.67,2.38,3.4,5.02,-       
34.0,-0.64,2.37,3.4,5.04,gaze started: p_1_2
34.05,-0.64,2.34,3.4,4.98,-       
34.1,-0.64,2.34,3.4,4.98,-       
34.15,-0.65,2.35,3.4,4.91,-       
34.2,-0.64,2.35,3.4,4.9,-       
34.25,-0.23,2.03,3.4,4.85,gaze fixated: p_1_2
34.3,-0.23,2.03,3.4,4.85,gaze fixated: p_1_2
34.35,-0.33,2.02,3.4,4.86,gaze started: p_2_2
34.4,-0.36,2.03,3.4,4.87,-       
34.45,-0.36,2.03,3.4,4.87,-       
34.5,-0.35,2.03,3.4,4.92,-       
34.55,-0.36,2.03,3.4,4.94,-       
34.6,-0.36,2.05,3.4,4.97,gaze fixated: p_2_2
34.65,-0.36,2.05,3.4,4.97,gaze fixated: p_2_2
34.7,-0.36,2.05,3.4,4.98,-       
34.75,-0.32,1.55,3.4,5.0,-       
34.8,-0.25,1.56,3.4,4.95,gaze started: p_3_2
34.85,-0.25,1.56,3.4,4.95,gaze started: p_3_2
34.9,-0.28,1.57,3.4,4.95,-       
34.95,-0.3,1.6,3.4,4.9,-       
35.0,-0.6,2.1,3.4,5.0,-       
35.05,-0.6,2.1,3.4,5.0,-       
35.1,-0.54,2.1,3.4,4.93,gaze started: p_2_2
35.15,-0.42,2.03,3.4,4.75,-       
35.2,-0.42,2.03,3.4,4.75,-       
35.25,-0.49,2.04,3.4,4.6,-       
35.3,-0.49,2.05,3.4,4.53,-       
35.35,-0.49,2.05,3.4,4.46,gaze fixated: p_2_2
35.4,-0.49,2.05,3.4,4.46,gaze fixated: p_2_2
35.45,-0.5,2.05,3.4,4.43,-       
35.5,-0.5,2.04,3.4,4.45,-       
35.55,-0.5,2.04,3.4,4.45,-       
35.6,-0.5,2.02,3.4,4.47,-       
35.65,-0.51,2.01,3.4,4.49,-       
35.7,-0.51,2.0,3.4,4.54,-       
35.75,-0.51,2.0,3.4,4.54,-       
35.8,-0.5,1.99,3.4,4.54,-       
35.85,-0.5,1.97,3.4,4.52,-       
35.9,-0.54,1.94,3.4,4.47,-       
35.95,-0.54,1.94,3.4,4.47,-       
36.0,-0.49,1.94,3.4,4.42,-       
36.05,-0.73,2.07,3.4,4.44,-       
36.1,-0.78,2.07,3.4,4.44,gaze started: p_2_1
36.15,-0.78,2.07,3.4,4.44,gaze started: p_2_1
36.2,-0.78,2.07,3.4,4.44,-       
36.25,-0.78,2.08,3.4,4.4,-       
36.3,-0.78,2.08,3.4,4.4,-       
36.35,-0.77,2.06,3.4,4.34,-       
36.4,-0.77,2.06,3.4,4.29,gaze fixated: p_2_1
36.45,-0.72,2.02,3.46,4.26,-       
36.5,-0.72,2.02,3.46,4.26,-       
36.55,-0.65,1.84,3.4,4.19,gaze ended: p_2_1
36.6,-0.62,1.84,3.4,4.19,gaze started: p_2_2
36.65,-0.63,1.83,3.4,4.19,-       
36.7,-0.63,1.83,3.4,4.19,-       
36.75,-0.61,1.84,3.4,4.21,-       
36.8,-0.63,1.85,3.4,4.24,-       
36.85,-0.63,1.85,3.4,4.24,-       
36.9,-0.62,1.84,3.4,4.27,gaze fixated: p_2_2
36.95,-0.33,1.92,3.4,4.27,-       
37.0,0.29,1.99,3.4,4.19,-       
37.05,0.29,1.99,3.4,4.19,-       
37.1,0.21,2.03,3.4,4.18,gaze started: p_2_3
37.15,0.23,1.99,3.4,4.16,-       
37.2,0.23,2.0,3.4,4.15,-       
37.25,0.23,2.0,3.4,4.15,-       
37.3,0.24,2.0,3.4,4.17,-       
37.35,0.24,2.0,3.4,4.21,gaze fixated: p_2_3
37.4,0.24,2.0,3.4,4.21,gaze fixated: p_2_3
37.45,0.23,2.0,3.4,4.25,-       
37.5,0.23,1.99,3.4,4.27,-       
37.55,0.23,1.99,3.4,4.31,-       
37.6,0.23,1.99,3.4,4.31,-       
37.65,0.23,1.98,3.4,4.32,-       
37.7,0.23,1.99,3.4,4.37,-       
37.75,0.23,1.99,3.4,4.41,-       
37.8,0.23,1.99,3.4,4.41,-       
37.85,0.23,1.99,3.4,4.45,-       
37.9,0.23,1.99,3.4,4.45,-       
37.95,0.23,1.99,3.4,4.45,-       
38.0,0.23,1.99,3.4,4.45,-       
38.05,0.23,1.99,3.4,4.45,-       
38.1,0.23,1.99,3.4,4.45,-       
38.15,0.23,1.99,3.4,4.45,-       
38.2,0.23,1.99,3.4,4.45,-       
38.25,0.23,1.99,3.4,4.45,-       
38.3,0.23,1.99,3.4,4.45,-       
38.35,0.23,1.99,3.4,4.45,-       
38.4,0.57,1.46,3.4,4.51,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_50wd.mp4
38.45,0.57,1.46,3.4,4.51,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_50wd.mp4
38.5,0.58,1.47,3.4,4.45,gaze started: p_3_3
38.55,0.5,1.48,3.4,4.32,-       
38.6,0.51,1.49,3.4,4.27,-       
38.65,0.51,1.49,3.4,4.27,-       
38.7,0.51,1.5,3.4,4.18,-       
38.75,0.52,1.5,3.4,4.08,gaze fixated: p_3_3
38.8,0.52,1.5,3.4,4.02,-       
38.85,0.52,1.5,3.4,4.02,-       
38.9,0.47,1.5,3.4,3.91,-       
