time,point x ,point y ,point z ,pupil diameter,flag    
12.7,-0.13,2.28,3.4,4.31,-       
12.75,-0.19,2.28,3.4,4.36,gaze started: p_1_2
12.8,-0.2,2.31,3.4,4.37,-       
12.85,-0.2,2.31,3.4,4.39,-       
12.9,-0.18,2.3,3.4,4.42,-       
12.95,-0.18,2.3,3.4,4.46,-       
13.0,-0.17,2.29,3.4,4.51,gaze fixated: p_1_2
13.05,-0.18,2.29,3.4,4.53,-       
13.1,-0.18,2.29,3.4,4.53,-       
13.15,-0.19,2.29,3.4,4.53,-       
13.2,-0.2,2.3,3.4,4.58,-       
13.25,-0.21,2.29,3.4,4.61,-       
13.3,-0.22,2.3,3.4,4.63,-       
13.35,-0.19,2.34,3.4,4.63,-       
13.4,0.53,0.8,-0.34,,-       
13.45,0.53,0.8,-0.34,,gaze ended: p_1_2
13.5,-0.2,2.34,3.4,4.82,-       
13.55,-0.2,2.34,3.4,4.77,gaze started: p_1_2
13.6,-0.21,2.32,3.4,4.77,-       
13.65,-0.18,2.08,3.4,4.42,-       
13.7,0.53,0.8,-0.34,,gaze started: p_2_2
13.75,0.53,0.8,-0.34,,gaze started: p_2_2
13.8,0.53,0.8,-0.34,,-       
13.85,-0.28,1.9,3.4,4.71,-       
13.9,-0.29,1.96,3.4,4.85,gaze started: p_2_2
13.95,-0.29,1.97,3.4,4.82,-       
14.0,-0.29,1.96,3.4,4.8,-       
14.05,-0.29,1.95,3.4,4.82,-       
14.1,-0.29,1.95,3.4,4.81,-       
14.15,-0.28,1.94,3.4,4.8,gaze fixated: p_2_2
14.2,-0.28,1.94,3.4,4.8,gaze fixated: p_2_2
14.25,-0.28,1.93,3.4,4.76,-       
14.3,-0.27,1.92,3.4,4.74,-       
14.35,-0.26,1.92,3.4,4.68,-       
14.4,-0.26,1.91,3.4,4.66,-       
14.45,-0.27,1.92,3.4,4.64,-       
14.5,-0.26,1.92,3.4,4.67,-       
14.55,-0.25,1.92,3.4,4.69,-       
14.6,-0.25,1.92,3.4,4.69,-       
14.65,-0.25,1.92,3.4,4.69,-       
14.7,-0.26,1.92,3.4,4.7,-       
14.75,-0.27,1.91,3.4,4.71,-       
14.8,-0.27,1.92,3.4,4.72,-       
14.85,-0.27,1.92,3.4,4.71,-       
14.9,-0.27,1.92,3.4,4.71,-       
14.95,-0.26,1.91,3.4,4.59,-       
15.0,-0.26,1.91,3.4,4.59,-       
15.05,-0.25,1.9,3.4,4.49,-       
15.1,-0.25,1.9,3.4,4.44,-       
15.15,-0.25,1.89,3.4,4.41,-       
15.2,-0.26,1.89,3.4,4.39,-       
15.25,-0.27,1.89,3.4,4.36,-       
15.3,-0.26,1.89,3.4,4.34,-       
15.35,-0.27,1.88,3.4,4.26,-       
15.4,-0.28,1.89,3.4,4.2,-       
15.45,-0.28,1.89,3.4,4.2,-       
15.5,-0.27,1.91,3.4,4.15,-       
15.55,-0.27,1.91,3.4,4.11,-       
15.6,-0.52,2.17,3.4,4.08,-       
15.65,-0.64,2.35,3.4,4.07,-       
15.7,-0.64,2.32,3.4,4.1,gaze started: p_1_2
15.75,-0.63,2.31,3.4,4.1,-       
15.8,-0.63,2.31,3.4,4.12,-       
15.85,-0.62,2.32,3.4,4.16,-       
15.9,-0.61,2.33,3.4,4.2,-       
15.95,-0.62,2.35,3.4,4.24,gaze fixated: p_1_2
16.0,-0.62,2.35,3.4,4.24,gaze fixated: p_1_2
16.05,-0.64,2.35,3.4,4.28,-       
16.1,-0.64,2.35,3.4,4.33,-       
16.15,-0.63,2.35,3.4,4.35,-       
16.2,-0.64,2.36,3.4,4.38,-       
16.25,-0.45,2.07,3.4,4.37,-       
16.3,-0.41,1.96,3.4,4.37,gaze started: p_2_2
16.35,-0.43,1.96,3.4,4.39,-       
16.4,-0.44,1.97,3.4,4.37,-       
16.45,-0.44,1.97,3.4,4.37,-       
16.5,-0.44,1.98,3.4,4.39,-       
16.55,-0.44,1.97,3.4,4.4,gaze fixated: p_2_2
16.6,-0.43,1.97,3.4,4.4,-       
16.65,-0.43,1.97,3.4,4.4,-       
16.7,-0.44,1.97,3.4,4.39,-       
16.75,-0.44,1.96,3.4,4.38,-       
16.8,-0.44,1.96,3.4,4.41,-       
16.85,-0.44,1.96,3.4,4.45,-       
16.9,-0.43,1.96,3.4,4.5,-       
16.95,-0.42,1.95,3.4,4.52,-       
17.0,-0.42,1.96,3.4,4.55,-       
17.05,-0.41,1.95,3.4,4.58,-       
17.1,-0.39,1.94,3.4,4.59,-       
17.15,-0.39,1.94,3.4,4.59,-       
17.2,-0.39,1.94,3.4,4.59,-       
17.25,-0.4,1.94,3.4,4.59,-       
17.3,-0.39,1.94,3.4,4.59,-       
17.35,-0.39,1.95,3.4,4.61,-       
17.4,-0.4,1.95,3.4,4.63,-       
17.45,-0.4,1.95,3.4,4.63,-       
17.5,-0.4,1.95,3.4,4.65,-       
17.55,-0.39,1.95,3.4,4.67,-       
17.6,-0.38,1.95,3.4,4.69,-       
17.65,-0.37,1.94,3.4,4.7,-       
17.7,-0.64,2.16,3.4,4.71,-       
17.75,-0.66,2.14,3.4,4.63,-       
17.8,-0.66,2.14,3.4,4.61,-       
17.85,-0.65,2.14,3.4,4.61,-       
17.9,-0.65,2.14,3.4,4.61,-       
17.95,-0.65,2.14,3.4,4.6,-       
18.0,-0.64,2.13,3.4,4.62,-       
18.05,-0.65,2.13,3.4,4.65,-       
18.1,-0.66,2.14,3.4,4.66,-       
18.15,-0.67,2.14,3.4,4.69,-       
18.2,-0.66,2.13,3.4,4.75,-       
18.25,-0.66,2.13,3.4,4.77,-       
18.3,-0.66,2.13,3.4,4.8,-       
18.35,-0.65,2.12,3.4,4.84,-       
18.4,-0.65,2.13,3.4,4.87,-       
18.45,-0.65,2.14,3.4,4.89,-       
18.5,-0.65,2.17,3.4,4.9,-       
18.55,-0.64,2.14,3.4,4.89,-       
18.6,-0.64,2.14,3.4,4.89,-       
18.65,-0.64,2.14,3.4,4.82,-       
18.7,-0.64,2.13,3.4,4.73,-       
18.75,-0.64,2.13,3.4,4.69,-       
18.8,-0.65,2.14,3.4,4.67,-       
18.85,-0.66,2.14,3.4,4.68,-       
18.9,-0.67,2.14,3.4,4.7,-       
18.95,-0.68,2.16,3.4,4.72,-       
19.0,-0.67,2.16,3.4,4.75,-       
19.05,-0.67,2.15,3.4,4.77,-       
19.1,-0.65,2.14,3.4,4.81,-       
19.15,-0.65,2.14,3.4,4.82,-       
19.2,-0.65,2.16,3.4,4.81,-       
19.25,-0.66,2.16,3.4,4.77,-       
19.3,-0.65,2.16,3.4,4.74,-       
19.35,-0.65,2.16,3.4,4.74,-       
19.4,-0.65,2.16,3.4,4.72,-       
19.45,-0.65,2.15,3.4,4.71,-       
19.5,-0.64,2.16,3.4,4.71,-       
19.55,-0.64,2.16,3.4,4.7,-       
19.6,-0.65,2.16,3.4,4.7,-       
19.65,-0.65,2.16,3.4,4.7,-       
19.7,-0.65,2.16,3.4,4.7,-       
19.75,-0.63,2.16,3.4,4.64,-       
19.8,-0.63,2.16,3.4,4.6,-       
19.85,-0.63,2.15,3.4,4.52,-       
19.9,-0.61,2.16,3.4,4.5,-       
19.95,-0.61,2.16,3.4,4.48,-       
20.0,-0.59,2.17,3.4,4.47,-       
20.05,-0.59,2.17,3.4,4.47,-       
20.1,-0.6,2.18,3.4,4.48,-       
20.15,-0.6,2.16,3.4,4.49,-       
20.2,-0.61,2.16,3.4,4.5,-       
20.25,-0.6,2.17,3.4,4.55,-       
20.3,-0.6,2.17,3.4,4.56,-       
20.35,-0.6,2.17,3.4,4.56,-       
20.4,-0.6,2.17,3.4,4.59,-       
20.45,-0.61,2.18,3.4,4.6,-       
20.5,-0.6,2.17,3.4,4.61,-       
20.55,-0.6,2.16,3.4,4.61,-       
20.6,-0.59,2.18,3.4,4.62,-       
20.65,-0.61,2.18,3.4,4.62,-       
20.7,-0.63,2.19,3.4,4.62,-       
20.75,-0.64,2.17,3.4,4.6,-       
20.8,-0.64,2.17,3.4,4.6,-       
20.85,-0.65,2.17,3.4,4.59,-       
20.9,-0.64,2.18,3.4,4.59,-       
20.95,-0.66,2.19,3.4,4.61,-       
21.0,-0.66,2.19,3.4,4.63,-       
21.05,-0.66,2.19,3.4,4.63,-       
21.1,-0.66,2.18,3.4,4.6,-       
21.15,-0.67,2.18,3.4,4.51,-       
21.2,-0.67,2.17,3.4,4.46,-       
21.25,-0.66,2.16,3.4,4.4,-       
21.3,-0.66,2.16,3.4,4.37,-       
21.35,-0.66,2.16,3.4,4.36,-       
21.4,-0.66,2.17,3.4,4.38,-       
21.45,-0.66,2.17,3.4,4.38,-       
21.5,-0.66,2.17,3.4,4.39,-       
21.55,-0.66,2.17,3.4,4.38,-       
21.6,-0.65,2.16,3.4,4.37,-       
21.65,-0.66,2.16,3.4,4.37,-       
21.7,-0.65,2.16,3.4,4.38,-       
21.75,-0.65,2.16,3.4,4.39,-       
21.8,-0.66,2.16,3.4,4.41,-       
21.85,-0.66,2.15,3.4,4.42,-       
21.9,-0.66,2.15,3.4,4.42,-       
21.95,-0.65,2.14,3.4,4.45,-       
22.0,-0.65,2.14,3.4,4.45,-       
22.05,-0.65,2.14,3.4,4.45,-       
22.1,-0.64,2.14,3.4,4.45,-       
22.15,-0.64,2.13,3.4,4.45,-       
22.2,-0.65,2.13,3.4,4.43,-       
22.25,-0.66,2.24,3.4,4.44,-       
22.3,-0.62,2.34,3.4,4.48,-       
22.35,-0.62,2.36,3.4,4.44,gaze started: p_1_2
22.4,-0.63,2.35,3.4,4.44,-       
22.45,-0.63,2.35,3.4,4.44,-       
22.5,-0.63,2.35,3.4,4.47,-       
22.55,-0.63,2.35,3.4,4.49,-       
22.6,-0.63,2.34,3.4,4.5,-       
22.65,-0.63,2.35,3.4,4.51,gaze fixated: p_1_2
22.7,-0.65,2.36,3.4,4.52,-       
22.75,-0.85,2.44,3.4,4.54,-       
22.8,-0.87,2.42,3.4,4.34,gaze started: p_1_1
22.85,-0.83,2.35,3.4,4.21,-       
22.9,-0.83,2.35,3.4,4.21,-       
22.95,-0.81,2.46,3.4,4.53,-       
23.0,-0.84,2.51,3.4,4.5,-       
23.05,-0.82,2.39,3.4,4.39,-       
23.1,0.54,0.78,-0.31,,gaze fixated: p_1_1
23.15,0.54,0.78,-0.31,,gaze ended: p_1_1
23.2,-0.21,1.93,3.4,4.34,-       
23.25,-0.15,1.88,3.4,4.35,gaze started: p_2_2
23.3,-0.16,1.92,3.4,4.36,-       
23.35,-0.18,1.91,3.4,4.36,-       
23.4,-0.18,1.89,3.4,4.38,-       
23.45,-0.5,2.15,3.4,4.43,-       
23.5,-0.76,2.32,3.4,4.39,gaze fixated: p_2_2
23.55,-0.76,2.32,3.4,4.39,gaze fixated: p_2_2
23.6,-0.7,2.29,3.46,4.37,gaze started: p_1_1
23.65,-0.68,2.28,3.4,4.36,-       
23.7,-0.71,2.28,3.46,4.35,gaze started: p_1_2
23.75,-0.72,2.26,3.46,4.36,-       
23.8,-0.71,2.23,3.4,4.37,-       
23.85,-0.77,2.2,3.4,4.34,gaze started: p_2_1
23.9,-0.77,2.2,3.4,4.34,gaze started: p_2_1
23.95,-0.87,2.33,3.4,4.48,-       
24.0,-0.88,2.33,3.4,4.45,gaze started: p_1_1
24.05,-0.9,2.29,3.46,4.45,-       
24.1,-0.89,2.28,3.4,4.43,-       
24.15,-0.88,2.28,3.4,4.42,gaze started: p_1_1
24.2,-0.9,2.28,3.46,4.39,-       
24.25,-0.87,2.24,3.4,4.34,-       
24.3,-0.89,2.23,3.4,4.37,gaze started: p_2_1
24.35,-0.9,2.22,3.4,4.39,-       
24.4,-0.89,2.21,3.4,4.41,-       
24.45,-0.89,2.21,3.4,4.41,-       
24.5,-0.89,2.2,3.4,4.46,-       
24.55,-0.91,2.2,3.4,4.53,-       
24.6,-0.55,2.25,3.4,4.56,gaze fixated: p_2_1
24.65,-0.45,2.23,3.4,4.63,gaze started: p_2_2
24.7,-0.45,2.23,3.4,4.55,-       
24.75,-0.45,2.22,3.4,4.5,-       
24.8,-0.44,2.22,3.4,4.37,-       
24.85,-0.43,2.21,3.4,4.24,-       
24.9,-0.43,2.21,3.4,4.24,-       
24.95,-0.43,2.21,3.4,4.17,gaze fixated: p_2_2
25.0,-0.43,2.21,3.4,4.13,-       
25.05,-0.42,2.2,3.4,4.12,-       
25.1,-0.41,2.2,3.4,4.13,-       
25.15,-0.39,2.2,3.4,4.15,-       
25.2,-0.37,2.19,3.4,4.18,-       
25.25,-0.37,2.19,3.4,4.23,-       
25.3,-0.37,2.19,3.4,4.23,-       
25.35,-0.34,2.19,3.4,4.31,-       
25.4,-0.33,2.19,3.4,4.36,-       
25.45,-0.31,2.17,3.4,4.43,-       
25.5,-0.28,2.19,3.4,4.5,-       
25.55,-0.2,2.17,3.4,4.56,-       
25.6,-0.19,2.2,3.4,4.6,-       
25.65,-0.13,2.2,3.4,4.6,-       
25.7,0.54,0.79,-0.32,,-       
25.75,0.54,0.79,-0.32,,gaze ended: p_2_2
25.8,-0.17,2.23,3.4,4.66,-       
25.85,-0.16,2.25,3.4,4.67,gaze started: p_2_2
25.9,-0.16,2.25,3.4,4.67,gaze started: p_2_2
25.95,-0.16,2.25,3.4,4.66,-       
26.0,-0.17,2.25,3.4,4.65,-       
26.05,-0.15,2.24,3.4,4.66,-       
26.1,-0.48,2.24,3.4,4.66,-       
26.15,-0.56,2.23,3.4,4.66,gaze fixated: p_2_2
26.2,-0.54,2.23,3.4,4.68,-       
26.25,-0.52,2.21,3.4,4.68,-       
26.3,-0.51,2.19,3.4,4.72,-       
26.35,-0.51,2.19,3.4,4.75,-       
26.4,-0.51,2.18,3.4,4.75,-       
26.45,-0.51,2.17,3.4,4.74,-       
26.5,-0.51,2.15,3.4,4.72,-       
26.55,-0.51,2.15,3.4,4.72,-       
26.6,-0.5,2.16,3.4,4.66,-       
26.65,-0.49,2.18,3.4,4.62,-       
26.7,-0.49,2.19,3.4,4.6,-       
26.75,-0.49,2.16,3.4,4.6,-       
26.8,-0.49,2.16,3.4,4.58,-       
26.85,-0.48,2.16,3.4,4.55,-       
26.9,-0.47,2.17,3.4,4.54,-       
26.95,-0.49,2.17,3.4,4.51,-       
27.0,-0.49,2.17,3.4,4.51,-       
27.05,-0.49,2.18,3.4,4.52,-       
27.1,-0.5,2.18,3.4,4.55,-       
27.15,-0.57,2.2,3.4,4.55,-       
27.2,-0.67,2.26,3.4,4.58,-       
27.25,-0.65,2.23,3.4,4.58,-       
27.3,-0.65,2.23,3.4,4.57,-       
27.35,-0.65,2.22,3.4,4.54,-       
27.4,-0.65,2.22,3.4,4.48,-       
27.45,-0.66,2.24,3.4,4.42,-       
27.5,-0.66,2.24,3.4,4.4,-       
27.55,-0.66,2.23,3.4,4.39,-       
27.6,-0.66,2.23,3.4,4.39,-       
27.65,-0.65,2.24,3.4,4.4,-       
27.7,-0.64,2.24,3.4,4.42,-       
27.75,-0.65,2.25,3.4,4.45,-       
