time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.12,1.43,3.4,3.07,gaze fixated: p_3_2
2.8,-0.2,1.93,3.4,3.0,-       
2.85,-0.25,2.02,3.4,2.94,gaze started: p_2_2
2.9,-0.17,2.02,3.4,2.91,-       
2.95,-0.36,1.99,3.4,2.86,-       
3.0,-0.36,1.99,3.4,2.85,-       
3.05,-0.27,2.0,3.4,2.83,-       
3.1,-0.16,2.03,3.4,2.81,-       
3.15,-0.28,2.01,3.4,2.81,gaze fixated: p_2_2
3.2,0.08,2.02,3.4,2.74,-       
3.25,0.33,2.03,3.4,2.76,-       
3.3,0.34,2.0,3.4,2.79,gaze started: p_2_3
3.35,0.22,2.05,3.4,2.83,-       
3.4,0.23,2.01,3.4,2.82,-       
3.45,0.52,0.36,0.0,,-       
3.5,0.52,0.36,0.0,,-       
3.55,0.53,0.36,0.0,,-       
3.6,0.53,0.36,0.0,,-       
3.65,0.52,0.36,0.0,,-       
3.7,0.52,0.36,0.0,,-       
3.75,0.52,0.36,0.0,,-       
3.8,0.11,1.56,3.4,3.17,-       
3.85,0.11,1.56,3.4,3.2,gaze started: p_3_2
3.9,0.12,1.55,3.4,3.25,-       
3.95,0.11,1.53,3.4,3.27,-       
4.0,0.11,1.54,3.4,3.27,-       
4.05,0.11,1.54,3.4,3.26,-       
4.1,0.11,1.56,3.4,3.23,-       
4.15,0.1,1.56,3.4,3.21,gaze fixated: p_3_2
4.2,0.11,1.57,3.4,3.21,-       
4.25,0.11,1.57,3.4,3.21,-       
4.3,0.1,1.56,3.4,3.21,-       
4.35,0.1,1.56,3.4,3.24,-       
4.4,0.11,1.57,3.4,3.27,-       
4.45,0.11,1.57,3.4,3.33,-       
4.5,0.11,1.57,3.4,3.36,-       
4.55,0.11,1.57,3.4,3.39,-       
4.6,0.12,1.56,3.4,3.42,-       
4.65,0.12,1.56,3.4,3.47,-       
4.7,0.12,1.56,3.4,3.51,-       
4.75,0.11,1.56,3.4,3.54,-       
4.8,0.11,1.57,3.4,3.58,-       
4.85,0.11,1.57,3.4,3.61,-       
4.9,0.11,1.57,3.4,3.63,-       
4.95,0.12,1.57,3.4,3.65,-       
5.0,0.13,1.57,3.4,3.67,-       
5.05,0.13,1.57,3.4,3.7,-       
5.1,0.13,1.56,3.4,3.7,-       
5.15,0.14,1.57,3.46,3.7,-       
5.2,0.15,1.56,3.4,3.71,gaze ended: p_3_2
5.25,0.16,1.57,3.4,3.73,gaze started: p_3_3
5.3,0.15,1.57,3.4,3.73,-       
5.35,0.19,1.65,3.4,3.71,-       
5.4,0.15,1.7,3.4,3.69,-       
5.45,0.16,1.7,3.4,3.63,-       
5.5,0.16,1.68,3.4,3.55,-       
5.55,0.15,1.69,3.4,3.49,gaze fixated: p_3_3
5.6,0.13,1.71,3.46,3.41,-       
5.65,0.12,1.69,3.4,3.34,gaze ended: p_3_3
5.7,0.12,1.71,3.4,3.32,gaze started: p_3_2
5.75,0.14,1.68,3.46,3.31,-       
5.8,0.55,0.36,-0.02,,-       
5.85,0.55,0.36,-0.02,,-       
5.9,0.56,0.36,-0.02,,-       
5.95,0.56,0.36,-0.02,,-       
6.0,0.57,0.36,-0.02,,-       
6.05,0.57,0.36,-0.02,,-       
6.1,0.57,0.36,-0.02,,-       
6.15,0.57,0.36,-0.02,,-       
6.2,0.05,1.6,3.4,3.53,-       
6.25,0.12,1.67,3.4,3.59,gaze started: p_3_2
6.3,0.05,1.52,3.4,3.77,-       
6.35,-0.99,0.78,3.57,3.84,-       
6.4,-1.4,0.62,3.38,3.91,-       
6.45,-1.33,0.67,3.38,3.92,-       
6.5,-1.33,0.69,3.39,3.85,-       
6.55,-1.33,0.68,3.42,3.82,-       
6.6,-1.33,0.68,3.45,3.8,-       
6.65,-1.33,0.66,3.48,3.75,-       
6.7,-0.56,1.28,3.4,3.58,-       
6.75,0.12,1.64,3.4,3.4,gaze started: p_4_2
6.8,0.17,1.69,3.4,3.42,gaze started: p_3_2
6.85,-0.0,1.69,3.4,3.34,gaze started: p_3_3
6.9,0.06,1.7,3.4,3.35,gaze started: p_3_2
6.95,0.04,1.69,3.4,3.34,-       
7.0,0.02,1.71,3.4,3.36,-       
7.05,0.01,1.71,3.4,3.36,-       
7.1,0.03,1.71,3.4,3.39,-       
7.15,0.03,1.71,3.4,3.41,gaze fixated: p_3_2
7.2,0.04,1.7,3.4,3.47,-       
7.25,0.06,1.7,3.4,3.49,-       
7.3,0.1,1.7,3.4,3.55,-       
7.35,0.06,1.7,3.4,3.58,-       
7.4,0.06,1.7,3.4,3.62,-       
7.45,0.09,1.69,3.4,3.69,-       
7.5,-0.78,1.34,3.46,3.72,-       
7.55,-1.35,1.01,3.4,3.84,gaze ended: p_3_2
7.6,-1.29,1.04,3.4,3.79,gaze started: p_4_1
7.65,-1.28,1.05,3.4,3.78,-       
7.7,-1.28,1.05,3.4,3.78,-       
7.75,-1.06,1.19,3.4,3.78,-       
7.8,0.16,1.69,3.4,3.66,-       
7.85,0.12,1.72,3.4,3.57,gaze started: p_3_3
7.9,0.17,1.72,3.4,3.54,gaze started: p_3_2
7.95,0.17,1.71,3.4,3.51,gaze started: p_3_3
8.0,0.14,1.71,3.4,3.45,-       
8.05,0.11,1.7,3.4,3.41,-       
8.1,0.1,1.7,3.4,3.38,gaze started: p_3_2
8.15,0.09,1.69,3.4,3.36,-       
8.2,0.18,1.73,3.4,3.34,-       
8.25,0.12,1.69,3.4,3.35,gaze started: p_3_3
8.3,0.15,1.71,3.4,3.35,gaze started: p_3_2
8.35,0.11,1.7,3.4,3.36,gaze started: p_3_3
8.4,-0.53,1.4,3.4,3.45,gaze started: p_3_2
8.45,-1.11,0.95,3.4,3.43,-       
8.5,-0.98,0.97,3.4,3.42,gaze started: p_4_1
8.55,-0.99,0.97,3.4,3.38,-       
8.6,-0.98,0.98,3.4,3.37,-       
8.65,-0.99,0.98,3.4,3.35,-       
8.7,-1.0,0.98,3.4,3.31,-       
8.75,-1.0,0.98,3.4,3.29,gaze fixated: p_4_1
8.8,-0.99,0.99,3.4,3.27,-       
8.85,-0.99,0.99,3.4,3.26,-       
8.9,-0.98,0.99,3.4,3.24,-       
8.95,-0.98,0.99,3.4,3.25,-       
9.0,-0.98,0.99,3.4,3.27,-       
9.05,-0.98,0.99,3.4,3.28,-       
9.1,-0.98,0.99,3.4,3.28,-       
9.15,-0.44,0.96,3.4,3.42,-       
9.2,-0.38,0.94,3.4,3.44,gaze started: p_4_2
9.25,-0.38,0.94,3.4,3.44,gaze started: p_4_2
9.3,-0.38,0.94,3.4,3.46,-       
9.35,-0.38,0.94,3.4,3.51,-       
9.4,-0.38,0.94,3.4,3.55,-       
9.45,-0.39,0.94,3.4,3.56,gaze fixated: p_4_2
9.5,-0.39,0.95,3.4,3.58,-       
9.55,-0.39,0.95,3.4,3.61,-       
9.6,-0.39,0.95,3.4,3.61,-       
9.65,-0.38,0.95,3.4,3.62,-       
9.7,-0.38,0.95,3.4,3.63,-       
9.75,-0.39,0.95,3.4,3.64,-       
9.8,-0.38,0.96,3.4,3.63,-       
9.85,-0.39,0.98,3.4,3.64,-       
9.9,-0.38,0.97,3.4,3.64,-       
9.95,-0.37,0.96,3.4,3.65,-       
10.0,-0.37,0.98,3.4,3.67,-       
10.05,-0.37,0.98,3.4,3.69,-       
10.1,-0.36,0.99,3.4,3.72,-       
10.15,-0.35,0.95,3.4,3.74,-       
10.2,-0.35,0.94,3.4,3.79,-       
10.25,-0.35,0.98,3.4,3.8,-       
10.3,-0.35,1.0,3.4,3.84,-       
10.35,-0.13,1.16,3.4,3.73,-       
10.4,-0.03,1.37,3.4,3.72,-       
10.45,-0.03,1.36,3.4,3.73,gaze started: p_3_2
10.5,-0.03,1.39,3.4,3.71,-       
10.55,-0.05,1.37,3.4,3.75,-       
10.6,-0.22,1.69,3.4,3.76,-       
10.65,-0.42,1.96,3.4,3.8,-       
10.7,-0.26,2.03,3.4,3.9,gaze started: p_2_2
10.75,-0.22,2.06,3.4,3.89,-       
10.8,-0.4,1.96,3.4,3.93,-       
10.85,-0.44,1.94,3.4,3.94,-       
10.9,0.56,0.36,-0.0,,-       
10.95,0.56,0.36,-0.0,,-       
11.0,0.57,0.36,-0.01,,-       
11.05,0.57,0.36,-0.01,,-       
11.1,-1.09,0.52,2.93,4.14,-       
11.15,-1.12,0.53,2.93,4.15,-       
11.2,-1.11,0.51,2.93,4.19,-       
11.25,-1.1,0.51,2.93,4.2,-       
11.3,-1.09,0.52,2.93,4.24,-       
11.35,-1.11,0.51,2.93,4.26,-       
11.4,-1.13,0.51,2.93,4.27,-       
11.45,-1.14,0.48,2.93,4.25,-       
11.5,-1.16,0.48,2.94,4.26,-       
11.55,-1.15,0.49,2.93,4.27,-       
11.6,0.63,0.36,-0.02,,-       
11.65,0.63,0.36,-0.02,,-       
11.7,0.64,0.36,-0.02,,-       
11.75,0.65,0.36,-0.02,,-       
11.8,0.66,0.36,-0.02,,-       
11.85,0.67,0.36,-0.02,,-       
11.9,0.67,0.36,-0.02,,-       
11.95,0.68,0.36,-0.02,,-       
12.0,0.7,0.36,-0.01,,-       
12.05,-0.49,0.51,1.24,4.27,-       
12.1,-0.62,0.45,1.43,4.3,-       
12.15,0.7,0.36,-0.02,,-       
12.2,0.7,0.36,-0.02,,-       
12.25,0.69,0.36,-0.01,,-       
12.3,-0.54,1.7,3.4,3.8,-       
12.35,-0.54,1.7,3.4,3.8,-       
12.4,-0.44,2.06,3.4,4.33,gaze started: p_2_2
12.45,-0.44,2.06,3.4,4.33,gaze started: p_2_2
12.5,-0.4,2.13,3.4,4.32,-       
12.55,-0.42,2.17,3.4,4.33,-       
12.6,-0.39,2.23,3.4,4.34,-       
12.65,-0.5,2.14,3.4,4.34,-       
12.7,-0.41,2.16,3.4,4.37,gaze fixated: p_2_2
12.75,-0.43,2.16,3.4,4.4,-       
12.8,-0.34,2.2,3.4,4.39,-       
12.85,-0.39,2.22,3.4,4.4,-       
12.9,-0.38,2.24,3.4,4.41,-       
12.95,-0.17,2.26,3.4,4.46,-       
13.0,-0.34,2.2,3.4,4.41,gaze started: p_1_2
13.05,-0.34,2.2,3.4,4.41,gaze started: p_1_2
13.1,-0.23,2.29,3.46,4.4,gaze started: p_2_2
13.15,-0.26,2.25,3.4,4.39,-       
13.2,-0.31,2.22,3.4,4.36,gaze started: p_2_2
13.25,-0.3,2.21,3.4,4.35,-       
13.3,-0.29,2.21,3.4,4.34,-       
13.35,-0.23,2.23,3.4,4.34,-       
13.4,-0.33,2.22,3.4,4.34,gaze fixated: p_2_2
13.45,-0.33,2.22,3.4,4.34,gaze fixated: p_2_2
13.5,-0.31,2.29,3.46,4.36,-       
13.55,-0.31,2.29,3.46,4.36,-       
13.6,-0.32,2.26,3.4,4.39,gaze ended: p_2_2
13.65,-0.33,2.21,3.4,4.41,gaze started: p_2_2
13.7,-0.3,2.21,3.4,4.38,-       
13.75,-0.25,2.25,3.4,4.37,-       
13.8,-0.31,2.23,3.4,4.33,-       
13.85,-0.31,2.24,3.4,4.28,-       
13.9,-0.33,2.23,3.4,4.22,-       
13.95,-0.34,2.22,3.4,4.16,gaze fixated: p_2_2
14.0,-0.35,2.21,3.4,4.13,-       
14.05,-0.38,2.18,3.4,4.14,-       
14.1,-0.56,1.86,3.4,4.09,-       
14.15,-0.57,1.87,3.4,4.08,-       
14.2,-0.57,1.88,3.4,4.1,-       
14.25,-0.43,1.93,3.4,4.13,-       
14.3,0.45,2.19,3.4,4.1,-       
14.35,0.45,2.19,3.4,4.1,-       
14.4,0.46,2.25,3.4,4.11,gaze started: p_2_3
14.45,0.5,2.25,3.4,4.13,-       
14.5,0.53,2.26,3.4,4.15,-       
14.55,0.57,2.25,3.4,4.16,-       
14.6,0.51,2.26,3.4,4.14,-       
14.65,0.51,2.26,3.4,4.02,gaze fixated: p_2_3
14.7,-0.1,2.25,3.4,3.98,-       
14.75,-0.18,2.22,3.4,3.97,gaze started: p_2_2
14.8,-0.19,2.22,3.4,3.97,-       
14.85,-0.17,2.22,3.4,3.97,-       
14.9,-0.15,2.22,3.4,3.96,-       
14.95,-0.16,2.22,3.4,3.97,-       
15.0,-0.18,2.21,3.4,4.0,gaze fixated: p_2_2
15.05,-0.2,2.21,3.4,4.02,-       
15.1,-0.19,2.22,3.4,4.04,-       
15.15,-0.17,2.23,3.4,4.06,-       
15.2,-0.19,2.21,3.4,4.07,-       
15.25,-0.18,2.22,3.4,4.07,-       
15.3,-0.2,2.22,3.4,4.07,-       
15.35,-0.16,2.23,3.4,4.01,-       
15.4,-0.16,2.23,3.4,4.01,-       
15.45,-0.19,2.22,3.4,3.93,-       
15.5,-0.25,2.22,3.4,3.83,-       
15.55,-0.61,2.3,3.4,3.81,-       
15.6,-0.69,2.34,3.4,3.82,gaze started: p_1_2
15.65,-0.72,2.34,3.4,3.83,-       
15.7,-0.73,2.33,3.4,3.83,gaze started: p_1_1
15.75,-0.71,2.34,3.4,3.84,-       
15.8,-0.69,2.35,3.4,3.89,-       
15.85,-0.68,2.35,3.4,3.92,gaze started: p_1_2
15.9,-0.74,2.05,3.4,3.98,-       
15.95,-0.76,2.05,3.4,4.0,gaze started: p_2_1
16.0,-0.77,2.06,3.4,4.01,-       
16.05,-0.78,2.05,3.4,4.05,-       
16.1,-0.77,2.05,3.4,4.07,-       
16.15,-0.76,2.05,3.4,4.09,-       
16.2,-0.79,2.04,3.4,4.09,-       
16.25,-1.12,1.54,3.4,4.14,gaze fixated: p_2_1
16.3,-1.15,1.54,3.4,4.08,gaze started: p_3_1
16.35,-1.14,1.55,3.4,4.07,-       
16.4,-1.14,1.55,3.4,4.06,-       
16.45,-1.13,1.55,3.4,4.04,-       
16.5,-1.13,1.54,3.4,4.04,-       
16.55,-1.13,1.54,3.4,4.03,gaze fixated: p_3_1
16.6,-1.13,1.54,3.4,3.99,-       
16.65,-1.13,1.55,3.4,3.98,-       
16.7,-1.12,1.56,3.4,3.97,-       
16.75,-1.12,1.56,3.4,3.98,-       
16.8,-1.11,1.56,3.4,4.0,-       
16.85,-1.11,1.56,3.4,4.02,-       
16.9,-0.93,1.15,3.4,4.09,-       
16.95,-0.9,1.1,3.4,4.13,gaze started: p_4_1
17.0,-0.91,1.1,3.4,4.13,-       
17.05,-0.92,1.1,3.4,4.15,-       
17.1,-0.92,1.1,3.4,4.18,-       
17.15,-0.91,1.09,3.4,4.21,-       
17.2,-0.9,1.09,3.4,4.23,-       
17.25,-0.89,1.1,3.4,4.23,gaze fixated: p_4_1
17.3,-0.89,1.1,3.4,4.22,-       
17.35,-0.46,1.3,3.4,4.22,-       
17.4,1.03,1.47,3.4,3.95,gaze started: p_4_2
17.45,1.29,1.5,3.4,3.92,gaze started: p_3_4
17.5,1.26,1.52,3.4,3.91,-       
17.55,1.25,1.51,3.4,3.91,-       
17.6,1.25,1.51,3.4,3.91,-       
17.65,1.24,1.5,3.4,3.9,-       
17.7,1.24,1.5,3.4,3.9,-       
17.75,1.25,1.53,3.4,3.88,-       
17.8,1.25,1.53,3.4,3.88,-       
17.85,-0.06,1.97,3.4,3.89,gaze ended: p_3_4
17.9,-0.06,1.97,3.4,3.89,gaze ended: p_3_4
17.95,0.02,1.96,3.4,3.87,-       
18.0,0.02,1.96,3.4,3.87,-       
18.05,-0.01,1.94,3.4,3.92,-       
18.1,0.01,1.95,3.4,3.92,-       
18.15,0.02,1.94,3.4,3.92,gaze fixated: p_2_2
18.2,0.02,1.94,3.4,3.92,gaze fixated: p_2_2
18.25,-0.51,2.11,3.4,4.02,-       
18.3,-0.51,2.11,3.4,4.02,-       
18.35,-0.47,2.11,3.4,4.07,-       
18.4,-0.47,2.11,3.4,4.07,-       
18.45,-0.46,2.09,3.4,4.12,-       
18.5,-0.46,2.09,3.4,4.12,-       
18.55,-0.45,2.1,3.4,4.14,-       
18.6,-0.46,2.11,3.4,4.16,-       
18.65,-0.46,2.1,3.4,4.14,-       
18.7,-0.46,2.1,3.4,4.12,-       
18.75,-0.47,2.1,3.4,4.09,-       
18.8,-0.46,2.1,3.4,4.1,-       
18.85,-0.47,2.1,3.4,4.12,-       
18.9,-0.47,2.1,3.4,4.14,-       
18.95,-0.48,2.1,3.4,4.16,-       
19.0,-0.48,2.11,3.4,4.17,-       
19.05,0.12,1.7,3.4,4.15,-       
19.1,0.36,1.5,3.4,4.2,gaze started: p_3_2
19.15,0.42,1.51,3.4,4.17,gaze started: p_3_3
19.2,0.42,1.51,3.4,4.15,-       
19.25,0.43,1.51,3.4,4.14,-       
19.3,0.42,1.51,3.4,4.12,-       
19.35,0.43,1.52,3.4,4.1,-       
19.4,0.42,1.51,3.4,4.08,gaze fixated: p_3_3
19.45,0.42,1.52,3.4,4.05,-       
19.5,0.43,1.51,3.4,4.04,-       
19.55,0.43,1.52,3.4,4.03,-       
19.6,0.42,1.51,3.4,4.05,-       
19.65,0.41,1.51,3.4,4.06,-       
19.7,0.42,1.52,3.4,4.07,-       
19.75,0.43,1.52,3.4,4.09,-       
19.8,0.43,1.52,3.4,4.1,-       
19.85,-0.26,1.85,3.4,4.19,-       
19.9,-0.38,1.96,3.4,4.24,gaze started: p_2_2
19.95,-0.41,1.95,3.4,4.23,-       
20.0,-0.4,1.95,3.4,4.24,-       
20.05,-0.41,1.95,3.4,4.25,-       
20.1,-0.41,1.95,3.4,4.26,-       
20.15,-0.41,1.94,3.4,4.3,-       
20.2,-0.41,1.94,3.4,4.31,gaze fixated: p_2_2
20.25,-0.41,1.94,3.4,4.33,-       
20.3,-0.39,1.94,3.4,4.33,-       
20.35,0.32,1.37,3.4,4.33,-       
20.4,0.43,1.28,3.4,4.28,gaze started: p_3_3
20.45,0.44,1.29,3.4,4.32,gaze started: p_4_3
20.5,0.44,1.28,3.4,4.32,-       
20.55,0.45,1.28,3.4,4.34,-       
20.6,0.45,1.28,3.4,4.35,-       
20.65,0.46,1.28,3.4,4.36,-       
20.7,0.45,1.28,3.4,4.36,gaze fixated: p_4_3
20.75,0.45,1.29,3.4,4.35,-       
20.8,0.45,1.29,3.4,4.35,-       
20.85,0.45,1.29,3.4,4.35,-       
20.9,0.45,1.29,3.4,4.34,-       
20.95,0.45,1.29,3.4,4.34,-       
21.0,0.33,1.53,3.4,4.45,-       
21.05,0.24,2.0,3.4,4.27,gaze started: p_3_3
21.1,0.25,2.18,3.4,4.16,gaze started: p_2_3
21.15,0.04,2.11,3.4,4.13,-       
21.2,0.17,2.16,3.4,4.05,gaze started: p_2_2
21.25,0.18,2.15,3.4,3.95,gaze started: p_2_3
21.3,0.08,2.12,3.4,3.9,-       
21.35,0.18,2.15,3.4,3.77,gaze started: p_2_2
21.4,-0.88,1.37,3.4,3.81,gaze started: p_2_3
21.45,-0.99,1.19,3.4,3.8,gaze started: p_3_1
21.5,-0.99,1.19,3.4,3.82,gaze started: p_4_1
21.55,-0.99,1.19,3.4,3.83,-       
21.6,-0.99,1.19,3.4,3.86,-       
21.65,-1.0,1.19,3.4,3.91,-       
21.7,-1.0,1.19,3.4,3.95,-       
21.75,-0.99,1.2,3.4,3.98,gaze fixated: p_4_1
21.8,-0.95,1.26,3.4,4.06,-       
21.85,-0.28,1.91,3.4,4.08,-       
21.9,-0.24,1.96,3.4,4.08,gaze started: p_2_2
21.95,-0.26,1.93,3.4,4.1,-       
22.0,-0.25,1.93,3.4,4.12,-       
22.05,-0.24,1.94,3.4,4.14,-       
22.1,-0.23,1.95,3.4,4.15,-       
22.15,-0.24,1.95,3.4,4.16,gaze fixated: p_2_2
22.2,-0.23,1.95,3.4,4.17,-       
22.25,-0.49,2.11,3.4,4.15,-       
22.3,-0.62,2.15,3.4,4.23,-       
22.35,-0.61,2.16,3.4,4.23,-       
22.4,-0.6,2.15,3.4,4.23,-       
22.45,-0.59,2.13,3.4,4.24,-       
22.5,-0.59,2.14,3.4,4.25,-       
22.55,-0.59,2.14,3.4,4.27,-       
22.6,-0.59,2.14,3.4,4.29,-       
22.65,-0.59,2.15,3.4,4.31,-       
22.7,-0.59,2.15,3.4,4.33,-       
22.75,-0.59,2.15,3.4,4.35,-       
22.8,-0.58,2.16,3.4,4.34,-       
22.85,-0.59,2.16,3.4,4.34,-       
22.9,-0.59,2.15,3.4,4.35,-       
22.95,-0.6,2.15,3.4,4.35,-       
23.0,-0.28,1.27,3.4,4.42,-       
23.05,-0.31,1.22,3.4,4.41,gaze started: p_4_2
23.1,-0.32,1.22,3.4,4.38,-       
23.15,-0.32,1.22,3.4,4.4,-       
23.2,-0.32,1.23,3.4,4.41,-       
23.25,-0.32,1.23,3.4,4.41,-       
23.3,-0.32,1.23,3.4,4.38,gaze fixated: p_4_2
23.35,-0.32,1.22,3.4,4.34,-       
23.4,-0.32,1.22,3.4,4.22,-       
23.45,-0.33,1.23,3.4,4.16,-       
23.5,-0.32,1.22,3.4,4.14,-       
23.55,-0.33,1.21,3.4,4.13,-       
23.6,-0.33,1.21,3.4,4.11,-       
23.65,-0.33,1.2,3.4,4.1,-       
23.7,-0.33,1.2,3.4,4.11,-       
23.75,-0.32,1.21,3.4,4.13,-       
23.8,-0.32,1.21,3.4,4.15,-       
23.85,-0.32,1.22,3.4,4.19,-       
23.9,-0.32,1.22,3.4,4.2,-       
23.95,-0.3,1.21,3.4,4.24,-       
24.0,-0.3,1.21,3.4,4.24,-       
24.05,-0.44,2.1,3.4,4.3,gaze started: p_2_2
24.1,-0.44,2.1,3.4,4.3,gaze started: p_2_2
24.15,-0.45,2.09,3.4,4.3,-       
24.2,-0.45,2.09,3.4,4.3,-       
24.25,-0.45,2.09,3.4,4.31,-       
24.3,-0.45,2.09,3.4,4.31,-       
24.35,-0.44,2.08,3.4,4.29,-       
24.4,-0.44,2.08,3.4,4.26,gaze fixated: p_2_2
24.45,-0.43,2.08,3.4,4.27,-       
24.5,-0.43,2.08,3.4,4.27,-       
24.55,-0.43,2.08,3.4,4.28,-       
24.6,-0.43,2.08,3.4,4.28,-       
24.65,-0.4,2.07,3.4,4.36,-       
24.7,-0.4,2.07,3.4,4.36,-       
24.75,-0.4,2.06,3.4,4.31,-       
24.8,-0.4,2.06,3.4,4.31,-       
24.85,-0.42,2.04,3.4,4.15,-       
24.9,-0.42,2.04,3.4,4.15,-       
24.95,-0.42,2.03,3.4,4.06,-       
25.0,-0.42,2.03,3.4,4.06,-       
25.05,-0.41,2.03,3.4,4.05,-       
25.1,-0.4,2.02,3.4,4.05,-       
25.15,-0.39,2.03,3.4,4.06,-       
25.2,-0.39,2.03,3.4,4.1,-       
25.25,-0.38,2.04,3.4,4.13,-       
25.3,-0.37,2.05,3.4,4.16,-       
25.35,-0.37,2.05,3.4,4.22,-       
25.4,-0.37,2.07,3.4,4.24,-       
25.45,-0.36,2.06,3.4,4.28,-       
25.5,-0.33,2.07,3.4,4.32,-       
25.55,-0.3,2.06,3.4,4.33,-       
25.6,-0.3,2.06,3.4,4.34,-       
25.65,-0.9,2.04,3.4,4.43,-       
25.7,-1.19,2.06,3.4,4.39,gaze started: p_2_1
25.75,-1.18,2.03,3.4,4.36,-       
25.8,-1.22,2.01,3.4,4.39,-       
25.85,-1.21,2.03,3.4,4.36,-       
25.9,-1.19,2.02,3.4,4.36,-       
25.95,-1.18,2.01,3.4,4.36,gaze fixated: p_2_1
26.0,-1.16,2.02,3.4,4.33,-       
26.05,-1.15,2.02,3.4,4.3,-       
26.1,-1.14,2.01,3.4,4.26,-       
26.15,-1.14,2.01,3.4,4.26,-       
26.2,-1.13,2.02,3.4,4.25,-       
26.25,-1.15,2.01,3.4,4.3,-       
26.3,-1.14,2.02,3.4,4.28,-       
26.35,-1.14,2.03,3.4,4.3,-       
26.4,-1.12,2.03,3.4,4.32,-       
26.45,-1.12,2.03,3.4,4.29,-       
26.5,-1.1,2.04,3.4,4.22,-       
26.55,-1.1,2.04,3.4,4.13,-       
26.6,-1.1,2.04,3.4,4.08,-       
26.65,-0.63,2.13,3.4,3.95,-       
26.7,-0.6,2.15,3.4,3.97,gaze started: p_2_2
26.75,-0.59,2.17,3.4,3.98,-       
26.8,-0.62,2.15,3.4,3.99,-       
26.85,-0.6,2.14,3.4,4.02,-       
26.9,-0.57,2.15,3.4,4.05,-       
26.95,-0.58,2.11,3.4,4.09,-       
27.0,-0.48,2.18,3.4,4.11,gaze fixated: p_2_2
27.05,-0.55,2.14,3.4,4.14,-       
27.1,-0.57,2.13,3.4,4.15,-       
27.15,-0.56,2.16,3.4,4.18,-       
27.2,-0.58,2.15,3.4,4.21,-       
27.25,-0.57,2.16,3.4,4.22,-       
27.3,-0.56,2.16,3.4,4.22,-       
27.35,-0.58,2.14,3.4,4.21,-       
27.4,-0.6,2.13,3.4,4.2,-       
27.45,-0.57,2.14,3.4,4.18,-       
27.5,-0.55,2.15,3.4,4.15,-       
27.55,-0.55,2.15,3.4,4.15,-       
27.6,-0.55,2.14,3.4,4.14,-       
