time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.03,1.67,3.4,3.39,-       
0.05,0.05,1.63,3.4,3.37,-       
0.1,0.05,1.63,3.4,3.36,-       
0.15,0.02,1.65,3.4,3.35,-       
0.2,0.11,1.98,3.4,3.33,gaze fixated: p_3_2
0.25,0.17,1.95,3.4,3.3,gaze started: p_2_2
0.3,0.18,1.94,3.4,3.31,gaze started: p_2_3
0.35,0.17,1.95,3.4,3.31,-       
0.4,-0.01,1.93,3.4,3.35,-       
0.45,0.85,0.85,-0.62,,gaze started: p_2_2
0.5,0.85,0.85,-0.62,,-       
0.55,0.85,0.85,-0.62,,-       
0.6,0.85,0.85,-0.62,,-       
0.65,0.86,0.85,-0.62,,-       
0.7,0.87,0.85,-0.63,,-       
0.75,0.39,2.01,3.4,3.51,-       
0.8,0.38,2.01,3.4,3.43,gaze started: p_2_3
0.85,0.35,2.04,3.4,3.5,-       
0.9,0.37,2.05,3.4,3.57,-       
0.95,0.38,2.04,3.4,3.54,-       
1.0,0.38,2.04,3.4,3.54,-       
1.05,0.38,2.04,3.4,3.54,-       
1.1,0.38,2.04,3.4,3.54,-       
1.15,0.38,2.04,3.4,3.54,-       
1.2,0.38,2.04,3.4,3.54,-       
1.25,0.38,2.04,3.4,3.54,-       
1.3,0.38,2.04,3.4,3.54,-       
1.35,0.38,2.04,3.4,3.54,-       
1.4,0.38,2.04,3.4,3.54,-       
1.45,0.15,1.72,3.4,3.43,gaze fixated: p_2_3
1.5,0.01,1.72,3.4,3.42,gaze started: p_3_3
1.55,0.03,1.75,3.4,3.33,gaze started: p_3_2
1.6,0.1,1.71,3.4,3.42,-       
1.65,0.12,1.69,3.4,3.41,-       
1.7,0.18,1.7,3.4,3.44,-       
1.75,0.12,1.73,3.4,3.42,gaze started: p_3_3
1.8,0.11,1.73,3.4,3.44,gaze started: p_3_2
1.85,0.14,1.66,3.4,3.48,-       
1.9,0.67,1.43,3.4,3.52,gaze started: p_3_3
1.95,1.36,0.78,3.57,3.5,-       
2.0,1.32,0.77,3.57,3.56,-       
2.05,1.22,0.89,3.4,3.64,-       
2.1,1.33,0.72,3.57,3.59,gaze started: p_4_4
2.15,1.55,0.64,3.57,3.67,-       
2.2,1.58,0.73,3.57,3.71,-       
2.25,0.73,0.89,3.4,3.68,-       
2.3,0.26,0.92,3.4,3.81,gaze started: p_4_3
2.35,0.29,0.8,3.57,3.74,-       
2.4,0.28,0.81,3.57,3.76,-       
2.45,0.26,0.79,3.57,3.72,-       
2.5,0.23,0.9,3.4,3.72,-       
2.55,0.1,0.98,3.4,3.77,gaze started: p_4_3
2.6,0.09,0.94,3.4,3.77,gaze started: p_4_2
2.65,0.09,0.94,3.4,3.77,gaze started: p_4_2
2.7,0.1,0.96,3.4,3.79,-       
2.75,0.13,1.03,3.4,3.67,-       
2.8,0.3,1.45,3.4,3.37,-       
2.85,0.34,1.65,3.4,3.47,-       
2.9,0.31,1.71,3.4,3.36,-       
2.95,0.36,1.71,3.4,3.11,-       
3.0,0.37,1.83,3.4,3.01,-       
3.05,0.43,1.68,3.4,2.8,gaze started: p_2_3
3.1,0.41,1.7,3.4,2.69,gaze started: p_3_3
3.15,0.48,1.64,3.4,2.61,-       
3.2,0.34,1.67,3.4,2.61,-       
