time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.12,1.76,3.4,3.89,gaze started: p_3_2
4.25,0.11,1.76,3.4,3.9,-       
4.3,0.14,1.76,3.4,3.92,-       
4.35,0.12,1.76,3.4,3.92,gaze started: p_3_3
4.4,0.11,1.76,3.4,3.9,gaze started: p_3_2
4.45,0.12,1.75,3.4,3.89,-       
4.5,0.12,1.75,3.4,3.88,-       
4.55,0.12,1.75,3.4,3.87,-       
4.6,0.13,1.75,3.4,3.89,-       
4.65,0.12,1.75,3.4,3.89,gaze fixated: p_3_2
4.7,0.12,1.76,3.4,3.91,-       
4.75,0.13,1.76,3.4,3.92,-       
4.8,0.13,1.75,3.4,3.95,-       
4.85,0.12,1.75,3.4,3.98,-       
4.9,0.13,1.76,3.4,4.03,-       
4.95,0.13,1.76,3.4,4.06,-       
5.0,0.13,1.77,3.4,4.08,-       
5.05,0.11,1.77,3.4,4.06,-       
5.1,0.11,1.77,3.4,4.06,-       
5.15,0.12,1.78,3.4,4.04,-       
5.2,0.12,1.77,3.4,4.03,-       
5.25,0.13,1.77,3.4,3.99,-       
5.3,0.13,1.77,3.4,3.95,-       
5.35,0.12,1.76,3.4,3.94,-       
5.4,0.12,1.76,3.4,3.86,-       
5.45,0.12,1.76,3.4,3.82,-       
5.5,0.12,1.76,3.4,3.8,-       
5.55,0.13,1.76,3.4,3.77,-       
5.6,0.11,1.76,3.4,3.76,-       
5.65,0.12,1.75,3.4,3.75,-       
5.7,0.12,1.75,3.4,3.74,-       
5.75,0.16,1.75,3.4,3.73,-       
5.8,0.11,1.76,3.4,3.74,gaze started: p_3_3
5.85,0.12,1.77,3.4,3.77,gaze started: p_3_2
5.9,0.12,1.77,3.4,3.78,-       
5.95,0.12,1.76,3.4,3.81,-       
6.0,0.12,1.76,3.4,3.81,-       
6.05,0.12,1.76,3.4,3.84,-       
6.1,0.11,1.76,3.4,3.87,gaze fixated: p_3_2
6.15,0.28,1.72,3.4,3.9,-       
6.2,0.29,1.7,3.4,3.94,gaze started: p_3_3
6.25,0.32,1.67,3.4,3.99,-       
6.3,0.31,1.67,3.4,4.0,-       
6.35,0.31,1.67,3.4,4.0,-       
6.4,0.31,1.67,3.4,4.07,-       
6.45,0.31,1.67,3.4,4.07,-       
6.5,0.3,1.67,3.4,4.11,gaze fixated: p_3_3
6.55,0.29,1.67,3.4,4.16,-       
6.6,0.86,0.8,-0.5,,-       
6.65,0.86,0.8,-0.5,,-       
6.7,0.86,0.8,-0.5,,-       
6.75,0.86,0.8,-0.5,,-       
6.8,0.86,0.8,-0.5,,-       
6.85,0.86,0.8,-0.5,,-       
6.9,0.17,1.71,3.4,4.19,gaze started: p_3_3
6.95,0.17,1.71,3.4,4.19,gaze started: p_3_3
7.0,0.24,1.7,3.4,4.21,-       
7.05,0.17,1.74,3.4,4.26,-       
7.1,0.16,1.75,3.4,4.36,-       
7.15,0.19,1.77,3.4,4.41,-       
7.2,0.11,1.78,3.4,4.45,gaze fixated: p_3_3
7.25,0.17,1.8,3.46,4.44,gaze started: p_3_2
7.3,0.17,1.79,3.4,4.39,-       
7.35,0.2,1.79,3.4,4.37,gaze started: p_3_3
7.4,0.18,1.79,3.4,4.36,-       
7.45,0.18,1.79,3.4,4.37,-       
7.5,0.18,1.79,3.4,4.39,-       
7.55,0.15,1.79,3.4,4.39,-       
7.6,0.19,1.79,3.4,4.38,gaze fixated: p_3_3
7.65,0.19,1.78,3.4,4.42,-       
7.7,0.19,1.79,3.4,4.44,-       
7.75,0.17,1.79,3.4,4.46,-       
7.8,0.27,1.72,3.4,4.52,-       
7.85,0.29,1.72,3.4,4.52,-       
7.9,0.3,1.72,3.4,4.52,-       
7.95,0.31,1.72,3.4,4.52,-       
8.0,0.31,1.72,3.4,4.53,-       
8.05,0.3,1.71,3.4,4.5,-       
8.1,0.31,1.7,3.4,4.43,-       
8.15,0.3,1.69,3.4,4.39,-       
8.2,0.3,1.69,3.4,4.38,-       
8.25,0.29,1.7,3.4,4.38,-       
8.3,0.29,1.7,3.4,4.38,-       
8.35,0.3,1.69,3.4,4.32,-       
8.4,0.3,1.69,3.4,4.31,-       
8.45,0.3,1.7,3.4,4.28,-       
8.5,0.12,1.81,3.46,4.28,-       
8.55,0.15,1.8,3.46,4.28,gaze ended: p_3_3
8.6,0.2,1.79,3.4,4.28,-       
8.65,0.2,1.8,3.46,4.28,gaze started: p_3_3
8.7,0.19,1.81,3.46,4.29,-       
8.75,0.19,1.81,3.46,4.31,-       
8.8,0.19,1.81,3.46,4.31,-       
8.85,0.2,1.81,3.46,4.36,-       
8.9,0.2,1.81,3.46,4.39,-       
8.95,0.2,1.8,3.46,4.44,-       
9.0,0.22,1.8,3.46,4.48,-       
9.05,0.2,1.8,3.46,4.5,-       
9.1,0.21,1.8,3.46,4.51,-       
9.15,0.21,1.8,3.46,4.52,-       
9.2,0.21,1.81,3.4,4.55,-       
9.25,0.21,1.81,3.4,4.55,gaze started: p_2_3
9.3,0.17,1.75,3.4,4.21,-       
9.35,0.86,0.8,-0.5,,gaze started: p_3_3
9.4,0.86,0.8,-0.5,,-       
9.45,0.86,0.8,-0.5,,-       
9.5,0.86,0.8,-0.5,,-       
9.55,0.86,0.8,-0.5,,-       
9.6,0.86,0.8,-0.5,,-       
9.65,0.86,0.8,-0.5,,-       
9.7,0.11,1.76,3.4,3.99,gaze started: p_3_3
9.75,0.11,1.76,3.4,3.99,gaze started: p_3_3
9.8,0.12,1.8,3.46,4.09,-       
9.85,0.12,1.8,3.46,4.09,-       
9.9,0.14,1.86,3.4,4.26,gaze started: p_2_2
9.95,0.14,1.86,3.4,4.26,gaze started: p_2_2
10.0,-0.86,1.12,3.4,4.08,gaze started: p_3_2
10.05,-0.86,1.12,3.4,4.08,gaze started: p_3_2
10.1,-0.88,1.15,3.4,4.0,-       
10.15,-0.88,1.15,3.4,4.0,-       
10.2,-0.87,1.16,3.4,4.0,-       
10.25,-0.87,1.16,3.4,4.04,-       
10.3,0.47,1.78,3.4,4.12,-       
10.35,0.34,1.78,3.4,4.15,gaze started: p_3_3
10.4,0.33,1.77,3.4,4.12,-       
10.45,0.32,1.77,3.4,4.13,-       
10.5,0.33,1.76,3.4,4.15,-       
10.55,0.12,2.02,3.4,4.35,-       
10.6,-0.1,2.3,3.4,4.4,gaze started: p_2_2
10.65,0.02,2.26,3.4,4.43,gaze started: p_1_2
10.7,0.03,2.26,3.4,4.44,gaze started: p_2_2
10.75,0.05,2.25,3.4,4.47,-       
10.8,0.04,2.24,3.4,4.51,-       
10.85,0.05,2.24,3.4,4.54,-       
10.9,0.03,2.24,3.4,4.6,-       
10.95,0.02,2.25,3.4,4.65,gaze fixated: p_2_2
11.0,0.01,2.25,3.4,4.71,-       
11.05,-0.0,2.25,3.4,4.72,-       
11.1,-0.02,2.24,3.4,4.75,-       
11.15,-0.01,2.24,3.4,4.77,-       
11.2,-0.03,2.23,3.4,4.79,-       
11.25,-0.3,2.35,3.4,4.92,-       
11.3,-0.58,2.44,3.4,5.0,gaze started: p_1_2
11.35,-0.6,2.43,3.4,5.0,-       
11.4,-0.59,2.43,3.4,5.01,-       
11.45,-0.58,2.42,3.4,5.03,-       
11.5,-0.57,2.43,3.4,5.06,-       
11.55,-0.57,2.44,3.4,5.07,gaze fixated: p_1_2
11.6,-0.12,2.28,3.46,5.21,-       
11.65,0.87,0.8,-0.5,,gaze ended: p_1_2
11.7,0.86,0.8,-0.5,,-       
11.75,0.86,0.8,-0.5,,-       
11.8,0.86,0.8,-0.5,,-       
11.85,0.46,1.96,3.4,4.97,-       
11.9,0.39,1.98,3.4,5.07,gaze started: p_2_3
11.95,0.44,2.03,3.4,5.09,-       
12.0,0.5,2.07,3.4,5.21,-       
12.05,-0.42,2.35,3.4,5.2,-       
12.1,-0.58,2.43,3.4,5.31,gaze started: p_1_2
12.15,-0.66,2.42,3.4,5.26,-       
12.2,-0.65,2.42,3.4,5.24,-       
12.25,-0.63,2.42,3.4,5.22,-       
12.3,-0.26,2.41,3.4,5.19,-       
12.35,-0.18,2.41,3.4,5.15,gaze fixated: p_1_2
12.4,-0.18,2.41,3.4,5.15,gaze fixated: p_1_2
12.45,-0.23,2.4,3.4,5.15,-       
12.5,-0.23,2.4,3.4,5.15,-       
12.55,-0.23,2.38,3.4,5.12,-       
12.6,-0.21,2.39,3.4,5.12,-       
12.65,-0.21,2.39,3.4,5.13,-       
12.7,-0.21,2.38,3.4,5.12,-       
12.75,-0.21,2.38,3.4,5.12,-       
12.8,-0.19,2.38,3.4,5.11,-       
12.85,-0.15,2.37,3.4,5.13,-       
12.9,-0.17,2.37,3.4,5.13,-       
12.95,-0.17,2.37,3.4,5.16,-       
13.0,-0.19,2.38,3.4,5.16,-       
13.05,-0.18,2.38,3.4,5.16,-       
13.1,-0.19,2.38,3.4,5.16,-       
13.15,-0.2,2.38,3.4,5.17,-       
13.2,-0.21,2.38,3.4,5.18,-       
13.25,-0.22,2.38,3.4,5.18,-       
13.3,-0.22,2.38,3.4,5.2,-       
13.35,-0.22,2.38,3.4,5.19,-       
13.4,-0.23,2.38,3.4,5.19,-       
13.45,-0.23,2.38,3.4,5.19,-       
13.5,-0.23,2.28,3.46,5.2,-       
13.55,-0.29,2.24,3.4,5.2,gaze ended: p_1_2
13.6,-0.29,2.24,3.4,5.22,gaze started: p_2_2
13.65,-0.29,2.24,3.4,5.22,-       
13.7,-0.29,2.24,3.4,5.24,-       
13.75,-0.29,2.24,3.4,5.22,-       
13.8,-0.28,2.24,3.4,5.24,-       
13.85,-0.31,2.2,3.4,5.25,gaze fixated: p_2_2
13.9,-0.29,2.16,3.4,5.23,-       
13.95,-0.34,2.14,3.4,5.23,-       
14.0,-0.35,2.14,3.4,5.23,-       
14.05,-0.34,2.14,3.4,5.22,-       
14.1,-0.35,2.14,3.4,5.25,-       
14.15,-0.35,2.14,3.4,5.25,-       
14.2,-0.34,2.16,3.4,5.33,-       
14.25,0.37,1.98,3.4,5.24,-       
14.3,0.24,1.92,3.4,5.27,gaze started: p_2_3
14.35,0.26,1.93,3.4,5.25,-       
14.4,0.3,1.94,3.4,5.24,-       
14.45,0.29,1.93,3.4,5.25,-       
14.5,0.27,1.94,3.4,5.27,-       
14.55,0.87,0.8,-0.5,,gaze fixated: p_2_3
14.6,0.87,0.8,-0.5,,gaze fixated: p_2_3
14.65,0.87,0.8,-0.5,,gaze ended: p_2_3
14.7,0.87,0.8,-0.5,,-       
14.75,0.87,0.8,-0.5,,-       
14.8,0.87,0.8,-0.5,,-       
14.85,0.62,1.62,3.4,5.04,-       
14.9,0.69,1.67,3.4,5.11,gaze started: p_3_3
14.95,0.7,1.69,3.4,5.16,-       
15.0,0.68,1.71,3.4,5.2,-       
15.05,0.61,1.72,3.4,5.26,-       
15.1,0.66,1.74,3.4,5.28,-       
15.15,0.03,1.87,3.4,5.33,-       
15.2,-0.43,2.07,3.4,5.39,gaze started: p_2_2
15.25,-0.3,2.05,3.4,5.42,-       
15.3,-0.3,2.05,3.4,5.43,-       
15.35,-0.34,2.06,3.4,5.45,-       
15.4,-0.49,2.2,3.4,5.49,-       
15.45,-0.74,2.55,3.4,5.56,gaze fixated: p_2_2
15.5,-0.67,2.54,3.4,5.52,gaze started: p_1_1
15.55,-0.67,2.53,3.4,5.51,gaze started: p_1_2
15.6,-0.67,2.53,3.4,5.51,-       
15.65,-0.65,2.53,3.4,5.5,-       
15.7,-0.64,2.52,3.4,5.5,-       
15.75,-0.25,2.43,3.4,5.54,-       
15.8,0.9,2.1,3.4,5.46,gaze fixated: p_1_2
15.85,0.79,2.1,3.4,5.49,gaze started: p_2_3
15.9,0.81,2.09,3.4,5.5,-       
15.95,0.81,2.09,3.4,5.49,-       
16.0,0.82,2.09,3.4,5.5,-       
16.05,1.31,2.0,3.4,5.49,-       
16.1,1.29,1.98,3.4,5.45,gaze started: p_2_4
16.15,1.29,1.98,3.4,5.45,-       
16.2,1.28,1.98,3.4,5.43,-       
16.25,1.28,1.98,3.4,5.4,-       
16.3,1.28,1.98,3.4,5.4,-       
16.35,1.28,1.98,3.4,5.4,-       
16.4,1.27,1.98,3.4,5.4,gaze fixated: p_2_4
16.45,1.18,1.98,3.4,5.4,-       
16.5,-0.34,2.31,3.4,5.39,-       
16.55,-0.56,2.36,3.4,5.41,gaze started: p_1_2
16.6,-0.44,2.37,3.4,5.41,-       
16.65,-0.52,2.35,3.4,5.41,-       
16.7,-0.51,2.35,3.4,5.39,-       
16.75,-0.5,2.34,3.4,5.38,-       
16.8,-0.67,2.35,3.4,5.4,gaze fixated: p_1_2
16.85,-0.67,2.35,3.4,5.4,-       
16.9,-0.66,2.34,3.4,5.41,-       
16.95,-0.66,2.34,3.4,5.4,-       
17.0,-0.66,2.34,3.4,5.4,-       
17.05,-0.66,2.34,3.4,5.4,-       
17.1,-0.67,2.34,3.4,5.41,-       
17.15,-0.67,2.34,3.4,5.4,-       
17.2,-0.67,2.33,3.4,5.42,-       
17.25,-0.66,2.34,3.4,5.44,-       
17.3,-0.66,2.33,3.4,5.46,-       
17.35,-0.66,2.33,3.4,5.46,-       
17.4,-0.66,2.33,3.4,5.46,-       
17.45,-0.65,2.31,3.4,5.4,-       
17.5,0.86,0.81,-0.5,,-       
17.55,0.86,0.81,-0.5,,gaze ended: p_1_2
17.6,0.87,0.8,-0.5,,-       
17.65,1.35,2.09,3.4,5.59,-       
17.7,1.35,1.97,3.4,5.22,gaze started: p_2_4
17.75,1.34,2.03,3.4,5.32,-       
17.8,1.34,2.04,3.4,5.36,-       
17.85,1.34,2.04,3.4,5.36,-       
17.9,1.34,2.05,3.4,5.38,-       
17.95,1.34,2.04,3.4,5.4,-       
18.0,1.43,1.6,3.4,5.35,gaze fixated: p_2_4
18.05,1.41,1.63,3.4,5.29,gaze started: p_3_4
18.1,1.42,1.63,3.4,5.27,-       
18.15,1.42,1.63,3.4,5.27,-       
18.2,1.42,1.64,3.4,5.25,-       
18.25,1.42,1.64,3.4,5.24,-       
18.3,1.43,1.64,3.4,5.2,gaze fixated: p_3_4
18.35,1.43,1.64,3.4,5.16,-       
18.4,1.42,1.65,3.4,5.08,-       
18.45,1.43,1.64,3.4,5.03,-       
18.5,1.42,1.65,3.4,5.0,-       
18.55,1.42,1.57,3.4,5.01,-       
18.6,1.4,1.55,3.4,5.01,-       
18.65,1.41,1.55,3.4,5.01,-       
18.7,1.4,1.55,3.4,5.04,-       
18.75,1.4,1.55,3.4,5.08,-       
18.8,0.51,1.61,3.4,5.12,-       
18.85,0.51,1.61,3.4,5.15,gaze started: p_3_3
18.9,0.52,1.6,3.4,5.12,-       
18.95,0.54,1.59,3.4,5.11,-       
19.0,0.54,1.59,3.4,5.11,-       
19.05,0.53,1.59,3.4,5.1,-       
19.1,0.53,1.59,3.4,5.07,-       
19.15,0.52,1.58,3.4,5.05,gaze fixated: p_3_3
19.2,0.53,1.58,3.4,5.04,-       
19.25,0.53,1.58,3.4,5.02,-       
19.3,0.53,1.59,3.4,5.03,-       
19.35,-0.05,1.65,3.4,5.15,-       
19.4,-0.15,1.67,3.4,5.17,gaze started: p_3_2
19.45,-0.09,1.67,3.4,5.2,-       
19.5,-0.07,1.67,3.4,5.21,-       
19.55,-0.07,1.67,3.4,5.21,-       
19.6,-0.07,1.66,3.4,5.24,-       
19.65,-0.07,1.66,3.4,5.24,-       
19.7,-0.06,1.66,3.4,5.26,-       
19.75,-0.06,1.66,3.4,5.26,-       
19.8,-0.06,1.66,3.4,5.24,-       
19.85,0.22,1.4,3.4,5.26,-       
19.9,0.51,1.23,3.4,5.14,gaze started: p_4_3
19.95,0.51,1.23,3.4,5.14,gaze started: p_4_3
20.0,0.54,1.24,3.4,5.16,-       
20.05,0.52,1.24,3.4,5.16,-       
20.1,0.58,1.19,3.4,5.19,-       
20.15,0.65,1.15,3.4,5.21,-       
20.2,0.63,1.16,3.4,5.23,gaze fixated: p_4_3
20.25,0.64,1.16,3.4,5.22,-       
20.3,0.64,1.16,3.4,5.2,-       
20.35,0.63,1.16,3.4,5.19,-       
20.4,0.63,1.15,3.4,5.17,-       
20.45,0.79,1.34,3.4,5.16,-       
20.5,1.25,2.14,3.4,5.31,gaze started: p_3_3
20.55,1.23,2.13,3.4,5.25,gaze started: p_2_4
20.6,1.23,2.12,3.4,5.24,-       
20.65,1.31,2.43,3.4,5.26,-       
20.7,1.32,2.48,3.4,5.18,gaze started: p_1_4
20.75,1.32,2.47,3.4,5.16,-       
20.8,0.71,2.54,3.4,5.05,-       
20.85,0.41,2.59,3.4,4.98,gaze started: p_1_3
20.9,0.41,2.58,3.4,4.96,-       
20.95,0.42,2.58,3.4,4.95,-       
21.0,0.42,2.58,3.4,4.94,-       
21.05,0.42,2.55,3.4,4.94,-       
21.1,-0.16,2.42,3.4,5.01,gaze fixated: p_1_3
21.15,-0.43,2.39,3.4,5.01,gaze started: p_1_2
21.2,-0.49,2.39,3.4,5.05,-       
21.25,-0.48,2.39,3.4,5.06,-       
21.3,-0.46,2.37,3.4,5.09,-       
21.35,-0.45,2.37,3.4,5.12,-       
21.4,-0.45,2.37,3.4,5.15,gaze fixated: p_1_2
21.45,-0.45,2.38,3.4,5.17,-       
21.5,0.24,2.45,3.4,5.21,-       
21.55,0.57,2.45,3.4,5.27,gaze started: p_1_3
21.6,0.45,2.45,3.4,5.28,-       
21.65,0.44,2.45,3.4,5.27,-       
21.7,0.43,2.45,3.4,5.29,-       
21.75,0.35,2.45,3.4,5.3,-       
21.8,0.43,2.47,3.4,5.34,gaze fixated: p_1_3
21.85,0.44,2.47,3.4,5.36,-       
21.9,0.44,2.47,3.4,5.36,-       
21.95,0.44,2.46,3.4,5.36,-       
22.0,0.44,2.46,3.4,5.34,-       
22.05,0.87,0.8,-0.5,,-       
22.1,0.87,0.8,-0.5,,gaze ended: p_1_3
22.15,0.87,0.8,-0.5,,-       
22.2,0.87,0.8,-0.5,,-       
22.25,-0.47,2.28,3.4,5.17,-       
22.3,-0.45,2.32,3.4,5.21,gaze started: p_1_2
22.35,-0.46,2.36,3.4,5.3,-       
22.4,-0.56,2.36,3.4,5.29,-       
22.45,-0.56,2.36,3.4,5.3,-       
22.5,-0.71,2.42,3.4,5.37,-       
22.55,-0.95,2.64,3.4,5.43,gaze started: p_1_1
22.6,-0.92,2.63,3.4,5.4,-       
22.65,-0.91,2.62,3.4,5.39,-       
22.7,-0.91,2.61,3.4,5.39,-       
22.75,-0.83,2.56,3.4,5.41,-       
22.8,-0.41,2.12,3.4,5.31,gaze fixated: p_1_1
22.85,-0.31,2.17,3.4,5.3,gaze started: p_2_2
22.9,-0.31,2.17,3.4,5.31,-       
22.95,-0.32,2.17,3.4,5.31,-       
23.0,-0.28,2.17,3.4,5.31,-       
23.05,-0.36,2.16,3.4,5.3,-       
23.1,-0.34,2.16,3.4,5.29,gaze fixated: p_2_2
23.15,-0.34,2.15,3.4,5.27,-       
23.2,-0.35,2.15,3.4,5.26,-       
23.25,-0.36,2.15,3.4,5.26,-       
23.3,-0.68,2.59,3.4,5.34,-       
23.35,-0.72,2.58,3.4,5.4,gaze started: p_1_2
23.4,-0.71,2.57,3.46,5.38,gaze started: p_1_1
23.45,-0.71,2.55,3.46,5.37,-       
23.5,-0.71,2.52,3.46,5.36,-       
23.55,-0.69,2.51,3.4,5.38,-       
23.6,-0.72,2.51,3.46,5.38,gaze started: p_1_2
23.65,-0.71,2.46,3.4,5.38,-       
23.7,-0.71,2.46,3.4,5.4,gaze started: p_1_1
23.75,-0.73,2.59,3.4,5.44,-       
23.8,-0.76,2.64,3.4,5.44,-       
23.85,-0.75,2.62,3.4,5.42,-       
23.9,-0.75,2.59,3.4,5.41,-       
23.95,-0.66,2.16,3.4,5.47,-       
24.0,-0.35,1.17,3.4,5.18,gaze started: p_2_2
24.05,-0.41,1.2,3.4,5.21,gaze started: p_4_2
24.1,-0.4,1.24,3.4,5.19,-       
24.15,-0.41,1.27,3.4,5.2,-       
24.2,-0.38,1.26,3.4,5.19,-       
24.25,0.68,1.15,3.4,5.23,-       
24.3,0.66,1.14,3.4,5.2,gaze started: p_4_3
24.35,0.66,1.14,3.4,5.2,gaze started: p_4_3
24.4,0.65,1.16,3.4,5.21,-       
24.45,0.64,1.17,3.4,5.21,-       
24.5,0.63,1.19,3.4,5.18,-       
24.55,0.62,1.19,3.4,5.11,-       
24.6,0.62,1.19,3.4,5.01,gaze fixated: p_4_3
24.65,0.96,1.19,3.4,4.77,-       
24.7,1.52,1.14,3.4,4.71,-       
24.75,1.49,1.13,3.4,4.68,gaze started: p_4_4
24.8,1.47,1.13,3.4,4.67,-       
24.85,1.46,1.14,3.4,4.65,-       
24.9,1.47,1.13,3.4,4.62,-       
24.95,1.46,1.14,3.4,4.63,-       
25.0,1.52,1.08,3.4,4.65,-       
25.05,1.52,1.08,3.4,4.69,gaze fixated: p_4_4
25.1,1.51,0.93,3.4,4.37,-       
25.15,0.87,0.8,-0.5,,-       
25.2,0.87,0.8,-0.5,,gaze ended: p_4_4
25.25,0.87,0.8,-0.5,,-       
25.3,0.87,0.8,-0.5,,-       
25.35,0.45,2.05,3.4,4.68,-       
25.4,0.56,2.12,3.4,4.71,gaze started: p_2_3
25.45,0.54,2.14,3.4,4.82,-       
25.5,0.54,2.14,3.4,4.82,-       
25.55,0.52,2.14,3.4,4.84,-       
25.6,0.5,2.13,3.4,4.86,-       
25.65,-0.11,2.31,3.4,5.02,-       
25.7,-0.37,2.42,3.4,5.12,gaze started: p_1_2
25.75,-0.34,2.39,3.4,5.11,-       
25.8,-0.35,2.39,3.4,5.09,-       
25.85,-0.36,2.38,3.4,5.09,-       
25.9,-0.36,2.38,3.4,5.08,-       
25.95,-0.35,2.37,3.4,5.07,gaze fixated: p_1_2
26.0,-0.36,2.37,3.4,5.07,-       
26.05,-0.34,2.37,3.4,5.06,-       
26.1,-0.35,2.37,3.4,5.06,-       
26.15,-0.41,2.25,3.4,5.04,-       
26.2,-0.44,2.07,3.4,5.08,gaze started: p_2_2
26.25,-0.54,2.06,3.4,5.03,-       
26.3,-0.54,2.06,3.4,5.04,-       
26.35,-0.53,2.07,3.4,5.05,-       
26.4,-0.21,1.71,3.4,5.07,-       
26.45,-0.22,1.72,3.4,5.06,gaze started: p_3_2
26.5,-0.28,1.72,3.4,5.05,-       
26.55,-0.24,1.73,3.4,5.06,-       
26.6,-0.23,1.72,3.4,5.05,-       
26.65,-0.22,1.71,3.4,5.01,-       
26.7,-0.37,1.7,3.4,4.96,gaze fixated: p_3_2
26.75,-0.42,1.69,3.4,4.91,-       
26.8,-0.41,1.68,3.4,4.87,-       
26.85,-0.41,1.68,3.4,4.83,-       
26.9,-0.41,1.67,3.4,4.8,-       
26.95,-0.41,1.67,3.4,4.79,-       
27.0,-0.41,1.67,3.4,4.79,-       
27.05,-0.4,1.67,3.4,4.77,-       
27.1,-0.52,2.31,3.4,4.84,-       
27.15,-0.55,2.29,3.4,4.77,gaze started: p_1_2
27.2,-0.57,2.28,3.46,4.74,-       
27.25,-0.55,2.26,3.4,4.71,-       
27.3,-0.56,2.25,3.4,4.71,gaze started: p_2_2
27.35,-0.9,2.47,3.4,4.73,-       
27.4,-0.93,2.52,3.4,4.74,gaze started: p_1_1
27.45,-0.88,2.52,3.4,4.77,-       
27.5,-0.88,2.52,3.4,4.79,-       
27.55,-0.88,2.52,3.4,4.79,-       
27.6,-0.88,2.51,3.4,4.85,-       
27.65,-0.87,2.5,3.4,4.9,-       
27.7,-0.88,2.5,3.4,4.94,gaze fixated: p_1_1
