time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.2,1.02,3.4,4.26,-       
7.85,0.02,0.74,3.57,4.26,-       
7.9,-0.03,0.73,3.57,4.22,-       
7.95,-0.04,0.72,3.57,4.25,-       
8.0,-0.03,0.72,3.57,4.26,-       
8.05,-0.05,0.71,3.57,4.27,-       
8.1,-0.06,0.7,3.57,4.27,-       
8.15,-0.07,0.7,3.57,4.31,-       
8.2,-0.04,0.7,3.57,4.32,-       
8.25,-0.03,0.68,3.57,4.34,-       
8.3,-0.07,0.7,3.57,4.34,-       
8.35,-0.04,0.69,3.57,4.33,-       
8.4,-0.04,0.71,3.57,4.35,-       
8.45,-0.03,0.73,3.57,4.36,-       
8.5,-0.03,0.73,3.57,4.36,-       
8.55,-0.04,0.71,3.57,4.41,-       
8.6,-0.04,0.71,3.57,4.41,-       
8.65,-0.01,0.69,3.57,4.41,-       
8.7,-0.01,0.69,3.57,4.41,-       
8.75,0.22,0.93,3.4,4.42,-       
8.8,0.22,0.93,3.4,4.42,-       
8.85,0.21,0.95,3.4,4.41,-       
8.9,0.21,0.95,3.4,4.41,-       
8.95,0.2,0.97,3.4,4.4,-       
9.0,0.2,0.97,3.4,4.4,-       
9.05,0.21,0.99,3.4,4.39,gaze fixated: p_4_3
9.1,0.21,0.99,3.4,4.39,gaze fixated: p_4_3
9.15,0.21,0.97,3.4,4.35,-       
9.2,0.21,0.97,3.4,4.35,-       
9.25,0.21,0.93,3.4,4.27,-       
9.3,0.21,0.93,3.4,4.27,-       
9.35,0.03,0.87,3.46,4.2,gaze ended: p_4_3
9.4,0.03,0.87,3.46,4.2,gaze ended: p_4_3
9.45,0.03,0.91,3.4,4.21,gaze started: p_4_2
9.5,0.03,0.91,3.4,4.21,gaze started: p_4_2
9.55,0.05,0.92,3.4,4.21,-       
9.6,0.07,0.94,3.4,4.21,-       
9.65,0.06,0.92,3.4,4.23,-       
9.7,0.03,0.93,3.4,4.26,-       
9.75,0.01,0.94,3.4,4.28,gaze fixated: p_4_2
9.8,0.04,0.94,3.4,4.29,-       
9.85,0.07,0.94,3.4,4.3,-       
9.9,0.08,0.94,3.4,4.3,-       
9.95,0.05,0.92,3.4,4.29,-       
10.0,0.03,0.92,3.4,4.3,-       
10.05,0.07,0.93,3.4,4.35,-       
10.1,0.05,0.96,3.4,4.4,-       
10.15,-0.44,1.35,3.4,4.44,-       
10.2,-0.32,1.53,3.4,4.4,gaze started: p_3_2
10.25,-0.34,1.5,3.4,4.45,-       
10.3,-0.24,1.58,3.4,4.43,-       
10.35,-0.33,1.55,3.4,4.42,-       
10.4,-0.33,1.55,3.4,4.42,-       
10.45,-0.33,1.58,3.4,4.45,gaze fixated: p_3_2
10.5,-0.34,1.57,3.4,4.46,-       
10.55,-0.32,1.56,3.4,4.49,-       
10.6,-0.37,1.55,3.4,4.51,-       
10.65,-0.35,1.55,3.4,4.52,-       
10.7,-0.32,1.51,3.4,4.53,-       
10.75,-0.31,1.52,3.4,4.53,-       
10.8,-0.29,1.54,3.4,4.57,-       
10.85,-0.22,1.77,3.4,4.7,-       
10.9,-0.24,1.59,3.4,4.64,-       
10.95,-0.24,1.61,3.4,4.7,-       
11.0,-0.24,1.58,3.4,4.72,-       
11.05,-0.14,1.68,3.4,4.74,-       
11.1,-0.16,1.65,3.4,4.73,-       
11.15,-0.88,2.1,3.4,4.76,-       
11.2,-0.65,2.31,3.4,4.88,gaze started: p_2_1
11.25,-0.71,2.31,3.4,4.98,gaze started: p_1_2
11.3,-0.72,2.32,3.46,4.97,gaze started: p_1_1
11.35,-0.73,2.29,3.46,4.94,-       
11.4,-0.72,2.28,3.46,4.93,-       
11.45,-0.68,2.26,3.4,4.92,-       
11.5,-0.69,2.26,3.4,4.94,gaze started: p_2_2
11.55,-0.42,2.19,3.4,4.92,-       
11.6,0.51,0.77,-0.31,,-       
11.65,0.51,0.77,-0.31,,-       
11.7,0.51,0.77,-0.31,,-       
11.75,0.51,0.77,-0.31,,-       
11.8,0.51,0.77,-0.31,,-       
11.85,-0.14,1.33,3.46,4.68,-       
11.9,-0.24,1.35,3.4,4.81,-       
11.95,-0.17,1.34,3.4,4.81,gaze started: p_3_2
12.0,-0.14,1.37,3.4,4.69,-       
12.05,-0.14,1.38,3.4,4.81,-       
12.1,-0.42,1.57,3.4,4.66,-       
12.15,-0.44,1.79,3.4,4.73,-       
12.2,-0.1,2.11,3.4,4.77,-       
12.25,-0.15,2.09,3.4,4.74,gaze started: p_2_2
12.3,-0.23,2.09,3.4,4.75,-       
12.35,-0.29,2.09,3.4,4.74,-       
12.4,-0.28,2.1,3.4,4.73,-       
12.45,-0.25,2.09,3.4,4.71,-       
12.5,-0.23,2.09,3.4,4.69,-       
12.55,-0.24,2.08,3.4,4.67,gaze fixated: p_2_2
12.6,-0.08,2.2,3.4,4.68,-       
12.65,-0.03,2.29,3.46,4.73,-       
12.7,-0.17,2.18,3.4,4.74,gaze ended: p_2_2
12.75,-0.17,2.18,3.4,4.73,gaze started: p_2_2
12.8,-0.16,2.18,3.4,4.73,-       
12.85,-0.17,2.17,3.4,4.73,-       
12.9,-0.17,2.17,3.4,4.74,-       
12.95,-0.15,2.14,3.4,4.73,-       
13.0,-0.14,2.15,3.4,4.72,gaze fixated: p_2_2
13.05,-0.09,2.2,3.4,4.69,-       
13.1,-0.13,2.15,3.4,4.66,-       
13.15,-0.15,2.13,3.4,4.64,-       
13.2,-0.17,2.12,3.4,4.63,-       
13.25,-0.19,2.1,3.4,4.63,-       
13.3,-0.17,2.11,3.4,4.64,-       
13.35,-0.16,2.09,3.4,4.63,-       
13.4,-0.2,1.95,3.4,4.68,-       
13.45,-0.26,1.92,3.4,4.65,-       
13.5,-0.27,1.92,3.4,4.65,-       
13.55,-0.25,1.94,3.4,4.65,-       
13.6,-0.16,1.96,3.4,4.64,-       
13.65,-0.15,1.89,3.4,4.74,-       
13.7,0.52,0.77,-0.3,,-       
13.75,0.52,0.77,-0.3,,gaze ended: p_2_2
13.8,0.52,0.77,-0.3,,gaze ended: p_2_2
13.85,0.52,0.77,-0.3,,-       
13.9,-0.01,1.17,3.4,4.3,-       
13.95,-0.03,1.16,3.4,4.18,gaze started: p_4_2
14.0,-0.03,1.18,3.4,4.65,-       
14.05,-0.06,1.16,3.4,4.67,-       
14.1,-0.95,1.27,3.4,4.58,-       
14.15,-1.14,1.2,3.4,4.93,gaze started: p_4_1
14.2,-1.07,1.16,3.4,4.52,-       
14.25,-1.08,1.09,3.4,4.87,-       
14.3,-1.08,1.06,3.4,4.87,-       
14.35,-0.43,1.53,3.4,4.0,-       
14.4,-0.22,1.91,3.4,4.77,gaze started: p_3_2
14.45,-0.25,2.09,3.4,4.65,gaze started: p_2_2
14.5,-0.25,2.05,3.4,4.62,-       
14.55,-0.42,2.0,3.4,4.63,-       
14.6,-0.33,2.02,3.4,4.61,-       
14.65,-0.31,2.02,3.4,4.59,-       
14.7,-0.31,2.02,3.4,4.57,gaze fixated: p_2_2
14.75,-0.32,2.01,3.4,4.56,-       
14.8,-0.31,2.02,3.4,4.57,-       
14.85,-0.31,1.98,3.4,4.58,-       
14.9,-0.22,1.95,3.4,4.6,-       
14.95,-0.22,1.68,3.4,4.63,-       
15.0,-0.17,1.75,3.4,4.69,gaze started: p_3_2
15.05,-0.18,1.76,3.4,4.67,-       
15.1,-0.2,1.69,3.4,4.67,-       
15.15,-0.05,1.78,3.4,4.67,-       
15.2,-0.16,1.68,3.4,4.7,-       
15.25,-0.17,1.72,3.4,4.68,-       
15.3,-0.66,2.07,3.4,4.7,gaze fixated: p_3_2
15.35,-0.61,2.32,3.4,4.86,gaze started: p_2_2
15.4,-0.63,2.22,3.4,4.81,gaze started: p_1_2
15.45,-0.58,2.22,3.4,4.82,gaze started: p_2_2
15.5,-0.66,2.11,3.4,4.8,-       
15.55,-0.72,2.07,3.4,4.8,-       
15.6,-0.73,2.09,3.4,4.82,gaze started: p_2_1
15.65,-0.71,2.09,3.4,4.8,-       
15.7,-0.68,2.1,3.4,4.78,-       
15.75,-0.68,2.1,3.4,4.78,-       
15.8,-0.03,1.79,3.4,4.69,gaze started: p_2_2
15.85,0.04,1.66,3.4,4.71,gaze started: p_3_2
15.9,0.15,1.65,3.4,4.71,-       
15.95,0.09,1.65,3.4,4.73,gaze started: p_3_3
16.0,0.08,1.65,3.4,4.71,gaze started: p_3_2
16.05,0.19,1.67,3.4,4.64,-       
16.1,0.19,1.67,3.4,4.64,-       
16.15,0.09,1.72,3.4,4.63,-       
16.2,0.09,1.72,3.4,4.63,-       
16.25,0.06,1.7,3.4,4.62,gaze started: p_3_2
16.3,0.06,1.71,3.4,4.64,-       
16.35,0.03,1.65,3.4,4.66,-       
16.4,-0.48,2.17,3.4,4.77,-       
16.45,-0.54,2.4,3.4,4.99,gaze started: p_2_2
16.5,-0.68,2.38,3.4,4.87,gaze started: p_1_2
16.55,-0.73,2.29,3.4,4.87,-       
16.6,-0.74,2.29,3.46,4.84,gaze started: p_1_1
16.65,-0.68,2.23,3.4,4.8,-       
16.7,-0.69,2.21,3.4,4.77,gaze started: p_2_2
16.75,-0.67,2.2,3.4,4.76,-       
16.8,-0.68,2.2,3.4,4.76,-       
16.85,-0.66,2.21,3.4,4.76,-       
16.9,-0.23,1.88,3.4,4.74,-       
16.95,-0.09,1.66,3.4,4.7,-       
17.0,0.02,1.64,3.4,4.65,gaze started: p_3_2
17.05,0.1,1.64,3.4,4.76,-       
17.1,0.21,1.59,3.4,4.82,-       
17.15,0.13,1.61,3.4,4.88,gaze started: p_3_3
17.2,0.15,1.54,3.4,4.84,gaze started: p_3_2
17.25,0.21,1.55,3.4,4.8,gaze started: p_3_3
17.3,0.2,1.45,3.4,4.78,-       
17.35,-0.08,1.67,3.4,5.08,-       
17.4,-0.24,1.43,3.4,4.77,gaze started: p_3_2
17.45,-0.23,1.48,3.4,4.77,-       
17.5,-0.26,1.52,3.4,4.76,-       
17.55,-0.26,1.52,3.4,4.76,-       
17.6,-0.27,1.55,3.4,4.76,-       
17.65,-0.25,1.56,3.4,4.75,-       
17.7,-0.25,1.56,3.4,4.71,gaze fixated: p_3_2
17.75,-0.25,1.55,3.4,4.72,-       
17.8,-0.26,1.56,3.4,4.78,-       
17.85,-0.25,1.55,3.4,4.81,-       
17.9,-0.08,1.56,3.4,4.84,-       
17.95,-0.03,1.58,3.4,4.81,-       
18.0,-0.08,1.68,3.4,4.83,-       
18.05,-0.07,1.67,3.4,4.81,-       
18.1,-0.07,1.68,3.4,4.85,-       
18.15,-0.1,1.71,3.4,4.84,-       
18.2,-0.1,1.69,3.4,4.86,-       
18.25,-0.1,1.68,3.4,4.86,-       
18.3,-0.05,1.63,3.4,4.94,-       
18.35,0.07,1.62,3.4,4.92,-       
18.4,-0.06,1.63,3.4,4.96,-       
18.45,0.02,1.59,3.4,4.96,-       
18.5,0.03,1.57,3.4,4.95,-       
18.55,0.02,1.58,3.4,4.93,-       
18.6,0.02,1.57,3.4,4.93,-       
18.65,0.02,1.6,3.4,4.94,-       
18.7,0.01,1.6,3.4,4.94,-       
18.75,0.01,1.61,3.4,4.96,-       
18.8,0.01,1.64,3.4,5.0,-       
18.85,-0.07,1.65,3.4,5.03,-       
18.9,0.01,1.66,3.4,5.0,-       
18.95,0.02,1.64,3.4,5.01,-       
19.0,0.02,1.65,3.4,4.96,-       
19.05,0.02,1.65,3.4,4.95,-       
19.1,-0.0,1.64,3.4,4.95,-       
19.15,-0.01,1.67,3.4,4.94,-       
19.2,-0.01,1.67,3.4,4.94,-       
19.25,-0.0,1.64,3.4,4.97,-       
19.3,0.01,1.64,3.4,4.97,-       
19.35,0.01,1.64,3.4,4.99,-       
19.4,0.01,1.64,3.4,4.99,-       
19.45,0.01,1.64,3.4,4.99,-       
19.5,0.01,1.64,3.4,4.99,-       
19.55,0.05,1.68,3.4,4.98,-       
19.6,0.05,1.68,3.4,4.98,-       
19.65,0.02,1.65,3.4,4.94,-       
19.7,0.02,1.65,3.4,4.94,-       
19.75,-0.0,1.6,3.4,4.92,-       
19.8,-0.0,1.6,3.4,4.92,-       
19.85,0.03,1.59,3.4,4.91,-       
19.9,0.03,1.59,3.4,4.91,-       
19.95,0.02,1.62,3.4,5.02,-       
20.0,0.02,1.62,3.4,5.02,-       
20.05,-0.01,1.6,3.4,5.02,-       
20.1,-0.01,1.6,3.4,5.02,-       
20.15,0.02,1.61,3.4,5.03,-       
20.2,0.02,1.61,3.4,5.03,-       
20.25,-0.01,1.63,3.4,5.06,-       
20.3,-0.0,1.62,3.4,5.09,-       
20.35,0.06,1.67,3.4,5.11,-       
20.4,0.0,1.6,3.4,5.1,-       
20.45,-0.03,1.55,3.4,5.06,-       
20.5,0.03,1.61,3.4,5.06,-       
20.55,0.03,1.62,3.4,5.09,-       
20.6,0.04,1.63,3.4,5.1,-       
20.65,0.02,1.6,3.4,5.1,-       
20.7,0.07,1.61,3.4,5.11,-       
20.75,0.02,1.6,3.4,5.06,-       
20.8,0.07,1.59,3.4,5.04,-       
20.85,-0.03,1.54,3.4,5.04,-       
20.9,-0.02,1.51,3.4,4.98,-       
20.95,0.03,1.55,3.4,4.99,-       
21.0,0.02,1.56,3.4,4.96,-       
21.05,0.03,1.58,3.4,4.94,-       
21.1,0.03,1.57,3.4,4.94,-       
21.15,-0.03,1.57,3.4,4.94,-       
21.2,0.05,1.62,3.4,4.97,-       
21.25,0.04,1.64,3.4,4.98,-       
21.3,0.03,1.64,3.4,5.02,-       
21.35,-0.0,1.62,3.4,5.06,-       
21.4,-0.02,1.64,3.4,5.1,-       
21.45,-0.02,1.64,3.4,5.1,-       
21.5,-0.0,1.64,3.4,5.09,-       
21.55,0.01,1.61,3.4,5.1,-       
21.6,0.01,1.59,3.4,5.1,-       
21.65,-0.0,1.6,3.4,5.11,-       
21.7,-0.0,1.61,3.4,5.13,-       
21.75,-0.01,1.59,3.4,5.11,-       
21.8,-0.05,1.59,3.4,5.09,-       
21.85,-0.05,1.59,3.4,5.08,-       
21.9,-0.02,1.6,3.4,5.06,-       
21.95,0.04,1.61,3.4,5.07,-       
22.0,0.02,1.61,3.4,5.04,-       
22.05,0.04,1.6,3.4,5.03,-       
22.1,0.03,1.62,3.4,5.05,-       
22.15,0.04,1.61,3.4,5.06,-       
22.2,0.05,1.61,3.4,5.08,-       
22.25,0.03,1.62,3.4,5.12,-       
22.3,0.05,1.6,3.4,5.09,-       
22.35,0.03,1.62,3.4,5.1,-       
22.4,-0.02,1.63,3.4,5.1,-       
22.45,-0.01,1.64,3.4,5.14,-       
22.5,-0.51,1.57,3.4,5.18,-       
22.55,-0.5,1.67,3.4,5.12,-       
22.6,-0.47,1.66,3.4,5.07,-       
22.65,-0.46,1.67,3.4,5.09,-       
22.7,-0.23,1.76,3.4,5.07,-       
22.75,-0.2,1.78,3.4,5.06,-       
22.8,-0.25,1.75,3.4,5.04,-       
22.85,-0.21,1.77,3.4,5.02,-       
22.9,-0.18,1.81,3.46,5.03,-       
22.95,-0.25,1.73,3.4,4.99,gaze ended: p_3_2
23.0,-0.27,1.75,3.4,4.98,gaze started: p_3_2
23.05,-0.25,1.74,3.4,4.98,-       
23.1,-0.25,1.75,3.4,4.95,-       
23.15,-0.26,1.77,3.4,4.96,-       
23.2,-0.26,1.7,3.4,4.95,-       
23.25,-0.41,1.67,3.4,4.91,gaze fixated: p_3_2
23.3,-0.42,1.71,3.4,4.93,-       
23.35,-0.29,1.78,3.4,4.94,-       
23.4,-0.27,1.75,3.4,4.92,-       
23.45,-0.55,2.24,3.4,4.68,-       
23.5,-0.55,2.24,3.4,4.68,-       
23.55,-0.65,2.3,3.4,5.06,gaze started: p_2_2
23.6,-0.63,2.34,3.4,5.1,gaze started: p_1_2
23.65,-0.67,2.33,3.4,5.11,-       
23.7,-0.71,2.34,3.46,5.12,-       
23.75,-0.85,2.3,3.4,5.16,-       
23.8,-0.86,2.29,3.46,5.16,gaze started: p_1_1
23.85,-0.84,2.43,3.4,5.14,gaze started: p_1_1
23.9,-0.84,2.43,3.4,5.14,gaze started: p_1_1
23.95,-0.82,2.27,3.4,5.09,gaze started: p_2_1
24.0,-0.82,2.27,3.4,5.09,gaze started: p_2_1
24.05,-0.64,2.18,3.4,5.12,gaze started: p_1_1
24.1,-0.64,2.21,3.4,5.12,gaze started: p_2_2
24.15,-0.76,2.12,3.4,5.12,gaze started: p_2_1
24.2,-0.76,2.12,3.4,5.12,gaze started: p_2_1
24.25,-0.74,2.08,3.4,5.1,-       
24.3,-0.74,2.08,3.4,5.1,-       
24.35,-0.77,2.08,3.4,5.1,-       
24.4,-0.77,2.08,3.4,5.1,-       
24.45,-0.78,2.06,3.4,5.11,gaze fixated: p_2_1
24.5,-0.6,2.14,3.4,4.93,-       
24.55,0.54,0.76,-0.3,,gaze started: p_2_2
24.6,0.54,0.76,-0.3,,-       
24.65,0.54,0.76,-0.3,,-       
24.7,0.54,0.76,-0.3,,-       
24.75,0.54,0.76,-0.3,,-       
24.8,0.54,0.76,-0.3,,-       
24.85,-0.05,1.7,3.4,5.24,-       
24.9,-0.08,1.65,3.4,4.97,gaze started: p_3_2
24.95,0.02,1.69,3.4,4.94,-       
25.0,-0.71,1.85,3.46,5.0,-       
25.05,-0.32,2.19,3.4,4.88,-       
25.1,-0.42,2.09,3.4,4.93,gaze started: p_2_2
25.15,-0.44,2.09,3.4,4.94,-       
25.2,-0.4,2.11,3.4,4.93,-       
25.25,-0.28,2.09,3.4,4.97,-       
25.3,-0.14,2.08,3.4,4.72,-       
25.35,-0.15,2.11,3.4,4.74,gaze fixated: p_2_2
25.4,-0.21,2.09,3.4,4.76,-       
25.45,-0.2,2.07,3.4,4.77,-       
25.5,-0.21,2.06,3.4,4.78,-       
25.55,-0.22,2.0,3.4,4.77,-       
25.6,-0.21,2.03,3.4,4.77,-       
25.65,-0.21,2.0,3.4,4.76,-       
25.7,-0.19,2.02,3.4,4.74,-       
25.75,-0.19,2.02,3.4,4.74,-       
25.8,-0.29,2.08,3.4,4.85,-       
25.85,-0.28,2.08,3.4,4.88,-       
25.9,-0.3,2.08,3.4,4.94,-       
25.95,-0.36,2.1,3.4,4.95,-       
26.0,-0.4,2.09,3.4,4.99,-       
26.05,-0.38,2.06,3.4,4.95,-       
26.1,-0.3,2.05,3.4,4.9,-       
26.15,-0.3,2.05,3.4,4.91,-       
26.2,-0.35,2.05,3.4,4.9,-       
26.25,-0.36,2.07,3.4,4.91,-       
26.3,-0.38,2.05,3.4,4.85,-       
26.35,-0.39,2.05,3.4,4.78,-       
26.4,-0.35,2.09,3.4,4.77,-       
26.45,-0.36,2.09,3.4,4.79,-       
26.5,-0.35,2.08,3.4,4.77,-       
26.55,-0.36,2.07,3.4,4.76,-       
26.6,-0.36,2.07,3.4,4.76,-       
26.65,-0.36,2.06,3.4,4.75,-       
26.7,-0.35,2.05,3.4,4.77,-       
26.75,-0.36,2.05,3.4,4.64,-       
26.8,-0.27,1.62,3.4,4.73,-       
26.85,-0.32,1.67,3.4,4.72,gaze started: p_3_2
26.9,-0.29,1.64,3.4,4.73,-       
26.95,-0.28,1.64,3.4,4.72,-       
27.0,-0.26,1.61,3.4,4.71,-       
27.05,-0.5,1.75,3.4,4.8,-       
27.1,-0.41,1.63,3.4,4.72,gaze fixated: p_3_2
27.15,-0.44,1.67,3.4,4.69,-       
27.2,-0.44,1.68,3.4,4.64,-       
27.25,-0.4,1.67,3.4,4.54,-       
27.3,-0.63,1.6,3.4,4.55,-       
27.35,0.54,0.76,-0.3,,-       
27.4,0.54,0.76,-0.3,,gaze ended: p_3_2
27.45,0.54,0.76,-0.3,,-       
27.5,0.54,0.76,-0.3,,-       
27.55,-0.28,1.49,3.4,4.63,-       
27.6,-0.18,1.56,3.4,4.62,gaze started: p_3_2
27.65,-0.14,1.55,3.4,4.63,-       
27.7,-0.16,1.56,3.4,4.7,-       
27.75,-0.16,1.56,3.4,4.7,-       
