time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.07,1.86,3.4,2.77,-       
2.9,-0.1,1.91,3.4,2.83,-       
2.95,-0.1,1.91,3.4,2.83,-       
3.0,0.36,1.81,3.46,2.85,-       
3.05,0.4,1.86,3.4,2.89,-       
3.1,0.35,1.87,3.4,2.86,gaze started: p_2_3
3.15,0.35,1.87,3.4,2.86,gaze started: p_2_3
3.2,0.34,1.88,3.4,2.86,-       
3.25,0.16,1.64,3.4,2.88,-       
3.3,0.15,1.65,3.4,3.0,gaze started: p_3_3
3.35,0.15,1.65,3.4,3.0,gaze started: p_3_3
3.4,0.16,1.65,3.4,2.98,-       
3.45,0.15,1.67,3.4,3.0,-       
3.5,1.24,0.36,-0.33,,-       
3.55,1.24,0.36,-0.33,,-       
3.6,1.24,0.36,-0.33,,-       
3.65,1.24,0.36,-0.33,,-       
3.7,1.24,0.36,-0.33,,-       
3.75,1.24,0.36,-0.33,,-       
3.8,0.23,1.51,3.4,2.95,-       
3.85,0.21,1.44,3.4,2.96,gaze started: p_3_3
3.9,0.18,1.44,3.4,3.0,-       
3.95,0.18,1.44,3.4,3.0,-       
4.0,0.17,1.44,3.4,3.03,-       
4.05,0.24,1.66,3.4,2.86,-       
4.1,0.23,1.83,3.4,2.96,-       
4.15,0.25,1.78,3.4,2.83,gaze started: p_2_3
4.2,0.25,1.78,3.4,2.83,gaze started: p_2_3
4.25,0.18,1.81,3.4,2.79,gaze started: p_3_3
4.3,0.17,1.81,3.4,2.73,gaze started: p_2_3
4.35,0.13,1.85,3.4,2.71,-       
4.4,0.13,1.85,3.4,2.71,-       
4.45,0.13,1.84,3.4,2.86,gaze started: p_2_2
4.5,0.13,1.82,3.4,2.87,-       
4.55,0.19,1.82,3.4,2.9,-       
4.6,0.24,1.81,3.46,2.92,gaze started: p_2_3
4.65,0.24,1.81,3.46,2.92,gaze started: p_2_3
4.7,0.15,1.82,3.46,2.86,-       
4.75,0.17,1.81,3.4,2.82,-       
4.8,0.15,1.82,3.46,2.85,gaze started: p_2_3
4.85,0.55,1.57,3.4,2.62,-       
4.9,0.65,1.49,3.4,2.73,gaze started: p_3_3
4.95,0.65,1.49,3.4,2.73,gaze started: p_3_3
5.0,0.62,1.56,3.4,2.8,-       
5.05,0.62,1.62,3.4,2.86,-       
5.1,0.62,1.64,3.4,2.9,-       
5.15,0.15,1.88,3.4,2.83,-       
5.2,0.15,1.88,3.4,2.83,-       
5.25,0.16,1.76,3.4,2.81,gaze started: p_2_3
5.3,0.18,1.77,3.4,2.83,gaze started: p_3_3
5.35,1.25,0.36,-0.34,,-       
5.4,1.25,0.37,-0.34,,-       
5.45,1.25,0.37,-0.34,,-       
5.5,1.25,0.36,-0.34,,-       
5.55,1.25,0.36,-0.34,,-       
5.6,0.15,1.73,3.4,2.83,-       
5.65,0.26,1.68,3.4,2.93,gaze started: p_3_3
5.7,0.26,1.68,3.4,2.93,gaze started: p_3_3
5.75,0.24,1.7,3.4,2.94,-       
5.8,0.19,1.77,3.4,3.0,-       
5.85,0.18,1.77,3.4,3.04,-       
5.9,0.18,1.74,3.4,3.06,-       
5.95,0.18,1.74,3.4,3.06,-       
6.0,0.18,1.74,3.4,3.02,gaze fixated: p_3_3
6.05,0.17,1.75,3.4,2.99,-       
6.1,0.2,1.74,3.4,2.91,-       
6.15,0.16,1.77,3.4,2.93,-       
6.2,0.15,1.83,3.4,3.0,-       
6.25,0.15,1.83,3.4,3.0,-       
6.3,0.17,1.82,3.4,3.02,gaze started: p_2_3
6.35,0.15,1.81,3.46,3.0,-       
6.4,0.17,1.78,3.4,3.0,-       
6.45,0.17,1.78,3.4,3.0,-       
6.5,0.17,1.81,3.46,3.04,gaze started: p_3_3
6.55,0.13,1.81,3.4,3.01,-       
6.6,0.27,1.68,3.4,2.97,gaze started: p_2_2
6.65,0.34,1.7,3.4,2.99,gaze started: p_3_3
6.7,0.35,1.71,3.4,2.99,-       
6.75,0.35,1.71,3.4,2.99,-       
6.8,0.27,1.77,3.4,3.06,-       
6.85,0.13,1.76,3.4,2.99,-       
6.9,0.19,1.78,3.4,3.01,gaze started: p_3_2
6.95,0.18,1.76,3.4,2.94,gaze started: p_3_3
7.0,0.3,1.62,3.4,2.78,-       
7.05,0.3,1.62,3.4,2.78,-       
7.1,1.28,0.36,-0.33,,-       
7.15,1.28,0.36,-0.33,,-       
7.2,1.28,0.36,-0.33,,-       
7.25,1.28,0.36,-0.33,,-       
7.3,1.28,0.36,-0.33,,-       
7.35,1.28,0.36,-0.33,,-       
7.4,1.28,0.36,-0.33,,-       
7.45,1.28,0.36,-0.33,,-       
7.5,1.28,0.36,-0.33,,-       
7.55,1.28,0.36,-0.34,,-       
7.6,0.21,1.69,3.4,3.05,-       
7.65,0.21,1.69,3.4,3.05,-       
7.7,0.18,1.77,3.4,3.19,gaze started: p_3_3
7.75,0.16,1.79,3.4,3.25,-       
7.8,0.13,1.8,3.46,3.31,-       
7.85,1.28,0.36,-0.34,,-       
7.9,1.28,0.36,-0.34,,-       
7.95,1.28,0.36,-0.34,,-       
8.0,1.28,0.36,-0.34,,-       
8.05,1.28,0.36,-0.34,,-       
8.1,1.28,0.36,-0.33,,-       
8.15,1.28,0.36,-0.33,,-       
8.2,0.16,1.74,3.4,2.88,-       
8.25,0.18,1.73,3.4,2.88,gaze started: p_3_3
8.3,0.18,1.77,3.4,2.92,-       
8.35,0.17,1.78,3.4,2.95,-       
8.4,0.26,1.77,3.4,3.12,-       
8.45,0.26,1.77,3.4,3.12,-       
8.5,0.29,1.76,3.4,2.94,gaze fixated: p_3_3
8.55,0.18,1.82,3.4,2.88,-       
8.6,0.21,1.8,3.46,2.83,gaze started: p_2_3
8.65,0.21,1.8,3.46,2.83,gaze started: p_2_3
8.7,0.21,1.78,3.4,2.79,-       
8.75,0.24,1.79,3.4,2.78,gaze started: p_3_3
8.8,0.19,1.81,3.4,2.76,-       
8.85,0.23,1.79,3.4,2.7,gaze started: p_2_3
8.9,0.08,1.86,3.4,2.67,gaze started: p_3_3
8.95,0.08,1.86,3.4,2.67,gaze started: p_3_3
9.0,-0.55,2.05,3.4,2.85,gaze started: p_2_2
9.05,-0.51,2.13,3.4,2.87,-       
9.1,-0.51,2.12,3.4,2.87,-       
9.15,-0.51,2.12,3.4,2.89,-       
9.2,-0.5,2.11,3.4,2.91,-       
9.25,-0.5,2.11,3.4,2.91,-       
9.3,-0.5,2.11,3.4,2.98,gaze fixated: p_2_2
9.35,0.0,2.18,3.4,3.03,-       
9.4,-0.01,2.17,3.4,3.06,-       
9.45,-0.01,2.18,3.4,3.08,-       
9.5,-0.02,2.18,3.4,3.09,-       
9.55,-0.02,2.18,3.4,3.09,-       
9.6,-0.03,2.15,3.4,3.13,-       
9.65,-0.03,2.15,3.4,3.16,-       
9.7,-0.06,2.15,3.4,3.18,-       
9.75,-0.08,2.15,3.4,3.21,-       
9.8,-0.3,2.17,3.4,3.28,-       
9.85,-0.3,2.17,3.4,3.28,-       
9.9,-0.56,2.2,3.4,3.3,-       
9.95,-0.58,2.23,3.4,3.34,-       
10.0,-0.6,2.25,3.4,3.37,-       
10.05,-0.62,2.24,3.4,3.43,-       
10.1,-0.62,2.24,3.4,3.44,-       
10.15,-0.62,2.24,3.4,3.44,-       
10.2,-0.6,2.22,3.4,3.42,-       
10.25,-0.62,2.22,3.4,3.47,-       
10.3,-0.62,2.24,3.4,3.48,-       
10.35,-0.61,2.33,3.4,3.54,-       
10.4,-0.66,2.29,3.4,3.64,gaze started: p_1_2
10.45,-0.66,2.29,3.4,3.64,gaze started: p_1_2
10.5,-0.68,2.32,3.4,3.67,-       
10.55,-0.68,2.33,3.4,3.7,-       
10.6,-0.66,2.32,3.4,3.73,-       
10.65,-0.67,2.3,3.4,3.76,-       
10.7,-0.64,2.28,3.4,3.78,gaze fixated: p_1_2
10.75,-0.64,2.28,3.4,3.78,gaze fixated: p_1_2
10.8,-0.67,2.29,3.46,3.8,-       
10.85,-0.67,2.25,3.4,3.82,gaze ended: p_1_2
10.9,-0.67,2.24,3.4,3.8,gaze started: p_2_2
10.95,-0.65,2.25,3.4,3.83,-       
11.0,-0.33,2.21,3.4,3.89,-       
11.05,-0.33,2.21,3.4,3.89,-       
11.1,-0.29,2.18,3.4,3.88,-       
11.15,-0.28,2.18,3.4,3.9,-       
11.2,-0.27,2.16,3.4,3.91,gaze fixated: p_2_2
11.25,-0.28,2.14,3.4,3.91,-       
11.3,-0.28,2.14,3.4,3.91,-       
11.35,-0.27,2.16,3.4,3.95,-       
11.4,-0.29,2.17,3.4,3.95,-       
11.45,-0.19,2.18,3.4,3.92,-       
11.5,-0.2,2.18,3.4,3.93,-       
11.55,-0.2,2.18,3.4,3.93,-       
11.6,-0.19,2.2,3.4,3.97,-       
11.65,-0.2,2.19,3.4,3.97,-       
11.7,-0.21,2.18,3.4,4.02,-       
11.75,-0.21,2.17,3.4,4.02,-       
11.8,-0.23,2.17,3.4,4.04,-       
11.85,-0.23,2.17,3.4,4.04,-       
11.9,-0.24,2.19,3.4,4.06,-       
11.95,-0.24,2.18,3.4,4.05,-       
12.0,-0.23,2.15,3.4,4.06,-       
12.05,-0.23,2.15,3.4,4.05,-       
12.1,-0.33,2.04,3.4,3.94,-       
12.15,-0.33,2.04,3.4,3.94,-       
12.2,-0.36,2.05,3.4,4.0,-       
12.25,-0.37,2.01,3.4,3.97,-       
12.3,-0.35,2.0,3.4,3.99,-       
12.35,-0.38,2.0,3.4,4.0,-       
12.4,-0.38,2.0,3.4,4.0,-       
12.45,-0.36,1.96,3.4,3.88,-       
12.5,1.25,0.36,-0.25,,-       
12.55,1.25,0.36,-0.25,,gaze ended: p_2_2
12.6,1.25,0.36,-0.25,,-       
12.65,1.25,0.36,-0.25,,-       
12.7,-0.3,1.85,3.4,3.86,-       
12.75,-0.35,1.9,3.4,3.85,gaze started: p_2_2
12.8,-0.37,1.9,3.4,3.9,-       
12.85,-0.47,1.88,3.4,3.93,-       
12.9,-0.47,1.88,3.4,3.93,-       
12.95,-0.47,1.88,3.4,3.98,-       
13.0,-0.46,1.9,3.4,4.0,gaze fixated: p_2_2
13.05,-0.46,1.9,3.4,4.01,-       
13.1,-0.46,1.91,3.4,4.04,-       
13.15,-0.46,1.91,3.4,4.04,-       
13.2,-0.28,2.07,3.4,3.98,-       
13.25,-0.23,2.06,3.4,4.0,-       
13.3,-0.27,2.04,3.4,3.91,-       
13.35,-0.27,2.06,3.4,3.86,-       
13.4,-0.27,2.06,3.4,3.86,-       
13.45,-0.3,2.05,3.4,3.84,-       
13.5,-0.31,2.02,3.4,3.83,-       
13.55,-0.19,2.14,3.4,3.78,-       
13.6,-0.05,2.02,3.4,3.7,-       
13.65,-0.05,2.02,3.4,3.7,-       
13.7,-0.03,2.02,3.4,3.7,-       
13.75,-0.04,2.03,3.4,3.69,-       
13.8,-0.03,2.02,3.4,3.66,-       
13.85,-0.07,2.02,3.4,3.57,-       
13.9,-0.07,2.02,3.4,3.57,-       
13.95,-0.43,2.09,3.4,3.51,-       
14.0,-0.64,2.21,3.4,3.48,-       
14.05,-0.62,2.22,3.4,3.5,-       
14.1,-0.61,2.21,3.4,3.47,-       
14.15,-0.61,2.21,3.4,3.47,-       
14.2,-0.64,2.2,3.4,3.53,-       
14.25,-0.66,2.21,3.4,3.57,-       
14.3,-0.66,2.38,3.4,3.66,-       
14.35,-0.69,2.33,3.4,3.65,gaze started: p_1_2
14.4,-0.72,2.38,3.46,3.68,-       
14.45,-0.72,2.38,3.46,3.68,-       
14.5,-0.74,2.35,3.4,3.72,-       
14.55,-0.76,2.35,3.4,3.74,gaze started: p_1_1
14.6,-0.74,2.35,3.4,3.74,-       
14.65,0.34,1.94,3.4,3.88,-       
14.7,0.34,1.96,3.4,3.84,gaze started: p_2_3
14.75,0.34,1.96,3.4,3.84,gaze started: p_2_3
14.8,0.26,1.95,3.4,3.85,-       
14.85,0.26,1.96,3.4,3.89,-       
14.9,0.26,1.96,3.4,3.89,-       
14.95,0.26,1.96,3.4,3.9,-       
15.0,0.25,1.95,3.4,3.88,gaze fixated: p_2_3
15.05,-0.36,2.12,3.4,3.69,-       
15.1,-0.65,2.07,3.4,3.62,gaze started: p_2_2
15.15,-0.65,2.07,3.4,3.62,gaze started: p_2_2
15.2,-0.63,2.1,3.4,3.63,-       
15.25,-0.61,2.11,3.4,3.63,-       
15.3,-0.61,2.13,3.4,3.56,-       
15.35,-0.6,2.13,3.4,3.54,-       
15.4,-0.6,2.12,3.4,3.5,gaze fixated: p_2_2
15.45,-0.6,2.12,3.4,3.5,gaze fixated: p_2_2
15.5,-0.59,2.12,3.4,3.5,-       
15.55,-0.6,2.12,3.4,3.51,-       
15.6,-0.63,2.13,3.4,3.55,-       
15.65,-0.64,2.12,3.4,3.58,-       
15.7,-0.63,2.12,3.4,3.59,-       
15.75,-0.63,2.12,3.4,3.59,-       
15.8,-0.33,2.05,3.4,3.68,-       
15.85,-0.39,2.09,3.4,3.73,-       
15.9,-0.39,2.09,3.4,3.75,-       
15.95,-0.39,2.09,3.4,3.75,-       
16.0,-0.53,2.09,3.4,3.65,-       
16.05,-0.64,2.15,3.4,3.72,-       
16.1,-0.61,2.14,3.4,3.72,-       
16.15,-0.62,2.15,3.4,3.75,-       
16.2,-0.67,2.15,3.4,3.76,-       
16.25,-0.67,2.15,3.4,3.76,-       
16.3,-0.64,2.15,3.4,3.75,-       
16.35,-0.63,2.14,3.4,3.77,-       
16.4,-0.64,2.15,3.4,3.78,-       
16.45,-0.64,2.16,3.4,3.79,-       
16.5,-0.64,2.16,3.4,3.79,-       
16.55,-0.65,2.15,3.4,3.8,-       
16.6,-0.09,1.91,3.4,3.86,-       
16.65,0.01,1.83,3.4,3.86,-       
16.7,0.0,1.84,3.4,3.85,-       
16.75,0.0,1.84,3.4,3.85,-       
16.8,0.01,1.85,3.4,3.84,-       
16.85,-0.08,1.87,3.4,3.75,-       
16.9,-0.43,2.04,3.4,3.7,-       
16.95,-0.44,2.1,3.4,3.68,-       
17.0,-0.44,2.1,3.4,3.68,-       
17.05,-0.42,2.09,3.4,3.61,-       
17.1,-0.43,2.1,3.4,3.55,-       
17.15,-0.58,2.18,3.4,3.39,-       
17.2,-0.64,2.26,3.4,3.43,-       
17.25,-0.64,2.26,3.4,3.47,-       
17.3,-0.63,2.26,3.4,3.5,-       
17.35,-0.63,2.26,3.4,3.5,-       
17.4,-0.7,2.28,3.46,3.55,-       
17.45,-0.72,2.27,3.46,3.63,gaze ended: p_2_2
17.5,-0.72,2.26,3.4,3.67,-       
17.55,-0.72,2.25,3.4,3.73,gaze started: p_2_1
17.6,-0.72,2.25,3.4,3.73,gaze started: p_2_1
17.65,-0.81,2.2,3.4,3.78,-       
17.7,-0.85,2.2,3.4,3.82,-       
17.75,-0.85,2.21,3.4,3.83,-       
17.8,-0.85,2.21,3.4,3.85,-       
17.85,-0.85,2.21,3.4,3.85,-       
17.9,-0.86,2.21,3.4,3.87,gaze fixated: p_2_1
17.95,-0.88,2.2,3.4,3.89,-       
18.0,-0.88,2.15,3.4,3.89,-       
18.05,-0.89,2.15,3.4,3.92,-       
18.1,-0.89,2.15,3.4,3.92,-       
18.15,-0.89,2.15,3.4,3.9,-       
18.2,-0.82,2.13,3.4,3.95,-       
18.25,-0.41,2.08,3.4,3.87,-       
18.3,-0.41,2.06,3.4,3.88,gaze started: p_2_2
18.35,-0.41,2.06,3.4,3.88,gaze started: p_2_2
18.4,-0.45,2.13,3.4,3.86,-       
18.45,-0.43,2.14,3.4,3.85,-       
18.5,1.29,0.36,-0.26,,-       
18.55,1.29,0.36,-0.26,,-       
18.6,1.29,0.36,-0.26,,-       
18.65,1.29,0.36,-0.26,,-       
18.7,-0.54,1.98,3.4,3.74,-       
18.75,-0.57,2.09,3.4,3.76,gaze started: p_2_2
18.8,-0.58,2.11,3.4,3.79,-       
18.85,-0.58,2.11,3.4,3.79,-       
18.9,-0.27,2.06,3.4,3.84,-       
18.95,-0.34,2.15,3.4,3.91,-       
19.0,-0.31,2.09,3.4,3.92,-       
19.05,-0.31,2.09,3.4,3.92,-       
19.1,-0.38,2.17,3.4,3.94,gaze fixated: p_2_2
19.15,-0.38,2.15,3.4,3.95,-       
19.2,-0.39,2.13,3.4,3.93,-       
19.25,-0.36,2.09,3.4,3.93,-       
19.3,-0.38,2.1,3.4,3.92,-       
19.35,-0.38,2.1,3.4,3.92,-       
19.4,-0.42,2.12,3.4,3.89,-       
19.45,-0.44,2.13,3.4,3.96,-       
19.5,-0.49,2.12,3.4,3.96,-       
19.55,-0.51,2.14,3.4,3.89,-       
19.6,-0.51,2.14,3.4,3.89,-       
19.65,-0.5,2.09,3.4,3.82,-       
19.7,-0.53,2.11,3.4,3.77,-       
19.75,-0.52,2.13,3.4,3.71,-       
19.8,-0.96,2.22,3.4,3.78,-       
19.85,-0.96,2.22,3.4,3.78,-       
19.9,-0.96,2.23,3.4,3.76,gaze started: p_2_1
19.95,-0.97,2.23,3.4,3.78,-       
20.0,-0.91,2.22,3.4,3.83,-       
20.05,-0.89,2.23,3.4,3.82,-       
20.1,-0.89,2.23,3.4,3.82,-       
20.15,-0.25,2.19,3.4,3.81,-       
20.2,-0.24,2.22,3.4,3.81,gaze started: p_2_2
20.25,-0.28,2.19,3.4,3.84,-       
20.3,-0.29,2.2,3.4,3.86,-       
20.35,-0.29,2.2,3.4,3.86,-       
20.4,-0.29,2.18,3.4,3.89,-       
20.45,-0.27,2.16,3.4,3.94,-       
20.5,-0.28,2.17,3.4,3.95,gaze fixated: p_2_2
20.55,-0.28,2.19,3.4,3.95,-       
20.6,-0.46,2.16,3.4,3.95,-       
20.65,-0.46,2.16,3.4,3.95,-       
20.7,-0.71,2.2,3.4,4.02,-       
20.75,-0.71,2.22,3.4,4.02,gaze started: p_2_1
20.8,-0.74,2.22,3.4,4.07,-       
20.85,-0.73,2.23,3.4,4.07,-       
20.9,-0.72,2.26,3.46,4.05,-       
20.95,-0.72,2.26,3.46,4.05,-       
21.0,-0.71,2.24,3.4,4.05,-       
21.05,-0.72,2.24,3.4,4.07,gaze started: p_2_1
21.1,-0.72,2.24,3.4,4.1,-       
21.15,-0.71,2.23,3.4,4.09,-       
21.2,-0.71,2.23,3.4,4.09,-       
21.25,-0.86,2.28,3.4,3.96,-       
21.3,-0.86,2.29,3.4,3.94,gaze started: p_1_1
21.35,-0.86,2.29,3.4,3.94,gaze started: p_1_1
21.4,-0.9,2.3,3.4,3.91,-       
21.45,-0.91,2.3,3.4,3.89,-       
21.5,-0.91,2.32,3.4,3.88,-       
21.55,-0.91,2.32,3.4,3.89,gaze fixated: p_1_1
21.6,-0.41,2.04,3.4,3.87,-       
21.65,-0.41,2.04,3.4,3.87,-       
21.7,-0.43,2.05,3.4,3.87,gaze started: p_2_2
21.75,-0.43,2.04,3.4,3.9,-       
21.8,-0.46,2.05,3.4,3.94,-       
21.85,-0.46,2.02,3.4,4.0,-       
21.9,-0.49,2.02,3.4,4.01,-       
21.95,-0.49,2.02,3.4,4.01,-       
22.0,-0.72,2.28,3.4,4.04,gaze fixated: p_2_2
22.05,-0.71,2.28,3.4,3.98,gaze started: p_1_1
22.1,-0.71,2.27,3.4,3.98,-       
22.15,-0.71,2.26,3.4,3.99,-       
22.2,-0.71,2.26,3.4,3.99,-       
22.25,-0.72,2.24,3.4,4.0,gaze started: p_2_1
22.3,-0.41,2.3,3.4,3.94,-       
22.35,-0.42,2.25,3.4,3.89,gaze started: p_1_2
22.4,-0.42,2.25,3.4,3.89,gaze started: p_1_2
22.45,-0.44,2.26,3.4,3.92,gaze started: p_2_2
22.5,-0.45,2.28,3.46,3.95,-       
22.55,-0.43,2.26,3.4,3.96,-       
22.6,-0.45,2.23,3.4,3.99,gaze started: p_2_2
22.65,-0.45,2.23,3.4,3.99,gaze started: p_2_2
22.7,-0.72,2.32,3.46,3.99,-       
22.75,-0.67,2.31,3.4,3.99,-       
22.8,-0.71,2.32,3.4,4.01,gaze started: p_1_2
22.85,-0.74,2.3,3.4,4.0,gaze started: p_1_1
22.9,-0.76,2.3,3.4,3.97,-       
22.95,-0.76,2.3,3.4,3.97,-       
23.0,-0.75,2.3,3.4,3.92,-       
23.05,-0.53,2.19,3.4,3.86,-       
23.1,-0.4,2.13,3.4,3.81,gaze started: p_2_2
23.15,-0.4,2.14,3.4,3.83,-       
23.2,-0.4,2.14,3.4,3.83,-       
23.25,-0.41,2.13,3.4,3.78,-       
23.3,-0.45,2.16,3.4,3.67,-       
23.35,-0.43,2.15,3.4,3.55,gaze fixated: p_2_2
23.4,-0.43,2.15,3.4,3.55,gaze fixated: p_2_2
23.45,-0.43,2.11,3.4,3.46,-       
23.5,-0.42,2.09,3.4,3.5,-       
23.55,-0.45,2.11,3.4,3.5,-       
23.6,-0.43,2.11,3.4,3.49,-       
23.65,-0.43,2.11,3.4,3.49,-       
23.7,-0.4,2.08,3.4,3.48,-       
23.75,-0.4,2.09,3.4,3.55,-       
23.8,-0.42,2.13,3.4,3.63,-       
23.85,-0.4,2.13,3.4,3.7,-       
23.9,-0.4,2.12,3.4,3.76,-       
23.95,-0.4,2.12,3.4,3.76,-       
24.0,-0.42,2.12,3.4,3.82,-       
24.05,-0.25,2.18,3.4,3.88,-       
24.1,-0.23,2.11,3.4,3.76,-       
24.15,-0.22,2.11,3.4,3.78,-       
24.2,-0.22,2.11,3.4,3.78,-       
24.25,-0.23,2.12,3.4,3.82,-       
24.3,-0.23,2.12,3.4,3.83,-       
24.35,-0.22,2.12,3.4,3.86,-       
24.4,-0.22,2.12,3.4,3.86,-       
24.45,-0.04,2.01,3.4,3.77,-       
24.5,0.6,1.98,3.4,3.99,-       
24.55,0.55,1.94,3.4,4.0,gaze started: p_2_3
24.6,0.55,1.94,3.4,4.03,-       
24.65,0.55,1.94,3.4,4.06,-       
24.7,0.55,1.94,3.4,4.06,-       
24.75,0.57,2.0,3.4,4.06,-       
24.8,0.55,1.99,3.4,3.99,-       
24.85,-0.13,1.59,3.4,3.53,gaze fixated: p_2_3
24.9,-0.16,1.62,3.4,3.55,gaze started: p_3_2
24.95,-0.16,1.62,3.4,3.55,gaze started: p_3_2
25.0,-0.16,1.55,3.4,3.5,-       
25.05,-0.14,1.6,3.4,3.38,-       
25.1,-0.17,1.56,3.4,3.27,-       
25.15,-0.48,1.56,3.4,3.06,-       
25.2,-0.51,1.49,3.4,3.07,gaze fixated: p_3_2
25.25,-0.51,1.49,3.4,3.07,gaze fixated: p_3_2
25.3,-0.48,1.5,3.4,3.05,-       
25.35,0.27,1.45,3.4,2.91,-       
25.4,1.19,0.99,3.4,2.86,gaze started: p_3_3
25.45,1.19,0.99,3.4,2.86,gaze started: p_3_3
25.5,1.25,1.07,3.4,2.9,gaze started: p_4_4
25.55,1.13,1.08,3.4,2.91,-       
25.6,1.2,1.07,3.4,2.91,-       
25.65,1.19,1.06,3.4,2.88,-       
25.7,1.31,1.07,3.4,2.99,gaze fixated: p_4_4
25.75,1.31,1.07,3.4,2.99,gaze fixated: p_4_4
25.8,1.38,1.05,3.4,2.88,-       
25.85,1.38,1.06,3.4,2.88,-       
25.9,0.99,1.15,3.4,2.95,-       
25.95,-0.41,1.49,3.4,2.93,-       
26.0,-0.8,1.36,3.4,2.96,gaze started: p_3_2
26.05,-0.8,1.36,3.4,2.96,gaze started: p_3_2
26.1,-0.89,1.36,3.4,3.15,gaze started: p_3_1
26.15,-0.93,1.38,3.4,3.25,-       
26.2,-0.51,2.15,3.4,2.99,-       
26.25,-0.54,2.19,3.4,3.04,gaze started: p_2_2
26.3,-0.54,2.19,3.4,3.04,gaze started: p_2_2
26.35,-0.54,2.21,3.4,3.06,-       
26.4,-0.53,2.21,3.4,3.1,-       
26.45,-0.55,2.21,3.4,3.14,-       
26.5,-0.53,2.21,3.4,3.2,-       
26.55,-0.53,2.21,3.4,3.2,-       
26.6,-0.81,2.32,3.4,3.42,gaze fixated: p_2_2
26.65,-0.86,2.3,3.4,3.49,gaze started: p_1_1
26.7,-0.88,2.29,3.4,3.52,-       
26.75,-0.88,2.29,3.4,3.52,-       
26.8,-0.86,2.28,3.4,3.56,-       
26.85,-0.32,2.34,3.4,3.39,-       
26.9,-0.36,2.36,3.4,3.47,gaze started: p_1_2
26.95,-0.36,2.36,3.4,3.47,gaze started: p_1_2
27.0,-0.37,2.37,3.4,3.46,-       
27.05,-0.37,2.35,3.4,3.48,-       
27.1,-0.38,2.35,3.4,3.52,-       
27.15,-0.38,2.35,3.4,3.54,-       
27.2,-0.49,2.38,3.4,3.57,gaze fixated: p_1_2
27.25,-0.49,2.38,3.4,3.57,gaze fixated: p_1_2
27.3,-0.5,2.39,3.4,3.55,-       
27.35,-0.5,2.38,3.4,3.57,-       
27.4,-0.5,2.38,3.4,3.59,-       
27.45,-0.48,2.37,3.4,3.61,-       
