time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.0,2.1,3.4,2.59,-       
3.5,-0.17,2.13,3.4,2.66,gaze started: p_2_2
3.55,-0.2,2.2,3.4,2.8,-       
3.6,-0.17,2.2,3.4,2.79,-       
3.65,-0.25,2.17,3.4,2.81,-       
3.7,-0.25,2.17,3.4,2.81,-       
3.75,-0.24,2.18,3.4,2.81,-       
3.8,-0.22,2.18,3.4,2.8,gaze fixated: p_2_2
3.85,-0.21,2.18,3.4,2.81,-       
3.9,-0.23,2.17,3.4,2.8,-       
3.95,-0.24,2.16,3.4,2.79,-       
4.0,-0.24,2.16,3.4,2.8,-       
4.05,-0.25,2.16,3.4,2.82,-       
4.1,-0.24,2.15,3.4,2.83,-       
4.15,-0.25,2.2,3.4,2.8,-       
4.2,-0.27,2.18,3.4,2.78,-       
4.25,-0.32,2.15,3.4,2.79,-       
4.3,-0.33,2.15,3.4,2.79,-       
4.35,-0.33,2.15,3.4,2.78,-       
4.4,-0.33,2.15,3.4,2.78,-       
4.45,-0.34,2.14,3.4,2.79,-       
4.5,-0.14,2.06,3.4,2.84,-       
4.55,-0.01,1.82,3.4,2.96,-       
4.6,0.05,1.81,3.46,2.95,-       
4.65,0.03,1.8,3.46,2.94,gaze ended: p_2_2
4.7,-0.04,1.81,3.4,2.96,-       
4.75,-0.02,1.81,3.4,3.0,gaze started: p_2_2
4.8,-0.01,1.81,3.4,3.0,-       
4.85,0.01,1.81,3.46,2.92,-       
4.9,0.03,1.79,3.4,3.05,-       
4.95,0.96,0.85,-0.52,,gaze started: p_3_2
5.0,0.96,0.84,-0.52,,-       
5.05,0.96,0.84,-0.52,,-       
5.1,0.96,0.85,-0.52,,-       
5.15,0.96,0.85,-0.52,,-       
5.2,0.96,0.85,-0.52,,-       
5.25,0.96,0.85,-0.52,,-       
5.3,0.96,0.84,-0.52,,-       
5.35,0.17,2.04,3.4,3.05,-       
5.4,0.17,2.05,3.4,3.08,gaze started: p_2_3
5.45,0.09,2.08,3.4,3.08,-       
5.5,0.1,2.05,3.4,3.1,gaze started: p_2_2
5.55,0.17,2.03,3.4,3.11,-       
5.6,0.17,2.03,3.4,3.08,gaze started: p_2_3
5.65,0.17,2.03,3.4,3.08,gaze started: p_2_3
5.7,0.08,2.03,3.4,2.85,-       
5.75,-0.02,1.95,3.4,2.73,gaze started: p_2_2
5.8,-0.02,1.95,3.4,2.73,gaze started: p_2_2
5.85,0.97,0.85,-0.52,,-       
5.9,0.97,0.85,-0.52,,-       
5.95,0.97,0.84,-0.52,,-       
6.0,0.97,0.84,-0.52,,-       
6.05,0.97,0.84,-0.52,,-       
6.1,0.97,0.84,-0.52,,-       
6.15,0.97,0.85,-0.53,,-       
6.2,0.97,0.85,-0.53,,-       
6.25,0.08,2.04,3.4,2.83,-       
6.3,0.09,2.06,3.4,2.93,gaze started: p_2_2
6.35,0.1,2.04,3.4,2.91,-       
6.4,0.06,2.04,3.4,2.95,-       
6.45,0.01,2.04,3.4,2.95,-       
6.5,0.07,2.05,3.4,2.94,-       
6.55,0.07,2.03,3.4,2.9,gaze fixated: p_2_2
6.6,-0.03,2.05,3.4,2.84,-       
6.65,-0.01,2.05,3.4,2.77,-       
6.7,-0.01,2.05,3.4,2.77,-       
6.75,0.03,2.03,3.4,2.67,-       
6.8,0.03,2.03,3.4,2.64,-       
6.85,0.07,2.0,3.4,2.65,-       
6.9,0.97,0.84,-0.52,,-       
6.95,0.97,0.84,-0.52,,gaze ended: p_2_2
7.0,0.97,0.84,-0.52,,-       
7.05,0.97,0.84,-0.52,,-       
7.1,0.97,0.84,-0.52,,-       
7.15,0.97,0.84,-0.52,,-       
7.2,0.97,0.84,-0.52,,-       
7.25,0.97,0.84,-0.52,,-       
7.3,0.97,0.84,-0.52,,-       
7.35,0.97,0.84,-0.52,,-       
7.4,-0.04,2.1,3.4,2.74,-       
7.45,0.16,2.05,3.4,2.8,gaze started: p_2_2
7.5,0.09,2.06,3.4,2.79,gaze started: p_2_3
7.55,0.07,2.06,3.4,2.83,gaze started: p_2_2
7.6,0.07,2.06,3.4,2.85,-       
7.65,0.07,2.04,3.4,2.89,-       
7.7,0.07,1.98,3.4,2.81,-       
7.75,-0.05,1.97,3.4,2.74,-       
7.8,-0.01,1.97,3.4,2.73,gaze fixated: p_2_2
7.85,-0.02,1.96,3.4,2.71,-       
7.9,0.03,1.96,3.4,2.67,-       
7.95,0.06,1.94,3.4,2.67,-       
8.0,0.05,1.94,3.4,2.64,-       
8.05,0.07,1.91,3.4,2.68,-       
8.1,0.19,1.91,3.4,2.68,-       
8.15,0.14,1.9,3.46,2.69,gaze started: p_2_3
8.2,0.18,1.9,3.4,2.67,-       
8.25,0.13,1.9,3.46,2.64,gaze started: p_2_3
8.3,0.12,1.9,3.4,2.63,-       
8.35,0.08,1.89,3.4,2.58,gaze started: p_2_2
8.4,0.09,1.89,3.4,2.62,-       
8.45,0.09,1.89,3.4,2.62,-       
8.5,0.14,1.88,3.4,2.63,-       
8.55,0.09,1.89,3.4,2.62,gaze started: p_2_3
8.6,0.09,1.89,3.4,2.62,gaze started: p_2_3
8.65,0.15,1.88,3.4,2.6,gaze started: p_2_2
8.7,0.15,1.87,3.4,2.54,gaze started: p_2_3
8.75,0.15,1.87,3.4,2.54,gaze started: p_2_3
8.8,0.1,1.87,3.4,2.53,-       
8.85,0.13,1.86,3.4,2.52,gaze started: p_2_2
8.9,0.13,1.86,3.4,2.52,gaze started: p_2_2
8.95,0.13,1.86,3.4,2.51,-       
9.0,0.16,1.88,3.4,2.56,-       
9.05,0.15,1.86,3.4,2.58,-       
9.1,0.15,1.86,3.4,2.58,-       
9.15,0.14,1.87,3.46,2.6,-       
9.2,0.14,1.86,3.4,2.62,-       
9.25,0.08,1.87,3.4,2.67,gaze started: p_2_3
9.3,0.09,1.88,3.4,2.67,gaze started: p_2_2
9.35,0.08,1.87,3.4,2.68,-       
9.4,0.11,1.86,3.4,2.72,-       
9.45,0.22,1.84,3.4,2.72,-       
9.5,0.15,1.85,3.4,2.7,gaze started: p_2_3
9.55,0.17,1.84,3.4,2.69,-       
9.6,0.23,1.83,3.4,2.66,-       
9.65,0.19,1.84,3.4,2.66,-       
9.7,0.15,1.85,3.4,2.66,-       
9.75,0.16,1.84,3.4,2.64,gaze fixated: p_2_3
9.8,0.17,1.84,3.4,2.63,-       
9.85,0.16,1.84,3.4,2.66,-       
9.9,0.16,1.84,3.4,2.66,-       
9.95,0.14,1.84,3.4,2.66,-       
10.0,0.15,1.84,3.4,2.68,-       
10.05,0.12,1.82,3.4,2.67,-       
10.1,0.14,1.84,3.46,2.71,gaze started: p_2_2
10.15,0.98,0.84,-0.52,,-       
10.2,0.98,0.84,-0.52,,-       
10.25,0.98,0.84,-0.52,,-       
10.3,0.98,0.84,-0.52,,-       
10.35,0.17,1.89,3.4,2.59,-       
10.4,0.03,1.87,3.4,2.63,gaze started: p_2_3
10.45,0.04,1.89,3.4,2.63,gaze started: p_2_2
10.5,0.06,1.88,3.4,2.64,-       
10.55,-0.13,1.98,3.4,2.77,-       
10.6,-0.44,2.19,3.4,2.81,-       
10.65,-0.41,2.19,3.4,2.87,-       
10.7,-0.41,2.19,3.4,2.87,-       
10.75,-0.41,2.19,3.4,2.9,gaze fixated: p_2_2
10.8,-0.42,2.18,3.4,2.96,-       
10.85,-0.42,2.17,3.4,2.97,-       
10.9,-0.41,2.17,3.4,2.98,-       
10.95,-0.44,2.16,3.4,2.99,-       
11.0,-0.46,2.21,3.4,2.99,-       
11.05,-0.47,2.21,3.4,2.99,-       
11.1,-0.48,2.2,3.4,2.97,-       
11.15,-0.49,2.22,3.4,2.94,-       
11.2,-0.49,2.23,3.4,2.91,-       
11.25,-0.49,2.23,3.4,2.88,-       
11.3,-0.49,2.23,3.4,2.88,-       
11.35,-0.49,2.23,3.4,2.91,-       
11.4,-0.5,2.23,3.4,2.98,-       
11.45,-0.5,2.22,3.4,3.01,-       
11.5,-0.5,2.22,3.4,3.03,-       
11.55,-0.5,2.22,3.4,3.07,-       
11.6,-0.51,2.22,3.4,3.08,-       
11.65,-0.58,2.28,3.4,2.89,-       
11.7,-0.62,2.26,3.4,2.89,gaze started: p_1_2
11.75,-0.63,2.25,3.4,2.86,gaze started: p_2_2
11.8,-0.63,2.25,3.4,2.86,gaze started: p_2_2
11.85,-0.63,2.25,3.4,2.83,-       
11.9,-0.63,2.24,3.4,2.82,-       
11.95,-0.63,2.24,3.4,2.79,-       
12.0,-0.63,2.24,3.4,2.78,-       
12.05,-0.62,2.24,3.4,2.78,gaze fixated: p_2_2
12.1,-0.63,2.25,3.4,2.79,-       
12.15,-0.57,2.39,3.4,2.83,-       
12.2,-0.56,2.42,3.4,2.81,gaze started: p_1_2
12.25,-0.58,2.41,3.4,2.82,-       
12.3,-0.58,2.4,3.4,2.8,-       
12.35,-0.58,2.4,3.4,2.79,-       
12.4,-0.58,2.4,3.4,2.75,-       
12.45,-0.58,2.41,3.4,2.73,-       
12.5,-0.57,2.41,3.4,2.71,gaze fixated: p_1_2
12.55,-0.57,2.42,3.4,2.71,-       
12.6,-0.58,2.41,3.4,2.71,-       
12.65,-0.58,2.4,3.4,2.77,-       
12.7,-0.56,2.41,3.4,2.79,-       
12.75,-0.56,2.41,3.4,2.79,-       
12.8,-0.57,2.4,3.4,2.82,-       
12.85,-0.57,2.4,3.4,2.83,-       
12.9,-0.57,2.4,3.4,2.85,-       
12.95,-0.56,2.39,3.4,2.88,-       
13.0,-0.55,2.38,3.4,2.93,-       
13.05,-0.54,2.38,3.4,2.98,-       
13.1,-0.54,2.38,3.4,3.02,-       
13.15,-0.54,2.38,3.4,3.05,-       
13.2,-0.54,2.38,3.4,3.07,-       
13.25,-0.59,2.38,3.4,3.11,-       
13.3,-0.6,2.38,3.4,3.12,-       
13.35,-0.56,2.37,3.4,3.1,-       
13.4,-0.56,2.37,3.4,3.11,-       
13.45,-0.59,2.37,3.4,3.14,-       
13.5,-0.57,2.36,3.4,3.17,-       
13.55,-0.56,2.36,3.4,3.17,-       
13.6,-0.59,2.37,3.4,3.18,-       
13.65,-0.57,2.37,3.4,3.15,-       
13.7,-0.56,2.37,3.4,3.09,-       
13.75,-0.59,2.31,3.4,2.97,-       
13.8,-0.59,2.31,3.4,2.97,-       
13.85,-0.99,1.47,3.4,3.05,-       
13.9,-1.05,1.44,3.4,3.06,gaze started: p_3_1
13.95,-1.02,1.44,3.4,2.99,-       
14.0,-1.02,1.43,3.4,3.01,-       
14.05,-1.01,1.43,3.4,3.01,-       
14.1,-1.02,1.43,3.4,2.99,-       
14.15,-1.09,1.14,3.4,2.9,gaze fixated: p_3_1
14.2,-1.11,1.13,3.4,2.91,gaze started: p_4_1
14.25,-1.1,1.13,3.4,2.9,-       
14.3,-1.1,1.13,3.4,2.91,-       
14.35,-1.11,1.13,3.4,2.96,-       
14.4,-1.11,1.13,3.4,2.98,-       
14.45,-1.11,1.13,3.4,2.98,-       
14.5,-1.11,1.12,3.4,2.98,gaze fixated: p_4_1
14.55,-1.1,1.12,3.4,2.98,-       
14.6,-0.26,1.1,3.4,2.97,-       
14.65,0.38,1.12,3.4,3.02,gaze started: p_4_2
14.7,0.36,1.11,3.4,3.03,gaze started: p_4_3
14.75,0.38,1.11,3.4,3.01,-       
14.8,0.38,1.11,3.4,3.02,-       
14.85,0.38,1.11,3.4,3.02,-       
14.9,-0.0,1.15,3.4,2.94,-       
14.95,-0.03,1.13,3.4,2.9,gaze started: p_4_2
15.0,-0.04,1.13,3.4,2.86,-       
15.05,-0.05,1.14,3.4,2.84,-       
15.1,-0.05,1.15,3.4,2.8,-       
15.15,-0.05,1.15,3.4,2.8,-       
15.2,-0.09,1.19,3.4,2.7,gaze fixated: p_4_2
15.25,-0.09,1.19,3.4,2.7,gaze fixated: p_4_2
15.3,-0.31,2.01,3.4,2.7,-       
15.35,-0.31,2.01,3.4,2.7,-       
15.4,-0.55,2.31,3.4,2.69,gaze started: p_2_2
15.45,-0.43,2.35,3.4,2.68,gaze started: p_1_2
15.5,-0.48,2.35,3.4,2.7,-       
15.55,-0.52,2.33,3.4,2.67,-       
15.6,-0.53,2.31,3.4,2.66,-       
15.65,-0.63,2.4,3.4,2.81,-       
15.7,-0.65,2.4,3.4,2.8,gaze fixated: p_1_2
15.75,-0.64,2.39,3.4,2.82,-       
15.8,-0.64,2.4,3.4,2.89,-       
15.85,-0.64,2.4,3.4,2.9,-       
15.9,-0.64,2.38,3.4,2.93,-       
15.95,-0.64,2.39,3.4,2.95,-       
16.0,-0.64,2.38,3.4,2.95,-       
16.05,-0.64,2.38,3.4,2.95,-       
16.1,-0.56,2.4,3.4,2.95,-       
16.15,-0.55,2.4,3.4,2.96,-       
16.2,-0.62,2.37,3.4,3.03,-       
16.25,-0.62,2.38,3.4,3.06,-       
16.3,-0.61,2.37,3.4,3.08,-       
16.35,-0.61,2.37,3.4,3.06,-       
16.4,-0.58,2.34,3.4,3.15,-       
16.45,1.0,0.84,-0.52,,-       
16.5,1.0,0.84,-0.52,,gaze ended: p_1_2
16.55,1.0,0.84,-0.52,,-       
16.6,1.0,0.84,-0.52,,-       
16.65,1.01,0.84,-0.52,,-       
16.7,1.01,0.84,-0.52,,-       
16.75,-0.44,2.38,3.4,2.97,-       
16.8,-0.54,2.36,3.4,2.96,gaze started: p_1_2
16.85,-0.53,2.36,3.4,2.96,-       
16.9,-0.51,2.35,3.4,2.97,-       
16.95,-0.53,2.37,3.4,3.01,-       
17.0,-0.54,2.37,3.4,3.04,-       
17.05,-0.76,2.33,3.4,3.08,gaze fixated: p_1_2
17.1,-0.77,2.32,3.4,3.09,gaze started: p_1_1
17.15,-0.79,2.32,3.4,3.1,-       
17.2,-0.79,2.32,3.4,3.09,-       
17.25,-0.79,2.31,3.4,3.09,-       
17.3,-0.79,2.3,3.4,3.08,-       
17.35,-0.79,2.36,3.4,3.17,gaze fixated: p_1_1
17.4,1.0,0.84,-0.52,,-       
17.45,1.0,0.83,-0.51,,gaze ended: p_1_1
17.5,1.0,0.84,-0.52,,-       
17.55,1.0,0.83,-0.51,,-       
17.6,1.0,0.83,-0.51,,-       
17.65,1.0,0.83,-0.51,,-       
17.7,-0.59,2.36,3.4,2.88,-       
17.75,-0.6,2.37,3.4,2.92,gaze started: p_1_2
17.8,-0.64,2.35,3.4,2.91,-       
17.85,-0.57,2.26,3.4,2.94,-       
17.9,-0.6,2.28,3.46,2.97,gaze started: p_2_2
17.95,-0.62,2.28,3.46,2.98,-       
18.0,-0.63,2.28,3.46,2.98,-       
18.05,-0.64,2.28,3.46,2.97,-       
18.1,-0.79,2.31,3.4,2.95,-       
18.15,-0.98,2.3,3.4,2.95,gaze started: p_1_1
18.2,-0.98,2.31,3.4,2.93,-       
18.25,-0.99,2.31,3.4,2.93,-       
18.3,-1.16,2.3,3.4,2.93,-       
18.35,-1.15,2.31,3.4,2.92,-       
18.4,-0.92,2.31,3.4,2.86,gaze fixated: p_1_1
18.45,-0.73,2.29,3.4,2.86,-       
18.5,-0.68,2.32,3.4,2.86,-       
18.55,-0.7,2.3,3.4,2.82,gaze started: p_1_2
18.6,-0.71,2.32,3.46,2.77,gaze started: p_1_1
18.65,-0.71,2.32,3.46,2.77,gaze started: p_1_1
18.7,-0.72,2.3,3.46,2.7,-       
18.75,-0.72,2.31,3.46,2.66,-       
18.8,-0.66,2.34,3.4,2.64,-       
18.85,-0.67,2.33,3.4,2.63,gaze started: p_1_2
18.9,-0.71,2.34,3.46,2.6,-       
18.95,-0.72,2.32,3.4,2.6,-       
19.0,-0.72,2.32,3.4,2.57,gaze started: p_1_1
19.05,-0.73,2.31,3.4,2.56,-       
19.1,-0.73,2.31,3.4,2.54,-       
19.15,-0.72,2.31,3.4,2.56,-       
19.2,-0.72,2.31,3.4,2.58,-       
19.25,-0.72,2.31,3.4,2.6,gaze fixated: p_1_1
19.3,-0.72,2.31,3.4,2.6,-       
19.35,-0.72,2.31,3.4,2.64,-       
19.4,-0.72,2.31,3.4,2.7,-       
19.45,-0.65,2.32,3.4,2.85,-       
19.5,-0.51,2.26,3.4,2.86,gaze started: p_1_2
19.55,-0.56,2.24,3.4,2.84,gaze started: p_2_2
19.6,-0.57,2.23,3.4,2.85,-       
19.65,-0.57,2.23,3.4,2.86,-       
19.7,-0.6,2.24,3.4,2.89,-       
19.75,-0.61,2.25,3.4,2.96,-       
19.8,-0.54,2.29,3.4,2.98,gaze fixated: p_2_2
19.85,-0.72,2.25,3.4,3.02,gaze started: p_1_2
19.9,-0.77,2.24,3.4,3.03,gaze started: p_2_1
19.95,-0.79,2.23,3.4,3.07,-       
20.0,-0.82,2.22,3.4,3.08,-       
20.05,-0.83,2.23,3.4,3.09,-       
20.1,-0.83,2.23,3.4,3.07,-       
20.15,-0.84,2.24,3.4,3.04,gaze fixated: p_2_1
20.2,-0.67,2.29,3.4,2.93,-       
20.25,-0.68,2.28,3.4,2.94,gaze started: p_1_2
20.3,-0.68,2.28,3.4,2.93,-       
20.35,-0.67,2.28,3.4,2.92,-       
20.4,-0.68,2.28,3.46,2.91,-       
20.45,1.02,0.84,-0.52,,-       
20.5,1.02,0.84,-0.52,,-       
20.55,1.02,0.84,-0.52,,-       
20.6,1.01,0.84,-0.51,,-       
20.65,1.02,0.83,-0.51,,-       
20.7,1.02,0.83,-0.51,,-       
20.75,-0.52,2.36,3.4,3.08,-       
20.8,-0.58,2.34,3.4,3.04,gaze started: p_1_2
20.85,-0.58,2.34,3.4,3.08,-       
20.9,-0.58,2.33,3.4,3.11,-       
20.95,-0.57,2.32,3.4,3.13,-       
21.0,-0.57,2.32,3.4,3.17,-       
21.05,-0.55,2.31,3.4,3.22,-       
21.1,-0.51,2.33,3.4,3.32,gaze fixated: p_1_2
21.15,1.02,0.83,-0.51,,-       
21.2,1.02,0.83,-0.51,,gaze ended: p_1_2
21.25,1.02,0.83,-0.51,,-       
21.3,1.02,0.83,-0.51,,-       
21.35,1.02,0.83,-0.51,,-       
21.4,-0.4,2.3,3.4,3.41,-       
21.45,-0.42,2.28,3.4,3.4,gaze started: p_1_2
21.5,-0.46,2.25,3.4,3.38,-       
21.55,-0.45,2.22,3.4,3.37,gaze started: p_2_2
21.6,-0.46,2.22,3.4,3.39,-       
21.65,-0.44,2.32,3.4,3.4,-       
21.7,-0.44,2.32,3.4,3.38,gaze started: p_1_2
21.75,-0.44,2.32,3.4,3.38,gaze started: p_1_2
21.8,-0.45,2.31,3.4,3.31,-       
21.85,-0.43,2.31,3.4,3.22,-       
21.9,-0.45,2.31,3.4,3.14,-       
21.95,-0.45,2.31,3.4,3.08,-       
22.0,-0.45,2.31,3.4,3.03,gaze fixated: p_1_2
22.05,-0.44,2.32,3.4,3.0,-       
22.1,-0.46,2.32,3.4,2.99,-       
22.15,-0.47,2.32,3.4,2.99,-       
22.2,-0.46,2.33,3.4,3.01,-       
22.25,-0.47,2.32,3.4,3.01,-       
22.3,-0.43,2.35,3.4,3.01,-       
22.35,-0.46,2.35,3.4,3.01,-       
22.4,-0.48,2.35,3.4,3.03,-       
22.45,-0.48,2.35,3.4,3.01,-       
22.5,-0.47,2.36,3.4,3.0,-       
22.55,-0.46,2.36,3.4,3.02,-       
22.6,-0.46,2.35,3.4,3.03,-       
22.65,-0.46,2.34,3.4,3.05,-       
22.7,-0.46,2.34,3.4,3.05,-       
22.75,-0.43,2.35,3.4,3.06,-       
22.8,-0.46,2.34,3.4,3.06,-       
22.85,-0.46,2.34,3.4,3.06,-       
22.9,-0.45,2.34,3.4,3.04,-       
22.95,-0.46,2.34,3.4,3.03,-       
23.0,-0.46,2.34,3.4,3.04,-       
23.05,-0.46,2.35,3.4,3.05,-       
23.1,-0.46,2.35,3.4,3.06,-       
23.15,-0.46,2.35,3.4,3.06,-       
23.2,-0.55,2.39,3.4,3.09,-       
23.25,-0.55,2.39,3.4,3.03,-       
23.3,-0.56,2.38,3.4,3.05,-       
23.35,-0.56,2.38,3.4,3.03,-       
23.4,-0.56,2.38,3.4,3.05,-       
23.45,-0.57,2.38,3.4,3.04,-       
23.5,-0.57,2.39,3.4,3.05,-       
23.55,-0.57,2.39,3.4,3.03,-       
23.6,-0.57,2.39,3.4,3.03,-       
23.65,-0.54,2.43,3.4,3.04,-       
23.7,-0.59,2.42,3.4,3.05,-       
23.75,-0.59,2.42,3.4,3.05,-       
23.8,-0.59,2.42,3.4,3.04,-       
23.85,-0.59,2.42,3.4,3.04,-       
23.9,-0.59,2.41,3.4,3.04,-       
23.95,-0.59,2.43,3.4,3.03,-       
24.0,-0.5,2.42,3.4,3.05,-       
24.05,1.03,0.83,-0.51,,-       
24.1,1.02,0.83,-0.51,,gaze ended: p_1_2
24.15,1.02,0.83,-0.51,,gaze ended: p_1_2
24.2,-0.49,2.37,3.4,3.08,-       
24.25,-0.47,2.37,3.4,3.12,gaze started: p_1_2
24.3,-0.49,2.34,3.4,3.11,-       
24.35,-0.49,2.34,3.4,3.11,-       
24.4,-0.57,2.33,3.4,3.1,-       
24.45,-0.57,2.33,3.4,3.1,-       
24.5,-0.55,2.32,3.4,3.14,gaze fixated: p_1_2
24.55,-0.55,2.32,3.4,3.14,gaze fixated: p_1_2
24.6,-0.54,2.3,3.4,3.21,-       
24.65,-0.54,2.3,3.4,3.21,-       
24.7,-0.53,2.3,3.4,3.23,-       
24.75,-0.52,2.3,3.4,3.23,-       
24.8,-0.51,2.3,3.4,3.21,-       
24.85,-0.51,2.3,3.4,3.2,-       
24.9,-0.51,2.3,3.4,3.22,-       
24.95,-0.51,2.3,3.4,3.24,-       
25.0,-0.5,2.31,3.4,3.23,-       
25.05,-0.56,2.32,3.4,3.2,-       
25.1,-0.55,2.34,3.4,3.16,-       
25.15,-0.62,2.32,3.4,3.15,-       
25.2,-0.61,2.32,3.4,3.16,-       
25.25,-0.61,2.32,3.4,3.14,-       
25.3,-0.61,2.33,3.4,3.15,-       
25.35,-0.6,2.33,3.4,3.14,-       
25.4,-0.59,2.33,3.4,3.13,-       
25.45,-0.6,2.32,3.4,3.16,-       
25.5,-0.6,2.32,3.4,3.22,-       
25.55,-0.59,2.32,3.4,3.22,-       
25.6,-0.59,2.31,3.4,3.2,-       
25.65,-0.58,2.31,3.4,3.21,-       
25.7,-0.57,2.31,3.4,3.21,-       
25.75,-0.55,2.32,3.4,3.22,-       
25.8,-0.55,2.32,3.4,3.22,-       
25.85,-0.55,2.32,3.4,3.21,-       
25.9,-0.54,2.31,3.4,3.19,-       
25.95,-0.55,2.31,3.4,3.17,-       
26.0,-0.52,2.32,3.4,3.19,-       
26.05,1.02,0.83,-0.51,,-       
26.1,1.02,0.83,-0.51,,gaze ended: p_1_2
26.15,1.02,0.83,-0.51,,-       
26.2,-0.48,2.31,3.4,3.17,-       
26.25,-0.52,2.32,3.4,3.21,gaze started: p_1_2
26.3,-0.57,2.3,3.4,3.19,-       
26.35,-0.58,2.28,3.4,3.18,-       
26.4,-0.57,2.28,3.4,3.16,-       
26.45,-0.58,2.29,3.4,3.19,-       
26.5,-0.59,2.29,3.4,3.23,gaze fixated: p_1_2
26.55,-0.44,2.32,3.4,3.28,-       
26.6,-0.44,2.32,3.4,3.28,-       
26.65,-0.48,2.3,3.4,3.27,-       
26.7,-0.47,2.29,3.4,3.26,-       
26.75,-0.47,2.29,3.4,3.28,-       
26.8,-0.47,2.29,3.4,3.29,-       
26.85,-0.48,2.28,3.4,3.3,-       
26.9,-0.46,2.31,3.4,3.29,-       
26.95,-0.47,2.3,3.4,3.27,-       
27.0,-0.47,2.3,3.4,3.26,-       
27.05,-0.47,2.31,3.4,3.26,-       
27.1,-0.46,2.31,3.4,3.24,-       
27.15,-0.47,2.31,3.4,3.24,-       
27.2,-0.5,2.31,3.4,3.25,-       
27.25,-0.5,2.31,3.4,3.25,-       
27.3,-0.51,2.3,3.4,3.27,-       
27.35,-0.5,2.3,3.4,3.3,-       
27.4,-0.51,2.3,3.4,3.32,-       
27.45,-0.51,2.3,3.4,3.34,-       
27.5,-0.51,2.29,3.4,3.35,-       
27.55,-0.51,2.29,3.4,3.32,-       
27.6,-0.5,2.3,3.4,3.3,-       
27.65,-0.5,2.3,3.4,3.26,-       
27.7,-0.57,2.33,3.4,3.2,-       
27.75,-0.64,2.33,3.4,3.2,-       
