time,point x ,point y ,point z ,pupil diameter,flag    
6.65,-0.28,1.82,3.46,3.99,gaze fixated: p_2_2
6.7,0.07,1.89,3.4,3.96,gaze ended: p_2_2
6.75,0.15,1.82,3.46,3.98,gaze started: p_2_2
6.8,0.15,1.82,3.46,3.98,gaze started: p_2_2
6.85,0.13,1.81,3.4,3.95,-       
6.9,0.13,1.82,3.4,3.94,gaze started: p_2_2
6.95,0.13,1.82,3.4,3.94,gaze started: p_2_2
7.0,0.12,1.82,3.4,3.87,-       
7.05,0.12,1.82,3.4,3.81,-       
7.1,0.12,1.82,3.4,3.81,-       
7.15,0.12,1.82,3.4,3.72,-       
7.2,-0.1,1.93,3.4,3.52,gaze fixated: p_2_2
7.25,-0.1,1.93,3.4,3.52,gaze fixated: p_2_2
7.3,-0.1,1.93,3.4,3.52,gaze fixated: p_2_2
7.35,-0.15,1.98,3.4,3.47,-       
7.4,-0.15,1.98,3.4,3.47,-       
7.45,-0.08,1.96,3.4,3.4,-       
7.5,-0.14,2.0,3.4,3.34,-       
7.55,-0.14,2.0,3.4,3.34,-       
7.6,-0.05,2.3,3.46,3.34,-       
7.65,-0.13,2.22,3.4,3.31,gaze ended: p_2_2
7.7,-0.12,2.24,3.4,3.32,gaze started: p_2_2
7.75,-0.12,2.24,3.4,3.32,gaze started: p_2_2
7.8,-0.13,2.23,3.4,3.33,-       
7.85,-0.12,2.23,3.4,3.33,-       
7.9,-0.11,2.23,3.4,3.35,-       
7.95,-0.11,2.23,3.4,3.35,-       
8.0,-0.13,2.23,3.4,3.39,gaze fixated: p_2_2
8.05,-0.1,2.23,3.4,3.43,-       
8.1,-0.1,2.23,3.4,3.43,-       
8.15,-0.12,2.23,3.4,3.45,-       
8.2,-0.12,2.21,3.4,3.44,-       
8.25,-0.11,2.23,3.4,3.45,-       
8.3,-0.11,2.23,3.4,3.45,-       
8.35,0.12,2.12,3.4,3.44,-       
8.4,0.08,2.14,3.4,3.44,-       
8.45,0.08,2.14,3.4,3.44,-       
8.5,0.08,2.15,3.4,3.44,-       
8.55,0.07,2.14,3.4,3.47,-       
8.6,0.09,2.11,3.4,3.45,-       
8.65,0.09,2.11,3.4,3.45,-       
8.7,0.63,0.36,-0.18,,-       
8.75,0.34,2.19,3.4,3.46,gaze ended: p_2_2
8.8,-0.14,2.08,3.4,3.51,gaze started: p_2_3
8.85,-0.14,2.08,3.4,3.51,gaze started: p_2_3
8.9,-0.07,2.1,3.4,3.5,gaze started: p_2_2
8.95,0.63,0.36,-0.18,,-       
9.0,0.63,0.36,-0.18,,-       
9.05,-0.02,1.84,3.4,3.48,-       
9.1,-0.6,2.24,3.4,3.57,gaze started: p_2_2
9.15,-0.58,2.19,3.4,3.58,-       
9.2,-0.58,2.19,3.4,3.58,-       
9.25,-0.56,2.2,3.4,3.66,-       
9.3,-0.58,2.2,3.4,3.7,-       
9.35,-0.58,2.2,3.4,3.7,-       
9.4,-0.59,2.21,3.4,3.75,gaze fixated: p_2_2
9.45,-0.59,2.21,3.4,3.8,-       
9.5,-0.59,2.21,3.4,3.8,-       
9.55,-0.59,2.22,3.4,3.82,-       
9.6,-0.6,2.24,3.4,3.84,-       
9.65,-0.6,2.24,3.4,3.84,-       
9.7,-0.59,2.26,3.4,3.88,-       
9.75,-0.65,2.23,3.4,3.77,-       
9.8,-0.6,2.23,3.4,3.76,-       
9.85,-0.6,2.23,3.4,3.76,-       
9.9,-0.64,2.2,3.4,3.72,-       
9.95,-1.01,1.75,3.4,3.68,-       
10.0,-1.01,1.75,3.4,3.68,-       
10.05,-0.91,1.53,3.4,3.7,gaze started: p_3_1
10.1,-0.91,1.56,3.4,3.68,-       
10.15,-0.94,1.55,3.4,3.71,-       
10.2,-0.94,1.55,3.4,3.71,-       
10.25,-0.95,1.53,3.4,3.76,-       
10.3,-0.81,2.15,3.4,3.79,gaze fixated: p_3_1
10.35,-0.83,2.17,3.4,3.76,gaze started: p_2_1
10.4,-0.83,2.17,3.4,3.76,gaze started: p_2_1
10.45,-0.81,2.1,3.4,3.7,-       
10.5,-1.21,1.6,3.4,3.65,-       
10.55,-1.21,1.6,3.4,3.65,-       
10.6,-1.21,1.6,3.4,3.64,gaze started: p_3_1
10.65,-1.2,1.61,3.4,3.64,-       
10.7,-1.19,1.62,3.4,3.7,-       
10.75,-1.19,1.62,3.4,3.7,-       
10.8,-0.68,2.3,3.4,3.75,-       
10.85,-0.61,2.28,3.4,3.67,gaze started: p_1_2
10.9,-0.69,2.29,3.46,3.63,-       
10.95,-0.69,2.29,3.46,3.63,-       
11.0,-0.56,2.29,3.46,3.6,-       
11.05,-0.61,2.3,3.4,3.6,-       
11.1,-0.61,2.3,3.4,3.6,-       
11.15,-0.65,2.3,3.46,3.59,gaze started: p_1_2
11.2,-0.6,2.23,3.4,3.62,-       
11.25,-0.62,2.23,3.4,3.68,gaze started: p_2_2
11.3,-0.62,2.23,3.4,3.68,gaze started: p_2_2
11.35,-0.6,2.23,3.4,3.76,-       
11.4,-0.49,2.3,3.4,3.83,-       
11.45,-0.49,2.3,3.4,3.83,-       
11.5,-0.51,2.29,3.4,3.83,gaze started: p_1_2
11.55,-0.51,2.3,3.4,3.86,-       
11.6,-0.5,2.3,3.4,3.92,-       
11.65,-0.5,2.3,3.4,3.92,-       
11.7,-0.51,2.31,3.4,3.97,-       
11.75,-0.5,2.29,3.4,4.0,gaze fixated: p_1_2
11.8,-0.5,2.29,3.4,4.0,gaze fixated: p_1_2
11.85,-0.49,2.3,3.4,4.07,-       
11.9,-0.51,2.32,3.4,4.14,-       
11.95,-0.09,2.21,3.4,4.22,-       
12.0,-0.09,2.21,3.4,4.22,-       
12.05,-0.07,2.22,3.4,4.23,gaze started: p_2_2
12.1,0.01,2.17,3.4,4.24,-       
12.15,0.02,2.17,3.4,4.24,-       
12.2,0.02,2.17,3.4,4.24,-       
12.25,0.08,2.12,3.4,4.26,-       
12.3,0.38,1.89,3.4,4.25,gaze fixated: p_2_2
12.35,0.38,1.89,3.4,4.25,gaze fixated: p_2_2
12.4,0.51,1.81,3.46,4.26,gaze started: p_2_3
12.45,0.46,1.81,3.4,4.25,-       
12.5,0.46,1.81,3.4,4.25,-       
12.55,0.56,1.57,3.4,4.2,gaze started: p_2_3
12.6,0.55,1.59,3.4,4.22,gaze started: p_3_3
12.65,0.93,1.51,3.4,4.18,-       
12.7,0.93,1.51,3.4,4.18,-       
12.75,1.37,1.44,3.4,4.26,-       
12.8,1.4,1.42,3.4,4.26,gaze started: p_3_4
12.85,1.39,1.42,3.4,4.23,-       
12.9,1.39,1.42,3.4,4.23,-       
12.95,1.48,1.74,3.4,4.23,-       
13.0,1.4,2.19,3.4,4.09,-       
13.05,1.42,2.17,3.4,4.09,gaze started: p_2_4
13.1,1.42,2.17,3.4,4.09,gaze started: p_2_4
13.15,1.41,2.15,3.4,4.04,-       
13.2,1.41,2.25,3.4,3.93,-       
13.25,1.37,2.46,3.4,3.92,-       
13.3,1.37,2.46,3.4,3.92,-       
13.35,1.37,2.47,3.4,3.91,gaze started: p_1_4
13.4,1.35,2.44,3.4,3.91,-       
13.45,1.35,2.44,3.4,3.91,-       
13.5,1.36,2.44,3.4,3.93,-       
13.55,1.36,2.43,3.4,3.93,-       
13.6,1.36,2.43,3.4,3.93,-       
13.65,1.21,2.4,3.4,3.99,gaze fixated: p_1_4
13.7,0.07,1.56,3.4,3.83,-       
13.75,0.02,1.34,3.46,3.83,gaze started: p_3_2
13.8,0.02,1.34,3.46,3.83,gaze started: p_3_2
13.85,0.07,1.31,3.4,3.84,-       
13.9,-0.11,1.16,3.4,3.84,gaze started: p_4_2
13.95,-0.14,1.12,3.4,3.91,-       
14.0,-0.14,1.12,3.4,3.91,-       
14.05,-0.14,1.12,3.4,3.9,-       
14.1,-0.14,1.13,3.4,3.9,-       
14.15,-0.09,1.15,3.4,3.93,gaze fixated: p_4_2
14.2,-0.09,1.15,3.4,3.93,gaze fixated: p_4_2
14.25,-0.08,1.13,3.4,3.93,-       
14.3,-0.09,1.12,3.4,3.92,-       
14.35,-0.09,1.12,3.4,3.92,-       
14.4,-0.08,1.13,3.4,3.9,-       
14.45,-0.08,1.13,3.4,3.88,-       
14.5,-0.08,1.13,3.4,3.88,-       
14.55,-0.08,1.13,3.4,3.84,-       
14.6,-0.07,1.13,3.4,3.81,-       
14.65,-0.07,1.12,3.4,3.76,-       
14.7,-0.07,1.12,3.4,3.76,-       
14.75,-0.47,1.15,3.4,3.78,-       
14.8,-0.5,1.15,3.4,3.75,-       
14.85,-0.5,1.15,3.4,3.77,-       
14.9,-0.5,1.15,3.4,3.77,-       
14.95,-0.5,1.15,3.4,3.78,-       
15.0,-0.5,1.15,3.4,3.77,-       
15.05,-0.95,1.12,3.4,3.72,-       
15.1,-0.95,1.12,3.4,3.72,-       
15.15,-1.11,1.07,3.4,3.79,gaze started: p_4_1
15.2,-1.09,1.08,3.4,3.8,-       
15.25,-1.09,1.08,3.4,3.8,-       
15.3,-1.1,1.07,3.4,3.82,-       
15.35,-1.11,1.07,3.4,3.85,-       
15.4,-1.11,1.07,3.4,3.85,-       
15.45,-1.1,1.07,3.4,3.89,gaze fixated: p_4_1
15.5,-1.09,1.07,3.4,3.91,-       
15.55,-0.76,1.95,3.4,4.06,-       
15.6,-0.76,1.95,3.4,4.06,-       
15.65,-0.62,2.15,3.4,4.13,gaze started: p_2_1
15.7,-0.55,2.17,3.4,4.15,gaze started: p_2_2
15.75,-0.65,2.12,3.4,4.17,-       
15.8,-0.65,2.12,3.4,4.17,-       
15.85,-0.65,2.12,3.4,4.21,-       
15.9,-0.71,2.26,3.46,4.24,-       
15.95,-0.71,2.26,3.46,4.24,-       
16.0,-0.83,2.2,3.4,4.2,-       
16.05,-0.83,2.2,3.4,4.19,gaze started: p_2_1
16.1,-0.82,2.19,3.4,4.19,-       
16.15,-0.82,2.19,3.4,4.19,-       
16.2,-0.82,2.18,3.4,4.19,-       
16.25,-0.82,2.18,3.4,4.17,-       
16.3,-0.82,2.18,3.4,4.17,-       
16.35,-0.83,2.18,3.4,4.14,gaze fixated: p_2_1
16.4,-0.81,2.18,3.4,4.14,-       
16.45,-0.54,2.19,3.4,4.15,-       
16.5,-0.54,2.19,3.4,4.15,-       
16.55,-0.58,2.18,3.4,4.14,gaze started: p_2_2
16.6,-0.61,2.16,3.4,4.13,-       
16.65,-0.57,2.17,3.4,4.12,-       
16.7,-0.57,2.17,3.4,4.12,-       
16.75,-0.56,2.18,3.4,4.14,-       
16.8,-0.58,2.17,3.4,4.15,gaze fixated: p_2_2
16.85,-0.58,2.17,3.4,4.15,gaze fixated: p_2_2
16.9,-0.59,2.18,3.4,4.15,-       
16.95,-0.59,2.18,3.4,4.16,-       
17.0,-0.59,2.18,3.4,4.16,-       
17.05,-0.59,2.18,3.4,4.12,-       
17.1,-0.59,2.18,3.4,4.05,-       
17.15,-0.6,2.19,3.4,4.02,-       
17.2,-0.6,2.19,3.4,4.02,-       
17.25,-0.58,2.19,3.4,3.96,-       
17.3,-0.58,2.17,3.4,3.88,-       
17.35,-0.59,2.16,3.4,3.79,-       
17.4,-0.59,2.16,3.4,3.79,-       
17.45,-0.59,2.17,3.4,3.73,-       
17.5,-0.59,2.18,3.4,3.72,-       
17.55,-0.59,2.18,3.4,3.72,-       
17.6,-0.18,2.15,3.4,3.79,-       
17.65,1.21,1.95,3.4,3.77,-       
17.7,1.21,1.93,3.4,3.85,gaze started: p_2_4
17.75,1.21,1.93,3.4,3.85,gaze started: p_2_4
17.8,1.27,1.87,3.4,4.06,-       
17.85,1.27,1.91,3.4,4.15,-       
17.9,1.27,1.91,3.4,4.15,-       
17.95,1.43,1.92,3.4,4.07,-       
18.0,1.42,1.92,3.4,4.06,gaze fixated: p_2_4
18.05,1.41,1.91,3.4,4.02,-       
18.1,1.41,1.91,3.4,4.02,-       
18.15,1.36,1.93,3.4,4.03,-       
18.2,1.36,1.93,3.4,3.99,-       
18.25,1.37,1.94,3.4,4.0,-       
18.3,1.37,1.94,3.4,4.0,-       
18.35,1.37,1.94,3.4,4.04,-       
18.4,1.39,1.83,3.4,4.03,-       
18.45,1.39,1.83,3.4,4.03,-       
18.5,1.4,1.81,3.4,4.03,-       
18.55,1.39,1.81,3.4,4.02,-       
18.6,1.39,1.81,3.4,4.02,-       
18.65,1.39,1.82,3.4,4.02,-       
18.7,1.39,1.82,3.4,4.02,-       
18.75,1.38,1.82,3.4,4.02,-       
18.8,1.38,1.82,3.4,4.02,-       
18.85,1.4,1.82,3.46,3.98,-       
18.9,1.42,1.91,3.4,3.83,gaze ended: p_2_4
18.95,1.39,1.95,3.4,3.78,gaze started: p_2_4
19.0,1.39,1.95,3.4,3.78,gaze started: p_2_4
19.05,1.29,2.01,3.4,3.86,-       
19.1,-0.48,2.35,3.4,3.89,-       
19.15,-0.48,2.35,3.4,3.89,-       
19.2,-0.66,2.32,3.4,3.86,gaze started: p_1_2
19.25,-0.67,2.29,3.4,3.86,-       
19.3,-0.67,2.29,3.4,3.86,-       
19.35,-0.63,2.28,3.4,3.87,-       
19.4,-0.65,2.28,3.4,3.9,-       
19.45,-0.68,2.29,3.46,3.91,gaze fixated: p_1_2
19.5,-0.68,2.29,3.46,3.91,gaze fixated: p_1_2
19.55,-0.68,2.24,3.4,3.94,gaze ended: p_1_2
19.6,-0.65,2.26,3.4,4.0,gaze started: p_2_2
19.65,-0.65,2.26,3.4,4.0,gaze started: p_2_2
19.7,-0.65,2.25,3.4,4.05,-       
19.75,-0.66,2.29,3.46,4.11,-       
19.8,-0.66,2.29,3.46,4.16,-       
19.85,-0.66,2.29,3.46,4.16,-       
19.9,0.56,2.11,3.4,4.23,-       
19.95,1.34,1.89,3.4,4.32,gaze started: p_2_3
20.0,1.34,1.89,3.4,4.32,gaze started: p_2_3
20.05,1.32,1.9,3.4,4.33,gaze started: p_2_4
20.1,1.29,1.89,3.4,4.32,-       
20.15,1.29,1.89,3.4,4.32,-       
20.2,1.38,2.05,3.4,4.33,-       
20.25,1.38,2.03,3.4,4.25,-       
20.3,1.38,2.03,3.4,4.25,-       
20.35,1.37,2.02,3.4,4.15,gaze fixated: p_2_4
20.4,1.37,2.02,3.4,4.04,-       
20.45,1.37,1.99,3.4,3.9,-       
20.5,1.37,1.99,3.4,3.9,-       
20.55,1.38,1.99,3.4,3.83,-       
20.6,1.38,2.0,3.4,3.79,-       
20.65,1.35,2.0,3.4,3.76,-       
20.7,1.35,2.0,3.4,3.76,-       
20.75,1.35,1.99,3.4,3.71,-       
20.8,1.35,2.0,3.4,3.7,-       
20.85,1.35,2.01,3.4,3.69,-       
20.9,1.35,2.01,3.4,3.69,-       
20.95,1.34,2.01,3.4,3.68,-       
21.0,1.65,1.97,3.4,3.7,-       
21.05,1.65,1.97,3.4,3.7,-       
21.1,1.66,1.96,3.4,3.68,-       
21.15,1.64,1.97,3.4,3.7,-       
21.2,1.64,1.97,3.4,3.7,-       
21.25,1.64,1.96,3.4,3.72,-       
21.3,1.63,1.96,3.4,3.73,-       
21.35,1.63,1.96,3.4,3.75,-       
21.4,1.63,1.96,3.4,3.75,-       
21.45,1.64,1.97,3.4,3.81,-       
21.5,1.63,1.97,3.4,3.83,-       
21.55,1.63,1.97,3.4,3.83,-       
21.6,1.62,1.96,3.4,3.84,-       
21.65,1.37,1.79,3.4,3.79,-       
21.7,1.38,1.79,3.4,3.81,gaze started: p_3_4
21.75,1.38,1.79,3.4,3.81,gaze started: p_3_4
21.8,1.39,1.81,3.46,3.82,-       
21.85,1.42,1.86,3.4,3.85,-       
21.9,1.43,1.85,3.4,3.83,gaze started: p_2_4
21.95,1.43,1.85,3.4,3.83,gaze started: p_2_4
22.0,1.43,1.85,3.4,3.83,-       
22.05,1.45,1.85,3.4,3.82,-       
22.1,1.44,1.84,3.4,3.8,-       
22.15,1.44,1.84,3.4,3.8,-       
22.2,1.44,1.84,3.4,3.75,gaze fixated: p_2_4
22.25,1.43,1.84,3.4,3.69,-       
22.3,1.43,1.84,3.4,3.69,-       
22.35,1.36,1.88,3.4,3.68,-       
22.4,1.35,1.88,3.4,3.68,-       
22.45,1.35,1.88,3.4,3.68,-       
22.5,0.57,1.98,3.4,3.66,-       
22.55,0.61,1.94,3.4,3.69,gaze started: p_2_3
22.6,0.62,1.94,3.4,3.69,-       
22.65,0.62,1.94,3.4,3.69,-       
22.7,0.59,1.96,3.4,3.68,-       
22.75,0.58,1.96,3.4,3.67,-       
22.8,-0.28,1.48,3.4,3.51,gaze fixated: p_2_3
22.85,-0.28,1.48,3.4,3.51,gaze fixated: p_2_3
22.9,-0.27,1.48,3.4,3.61,gaze started: p_3_2
22.95,-0.24,1.47,3.4,3.61,-       
23.0,-0.25,1.49,3.4,3.63,-       
23.05,-0.25,1.49,3.4,3.63,-       
23.1,-0.37,1.53,3.4,3.72,-       
23.15,-0.41,1.53,3.4,3.72,gaze fixated: p_3_2
23.2,-0.41,1.53,3.4,3.72,gaze fixated: p_3_2
23.25,-0.49,1.48,3.4,3.68,-       
23.3,-0.49,1.48,3.4,3.68,-       
23.35,-0.49,1.48,3.4,3.68,-       
23.4,-0.49,1.47,3.4,3.69,-       
23.45,-0.49,1.49,3.4,3.74,-       
23.5,-0.49,1.49,3.4,3.74,-       
23.55,-0.38,1.53,3.4,3.8,-       
23.6,-0.12,1.62,3.4,3.83,-       
23.65,-0.03,1.59,3.4,3.81,-       
23.7,-0.03,1.59,3.4,3.81,-       
23.75,-0.04,1.58,3.4,3.79,-       
23.8,-0.04,1.58,3.4,3.77,-       
23.85,0.01,1.57,3.4,3.77,-       
23.9,0.01,1.57,3.4,3.77,-       
23.95,-0.01,1.54,3.4,3.69,-       
24.0,-0.01,1.55,3.4,3.69,-       
24.05,-0.01,1.55,3.4,3.69,-       
24.1,0.03,1.53,3.4,3.63,-       
24.15,0.0,1.56,3.4,3.62,-       
24.2,-0.0,1.56,3.4,3.6,-       
24.25,-0.0,1.56,3.4,3.6,-       
24.3,0.0,1.56,3.4,3.58,-       
24.35,-0.17,1.57,3.4,3.57,-       
24.4,-0.17,1.57,3.4,3.57,-       
24.45,-1.16,1.13,3.4,3.6,-       
24.5,-1.11,1.14,3.4,3.53,gaze started: p_4_1
24.55,-1.11,1.14,3.4,3.53,gaze started: p_4_1
24.6,-1.11,1.15,3.4,3.54,-       
24.65,-1.1,1.28,3.4,3.58,-       
24.7,-1.08,1.54,3.4,3.58,-       
24.75,-1.08,1.54,3.4,3.58,-       
24.8,-1.09,1.55,3.4,3.56,gaze started: p_3_1
24.85,-1.05,1.56,3.4,3.56,-       
24.9,0.63,0.36,-0.12,,-       
24.95,0.63,0.36,-0.12,,-       
25.0,0.63,0.36,-0.12,,-       
25.05,0.47,2.62,3.4,3.61,-       
25.1,0.44,2.61,3.4,3.65,gaze started: p_1_3
25.15,0.44,2.61,3.4,3.65,gaze started: p_1_3
25.2,0.52,2.55,3.4,3.68,-       
25.25,0.53,2.37,3.4,3.71,-       
25.3,0.53,2.37,3.4,3.71,-       
25.35,0.46,2.37,3.4,3.73,-       
25.4,0.49,2.33,3.4,3.74,gaze fixated: p_1_3
25.45,0.49,2.33,3.4,3.74,gaze fixated: p_1_3
25.5,0.43,2.41,3.4,3.8,-       
25.55,0.58,2.42,3.4,3.85,-       
25.6,0.62,2.35,3.4,3.86,-       
25.65,0.62,2.35,3.4,3.86,-       
25.7,0.61,2.35,3.4,3.86,-       
25.75,0.63,0.36,-0.12,,-       
25.8,0.63,0.36,-0.12,,gaze ended: p_1_3
25.85,0.63,0.36,-0.12,,gaze ended: p_1_3
25.9,0.63,0.36,-0.12,,-       
25.95,0.63,0.36,-0.12,,-       
26.0,0.63,0.36,-0.12,,-       
26.05,0.63,0.36,-0.12,,-       
26.1,-0.84,2.23,3.4,3.76,-       
26.15,-0.78,2.23,3.4,3.79,gaze started: p_2_1
26.2,-0.78,2.23,3.4,3.79,gaze started: p_2_1
26.25,-0.74,2.23,3.4,3.79,-       
26.3,0.51,2.42,3.4,3.89,-       
26.35,0.51,2.42,3.4,3.89,-       
26.4,0.6,2.36,3.4,3.96,gaze started: p_1_3
26.45,0.62,2.31,3.4,3.89,-       
26.5,0.56,2.33,3.4,3.82,-       
26.55,0.56,2.33,3.4,3.82,-       
26.6,0.57,2.35,3.4,3.8,-       
26.65,0.57,2.36,3.4,3.79,gaze fixated: p_1_3
26.7,0.57,2.36,3.4,3.79,gaze fixated: p_1_3
26.75,0.42,2.4,3.4,3.88,-       
26.8,0.48,2.37,3.4,3.83,-       
26.85,0.49,2.36,3.4,3.83,-       
26.9,0.49,2.36,3.4,3.83,-       
26.95,0.5,2.36,3.4,3.86,-       
27.0,0.49,2.37,3.4,3.87,-       
27.05,0.49,2.37,3.4,3.88,-       
27.1,0.49,2.37,3.4,3.88,-       
27.15,0.48,2.38,3.4,3.88,-       
27.2,0.48,2.38,3.4,3.86,-       
27.25,0.48,2.38,3.4,3.86,-       
27.3,0.69,2.43,3.4,3.88,-       
27.35,0.68,2.4,3.4,3.87,-       
