time,point x ,point y ,point z ,pupil diameter,flag    
6.5,0.47,0.82,-0.36,,gaze ended: p_4_3
6.55,0.47,0.82,-0.36,,-       
6.6,0.47,0.82,-0.36,,-       
6.65,0.47,0.82,-0.36,,-       
6.7,0.47,0.82,-0.36,,-       
6.75,0.47,0.82,-0.36,,-       
6.8,0.47,0.82,-0.36,,-       
6.85,0.45,0.3,0.9,2.94,-       
6.9,0.45,0.3,0.9,2.94,-       
6.95,0.47,0.82,-0.36,,-       
7.0,0.47,0.82,-0.36,,-       
7.05,0.47,0.82,-0.36,,-       
7.1,0.47,0.82,-0.36,,-       
7.15,0.14,0.38,0.88,3.41,-       
7.2,0.11,0.37,0.88,3.5,-       
7.25,0.09,0.37,0.88,3.44,-       
7.3,0.08,0.4,0.88,3.58,-       
7.35,0.05,0.38,0.88,3.52,-       
7.4,0.06,0.39,0.88,3.49,-       
7.45,0.1,0.43,0.88,3.49,-       
7.5,0.12,0.44,0.88,3.36,-       
7.55,0.14,0.43,0.88,3.29,-       
7.6,0.13,0.46,0.88,3.34,-       
7.65,0.25,0.46,1.33,3.39,-       
7.7,0.25,0.46,1.33,3.39,-       
7.75,0.2,0.46,1.31,3.49,-       
7.8,0.2,0.46,1.31,3.49,-       
7.85,0.28,0.24,2.94,3.64,-       
7.9,0.28,0.24,2.94,3.64,-       
7.95,0.14,0.53,3.48,3.68,-       
8.0,0.19,0.54,3.57,3.66,-       
8.05,0.13,1.4,3.4,3.65,-       
8.1,0.13,1.4,3.4,3.65,-       
8.15,0.14,1.56,3.46,3.56,gaze started: p_3_2
8.2,0.15,1.53,3.4,3.5,-       
8.25,0.13,1.54,3.4,3.35,-       
8.3,0.13,1.54,3.4,3.35,-       
8.35,0.15,1.52,3.4,3.16,gaze started: p_3_3
8.4,0.15,1.52,3.4,3.16,gaze started: p_3_3
8.45,0.07,1.25,3.4,2.87,-       
8.5,0.07,1.25,3.4,2.87,-       
8.55,0.47,0.81,-0.35,,-       
8.6,0.47,0.81,-0.35,,-       
8.65,0.12,1.71,3.4,3.04,-       
8.7,0.12,1.71,3.4,3.04,-       
8.75,0.14,1.83,3.46,3.25,gaze started: p_2_3
8.8,0.14,1.83,3.46,3.25,gaze started: p_2_3
8.85,0.18,1.77,3.4,3.39,gaze started: p_2_3
8.9,0.18,1.77,3.4,3.39,gaze started: p_2_3
8.95,0.1,1.87,3.4,3.44,gaze started: p_3_3
9.0,0.11,1.93,3.4,3.38,gaze started: p_2_2
9.05,0.14,1.96,3.46,3.25,-       
9.1,0.09,1.94,3.4,3.1,-       
9.15,0.17,1.94,3.4,3.03,gaze started: p_2_2
9.2,0.17,1.94,3.4,3.03,gaze started: p_2_2
9.25,0.24,1.95,3.4,2.92,gaze started: p_2_3
9.3,0.17,1.78,3.4,2.7,-       
9.35,0.17,1.78,3.4,2.7,-       
9.4,0.57,0.66,-0.26,,gaze started: p_3_3
9.45,0.58,0.64,-0.26,,-       
9.5,0.58,0.63,-0.25,,-       
9.55,0.57,0.64,-0.26,,-       
9.6,0.56,0.66,-0.26,,-       
9.65,0.57,0.66,-0.27,,-       
9.7,0.56,0.67,-0.27,,-       
9.75,0.57,0.66,-0.26,,-       
9.8,0.58,0.66,-0.26,,-       
9.85,0.59,0.66,-0.27,,-       
9.9,0.6,0.67,-0.27,,-       
9.95,0.61,0.67,-0.27,,-       
10.0,0.61,0.67,-0.27,,-       
10.05,0.62,0.67,-0.27,,-       
10.1,0.62,0.67,-0.27,,-       
10.15,0.62,0.66,-0.26,,-       
10.2,0.62,0.65,-0.26,,-       
10.25,0.61,0.64,-0.26,,-       
10.3,0.61,0.64,-0.26,,-       
10.35,0.62,0.64,-0.25,,-       
10.4,0.62,0.64,-0.26,,-       
10.45,0.63,0.64,-0.26,,-       
10.5,0.63,0.64,-0.26,,-       
10.55,0.63,0.64,-0.25,,-       
10.6,0.63,0.63,-0.25,,-       
10.65,0.63,0.62,-0.25,,-       
10.7,0.63,0.62,-0.25,,-       
10.75,0.63,0.62,-0.25,,-       
10.8,0.1,1.57,3.4,3.66,-       
10.85,0.13,1.59,3.4,3.62,gaze started: p_3_2
10.9,0.15,1.63,3.4,3.59,-       
10.95,0.16,1.57,3.4,3.46,gaze started: p_3_3
11.0,0.11,1.51,3.4,3.3,-       
11.05,0.1,1.61,3.4,3.27,gaze started: p_3_2
11.1,-0.28,1.92,3.4,3.18,-       
11.15,-0.35,2.25,3.4,3.24,gaze started: p_2_2
11.2,-0.42,2.15,3.4,3.21,-       
11.25,-0.5,2.19,3.4,3.24,-       
11.3,-0.47,2.18,3.4,3.27,-       
11.35,-0.44,2.11,3.4,3.32,-       
11.4,-0.43,2.12,3.4,3.43,gaze fixated: p_2_2
11.45,0.68,0.56,-0.22,,-       
11.5,0.68,0.57,-0.21,,gaze ended: p_2_2
11.55,0.68,0.56,-0.21,,-       
11.6,0.69,0.55,-0.2,,-       
11.65,0.53,2.05,3.4,3.73,-       
11.7,0.37,2.02,3.4,3.7,gaze started: p_2_3
11.75,0.4,1.89,3.4,3.72,-       
11.8,0.07,1.95,3.4,3.81,-       
11.85,-0.01,1.9,3.4,3.8,gaze started: p_2_2
11.9,0.03,1.91,3.4,3.83,-       
11.95,-0.0,1.84,3.4,3.81,-       
12.0,0.07,1.91,3.4,3.78,-       
12.05,0.09,1.92,3.4,3.79,-       
12.1,0.06,1.93,3.4,3.78,-       
12.15,0.05,1.95,3.4,3.78,gaze fixated: p_2_2
12.2,0.03,1.92,3.4,3.78,-       
12.25,0.02,1.95,3.4,3.82,-       
12.3,0.02,1.95,3.4,3.83,-       
12.35,0.03,1.96,3.4,3.81,-       
12.4,0.05,1.92,3.4,3.75,-       
12.45,0.02,1.9,3.4,3.75,-       
12.5,0.04,1.91,3.4,3.7,-       
12.55,0.05,1.91,3.4,3.69,-       
12.6,0.02,1.9,3.4,3.69,-       
12.65,0.03,1.89,3.4,3.68,-       
12.7,0.02,1.88,3.4,3.73,-       
12.75,0.03,1.9,3.4,3.69,-       
12.8,-0.0,1.88,3.4,3.72,-       
12.85,0.05,1.88,3.4,3.7,-       
12.9,0.03,1.91,3.4,3.77,-       
12.95,0.04,1.86,3.4,3.74,-       
13.0,0.04,1.9,3.4,3.75,-       
13.05,0.01,1.92,3.4,3.78,-       
13.1,0.02,1.89,3.4,3.78,-       
13.15,0.03,1.89,3.4,3.79,-       
13.2,0.03,1.89,3.4,3.79,-       
13.25,0.03,1.9,3.4,3.81,-       
13.3,0.04,1.88,3.4,3.82,-       
13.35,0.05,1.87,3.4,3.83,-       
13.4,0.06,1.89,3.4,3.87,-       
13.45,0.06,1.87,3.4,3.88,-       
13.5,0.06,1.86,3.4,3.9,-       
13.55,0.02,1.87,3.4,3.92,-       
13.6,0.02,1.88,3.4,3.91,-       
13.65,0.02,1.89,3.4,3.89,-       
13.7,0.02,1.89,3.4,3.88,-       
13.75,0.01,1.9,3.4,3.87,-       
13.8,0.02,1.9,3.4,3.86,-       
13.85,0.03,1.9,3.4,3.87,-       
13.9,0.02,1.88,3.4,3.89,-       
13.95,0.02,1.91,3.4,3.89,-       
14.0,0.03,1.89,3.4,3.91,-       
14.05,0.04,1.87,3.4,3.93,-       
14.1,0.05,1.89,3.4,3.96,-       
14.15,0.03,1.9,3.4,4.02,-       
14.2,0.06,1.92,3.4,4.05,-       
14.25,0.05,1.92,3.4,4.07,-       
14.3,0.03,1.89,3.4,4.05,-       
14.35,0.04,1.91,3.4,4.07,-       
14.4,0.05,1.93,3.4,4.07,-       
14.45,0.0,1.9,3.4,4.09,-       
14.5,0.01,1.9,3.4,4.12,-       
14.55,0.05,1.95,3.4,4.13,-       
14.6,0.01,1.92,3.4,4.13,-       
14.65,0.08,1.93,3.4,4.14,-       
14.7,0.05,1.93,3.4,4.15,-       
14.75,0.05,1.95,3.4,4.15,-       
14.8,0.05,1.94,3.4,4.14,-       
14.85,0.08,1.95,3.4,4.13,-       
14.9,-0.0,1.94,3.4,4.11,-       
14.95,0.03,1.95,3.4,4.09,-       
15.0,0.06,1.92,3.4,4.0,-       
15.05,0.04,1.89,3.4,3.98,-       
15.1,0.02,1.93,3.4,3.94,-       
15.15,0.01,1.92,3.4,3.92,-       
15.2,0.0,1.91,3.4,3.89,-       
15.25,0.01,1.92,3.4,3.9,-       
15.3,0.01,1.93,3.4,3.89,-       
15.35,0.0,1.94,3.4,3.87,-       
15.4,-0.0,1.94,3.4,3.86,-       
15.45,0.0,1.93,3.4,3.87,-       
15.5,-0.01,1.94,3.4,3.88,-       
15.55,-0.01,1.92,3.4,3.89,-       
15.6,0.0,1.93,3.4,3.91,-       
15.65,-0.01,1.94,3.4,3.94,-       
15.7,0.0,1.91,3.4,3.97,-       
15.75,-0.01,1.91,3.4,4.01,-       
15.8,-0.0,1.94,3.4,4.01,-       
15.85,0.01,1.94,3.4,4.02,-       
15.9,-0.01,1.93,3.4,4.03,-       
15.95,-0.01,1.94,3.4,4.03,-       
16.0,-0.02,1.93,3.4,4.01,-       
16.05,-0.04,1.92,3.4,4.0,-       
16.1,-0.03,1.95,3.4,4.01,-       
16.15,-0.04,1.96,3.4,4.0,-       
16.2,-0.04,1.94,3.4,4.0,-       
16.25,-0.04,1.93,3.4,3.99,-       
16.3,-0.04,1.95,3.4,3.99,-       
16.35,-0.05,1.94,3.4,3.96,-       
16.4,-0.04,1.94,3.4,3.96,-       
16.45,-0.07,1.93,3.4,3.97,-       
16.5,-0.06,1.94,3.4,3.97,-       
16.55,-0.06,1.94,3.4,3.98,-       
16.6,-0.09,1.94,3.4,3.97,-       
16.65,-0.03,1.95,3.4,3.97,-       
16.7,-0.06,1.92,3.4,3.99,-       
16.75,-0.1,1.9,3.4,3.99,-       
16.8,-0.1,1.92,3.4,4.0,-       
16.85,-0.08,1.92,3.4,3.99,-       
16.9,-0.05,1.93,3.4,3.99,-       
16.95,-0.04,1.93,3.4,3.96,-       
17.0,-0.03,1.93,3.4,3.95,-       
17.05,-0.05,1.92,3.4,3.95,-       
17.1,-0.03,1.95,3.4,3.96,-       
17.15,-0.04,1.96,3.4,3.99,-       
17.2,0.0,1.95,3.4,4.0,-       
17.25,0.04,1.97,3.4,4.01,-       
17.3,0.05,1.97,3.4,4.02,-       
17.35,-0.05,1.96,3.4,4.05,-       
17.4,-0.04,1.97,3.4,4.07,-       
17.45,-0.07,1.96,3.4,4.04,-       
17.5,-0.04,1.96,3.4,4.06,-       
17.55,-0.03,1.95,3.4,4.07,-       
17.6,-0.04,1.97,3.4,4.08,-       
17.65,-0.02,1.99,3.4,4.07,-       
17.7,-0.03,1.99,3.4,4.08,-       
17.75,-0.04,1.98,3.4,4.09,-       
17.8,0.05,2.01,3.4,4.12,-       
17.85,0.05,2.0,3.4,4.14,-       
17.9,0.04,2.0,3.4,4.12,-       
17.95,0.05,2.01,3.4,4.15,-       
18.0,0.03,2.01,3.4,4.16,-       
18.05,-0.07,1.94,3.4,4.17,-       
18.1,-0.07,1.97,3.4,4.19,-       
18.15,-0.08,1.96,3.4,4.24,-       
18.2,-0.08,1.96,3.4,4.24,-       
18.25,0.03,2.06,3.4,4.3,-       
18.3,0.03,2.06,3.4,4.3,-       
18.35,-0.1,1.98,3.4,4.31,-       
18.4,-0.09,1.98,3.4,4.3,-       
18.45,-0.09,2.0,3.4,4.29,-       
18.5,-0.11,1.97,3.4,4.25,-       
18.55,-0.1,1.97,3.4,4.24,-       
18.6,-0.1,1.97,3.4,4.24,-       
18.65,-0.11,1.96,3.4,4.23,-       
18.7,-0.15,1.94,3.4,4.24,-       
18.75,-0.0,2.01,3.4,4.19,-       
18.8,-0.1,1.98,3.4,4.16,-       
18.85,-0.13,2.0,3.4,4.01,-       
18.9,-0.1,1.97,3.4,3.88,-       
18.95,-0.11,1.97,3.4,3.8,-       
19.0,-0.12,1.97,3.4,3.68,-       
19.05,-0.37,2.23,3.4,3.66,-       
19.1,-0.56,2.14,3.4,3.5,-       
19.15,-0.58,2.12,3.4,3.48,-       
19.2,-0.59,2.12,3.4,3.46,-       
19.25,-0.65,2.12,3.4,3.45,-       
19.3,-0.64,2.14,3.4,3.48,-       
19.35,-0.65,2.13,3.4,3.5,-       
19.4,-0.64,2.12,3.4,3.51,-       
19.45,-0.64,2.12,3.4,3.54,-       
19.5,-0.57,2.16,3.4,3.62,-       
19.55,-0.56,2.19,3.4,3.62,-       
19.6,-0.62,2.18,3.4,3.66,-       
19.65,-0.62,2.14,3.4,3.69,-       
19.7,-0.61,2.18,3.4,3.73,-       
19.75,-0.62,2.2,3.4,3.76,-       
19.8,-0.62,2.2,3.4,3.79,-       
19.85,-0.62,2.18,3.4,3.85,-       
19.9,-0.61,2.21,3.4,3.91,-       
19.95,-0.6,2.21,3.4,3.92,-       
20.0,-0.63,2.2,3.4,3.97,-       
20.05,-0.64,2.22,3.4,3.97,-       
20.1,-0.62,2.21,3.4,3.98,-       
20.15,-0.63,2.19,3.4,3.97,-       
20.2,-0.66,2.21,3.4,3.97,-       
20.25,-0.64,2.23,3.4,3.95,-       
20.3,-0.65,2.2,3.4,3.99,-       
20.35,-0.63,2.2,3.4,4.0,-       
20.4,-0.61,2.23,3.4,4.0,-       
20.45,-0.68,2.23,3.4,3.98,-       
20.5,-0.67,2.21,3.4,3.91,-       
20.55,-0.66,2.24,3.4,3.84,-       
20.6,-0.67,2.24,3.4,3.79,-       
20.65,-0.71,2.26,3.46,3.76,-       
20.7,-0.59,2.3,3.4,3.77,gaze ended: p_2_2
20.75,-0.65,2.26,3.4,3.79,gaze started: p_1_2
20.8,-0.65,2.24,3.4,3.82,gaze started: p_2_2
20.85,-0.62,2.26,3.4,3.87,-       
20.9,-0.64,2.25,3.4,3.89,-       
20.95,-0.66,2.24,3.4,3.94,-       
21.0,-0.64,2.22,3.4,3.97,-       
21.05,-0.63,2.21,3.4,3.99,gaze fixated: p_2_2
21.1,-0.65,2.2,3.4,4.01,-       
21.15,-0.64,2.2,3.4,4.04,-       
21.2,-0.59,2.21,3.4,4.04,-       
21.25,-0.63,2.19,3.4,4.04,-       
21.3,-0.79,2.16,3.4,4.08,-       
21.35,-0.72,2.19,3.46,4.02,gaze started: p_2_1
21.4,-0.6,2.19,3.4,4.04,-       
21.45,-0.75,2.17,3.4,4.05,gaze started: p_2_2
21.5,-0.67,2.21,3.4,4.11,gaze started: p_2_1
21.55,-0.64,2.22,3.4,4.13,gaze started: p_2_2
21.6,-0.67,2.21,3.4,4.19,-       
21.65,-0.64,2.19,3.4,4.19,-       
21.7,-0.59,2.23,3.4,4.19,-       
21.75,-0.58,2.23,3.4,4.2,-       
21.8,-0.6,2.19,3.4,4.24,gaze fixated: p_2_2
21.85,-0.59,2.19,3.4,4.24,-       
21.9,-0.58,2.2,3.4,4.24,-       
21.95,-0.61,2.23,3.4,4.2,-       
22.0,-0.64,2.25,3.4,4.13,-       
22.05,-0.64,2.25,3.4,4.03,-       
22.1,-0.61,2.24,3.4,3.99,-       
22.15,-0.63,2.21,3.4,3.94,-       
22.2,-0.61,2.25,3.4,3.94,-       
22.25,-0.57,2.28,3.4,3.88,-       
22.3,-0.62,2.22,3.4,3.9,gaze started: p_1_2
22.35,-0.61,2.25,3.4,3.93,gaze started: p_2_2
22.4,-0.68,2.22,3.4,3.95,-       
22.45,-0.68,2.22,3.4,3.97,-       
22.5,-0.64,2.26,3.4,4.01,-       
22.55,-0.61,2.28,3.4,4.03,-       
22.6,-0.58,2.28,3.4,4.02,gaze started: p_1_2
22.65,-0.56,2.29,3.4,4.04,-       
22.7,-0.57,2.3,3.4,4.03,-       
22.75,-0.6,2.29,3.46,4.0,-       
22.8,-0.6,2.25,3.4,3.99,-       
22.85,-0.6,2.28,3.46,3.97,gaze started: p_2_2
22.9,-0.61,2.25,3.4,3.94,-       
22.95,-0.62,2.24,3.4,3.95,gaze started: p_2_2
23.0,-0.69,2.22,3.4,3.97,-       
23.05,-0.6,2.24,3.4,3.98,-       
23.1,-0.72,2.21,3.4,4.01,-       
23.15,-0.69,2.25,3.4,4.04,gaze started: p_2_1
23.2,-0.68,2.24,3.4,4.03,gaze started: p_2_2
23.25,-0.62,2.26,3.4,4.04,-       
23.3,-0.6,2.26,3.4,4.04,-       
23.35,-0.62,2.28,3.4,4.04,-       
23.4,-0.64,2.24,3.4,4.05,gaze started: p_1_2
23.45,-0.64,2.29,3.46,4.07,gaze started: p_2_2
23.5,-0.62,2.28,3.4,4.08,-       
23.55,-0.62,2.25,3.4,4.11,gaze started: p_1_2
23.6,-0.65,2.24,3.4,4.13,gaze started: p_2_2
23.65,-0.65,2.26,3.4,4.15,-       
23.7,-0.64,2.26,3.4,4.17,-       
23.75,-0.63,2.25,3.4,4.2,-       
23.8,-0.64,2.24,3.4,4.22,-       
23.85,-0.65,2.25,3.4,4.25,-       
23.9,-0.65,2.24,3.4,4.26,gaze fixated: p_2_2
23.95,-0.68,2.23,3.4,4.28,-       
24.0,-0.65,2.26,3.4,4.28,-       
24.05,-0.68,2.25,3.4,4.29,-       
24.1,-0.67,2.23,3.4,4.28,-       
24.15,-0.65,2.26,3.4,4.27,-       
24.2,-0.65,2.23,3.4,4.26,-       
24.25,-0.65,2.24,3.4,4.24,-       
24.3,-0.64,2.26,3.4,4.23,-       
24.35,-0.64,2.26,3.4,4.22,-       
24.4,-0.64,2.24,3.4,4.21,-       
24.45,-0.63,2.24,3.4,4.19,-       
24.5,-0.6,2.28,3.4,4.19,-       
24.55,-0.6,2.25,3.4,4.15,gaze started: p_1_2
24.6,-0.65,2.21,3.4,4.19,gaze started: p_2_2
24.65,-0.66,2.21,3.4,4.2,-       
24.7,-0.64,2.22,3.4,4.21,-       
24.75,-0.6,2.23,3.4,4.23,-       
24.8,-0.62,2.21,3.4,4.28,-       
24.85,-0.67,2.17,3.4,4.26,-       
24.9,-0.6,2.21,3.4,4.27,gaze fixated: p_2_2
24.95,-0.61,2.2,3.4,4.28,-       
25.0,-0.56,2.23,3.4,4.28,-       
25.05,-0.59,2.18,3.4,4.27,-       
25.1,-0.59,2.2,3.4,4.27,-       
25.15,-0.66,2.17,3.4,4.27,-       
25.2,-0.62,2.21,3.4,4.27,-       
25.25,-0.61,2.2,3.4,4.28,-       
25.3,-0.61,2.2,3.4,4.28,-       
25.35,-0.61,2.23,3.4,4.26,-       
25.4,-0.62,2.22,3.4,4.26,-       
25.45,-0.6,2.29,3.46,4.24,-       
25.5,-0.62,2.24,3.4,4.25,gaze ended: p_2_2
25.55,-0.62,2.22,3.4,4.25,gaze started: p_2_2
25.6,-0.63,2.2,3.4,4.23,-       
25.65,-0.62,2.22,3.4,4.22,-       
25.7,-0.59,2.24,3.4,4.23,-       
25.75,-0.59,2.25,3.4,4.24,-       
25.8,-0.54,2.29,3.4,4.24,-       
25.85,-0.56,2.26,3.4,4.25,gaze started: p_1_2
25.9,-0.53,2.27,3.4,4.23,gaze started: p_2_2
25.95,-0.53,2.29,3.46,4.23,gaze started: p_1_2
26.0,-0.53,2.29,3.46,4.23,gaze started: p_1_2
26.05,-0.58,2.23,3.4,4.21,gaze started: p_2_2
26.1,-0.58,2.23,3.4,4.21,gaze started: p_2_2
26.15,-0.53,2.24,3.4,4.2,-       
26.2,-0.58,2.23,3.4,4.22,-       
26.25,-0.53,2.23,3.4,4.22,-       
26.3,-0.53,2.23,3.4,4.22,-       
26.35,-0.52,2.29,3.46,4.16,gaze fixated: p_2_2
26.4,-0.56,2.22,3.4,4.12,gaze ended: p_2_2
26.45,-0.55,2.23,3.4,4.12,gaze started: p_2_2
26.5,-0.59,2.23,3.4,4.12,-       
26.55,-0.59,2.21,3.4,4.13,-       
26.6,-0.58,2.22,3.4,4.11,-       
26.65,-0.57,2.22,3.4,4.1,-       
26.7,-0.5,2.24,3.4,4.08,-       
26.75,-0.5,2.25,3.4,4.1,gaze fixated: p_2_2
26.8,-0.47,2.28,3.4,4.12,-       
26.85,-0.42,2.19,3.4,4.16,gaze started: p_1_2
26.9,0.7,0.47,-0.18,,gaze started: p_2_2
26.95,0.7,0.47,-0.18,,-       
27.0,0.7,0.46,-0.18,,-       
27.05,0.7,0.47,-0.18,,-       
27.1,-0.47,2.28,3.4,4.13,-       
27.15,-0.65,2.25,3.4,4.14,gaze started: p_1_2
27.2,-0.54,2.29,3.46,4.13,gaze started: p_2_2
27.25,-0.43,2.29,3.46,4.11,-       
27.3,-0.47,2.29,3.46,4.15,-       
27.35,-0.42,2.25,3.4,4.13,-       
27.4,-0.43,2.25,3.4,4.16,gaze started: p_2_2
27.45,-0.52,2.22,3.4,4.16,-       
27.5,-0.42,2.28,3.4,4.14,-       
27.55,-0.52,2.29,3.46,4.14,gaze started: p_1_2
27.6,-0.54,2.25,3.4,4.13,-       
27.65,-0.53,2.25,3.4,4.1,gaze started: p_2_2
27.7,-0.51,2.24,3.4,4.08,-       
27.75,-0.53,2.23,3.4,4.08,-       
27.8,-0.54,2.26,3.4,4.05,-       
27.85,-0.54,2.26,3.4,4.04,-       
27.9,-0.55,2.23,3.4,4.02,-       
27.95,-0.56,2.22,3.4,3.96,gaze fixated: p_2_2
28.0,-0.54,2.23,3.4,3.9,-       
28.05,-0.53,2.23,3.4,3.9,-       
28.1,-0.52,2.23,3.4,3.91,-       
28.15,-0.55,2.23,3.4,3.9,-       
28.2,-0.47,2.27,3.4,3.9,-       
28.25,-0.51,2.23,3.4,3.91,gaze started: p_1_2
28.3,-0.55,2.2,3.4,3.92,gaze started: p_2_2
28.35,-0.55,2.2,3.4,3.92,-       
28.4,-0.5,2.21,3.4,3.92,-       
28.45,-0.48,2.23,3.4,3.91,-       
28.5,-0.53,2.2,3.4,3.91,-       
